Oklahoma City Univ,1748,2007,"Snow, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1748&amp;plr=5347"">Snow, Tony</a>",5347,53.2,0.99,3.86,2.35,9.06,6.54
Oklahoma City Univ,1748,2007,"Swart, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1748&amp;plr=15930"">Swart, Jared</a>",15930,33.2,1.25,7.17,1.60,11.50,9.62
Oklahoma Wesleyan Univ,1749,2007,"Chance Stevens,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1749&amp;plr=19016"">Chance Stevens,  </a>",19016,2.0,3.00,0.00,0.00,9.00,27.00
Oklahoma Wesleyan Univ,1749,2007,"England, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1749&amp;plr=9596"">England, Nathan</a>",9596,22.0,2.00,0.70,4.09,2.86,13.91
Oklahoma Wesleyan Univ,1749,2007,"Higginbotham, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1749&amp;plr=15975"">Higginbotham, Shane</a>",15975,31.2,2.02,1.22,5.12,6.25,13.07
Oklahoma Wesleyan Univ,1749,2007,"Johnson, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1749&amp;plr=15968"">Johnson, Andrew</a>",15968,21.0,2.00,2.60,2.14,5.57,15.86
Oklahoma Wesleyan Univ,1749,2007,"Ramsey, Tarell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1749&amp;plr=15973"">Ramsey, Tarell</a>",15973,10.1,1.55,3.33,2.61,8.71,11.32
Oklahoma Wesleyan Univ,1749,2007,"Rice, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1749&amp;plr=41158"">Rice, Matt</a>",41158,29.2,1.85,1.77,3.94,6.98,12.74
Oklahoma Wesleyan Univ,1749,2007,"Showler, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1749&amp;plr=41144"">Showler, Ben</a>",41144,15.0,1.93,0.40,3.00,1.20,14.40
Oklahoma Wesleyan Univ,1749,2007,"Stevens, Chance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1749&amp;plr=41161"">Stevens, Chance</a>",41161,51.0,1.59,3.31,2.29,7.59,12.00
Oklahoma Wesleyan Univ,1749,2007,"Thomas, T.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1749&amp;plr=9584"">Thomas, T.J.</a>",9584,35.1,1.64,1.82,2.80,5.09,11.97
Oklahoma Wesleyan Univ,1749,2007,"Watkins, Jermaine","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1749&amp;plr=9603"">Watkins, Jermaine</a>",9603,31.1,2.04,0.74,6.61,4.88,11.78
Oklahoma Wesleyan Univ,1749,2007,"Whetro, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1749&amp;plr=9588"">Whetro, Bryan</a>",9588,48.1,1.88,2.55,2.05,5.21,14.90
Olivet Nazarene Univ,1750,2007,"Austin, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1750&amp;plr=12673"">Austin, Nick</a>",12673,17.2,1.87,1.38,4.08,5.60,12.74
Olivet Nazarene Univ,1750,2007,"Dugger, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1750&amp;plr=12669"">Dugger, David</a>",12669,6.2,2.55,0.40,6.75,2.70,16.20
Olivet Nazarene Univ,1750,2007,"Forneris, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1750&amp;plr=35303"">Forneris, Ryan</a>",35303,19.0,1.63,0.88,3.79,3.32,10.89
Olivet Nazarene Univ,1750,2007,"Groves, Heath","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1750&amp;plr=19649"">Groves, Heath</a>",19649,40.0,1.18,2.83,1.35,3.83,9.23
Olivet Nazarene Univ,1750,2007,"Held, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1750&amp;plr=19648"">Held, Steve</a>",19648,64.1,1.07,3.25,1.12,3.64,8.53
Olivet Nazarene Univ,1750,2007,"Highley, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1750&amp;plr=12678"">Highley, Luke</a>",12678,50.1,1.25,2.50,2.15,5.36,9.12
Olivet Nazarene Univ,1750,2007,"Holsten, Erich","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1750&amp;plr=35314"">Holsten, Erich</a>",35314,45.0,1.38,1.74,4.60,8.00,7.80
Olivet Nazarene Univ,1750,2007,"McDonald, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1750&amp;plr=12674"">McDonald, Kyle</a>",12674,26.2,1.73,2.67,2.03,5.40,13.50
Olivet Nazarene Univ,1750,2007,"Page, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1750&amp;plr=19647"">Page, Dan</a>",19647,2.1,3.43,0.33,11.57,3.86,19.29
Olivet Nazarene Univ,1750,2007,"Parmley, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1750&amp;plr=19659"">Parmley, Chris</a>",19659,8.2,2.31,1.43,7.27,10.38,13.50
Olivet Nazarene Univ,1750,2007,"Seufert, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1750&amp;plr=12665"">Seufert, Matt</a>",12665,21.0,2.05,1.00,6.86,6.86,11.57
Olivet Nazarene Univ,1750,2007,"Sinko, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1750&amp;plr=19650"">Sinko, Derek</a>",19650,12.0,1.42,1.17,4.50,5.25,8.25
Olivet Nazarene Univ,1750,2007,"Trivett, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1750&amp;plr=19651"">Trivett, David</a>",19651,16.2,1.86,0.69,7.02,4.86,9.72
Oregon Tech,1751,2007,"Baca,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1751&amp;plr=18668"">Baca,  </a>",18668,4.1,3.69,0.43,14.54,6.23,18.69
Oregon Tech,1751,2007,"BURTON, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1751&amp;plr=17381"">BURTON, Casey</a>",17381,47.1,1.80,1.89,3.61,6.85,12.55
Oregon Tech,1751,2007,"COATNEY, Wade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1751&amp;plr=8082"">COATNEY, Wade</a>",8082,2.0,1.50,0.00,0.00,4.50,13.50
Oregon Tech,1751,2007,"HENRY, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1751&amp;plr=8073"">HENRY, Ryan</a>",8073,29.2,2.43,0.53,9.10,4.85,12.74
Oregon Tech,1751,2007,"HUNTLEY,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1751&amp;plr=17605"">HUNTLEY,  </a>",17605,29.0,1.45,1.17,1.86,2.17,11.17
Oregon Tech,1751,2007,"JACOBSON, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1751&amp;plr=17380"">JACOBSON, Derek</a>",17380,39.2,1.92,0.88,7.26,6.35,9.98
Oregon Tech,1751,2007,"JAMES, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1751&amp;plr=17383"">JAMES, Marcus</a>",17383,16.0,2.19,0.65,9.56,6.19,10.13
Oregon Tech,1751,2007,"KOONTZ, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1751&amp;plr=8077"">KOONTZ, Kyle</a>",8077,59.2,1.61,0.71,3.62,2.56,10.86
Oregon Tech,1751,2007,"MARTINEZ, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1751&amp;plr=8078"">MARTINEZ, Anthony</a>",8078,7.2,1.30,2.50,2.35,5.87,9.39
Oregon Tech,1751,2007,"MECUM, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1751&amp;plr=3353"">MECUM, Dan</a>",3353,2.0,3.50,0.00,9.00,0.00,22.50
Oregon Tech,1751,2007,"STROM, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1751&amp;plr=40869"">STROM, Josh</a>",40869,41.0,2.02,1.35,3.73,5.05,14.49
Ottawa University,1752,2007,"Bolles, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1752&amp;plr=4164"">Bolles, Matt</a>",4164,33.0,2.27,1.17,4.91,5.73,15.55
Ottawa University,1752,2007,"Bones, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1752&amp;plr=4163"">Bones, Clint</a>",4163,32.0,2.03,0.82,3.09,2.53,15.19
Ottawa University,1752,2007,"Cordell, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1752&amp;plr=4161"">Cordell, Eric</a>",4161,61.0,1.66,1.80,2.95,5.31,11.95
Ottawa University,1752,2007,"Hills, Preston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1752&amp;plr=4157"">Hills, Preston</a>",4157,4.1,3.46,0.14,14.54,2.08,16.62
Ottawa University,1752,2007,"Logan, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1752&amp;plr=4149"">Logan, Jake</a>",4149,61.2,1.91,1.22,3.36,4.09,13.86
Ottawa University,1752,2007,"Lynnes, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1752&amp;plr=4146"">Lynnes, Tyler</a>",4146,29.1,1.88,2.33,3.68,8.59,13.19
Ottawa University,1752,2007,"Myers, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1752&amp;plr=14005"">Myers, Brandon</a>",14005,9.1,3.11,2.67,2.89,7.71,25.07
Ottawa University,1752,2007,"Persinger, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1752&amp;plr=4142"">Persinger, Travis</a>",4142,5.1,3.38,0.40,8.44,3.38,21.94
Ottawa University,1752,2007,"Snow, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1752&amp;plr=14003"">Snow, Brad</a>",14003,18.1,2.45,0.67,4.42,2.95,17.67
Ottawa University,1752,2007,"Sparks, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1752&amp;plr=4138"">Sparks, Derek</a>",4138,1.0,4.00,0.50,18.00,9.00,18.00
Ottawa University,1752,2007,"Valentine, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1752&amp;plr=14006"">Valentine, Brandon</a>",14006,0.2,10.50,0.50,27.00,13.50,67.50
Park University,1753,2007,"Angell, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1753&amp;plr=17299"">Angell, John</a>",17299,8.2,1.50,1.67,3.12,5.19,10.38
Park University,1753,2007,"Dodge, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1753&amp;plr=17301"">Dodge, Sean</a>",17301,40.0,1.60,1.38,2.93,4.05,11.48
Park University,1753,2007,"Fuentes, Enrique","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1753&amp;plr=17297"">Fuentes, Enrique</a>",17297,50.1,1.47,1.18,3.93,4.65,9.30
Park University,1753,2007,"Garcia, Arturo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1753&amp;plr=8119"">Garcia, Arturo</a>",8119,7.1,2.45,2.00,4.91,9.82,17.18
Park University,1753,2007,"Iverson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1753&amp;plr=31254"">Iverson, Kyle</a>",31254,2.0,2.00,0.00,0.00,0.00,18.00
Park University,1753,2007,"Laird, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1753&amp;plr=17305"">Laird, Dustin</a>",17305,12.1,1.46,2.67,2.19,5.84,10.95
Park University,1753,2007,"Luera, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1753&amp;plr=17298"">Luera, Chris</a>",17298,54.0,1.17,2.00,3.33,6.67,7.17
Park University,1753,2007,"McCoy, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1753&amp;plr=3498"">McCoy, Ross</a>",3498,27.2,1.48,2.13,2.60,5.53,10.73
Park University,1753,2007,"Mendez, Ryne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1753&amp;plr=3488"">Mendez, Ryne</a>",3488,0.1,3.00,0.00,0.00,0.00,27.00
Park University,1753,2007,"Moore, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1753&amp;plr=3492"">Moore, Jake</a>",3492,1.0,3.00,0.00,0.00,0.00,27.00
Park University,1753,2007,"Perez, Gabriel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1753&amp;plr=17300"">Perez, Gabriel</a>",17300,22.2,1.76,2.17,2.38,5.16,13.50
Park University,1753,2007,"Prather, Bo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1753&amp;plr=8110"">Prather, Bo</a>",8110,66.1,1.51,1.47,4.61,6.78,8.95
Park University,1753,2007,"Redman, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1753&amp;plr=3481"">Redman, Dan</a>",3481,16.2,1.68,2.00,3.24,6.48,11.88
Park University,1753,2007,"Scott, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1753&amp;plr=8112"">Scott, Richard</a>",8112,21.0,1.76,1.21,6.00,7.29,9.86
Park University,1753,2007,"Woolam, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1753&amp;plr=55018"">Woolam, Ryan</a>",55018,1.1,3.75,1.00,6.75,6.75,27.00
Patten University,1846,2007,"BOYD, BRANDON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1846&amp;plr=15167"">BOYD, BRANDON</a>",15167,37.1,1.85,1.36,5.30,7.23,11.33
Patten University,1846,2007,"CHEECHOV, KEVIN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1846&amp;plr=36703"">CHEECHOV, KEVIN</a>",36703,36.2,1.42,1.70,2.45,4.17,10.31
Patten University,1846,2007,"DEC, JONATHAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1846&amp;plr=15174"">DEC, JONATHAN</a>",15174,9.0,0.56,1.00,4.00,4.00,1.00
Patten University,1846,2007,"DOSS, JAMES","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1846&amp;plr=15168"">DOSS, JAMES</a>",15168,81.1,1.28,2.15,2.21,4.76,9.30
Patten University,1846,2007,"FUKUSHIMA, RYAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1846&amp;plr=15171"">FUKUSHIMA, RYAN</a>",15171,6.2,1.20,1.33,4.05,5.40,6.75
Patten University,1846,2007,"HILL, JEREMY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1846&amp;plr=15183"">HILL, JEREMY</a>",15183,20.2,2.71,0.52,11.76,6.10,12.63
Patten University,1846,2007,"MORRISON, KENT","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1846&amp;plr=15162"">MORRISON, KENT</a>",15162,2.2,2.63,0.00,0.00,0.00,23.63
Patten University,1846,2007,"RAMIREZ, JUAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1846&amp;plr=15172"">RAMIREZ, JUAN</a>",15172,25.0,1.80,1.50,6.48,9.72,9.72
Patten University,1846,2007,"SILVAS, DANIEL","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1846&amp;plr=15180"">SILVAS, DANIEL</a>",15180,87.0,1.71,1.56,4.66,7.24,10.76
Patten University,1846,2007,"WHELAN, GRAIG","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1846&amp;plr=36715"">WHELAN, GRAIG</a>",36715,13.2,2.41,0.36,9.22,3.29,12.51
Patten University,1846,2007,"WOUTERS, MATTHEW","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1846&amp;plr=15157"">WOUTERS, MATTHEW</a>",15157,40.1,1.69,1.06,7.81,8.26,7.36
Peru State College,1755,2007,"Bloom, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1755&amp;plr=15139"">Bloom, Ben</a>",15139,33.2,2.73,1.18,4.54,5.35,20.05
Peru State College,1755,2007,"Claesson, Joakim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1755&amp;plr=15150"">Claesson, Joakim</a>",15150,21.2,1.29,4.00,2.91,11.63,8.72
Peru State College,1755,2007,"Clapdorp, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1755&amp;plr=15141"">Clapdorp, Andrew</a>",15141,29.0,2.48,1.28,5.59,7.14,16.76
Peru State College,1755,2007,"Diekman, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1755&amp;plr=15137"">Diekman, Nathan</a>",15137,23.2,2.70,0.72,6.85,4.94,17.49
Peru State College,1755,2007,"Diekman, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1755&amp;plr=15149"">Diekman, Brandon</a>",15149,49.1,1.36,0.81,2.92,2.37,9.30
Peru State College,1755,2007,"Dorzweiler, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1755&amp;plr=15144"">Dorzweiler, David</a>",15144,45.0,2.07,0.89,7.20,6.40,11.40
Peru State College,1755,2007,"Goodrich, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1755&amp;plr=40153"">Goodrich, Nate</a>",40153,7.2,2.22,1.33,7.04,9.39,12.91
Peru State College,1755,2007,"Houck, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1755&amp;plr=15138"">Houck, Travis</a>",15138,0.2,7.50,0.00,27.00,0.00,40.50
Peru State College,1755,2007,"Last, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1755&amp;plr=15151"">Last, Christopher</a>",15151,26.0,1.92,0.75,4.15,3.12,13.15
Peru State College,1755,2007,"Macke, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1755&amp;plr=15140"">Macke, Phil</a>",15140,9.0,4.00,0.82,11.00,9.00,25.00
Peru State College,1755,2007,"Miller, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1755&amp;plr=3411"">Miller, Matt</a>",3411,52.1,1.95,1.24,5.85,7.22,11.69
Peru State College,1755,2007,"Varley, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1755&amp;plr=15136"">Varley, Trevor</a>",15136,62.2,1.53,1.43,4.31,6.18,9.48
Point Loma Nazarene Univ,1757,2007,"CAMERON, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1757&amp;plr=6729"">CAMERON, Taylor</a>",6729,87.0,1.20,2.33,2.79,6.52,7.97
Point Loma Nazarene Univ,1757,2007,"CRAIK, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1757&amp;plr=16583"">CRAIK, Kevin</a>",16583,19.0,1.74,1.00,7.11,7.11,8.53
Point Loma Nazarene Univ,1757,2007,"ESKEW, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1757&amp;plr=6720"">ESKEW, Jared</a>",6720,73.0,1.15,5.07,1.73,8.75,8.63
Point Loma Nazarene Univ,1757,2007,"HERTER, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1757&amp;plr=39127"">HERTER, Adam</a>",39127,30.1,1.12,5.20,1.48,7.71,8.60
Point Loma Nazarene Univ,1757,2007,"HONER, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1757&amp;plr=40954"">HONER, Chris</a>",40954,23.2,1.23,6.00,1.14,6.85,9.89
Point Loma Nazarene Univ,1757,2007,"KIRBIS, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1757&amp;plr=16582"">KIRBIS, Tony</a>",16582,61.1,1.45,2.50,3.82,9.54,9.24
Point Loma Nazarene Univ,1757,2007,"KOCHON, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1757&amp;plr=6724"">KOCHON, Shane</a>",6724,13.1,1.95,1.22,6.08,7.43,11.48
Point Loma Nazarene Univ,1757,2007,"LOWE, Johnnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1757&amp;plr=16584"">LOWE, Johnnie</a>",16584,75.0,1.37,2.78,3.24,9.00,9.12
Point Loma Nazarene Univ,1757,2007,"NAEGELE, Robbie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1757&amp;plr=6719"">NAEGELE, Robbie</a>",6719,20.1,1.43,1.18,4.87,5.75,7.97
Point Loma Nazarene Univ,1757,2007,"TIERNEY, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1757&amp;plr=10497"">TIERNEY, Jon</a>",10497,0.0,0.00,0.00,0.00,0.00,0.00
Point Park University,1758,2007,"CAPOBIANCO, Rocky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1758&amp;plr=19120"">CAPOBIANCO, Rocky</a>",19120,3.0,1.67,3.00,3.00,9.00,12.00
Point Park University,1758,2007,"CORREIA, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1758&amp;plr=34093"">CORREIA, Josh</a>",34093,11.2,2.06,1.30,7.71,10.03,10.80
