comp_id,conference_id,conference_name,game_date,home_name,home_href,home_id,away_name,away_href,away_id,score,time,conf_game,status,box_score_href
10849,NAIMBA1_SSAC,Southern States Athletic Conference,"March 29, 2006",Faulkner University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1669"">Faulkner University</a>",1669,Freed-Hardeman Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1673"">Freed-Hardeman Univ</a>",1673,0-10,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_SSAC&amp;compID=10849"">0-10</a>"
19093,NAIMBA1_SSAC,Southern States Athletic Conference,"March 29, 2006",Reinhardt College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1831"">Reinhardt College</a>",1831,Voorhees College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1813"">Voorhees College</a>",1813,8-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_SSAC&amp;compID=19093"">8-6</a>"
22412,NAIMBA1_SSAC,Southern States Athletic Conference,"March 29, 2006",Georgia Southwestern St,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1677"">Georgia Southwestern St</a>",1677,William Woods Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1824"">William Woods Univ</a>",1824,2-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_SSAC&amp;compID=22412"">2-3</a>"
22411,NAIMBA1_SSAC,Southern States Athletic Conference,"March 29, 2006",Georgia Southwestern St,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1677"">Georgia Southwestern St</a>",1677,William Woods Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1824"">William Woods Univ</a>",1824,4-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_SSAC&amp;compID=22411"">4-5</a>"
19092,NAIMBA1_SSAC,Southern States Athletic Conference,"March 29, 2006",Reinhardt College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1831"">Reinhardt College</a>",1831,Voorhees College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1813"">Voorhees College</a>",1813,5-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_SSAC&amp;compID=19092"">5-4</a>"
18854,NAIMBA1_SSAC,Southern States Athletic Conference,"March 29, 2006",Auburn Univ Montgomery,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616"">Auburn Univ Montgomery</a>",1616,West Alabama,West Alabama,,12-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_SSAC&amp;compID=18854"">12-1</a>"
20225,NAIMBA1_SSAC,Southern States Athletic Conference,"March 30, 2006",Shorter College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1772"">Shorter College</a>",1772,Taylor University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1784"">Taylor University</a>",1784,2-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_SSAC&amp;compID=20225"">2-5</a>"
11288,NAIMBA1_SSAC,Southern States Athletic Conference,"March 31, 2006",Georgia Southwestern St,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1677"">Georgia Southwestern St</a>",1677,Auburn Univ Montgomery,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616"">Auburn Univ Montgomery</a>",1616,4-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_SSAC&amp;compID=11288"">4-3 *</a>"
19523,NAIMBA1_SSAC,Southern States Athletic Conference,"March 31, 2006",Reinhardt College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1831"">Reinhardt College</a>",1831,Lee University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1706"">Lee University</a>",1706,1-15,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_SSAC&amp;compID=19523"">1-15 *</a>"
11140,NAIMBA1_SSAC,Southern States Athletic Conference,"March 31, 2006",Southern Poly State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1775"">Southern Poly State Univ</a>",1775,Berry College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626"">Berry College</a>",1626,4-8,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_SSAC&amp;compID=11140"">4-8 *</a>"
9276,NAIMBA1_SSAC,Southern States Athletic Conference,"March 31, 2006",Faulkner University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1669"">Faulkner University</a>",1669,Emmanuel College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1667"">Emmanuel College</a>",1667,12-1,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_SSAC&amp;compID=9276"">12-1 *</a>"
19656,NAIMBA1_SSAC,Southern States Athletic Conference,"March 31, 2006",Brewton-Parker College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635"">Brewton-Parker College</a>",1635,Southern Wesleyan Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1777"">Southern Wesleyan Univ</a>",1777,14-4,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_SSAC&amp;compID=19656"">14-4 *</a>"
11287,NAIMBA1_SSAC,Southern States Athletic Conference,"April 01, 2006",Georgia Southwestern St,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1677"">Georgia Southwestern St</a>",1677,Auburn Univ Montgomery,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616"">Auburn Univ Montgomery</a>",1616,8-1,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_SSAC&amp;compID=11287"">8-1 *</a>"
9275,NAIMBA1_SSAC,Southern States Athletic Conference,"April 01, 2006",Faulkner University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1669"">Faulkner University</a>",1669,Emmanuel College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1667"">Emmanuel College</a>",1667,5-4,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_SSAC&amp;compID=9275"">5-4 *</a>"
19522,NAIMBA1_SSAC,Southern States Athletic Conference,"April 01, 2006",Reinhardt College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1831"">Reinhardt College</a>",1831,Lee University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1706"">Lee University</a>",1706,0-10,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_SSAC&amp;compID=19522"">0-10 *</a>"
19655,NAIMBA1_SSAC,Southern States Athletic Conference,"April 01, 2006",Brewton-Parker College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635"">Brewton-Parker College</a>",1635,Southern Wesleyan Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1777"">Southern Wesleyan Univ</a>",1777,8-7,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_SSAC&amp;compID=19655"">8-7 *</a>"
11139,NAIMBA1_SSAC,Southern States Athletic Conference,"April 01, 2006",Southern Poly State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1775"">Southern Poly State Univ</a>",1775,Berry College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626"">Berry College</a>",1626,4-6,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_SSAC&amp;compID=11139"">4-6 *</a>"
11286,NAIMBA1_SSAC,Southern States Athletic Conference,"April 01, 2006",Georgia Southwestern St,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1677"">Georgia Southwestern St</a>",1677,Auburn Univ Montgomery,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616"">Auburn Univ Montgomery</a>",1616,6-1,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_SSAC&amp;compID=11286"">6-1 *</a>"
9274,NAIMBA1_SSAC,Southern States Athletic Conference,"April 01, 2006",Faulkner University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1669"">Faulkner University</a>",1669,Emmanuel College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1667"">Emmanuel College</a>",1667,10-0,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_SSAC&amp;compID=9274"">10-0 *</a>"
19647,NAIMBA1_SSAC,Southern States Athletic Conference,"April 01, 2006",Reinhardt College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1831"">Reinhardt College</a>",1831,Lee University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1706"">Lee University</a>",1706,4-5,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_SSAC&amp;compID=19647"">4-5 *</a>"
11138,NAIMBA1_SSAC,Southern States Athletic Conference,"April 01, 2006",Southern Poly State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1775"">Southern Poly State Univ</a>",1775,Berry College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626"">Berry College</a>",1626,5-1,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_SSAC&amp;compID=11138"">5-1 *</a>"
19654,NAIMBA1_SSAC,Southern States Athletic Conference,"April 01, 2006",Brewton-Parker College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635"">Brewton-Parker College</a>",1635,Southern Wesleyan Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1777"">Southern Wesleyan Univ</a>",1777,4-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_SSAC&amp;compID=19654"">4-3 *</a>"
12199,NAIMBA1_SSAC,Southern States Athletic Conference,"April 03, 2006",Shorter College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1772"">Shorter College</a>",1772,Atlanta Christian,Atlanta Christian,,12-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_SSAC&amp;compID=12199"">12-2</a>"
17541,NAIMBA1_SSAC,Southern States Athletic Conference,"April 03, 2006",Carson-Newman College,Carson-Newman College,,Lee University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1706"">Lee University</a>",1706,9-16,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_SSAC&amp;compID=17541"">9-16</a>"
12198,NAIMBA1_SSAC,Southern States Athletic Conference,"April 03, 2006",Shorter College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1772"">Shorter College</a>",1772,Atlanta Christian,Atlanta Christian,,11-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_SSAC&amp;compID=12198"">11-1</a>"
12197,NAIMBA1_SSAC,Southern States Athletic Conference,"April 04, 2006",Shorter College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1772"">Shorter College</a>",1772,Tennessee Temple,Tennessee Temple,,9-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_SSAC&amp;compID=12197"">9-3</a>"
12675,NAIMBA1_SSAC,Southern States Athletic Conference,"April 04, 2006",Georgia Southwestern St,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1677"">Georgia Southwestern St</a>",1677,Thomas University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1788"">Thomas University</a>",1788,5-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_SSAC&amp;compID=12675"">5-6</a>"
20725,NAIMBA1_SSAC,Southern States Athletic Conference,"April 04, 2006",Reinhardt College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1831"">Reinhardt College</a>",1831,Montreat College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1730"">Montreat College</a>",1730,0-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_SSAC&amp;compID=20725"">0-2</a>"
12196,NAIMBA1_SSAC,Southern States Athletic Conference,"April 04, 2006",Shorter College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1772"">Shorter College</a>",1772,Tennessee Temple,Tennessee Temple,,12-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_SSAC&amp;compID=12196"">12-5</a>"
22410,NAIMBA1_SSAC,Southern States Athletic Conference,"April 04, 2006",Georgia Southwestern St,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1677"">Georgia Southwestern St</a>",1677,Thomas University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1788"">Thomas University</a>",1788,11-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_SSAC&amp;compID=22410"">11-1</a>"
20776,NAIMBA1_SSAC,Southern States Athletic Conference,"April 04, 2006",Lee University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1706"">Lee University</a>",1706,Bryan College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1636"">Bryan College</a>",1636,16-12,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_SSAC&amp;compID=20776"">16-12</a>"
22633,NAIMBA1_SSAC,Southern States Athletic Conference,"April 04, 2006",Kennesaw State University,Kennesaw State University,,Southern Poly State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1775"">Southern Poly State Univ</a>",1775,7-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_SSAC&amp;compID=22633"">7-3</a>"
8838,NAIMBA1_SSAC,Southern States Athletic Conference,"April 04, 2006",Edward Waters College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1665"">Edward Waters College</a>",1665,Brewton-Parker College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1635"">Brewton-Parker College</a>",1635,1-11,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_SSAC&amp;compID=8838"">1-11</a>"
20775,NAIMBA1_SSAC,Southern States Athletic Conference,"April 04, 2006",Lee University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1706"">Lee University</a>",1706,Bryan College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1636"">Bryan College</a>",1636,11-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_SSAC&amp;compID=20775"">11-7</a>"
21713,NAIMBA1_SSAC,Southern States Athletic Conference,"April 05, 2006",Reinhardt College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1831"">Reinhardt College</a>",1831,Montreat College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1730"">Montreat College</a>",1730,4-9,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_SSAC&amp;compID=21713"">4-9</a>"
11137,NAIMBA1_SSAC,Southern States Athletic Conference,"April 05, 2006",Trevecca Nazarene Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1791"">Trevecca Nazarene Univ</a>",1791,Berry College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626"">Berry College</a>",1626,7-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_SSAC&amp;compID=11137"">7-4</a>"
21714,NAIMBA1_SSAC,Southern States Athletic Conference,"April 05, 2006",Reinhardt College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1831"">Reinhardt College</a>",1831,Montreat College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1730"">Montreat College</a>",1730,7-12,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_SSAC&amp;compID=21714"">7-12</a>"
20831,NAIMBA1_SSAC,Southern States Athletic Conference,"April 05, 2006",Columbus State,Columbus State,,Auburn Univ Montgomery,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616"">Auburn Univ Montgomery</a>",1616,9-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_SSAC&amp;compID=20831"">9-1</a>"
22356,NAIMBA1_SSAC,Southern States Athletic Conference,"April 05, 2006",Southern Wesleyan Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1777"">Southern Wesleyan Univ</a>",1777,Brevard College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1634"">Brevard College</a>",1634,11-10,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_SSAC&amp;compID=22356"">11-10</a>"
21308,NAIMBA1_SSAC,Southern States Athletic Conference,"April 07, 2006",Auburn Univ Montgomery,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1616"">Auburn Univ Montgomery</a>",1616,Southern Poly State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1775"">Southern Poly State Univ</a>",1775,6-2,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_SSAC&amp;compID=21308"">6-2 *</a>"
21327,NAIMBA1_SSAC,Southern States Athletic Conference,"April 07, 2006",Lee University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1706"">Lee University</a>",1706,Faulkner University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1669"">Faulkner University</a>",1669,11-4,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_SSAC&amp;compID=21327"">11-4 *</a>"
21896,NAIMBA1_SSAC,Southern States Athletic Conference,"April 07, 2006",Thomas University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1788"">Thomas University</a>",1788,Berry College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626"">Berry College</a>",1626,1-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;conference=NAIMBA1_SSAC&amp;compID=21896"">1-3</a>"
