Oklahoma Wesleyan Univ,1749,2009,"Delue, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1749&amp;plr=41145"">Delue, Tyler</a>",41145,20,3,1,4,0.750
Oklahoma Wesleyan Univ,1749,2009,"Ganter, Zachary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1749&amp;plr=41154"">Ganter, Zachary</a>",41154,54,11,1,12,0.917
Oklahoma Wesleyan Univ,1749,2009,"Gonzales, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1749&amp;plr=41143"">Gonzales, Paul</a>",41143,51,2,1,3,0.667
Oklahoma Wesleyan Univ,1749,2009,"Hendrix, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1749&amp;plr=41150"">Hendrix, Austin</a>",41150,22,2,1,3,0.667
Oklahoma Wesleyan Univ,1749,2009,"Hutchings, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1749&amp;plr=41157"">Hutchings, Ryan</a>",41157,47,14,2,16,0.875
Oklahoma Wesleyan Univ,1749,2009,"McQueen, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1749&amp;plr=41151"">McQueen, Matt</a>",41151,47,5,1,6,0.833
Oklahoma Wesleyan Univ,1749,2009,"Nalder, JD","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1749&amp;plr=41160"">Nalder, JD</a>",41160,54,27,3,30,0.900
Oklahoma Wesleyan Univ,1749,2009,"Porter, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1749&amp;plr=41153"">Porter, Jonathan</a>",41153,53,13,5,18,0.722
Oklahoma Wesleyan Univ,1749,2009,"Randolph, Nicholas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1749&amp;plr=41149"">Randolph, Nicholas</a>",41149,47,1,3,4,0.250
Oklahoma Wesleyan Univ,1749,2009,"Rice, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1749&amp;plr=41158"">Rice, Matt</a>",41158,47,2,3,5,0.400
Oklahoma Wesleyan Univ,1749,2009,"Simmons, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1749&amp;plr=41152"">Simmons, Daniel</a>",41152,49,2,0,2,1.000
Oklahoma Wesleyan Univ,1749,2009,"Skaggs, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1749&amp;plr=41139"">Skaggs, Will</a>",41139,39,3,0,3,1.000
Oklahoma Wesleyan Univ,1749,2009,"Smithhart, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1749&amp;plr=41148"">Smithhart, Garrett</a>",41148,40,1,1,2,0.500
Olivet Nazarene Univ,1750,2009,"Alexander, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1750&amp;plr=35296"">Alexander, Jeff</a>",35296,45,8,3,11,0.727
Olivet Nazarene Univ,1750,2009,"Allen, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1750&amp;plr=35297"">Allen, Tim</a>",35297,48,2,0,2,1.000
Olivet Nazarene Univ,1750,2009,"Bergan, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1750&amp;plr=35308"">Bergan, Paul</a>",35308,48,5,2,7,0.714
Olivet Nazarene Univ,1750,2009,"Cabral, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1750&amp;plr=35305"">Cabral, Kyle</a>",35305,48,30,8,38,0.789
Olivet Nazarene Univ,1750,2009,"Colon, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1750&amp;plr=35313"">Colon, Jesse</a>",35313,17,0,1,1,0.000
Olivet Nazarene Univ,1750,2009,"Forneris, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1750&amp;plr=35303"">Forneris, Ryan</a>",35303,10,0,1,1,0.000
Olivet Nazarene Univ,1750,2009,"Hammett, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1750&amp;plr=35307"">Hammett, Chris</a>",35307,48,4,3,7,0.571
Olivet Nazarene Univ,1750,2009,"Hines, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1750&amp;plr=35312"">Hines, Adam</a>",35312,42,2,2,4,0.500
Olivet Nazarene Univ,1750,2009,"King, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1750&amp;plr=35293"">King, Caleb</a>",35293,48,24,1,25,0.960
Olivet Nazarene Univ,1750,2009,"Shreffler, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1750&amp;plr=35294"">Shreffler, Jake</a>",35294,24,8,4,12,0.667
Olivet Nazarene Univ,1750,2009,"Smidt, Pete","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1750&amp;plr=35306"">Smidt, Pete</a>",35306,40,2,2,4,0.500
Olivet Nazarene Univ,1750,2009,"Smurthwaite, Elijah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1750&amp;plr=35301"">Smurthwaite, Elijah</a>",35301,48,12,5,17,0.706
Olivet Nazarene Univ,1750,2009,"Tuttle, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1750&amp;plr=35295"">Tuttle, Michael</a>",35295,37,7,1,8,0.875
Oregon Tech,1751,2009,"CONWAY, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1751&amp;plr=40876"">CONWAY, Kevin</a>",40876,28,2,0,2,1.000
Oregon Tech,1751,2009,"CRIM, Mitchell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1751&amp;plr=40878"">CRIM, Mitchell</a>",40878,49,7,3,10,0.700
Oregon Tech,1751,2009,"EARLE, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1751&amp;plr=40873"">EARLE, Zach</a>",40873,58,17,2,19,0.895
Oregon Tech,1751,2009,"EKLUND, Lee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1751&amp;plr=40882"">EKLUND, Lee</a>",40882,50,2,0,2,1.000
Oregon Tech,1751,2009,"HANSEN, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1751&amp;plr=40877"">HANSEN, Dylan</a>",40877,33,1,1,2,0.500
Oregon Tech,1751,2009,"HUMMEL, Quinn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1751&amp;plr=40879"">HUMMEL, Quinn</a>",40879,57,2,4,6,0.333
Oregon Tech,1751,2009,"KIM SEU, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1751&amp;plr=45880"">KIM SEU, Dustin</a>",45880,24,1,0,1,1.000
Oregon Tech,1751,2009,"LOCKEN, Kory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1751&amp;plr=40885"">LOCKEN, Kory</a>",40885,58,31,7,38,0.816
Oregon Tech,1751,2009,"MAURICIO, Ryson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1751&amp;plr=40883"">MAURICIO, Ryson</a>",40883,58,1,2,3,0.333
Oregon Tech,1751,2009,"SMITH, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1751&amp;plr=40884"">SMITH, Trent</a>",40884,58,11,4,15,0.733
Oregon Tech,1751,2009,"SMITH, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1751&amp;plr=40881"">SMITH, Ryan</a>",40881,53,7,1,8,0.875
Oregon Tech,1751,2009,"SPIRES, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1751&amp;plr=40880"">SPIRES, Cory</a>",40880,43,5,5,10,0.500
Oregon Tech,1751,2009,"STALLER, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1751&amp;plr=43019"">STALLER, Nick</a>",43019,33,7,2,9,0.778
Ottawa University,1752,2009,"Beers, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1752&amp;plr=40568"">Beers, Jason</a>",40568,24,0,1,1,0.000
Ottawa University,1752,2009,"Bish, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1752&amp;plr=40567"">Bish, Tyler</a>",40567,48,5,5,10,0.500
Ottawa University,1752,2009,"Bleich, Allan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1752&amp;plr=40566"">Bleich, Allan</a>",40566,40,1,1,2,0.500
Ottawa University,1752,2009,"Brownlow, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1752&amp;plr=40565"">Brownlow, Matt</a>",40565,27,4,0,4,1.000
Ottawa University,1752,2009,"Cecil, Bryon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1752&amp;plr=40564"">Cecil, Bryon</a>",40564,42,2,2,4,0.500
Ottawa University,1752,2009,"Engle, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1752&amp;plr=31599"">Engle, Sam</a>",31599,45,10,3,13,0.769
Ottawa University,1752,2009,"Hurla, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1752&amp;plr=4154"">Hurla, Tony</a>",4154,48,8,1,9,0.889
Ottawa University,1752,2009,"McDonald, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1752&amp;plr=40557"">McDonald, Tyler</a>",40557,15,6,4,10,0.600
Ottawa University,1752,2009,"McManemin, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1752&amp;plr=40556"">McManemin, Mike</a>",40556,29,1,1,2,0.500
Ottawa University,1752,2009,"Radtke, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1752&amp;plr=40553"">Radtke, Nate</a>",40553,46,10,4,14,0.714
Ottawa University,1752,2009,"Smith, DJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1752&amp;plr=40551"">Smith, DJ</a>",40551,22,1,1,2,0.500
Ottawa University,1752,2009,"Sturm, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1752&amp;plr=40550"">Sturm, Josh</a>",40550,46,10,3,13,0.769
Ottawa University,1752,2009,"Vielhauer, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1752&amp;plr=40548"">Vielhauer, Mitch</a>",40548,47,6,2,8,0.750
Ottawa University,1752,2009,"Villotti, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1752&amp;plr=40547"">Villotti, Johnny</a>",40547,40,16,2,18,0.889
Ottawa University,1752,2009,"Winfrey, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1752&amp;plr=40546"">Winfrey, Brett</a>",40546,9,1,0,1,1.000
Park University,1753,2009,"Duede, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1753&amp;plr=29131"">Duede, Ryan</a>",29131,38,5,2,7,0.714
Park University,1753,2009,"Gordon, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1753&amp;plr=17302"">Gordon, Brett</a>",17302,42,1,0,1,1.000
Park University,1753,2009,"Kearns, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1753&amp;plr=29107"">Kearns, Jesse</a>",29107,46,13,5,18,0.722
Park University,1753,2009,"Laird, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1753&amp;plr=17305"">Laird, Dustin</a>",17305,45,1,0,1,1.000
Park University,1753,2009,"Onwumere, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1753&amp;plr=43017"">Onwumere, Michael</a>",43017,23,9,0,9,1.000
Park University,1753,2009,"Peters, Pete","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1753&amp;plr=29106"">Peters, Pete</a>",29106,46,12,2,14,0.857
Park University,1753,2009,"Sandford, Darian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1753&amp;plr=42993"">Sandford, Darian</a>",42993,45,43,10,53,0.811
Park University,1753,2009,"Shupe, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1753&amp;plr=43005"">Shupe, Adam</a>",43005,45,1,0,1,1.000
Park University,1753,2009,"Weedin, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1753&amp;plr=8104"">Weedin, Ryan</a>",8104,45,9,2,11,0.818
Patten University,1846,2009,"BRIGHAM, CHRIS","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1846&amp;plr=36711"">BRIGHAM, CHRIS</a>",36711,35,4,2,6,0.667
Patten University,1846,2009,"BURNETT, MAX","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1846&amp;plr=36719"">BURNETT, MAX</a>",36719,35,1,1,2,0.500
Patten University,1846,2009,"COLLINS, JERMAINE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1846&amp;plr=36726"">COLLINS, JERMAINE</a>",36726,31,2,4,6,0.333
Patten University,1846,2009,"DAVIS, RYAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1846&amp;plr=36707"">DAVIS, RYAN</a>",36707,34,2,0,2,1.000
Patten University,1846,2009,"DELIS, BEAU","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1846&amp;plr=36700"">DELIS, BEAU</a>",36700,7,0,1,1,0.000
Patten University,1846,2009,"GONZALES, PHILLIP","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1846&amp;plr=36710"">GONZALES, PHILLIP</a>",36710,29,0,4,4,0.000
Patten University,1846,2009,"HEIL, LUKE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1846&amp;plr=36713"">HEIL, LUKE</a>",36713,39,3,3,6,0.500
Patten University,1846,2009,"KORPORAAL, BRETT","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1846&amp;plr=36712"">KORPORAAL, BRETT</a>",36712,40,2,1,3,0.667
Patten University,1846,2009,"NYHOFF, PHIL","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1846&amp;plr=36708"">NYHOFF, PHIL</a>",36708,24,2,0,2,1.000
Patten University,1846,2009,"PHILLIPS, ANTHONY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1846&amp;plr=36721"">PHILLIPS, ANTHONY</a>",36721,39,2,5,7,0.286
Patten University,1846,2009,"SALAZAR, JOE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1846&amp;plr=36724"">SALAZAR, JOE</a>",36724,21,0,1,1,0.000
Patten University,1846,2009,"WALKER, DEANDRE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1846&amp;plr=36714"">WALKER, DEANDRE</a>",36714,37,4,4,8,0.500
Patten University,1846,2009,"WELLS, JEREMY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1846&amp;plr=36720"">WELLS, JEREMY</a>",36720,39,21,4,25,0.840
Patten University,1846,2009,"WESLEY, JORDAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1846&amp;plr=36718"">WESLEY, JORDAN</a>",36718,18,0,1,1,0.000
Peru State College,1755,2009,"Baroudi, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1755&amp;plr=40158"">Baroudi, Ryan</a>",40158,51,8,2,10,0.800
Peru State College,1755,2009,"Brigham, Clayton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1755&amp;plr=40161"">Brigham, Clayton</a>",40161,48,11,2,13,0.846
Peru State College,1755,2009,"Deats, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1755&amp;plr=40159"">Deats, Aaron</a>",40159,12,3,1,4,0.750
Peru State College,1755,2009,"Gentry, Brenden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1755&amp;plr=40157"">Gentry, Brenden</a>",40157,42,3,0,3,1.000
Peru State College,1755,2009,"Hall, Gary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1755&amp;plr=40164"">Hall, Gary</a>",40164,51,15,6,21,0.714
Peru State College,1755,2009,"Hays, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1755&amp;plr=41005"">Hays, Will</a>",41005,44,2,0,2,1.000
Peru State College,1755,2009,"Houck, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1755&amp;plr=40154"">Houck, Mark</a>",40154,52,3,2,5,0.600
Peru State College,1755,2009,"Jalaas, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1755&amp;plr=41007"">Jalaas, Brandon</a>",41007,48,7,0,7,1.000
Peru State College,1755,2009,"Last, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1755&amp;plr=40166"">Last, Robert</a>",40166,32,0,1,1,0.000
Peru State College,1755,2009,"Martin, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1755&amp;plr=40998"">Martin, Matt</a>",40998,38,1,0,1,1.000
Peru State College,1755,2009,"Roberts, Mitchell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1755&amp;plr=40155"">Roberts, Mitchell</a>",40155,32,2,3,5,0.400
Peru State College,1755,2009,"Schrupp, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1755&amp;plr=40163"">Schrupp, Brandon</a>",40163,51,16,0,16,1.000
Peru State College,1755,2009,"Welty, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1755&amp;plr=40165"">Welty, James</a>",40165,40,5,2,7,0.714
Pikeville College,1756,2009,"Barnhill, Mav","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1756&amp;plr=46456"">Barnhill, Mav</a>",46456,25,0,2,2,0.000
Pikeville College,1756,2009,"Bartalon, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1756&amp;plr=46467"">Bartalon, Ryan</a>",46467,23,2,1,3,0.667
Pikeville College,1756,2009,"Cyrus, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1756&amp;plr=46469"">Cyrus, Jeff</a>",46469,23,0,1,1,0.000
Pikeville College,1756,2009,"Fleming, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1756&amp;plr=46468"">Fleming, Brandon</a>",46468,28,1,0,1,1.000
Pikeville College,1756,2009,"Jones, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1756&amp;plr=46465"">Jones, Ryan</a>",46465,28,2,0,2,1.000
Pikeville College,1756,2009,"Stacy, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1756&amp;plr=46462"">Stacy, Rob</a>",46462,26,1,0,1,1.000
Pikeville College,1756,2009,"Staton, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1756&amp;plr=46455"">Staton, Ryan</a>",46455,22,1,2,3,0.333
Pikeville College,1756,2009,"Vicini, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1756&amp;plr=46450"">Vicini, Chris</a>",46450,9,0,1,1,0.000
Pikeville College,1756,2009,"Williamson, Isaac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1756&amp;plr=46463"">Williamson, Isaac</a>",46463,19,1,0,1,1.000
Point Loma Nazarene Univ,1757,2009,"BERNHARD, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1757&amp;plr=39130"">BERNHARD, Drew</a>",39130,27,2,0,2,1.000
Point Loma Nazarene Univ,1757,2009,"CAMERON, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1757&amp;plr=39132"">CAMERON, Alex</a>",39132,46,8,1,9,0.889
Point Loma Nazarene Univ,1757,2009,"DOWNING, Kaohi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1757&amp;plr=39138"">DOWNING, Kaohi</a>",39138,57,29,7,36,0.806
Point Loma Nazarene Univ,1757,2009,"FOX, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1757&amp;plr=39128"">FOX, Jeff</a>",39128,25,1,0,1,1.000
Point Loma Nazarene Univ,1757,2009,"KARTCH, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1757&amp;plr=39137"">KARTCH, Wes</a>",39137,56,8,6,14,0.571
Point Loma Nazarene Univ,1757,2009,"KUEHL, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1757&amp;plr=39134"">KUEHL, Tyler</a>",39134,58,2,2,4,0.500
Point Loma Nazarene Univ,1757,2009,"LIPPOW, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1757&amp;plr=39129"">LIPPOW, Evan</a>",39129,38,10,4,14,0.714
Point Loma Nazarene Univ,1757,2009,"MACMASTER, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1757&amp;plr=39123"">MACMASTER, Ian</a>",39123,43,3,0,3,1.000
