Madonna University,1715,2009,"Hansen, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=44792"">Hansen, Tom</a>",44792,14,16,5,11,0,1.000,0
Madonna University,1715,2009,"Hardin, Bill","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=44810"">Hardin, Bill</a>",44810,26,28,8,17,3,0.893,3
Madonna University,1715,2009,"Jaglois, DJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=44795"">Jaglois, DJ</a>",44795,16,14,13,0,1,0.929,0
Madonna University,1715,2009,"Kangas, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=44820"">Kangas, Chris</a>",44820,11,4,0,3,1,0.750,0
Madonna University,1715,2009,"Kay, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=44805"">Kay, Matt</a>",44805,49,100,91,7,2,0.980,1
Madonna University,1715,2009,"Khasawneh, Tarik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=23543"">Khasawneh, Tarik</a>",23543,39,206,183,21,2,0.990,1
Madonna University,1715,2009,"Little, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=23544"">Little, Shawn</a>",23544,51,86,81,3,2,0.977,1
Madonna University,1715,2009,"Mann, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=44791"">Mann, Jeff</a>",44791,9,5,1,4,0,1.000,1
Madonna University,1715,2009,"Morrow, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=23558"">Morrow, Ryan</a>",23558,50,195,84,99,12,0.938,24
Madonna University,1715,2009,"Omilian, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=23531"">Omilian, Andy</a>",23531,13,11,3,7,1,0.909,0
Madonna University,1715,2009,"Pohl, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=44813"">Pohl, Trent</a>",44813,11,7,1,4,2,0.714,0
Madonna University,1715,2009,"Rebain, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=44803"">Rebain, Garrett</a>",44803,16,35,31,2,2,0.943,0
Madonna University,1715,2009,"Sonnenberg, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=23535"">Sonnenberg, Jeff</a>",23535,15,23,7,15,1,0.957,1
Madonna University,1715,2009,"Toune, Ted","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=44796"">Toune, Ted</a>",44796,47,67,66,1,0,1.000,0
Madonna University,1715,2009,"Zerbo, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1715&amp;plr=23532"">Zerbo, Kevin</a>",23532,50,375,345,24,6,0.984,33
Malone University,1716,2009,"Adams, Marc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=45365"">Adams, Marc</a>",45365,55,80,74,3,3,0.963,0
Malone University,1716,2009,"Anderson, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=45368"">Anderson, Matt</a>",45368,61,103,97,3,3,0.971,5
Malone University,1716,2009,"Baechel, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=30301"">Baechel, Ryan</a>",30301,62,452,419,26,7,0.985,52
Malone University,1716,2009,"Barson, Zac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=9800"">Barson, Zac</a>",9800,63,311,247,55,9,0.971,1
Malone University,1716,2009,"Bayer, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=30308"">Bayer, Bryan</a>",30308,27,5,0,5,0,1.000,2
Malone University,1716,2009,"Boudler, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=9803"">Boudler, Adam</a>",9803,14,25,7,13,5,0.800,2
Malone University,1716,2009,"Burton, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=45383"">Burton, Chris</a>",45383,9,3,0,3,0,1.000,0
Malone University,1716,2009,"Campitella, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=17438"">Campitella, Sam</a>",17438,16,23,6,16,1,0.957,0
Malone University,1716,2009,"Carter, Camden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=30307"">Carter, Camden</a>",30307,8,13,2,9,2,0.846,0
Malone University,1716,2009,"Christian, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=45355"">Christian, Seth</a>",45355,3,4,4,0,0,1.000,0
Malone University,1716,2009,"Craciun, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=45357"">Craciun, Sam</a>",45357,45,9,5,2,2,0.778,0
Malone University,1716,2009,"Goddard, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=45358"">Goddard, Joe</a>",45358,46,30,9,18,3,0.900,0
Malone University,1716,2009,"Gorby, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=45381"">Gorby, Sean</a>",45381,12,13,11,0,2,0.846,0
Malone University,1716,2009,"Grover, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=45382"">Grover, Alex</a>",45382,1,1,0,1,0,1.000,0
Malone University,1716,2009,"Hartong, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=30305"">Hartong, Corey</a>",30305,18,10,10,0,0,1.000,0
Malone University,1716,2009,"Hartong, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=9795"">Hartong, Ryan</a>",9795,8,6,1,4,1,0.833,0
Malone University,1716,2009,"Heideman, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=45372"">Heideman, Adam</a>",45372,61,117,109,4,4,0.966,1
Malone University,1716,2009,"Liberatore, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=17439"">Liberatore, Todd</a>",17439,11,20,2,17,1,0.950,2
Malone University,1716,2009,"McIlvain, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=9810"">McIlvain, Scott</a>",9810,63,321,98,209,14,0.956,52
Malone University,1716,2009,"Morrison, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=45351"">Morrison, Nate</a>",45351,7,7,0,7,0,1.000,0
Malone University,1716,2009,"Rosenberg, T.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=45350"">Rosenberg, T.J.</a>",45350,7,8,5,1,2,0.750,0
Malone University,1716,2009,"Saylor, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=45373"">Saylor, Scott</a>",45373,23,9,8,1,0,1.000,0
Malone University,1716,2009,"Schmid, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=45364"">Schmid, Alex</a>",45364,61,187,96,73,18,0.904,4
Malone University,1716,2009,"Shenker, Jeffrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=30303"">Shenker, Jeffrey</a>",30303,21,52,42,8,2,0.962,4
Malone University,1716,2009,"Shiflett, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=30302"">Shiflett, Justin</a>",30302,61,248,91,142,15,0.940,45
Malone University,1716,2009,"Smith, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=45356"">Smith, Derek</a>",45356,8,5,0,5,0,1.000,1
Malone University,1716,2009,"Tozzi, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1716&amp;plr=9811"">Tozzi, Mike</a>",9811,20,5,4,1,0,1.000,1
Marian University,1717,2009,"Cox, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=27843"">Cox, Kyle</a>",27843,50,272,258,10,4,0.985,19
Marian University,1717,2009,"Emmons, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=27832"">Emmons, Cory</a>",27832,40,24,20,3,1,0.958,0
Marian University,1717,2009,"Goodpaster, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=27831"">Goodpaster, Tony</a>",27831,45,71,58,10,3,0.958,1
Marian University,1717,2009,"Hackett, Neil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=40243"">Hackett, Neil</a>",40243,12,15,2,10,3,0.800,0
Marian University,1717,2009,"Hildebrand, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=40244"">Hildebrand, Mark</a>",40244,21,16,7,7,2,0.875,2
Marian University,1717,2009,"Jordan, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=45878"">Jordan, Sam</a>",45878,7,3,1,2,0,1.000,0
Marian University,1717,2009,"Kaufman, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=40229"">Kaufman, Ryan</a>",40229,14,6,5,1,0,1.000,0
Marian University,1717,2009,"Keltz, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=14327"">Keltz, Mike</a>",14327,43,98,28,55,15,0.847,2
Marian University,1717,2009,"Marschand, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=40235"">Marschand, Jeff</a>",40235,30,17,7,10,0,1.000,1
Marian University,1717,2009,"Midla, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=14329"">Midla, Patrick</a>",14329,29,22,4,17,1,0.955,0
Marian University,1717,2009,"Mills, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=40237"">Mills, Jared</a>",40237,40,122,104,13,5,0.959,0
Marian University,1717,2009,"Morris, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=14334"">Morris, Chad</a>",14334,52,194,92,88,14,0.928,12
Marian University,1717,2009,"Mullis, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=27838"">Mullis, Jake</a>",27838,28,30,14,12,4,0.867,3
Marian University,1717,2009,"Parrish, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=27844"">Parrish, Ricky</a>",27844,13,21,5,15,1,0.952,1
Marian University,1717,2009,"Schludecker, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=40233"">Schludecker, Evan</a>",40233,50,97,91,1,5,0.948,0
Marian University,1717,2009,"Small, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=40241"">Small, Caleb</a>",40241,12,8,0,7,1,0.875,0
Marian University,1717,2009,"Sowar, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=27839"">Sowar, David</a>",27839,7,4,0,3,1,0.750,0
Marian University,1717,2009,"Storms, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=40232"">Storms, James</a>",40232,40,66,43,18,5,0.924,3
Marian University,1717,2009,"Surber, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=27834"">Surber, Shane</a>",27834,11,3,1,2,0,1.000,0
Marian University,1717,2009,"Ungru, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=27841"">Ungru, Todd</a>",27841,50,149,136,12,1,0.993,6
Marian University,1717,2009,"Wade, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=40250"">Wade, Jon</a>",40250,37,193,157,30,6,0.969,2
Marian University,1717,2009,"Walters, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=40231"">Walters, Ben</a>",40231,8,14,0,14,0,1.000,1
Marian University,1717,2009,"Wilcoxson, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=40248"">Wilcoxson, Caleb</a>",40248,4,4,1,3,0,1.000,0
Marian University,1717,2009,"Wilder, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=27823"">Wilder, Aaron</a>",27823,12,3,0,3,0,1.000,0
Marian University,1717,2009,"Willis, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1717&amp;plr=27837"">Willis, Bobby</a>",27837,51,257,77,163,17,0.934,21
Martin Methodist College,1719,2009,"Baxter, Brayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39770"">Baxter, Brayden</a>",39770,34,61,55,2,4,0.934,2
Martin Methodist College,1719,2009,"Byler, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39749"">Byler, Zach</a>",39749,16,6,2,3,1,0.833,0
Martin Methodist College,1719,2009,"Capitog, Reno","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=43778"">Capitog, Reno</a>",43778,6,1,1,0,0,1.000,0
Martin Methodist College,1719,2009,"Conatser, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39752"">Conatser, Josh</a>",39752,19,2,0,2,0,1.000,0
Martin Methodist College,1719,2009,"Cunningham, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39774"">Cunningham, Seth</a>",39774,22,10,9,0,1,0.900,0
Martin Methodist College,1719,2009,"Gizewski, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39769"">Gizewski, Mike</a>",39769,14,72,61,11,0,1.000,0
Martin Methodist College,1719,2009,"Hardy, Cliff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39771"">Hardy, Cliff</a>",39771,44,84,60,18,6,0.929,3
Martin Methodist College,1719,2009,"Hedges, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39753"">Hedges, Jordan</a>",39753,20,44,14,23,7,0.841,2
Martin Methodist College,1719,2009,"Holt, Darin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39762"">Holt, Darin</a>",39762,19,38,36,0,2,0.947,0
Martin Methodist College,1719,2009,"Kurtz, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39755"">Kurtz, Rob</a>",39755,11,6,1,3,2,0.667,0
Martin Methodist College,1719,2009,"Latham, Tyson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39758"">Latham, Tyson</a>",39758,3,1,0,1,0,1.000,0
Martin Methodist College,1719,2009,"Laxson, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39767"">Laxson, Rob</a>",39767,30,23,9,12,2,0.913,1
Martin Methodist College,1719,2009,"Lora, Hector","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39751"">Lora, Hector</a>",39751,43,175,157,15,3,0.983,2
Martin Methodist College,1719,2009,"Lyles, Rudy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39772"">Lyles, Rudy</a>",39772,38,60,54,2,4,0.933,0
Martin Methodist College,1719,2009,"McConnell, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39760"">McConnell, Seth</a>",39760,29,49,14,24,11,0.776,2
Martin Methodist College,1719,2009,"McMurtry, Jerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39748"">McMurtry, Jerry</a>",39748,12,7,1,5,1,0.857,1
Martin Methodist College,1719,2009,"Palm, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39763"">Palm, Brendan</a>",39763,44,190,59,116,15,0.921,14
Martin Methodist College,1719,2009,"Roper, P.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39747"">Roper, P.J.</a>",39747,14,12,2,7,3,0.750,2
Martin Methodist College,1719,2009,"Ruderer, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39757"">Ruderer, Kris</a>",39757,44,158,54,90,14,0.911,12
Martin Methodist College,1719,2009,"Seagroatt, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39761"">Seagroatt, Brett</a>",39761,18,4,1,3,0,1.000,0
Martin Methodist College,1719,2009,"Sellers, Jarrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39773"">Sellers, Jarrett</a>",39773,16,22,3,16,3,0.864,0
Martin Methodist College,1719,2009,"Stooksberry, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39764"">Stooksberry, Adam</a>",39764,40,311,287,20,4,0.987,19
Martin Methodist College,1719,2009,"Swipas, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=47907"">Swipas, Josh</a>",47907,2,9,7,1,1,0.889,0
Martin Methodist College,1719,2009,"Swipas, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39768"">Swipas, Josh</a>",39768,29,107,76,26,5,0.953,2
Martin Methodist College,1719,2009,"Vance, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39754"">Vance, Joey</a>",39754,10,1,0,1,0,1.000,0
Martin Methodist College,1719,2009,"Woodlee, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1719&amp;plr=39766"">Woodlee, Bryan</a>",39766,9,14,5,8,1,0.929,1
Mayville State Univ,1720,2009,"Bata, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43061"">Bata, Nick</a>",43061,3,5,0,5,0,1.000,0
Mayville State Univ,1720,2009,"Baukol, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43074"">Baukol, Austin</a>",43074,10,19,4,13,2,0.895,2
Mayville State Univ,1720,2009,"Berry, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43076"">Berry, Alex</a>",43076,35,43,36,1,6,0.860,0
Mayville State Univ,1720,2009,"Braun, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43079"">Braun, Spencer</a>",43079,29,104,84,16,4,0.962,1
Mayville State Univ,1720,2009,"Fuhs, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43085"">Fuhs, Taylor</a>",43085,27,107,94,12,1,0.991,1
Mayville State Univ,1720,2009,"Gnadt, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43067"">Gnadt, Brock</a>",43067,26,49,42,5,2,0.959,1
Mayville State Univ,1720,2009,"Keeney, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43075"">Keeney, Cameron</a>",43075,2,1,1,0,0,1.000,0
Mayville State Univ,1720,2009,"Klontz, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=45343"">Klontz, Ricky</a>",45343,31,52,35,16,1,0.981,5
Mayville State Univ,1720,2009,"LaPalm, Doug","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43081"">LaPalm, Doug</a>",43081,36,167,150,14,3,0.982,10
Mayville State Univ,1720,2009,"Lee, Heath","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43072"">Lee, Heath</a>",43072,9,12,1,10,1,0.917,1
Mayville State Univ,1720,2009,"McCray, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43083"">McCray, Patrick</a>",43083,33,131,41,60,30,0.771,6
Mayville State Univ,1720,2009,"McLain, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43077"">McLain, Jake</a>",43077,39,145,38,85,22,0.848,7
Mayville State Univ,1720,2009,"Melo, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1720&amp;plr=43070"">Melo, Keith</a>",43070,14,8,8,0,0,1.000,0
