Clarke College,8289,2014,"Razo, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8289&amp;plr=114777"">Razo, Anthony</a>",114777,51,0.325,0.422,154,29,50,8,2,1,18,25,6,23,3,5
Clarke College,8289,2014,"Sadowski, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8289&amp;plr=114784"">Sadowski, Joe</a>",114784,43,0.233,0.282,103,22,24,2,0,1,14,10,3,22,1,1
Clarke College,8289,2014,"Siems, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8289&amp;plr=96832"">Siems, Ryan</a>",96832,19,0.250,0.281,32,4,8,1,0,0,3,9,1,10,0,0
Clarke College,8289,2014,"Watlington, Arsenio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8289&amp;plr=86335"">Watlington, Arsenio</a>",86335,47,0.333,0.378,90,24,30,0,2,0,7,12,4,15,0,0
Clarke College,8289,2014,"Wingert, Gabe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8289&amp;plr=114793"">Wingert, Gabe</a>",114793,28,0.247,0.315,73,3,18,2,0,1,6,4,2,17,1,0
Clarke College,8289,2014,"Woltkamp, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8289&amp;plr=86318"">Woltkamp, Nick</a>",86318,16,0.225,0.325,40,6,9,1,0,1,6,6,0,11,0,3
William Carey University,1821,2014,"Ambrosch, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=101059"">Ambrosch, Clint</a>",101059,40,0.324,0.396,111,4,36,8,0,0,16,3,0,17,2,2
William Carey University,1821,2014,"Barkurn, Larson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=115085"">Barkurn, Larson</a>",115085,56,0.256,0.313,176,24,45,10,0,0,30,12,5,27,0,3
William Carey University,1821,2014,"Bonaventure, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=101074"">Bonaventure, Tyler</a>",101074,44,0.263,0.360,114,13,30,8,0,1,9,13,3,26,0,5
William Carey University,1821,2014,"Brady, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=101058"">Brady, Aaron</a>",101058,39,0.338,0.521,71,22,24,4,0,3,9,1,3,18,0,5
William Carey University,1821,2014,"Buechler, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=115104"">Buechler, Alex</a>",115104,15,0.231,0.269,26,4,6,1,0,0,1,2,1,8,0,1
William Carey University,1821,2014,"Cassidy, JC","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=101076"">Cassidy, JC</a>",101076,57,0.264,0.388,178,30,47,6,2,4,30,15,15,43,1,11
William Carey University,1821,2014,"Cedeno, Ramon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=115087"">Cedeno, Ramon</a>",115087,18,0.195,0.244,41,4,8,2,0,0,3,5,0,12,0,0
William Carey University,1821,2014,"Coelho, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=80541"">Coelho, Michael</a>",80541,47,0.208,0.271,96,15,20,4,1,0,16,11,10,19,1,4
William Carey University,1821,2014,"Fabre, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=101069"">Fabre, Scott</a>",101069,57,0.257,0.419,191,30,49,13,0,6,33,32,4,28,1,3
William Carey University,1821,2014,"Ferguson, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=101056"">Ferguson, Jeremy</a>",101056,53,0.282,0.396,149,36,42,9,4,0,18,27,11,20,3,5
William Carey University,1821,2014,"Foster, Harrison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=91069"">Foster, Harrison</a>",91069,15,0.286,0.429,28,2,8,4,0,0,9,3,1,10,1,0
William Carey University,1821,2014,"Hannig, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=101070"">Hannig, Chris</a>",101070,1,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
William Carey University,1821,2014,"Harwell, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=101044"">Harwell, Aaron</a>",101044,1,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
William Carey University,1821,2014,"Hodges, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=80537"">Hodges, Sean</a>",80537,37,0.303,0.311,119,25,36,1,0,0,12,22,6,16,1,3
William Carey University,1821,2014,"Johnson, DJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=80558"">Johnson, DJ</a>",80558,50,0.305,0.340,141,28,43,5,0,0,15,14,13,20,1,5
William Carey University,1821,2014,"Kittrell, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=115091"">Kittrell, Tyler</a>",115091,35,0.077,0.077,13,16,1,0,0,0,1,3,0,3,0,0
William Carey University,1821,2014,"LeBlanc, Cade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=101067"">LeBlanc, Cade</a>",101067,8,0.211,0.263,19,2,4,1,0,0,2,1,0,5,0,0
William Carey University,1821,2014,"Lowe, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=101061"">Lowe, Nick</a>",101061,18,0.244,0.356,45,5,11,2,0,1,7,2,1,12,2,0
William Carey University,1821,2014,"Perna, Vito","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=101062"">Perna, Vito</a>",101062,42,0.238,0.286,105,11,25,5,0,0,14,20,1,14,0,1
William Carey University,1821,2014,"Wells, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1821&amp;plr=115108"">Wells, Michael</a>",115108,43,0.279,0.320,122,9,34,5,0,0,22,11,2,13,2,0
Texas Wesleyan Univ,1787,2014,"Adams, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1787&amp;plr=114913"">Adams, Ryan</a>",114913,45,0.235,0.296,81,13,19,2,0,1,9,5,0,25,1,1
Texas Wesleyan Univ,1787,2014,"Baez, Xavier","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1787&amp;plr=114893"">Baez, Xavier</a>",114893,6,0.000,0.000,4,0,0,0,0,0,0,1,0,1,0,0
Texas Wesleyan Univ,1787,2014,"Bravo, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1787&amp;plr=114924"">Bravo, Jonathan</a>",114924,50,0.303,0.446,175,33,53,9,2,4,29,24,2,43,1,4
Texas Wesleyan Univ,1787,2014,"Davis, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1787&amp;plr=98163"">Davis, Jake</a>",98163,42,0.241,0.253,87,12,21,1,0,0,12,4,1,12,2,2
Texas Wesleyan Univ,1787,2014,"Gray, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1787&amp;plr=114922"">Gray, Garrett</a>",114922,38,0.212,0.231,52,1,11,1,0,0,7,2,2,15,0,3
Texas Wesleyan Univ,1787,2014,"Howeth, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1787&amp;plr=80446"">Howeth, Jake</a>",80446,50,0.411,0.643,168,39,69,17,2,6,39,20,1,22,2,0
Texas Wesleyan Univ,1787,2014,"Kamtz, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1787&amp;plr=114906"">Kamtz, Tyler</a>",114906,52,0.342,0.430,193,45,66,10,2,1,35,12,5,21,3,1
Texas Wesleyan Univ,1787,2014,"Lawson, Quavian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1787&amp;plr=114917"">Lawson, Quavian</a>",114917,43,0.241,0.348,112,11,27,7,1,1,18,11,2,21,3,1
Texas Wesleyan Univ,1787,2014,"Lee, Dakota","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1787&amp;plr=98153"">Lee, Dakota</a>",98153,49,0.394,0.564,165,27,65,19,0,3,39,13,1,18,4,0
Texas Wesleyan Univ,1787,2014,"Martinez, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1787&amp;plr=114902"">Martinez, Jose</a>",114902,52,0.284,0.369,176,27,50,10,1,1,28,17,3,27,1,1
Texas Wesleyan Univ,1787,2014,"Measells, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1787&amp;plr=98123"">Measells, Dylan</a>",98123,25,0.182,0.182,22,6,4,0,0,0,1,1,1,5,0,1
Texas Wesleyan Univ,1787,2014,"Muns, Hayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1787&amp;plr=98134"">Muns, Hayden</a>",98134,6,0.400,0.400,5,0,2,0,0,0,0,0,0,0,0,0
Texas Wesleyan Univ,1787,2014,"Rickman, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1787&amp;plr=98149"">Rickman, Joel</a>",98149,51,0.256,0.333,156,24,40,4,1,2,17,9,6,27,2,1
Texas Wesleyan Univ,1787,2014,"Samuel, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1787&amp;plr=98125"">Samuel, Anthony</a>",98125,43,0.235,0.235,17,25,4,0,0,0,0,2,2,3,0,1
Texas Wesleyan Univ,1787,2014,"Sanchez, Manny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1787&amp;plr=114918"">Sanchez, Manny</a>",114918,44,0.246,0.263,114,15,28,2,0,0,14,18,3,13,2,7
Texas Wesleyan Univ,1787,2014,"Turpin, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1787&amp;plr=114919"">Turpin, Adam</a>",114919,50,0.321,0.400,140,17,45,6,1,1,17,12,2,21,0,2
Auburn Univ Montgomery,1616,2014,"Albritton, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1616&amp;plr=111858"">Albritton, Josh</a>",111858,14,0.421,0.421,19,2,8,0,0,0,3,0,1,5,0,1
Auburn Univ Montgomery,1616,2014,"Anderson, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1616&amp;plr=111870"">Anderson, Austin</a>",111870,16,0.000,0.000,2,5,0,0,0,0,0,0,0,1,0,0
Auburn Univ Montgomery,1616,2014,"Bearden, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1616&amp;plr=101156"">Bearden, Blake</a>",101156,53,0.303,0.489,188,36,57,14,0,7,41,27,2,47,2,2
Auburn Univ Montgomery,1616,2014,"Carter, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1616&amp;plr=101149"">Carter, David</a>",101149,5,0.308,0.308,13,4,4,0,0,0,1,1,0,5,0,0
Auburn Univ Montgomery,1616,2014,"Farrar, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1616&amp;plr=101153"">Farrar, Daniel</a>",101153,21,0.000,0.000,6,0,0,0,0,0,1,2,0,5,0,0
Auburn Univ Montgomery,1616,2014,"Hillyer, Hayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1616&amp;plr=101171"">Hillyer, Hayden</a>",101171,53,0.314,0.362,185,23,58,5,2,0,25,23,4,27,1,1
Auburn Univ Montgomery,1616,2014,"Ivey, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1616&amp;plr=111855"">Ivey, Tanner</a>",111855,25,0.236,0.333,72,10,17,4,0,1,11,4,4,17,1,2
Auburn Univ Montgomery,1616,2014,"Kudela, Hayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1616&amp;plr=111859"">Kudela, Hayden</a>",111859,2,0.333,0.333,3,0,1,0,0,0,0,0,0,0,0,0
Auburn Univ Montgomery,1616,2014,"Leto, PJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1616&amp;plr=111875"">Leto, PJ</a>",111875,48,0.269,0.324,145,19,39,6,1,0,25,11,1,32,2,4
Auburn Univ Montgomery,1616,2014,"Nobles, Shelby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1616&amp;plr=101164"">Nobles, Shelby</a>",101164,21,0.255,0.291,55,4,14,2,0,0,4,7,1,11,1,2
Auburn Univ Montgomery,1616,2014,"Pooler, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1616&amp;plr=101169"">Pooler, Brandon</a>",101169,37,0.265,0.280,132,33,35,2,0,0,12,22,5,24,1,3
Auburn Univ Montgomery,1616,2014,"Pruitt, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1616&amp;plr=111872"">Pruitt, Landon</a>",111872,37,0.000,0.000,6,23,0,0,0,0,0,2,0,3,0,0
Auburn Univ Montgomery,1616,2014,"Radoslovich, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1616&amp;plr=111852"">Radoslovich, Michael</a>",111852,47,0.304,0.370,181,24,55,10,1,0,30,4,2,13,3,2
Auburn Univ Montgomery,1616,2014,"Reeves, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1616&amp;plr=101159"">Reeves, Chad</a>",101159,16,0.333,0.333,3,0,1,0,0,0,0,0,0,1,0,0
Auburn Univ Montgomery,1616,2014,"Sprowl, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1616&amp;plr=111867"">Sprowl, Trevor</a>",111867,50,0.292,0.395,185,33,54,13,0,2,34,19,3,19,2,6
Auburn Univ Montgomery,1616,2014,"Wellman, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1616&amp;plr=101155"">Wellman, Brett</a>",101155,48,0.248,0.256,125,0,31,1,0,0,14,24,5,25,0,6
Auburn Univ Montgomery,1616,2014,"Wilson, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1616&amp;plr=111877"">Wilson, Lance</a>",111877,53,0.337,0.380,205,49,69,6,0,1,29,24,1,15,0,8
Auburn Univ Montgomery,1616,2014,"Wilson, Britt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1616&amp;plr=101165"">Wilson, Britt</a>",101165,19,0.000,0.000,1,1,0,0,0,0,0,0,0,0,0,0
Auburn Univ Montgomery,1616,2014,"Young, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1616&amp;plr=82602"">Young, Bryan</a>",82602,52,0.316,0.395,177,27,56,6,1,2,29,21,0,34,4,5
Concordia University CA,1650,2014,"BENJAMIN, Trever","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=82105"">BENJAMIN, Trever</a>",82105,34,0.274,0.384,73,8,20,1,2,1,13,5,6,18,1,2
Concordia University CA,1650,2014,"BORNHOP, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=94289"">BORNHOP, John</a>",94289,12,0.308,0.308,13,1,4,0,0,0,2,1,0,2,0,1
Concordia University CA,1650,2014,"BRYANT, Dillon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=94304"">BRYANT, Dillon</a>",94304,39,0.351,0.448,134,27,47,6,2,1,27,14,1,8,2,8
Concordia University CA,1650,2014,"CLARK, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=111059"">CLARK, Nolan</a>",111059,45,0.312,0.389,157,7,49,7,1,1,18,17,5,17,3,8
Concordia University CA,1650,2014,"ESSER, Mitchell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=111052"">ESSER, Mitchell</a>",111052,50,0.344,0.519,160,38,55,6,8,2,27,23,14,35,0,11
Concordia University CA,1650,2014,"GARZA, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=94302"">GARZA, Bryan</a>",94302,1,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Concordia University CA,1650,2014,"GOODMAN, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=111074"">GOODMAN, Ryan</a>",111074,43,0.331,0.428,166,31,55,5,4,1,16,17,6,12,1,6
Concordia University CA,1650,2014,"GRAHAM, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=111073"">GRAHAM, Anthony</a>",111073,17,0.385,0.462,13,3,5,1,0,0,4,2,0,3,0,1
Concordia University CA,1650,2014,"HARRISON, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=111051"">HARRISON, Chase</a>",111051,1,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Concordia University CA,1650,2014,"HODGES, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=94312"">HODGES, Justin</a>",94312,50,0.267,0.302,86,30,23,1,1,0,11,7,4,13,1,10
Concordia University CA,1650,2014,"HURST, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=82109"">HURST, Steven</a>",82109,19,0.429,0.714,7,7,3,2,0,0,1,1,2,1,0,0
Concordia University CA,1650,2014,"JONES, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=111062"">JONES, Kyle</a>",111062,3,0.500,0.500,2,1,1,0,0,0,0,0,0,0,0,0
Concordia University CA,1650,2014,"LAND, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=111065"">LAND, Ryan</a>",111065,32,0.231,0.308,13,14,3,1,0,0,4,2,2,3,0,1
Concordia University CA,1650,2014,"MOYNIHAN, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=111054"">MOYNIHAN, Matt</a>",111054,24,0.224,0.367,49,13,11,1,0,2,6,7,2,14,0,0
Concordia University CA,1650,2014,"NIELSEN, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=111068"">NIELSEN, Spencer</a>",111068,51,0.246,0.298,191,26,47,10,0,0,25,10,11,31,3,8
Concordia University CA,1650,2014,"RODRIGUEZ, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=111047"">RODRIGUEZ, Jonathan</a>",111047,28,0.270,0.404,89,12,24,7,1,1,20,8,4,17,1,0
Concordia University CA,1650,2014,"SCHWAB, Atlee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=94316"">SCHWAB, Atlee</a>",94316,51,0.229,0.271,170,18,39,5,1,0,28,22,1,32,5,8
Concordia University CA,1650,2014,"SHINE, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=82101"">SHINE, Daniel</a>",82101,36,0.239,0.273,88,12,21,3,0,0,9,7,9,11,2,9
Concordia University CA,1650,2014,"SHIROKY, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=111070"">SHIROKY, Robert</a>",111070,50,0.379,0.497,177,47,67,12,3,1,36,22,12,30,1,1
Concordia University CA,1650,2014,"THOMPSON, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1650&amp;plr=111061"">THOMPSON, Joey</a>",111061,10,0.208,0.208,24,2,5,0,0,0,3,4,1,0,0,2
Reinhardt College,1831,2014,"Adams, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1831&amp;plr=78010"">Adams, Tyler</a>",78010,48,0.255,0.363,157,14,40,7,2,2,30,16,2,18,4,7
Reinhardt College,1831,2014,"Adams, Tucker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1831&amp;plr=64102"">Adams, Tucker</a>",64102,55,0.317,0.400,180,32,57,10,1,1,20,12,4,12,4,1
Reinhardt College,1831,2014,"Burns, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1831&amp;plr=96194"">Burns, Jeremy</a>",96194,31,0.189,0.321,53,8,10,1,0,2,7,6,2,11,3,3
Reinhardt College,1831,2014,"Byrd, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1831&amp;plr=111801"">Byrd, Brandon</a>",111801,11,0.125,0.250,16,1,2,0,1,0,1,1,0,1,0,1
Reinhardt College,1831,2014,"Cagle, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1831&amp;plr=78000"">Cagle, Zach</a>",78000,15,0.500,0.500,2,0,1,0,0,0,0,0,0,0,0,0
Reinhardt College,1831,2014,"Daniel, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1831&amp;plr=96198"">Daniel, Luke</a>",96198,18,0.207,0.207,29,7,6,0,0,0,4,2,5,3,1,1
Reinhardt College,1831,2014,"Davis, Dusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1831&amp;plr=101605"">Davis, Dusty</a>",101605,55,0.423,0.679,196,53,83,13,2,11,44,17,7,11,1,1
Reinhardt College,1831,2014,"Dickens, Eli","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1831&amp;plr=111800"">Dickens, Eli</a>",111800,56,0.293,0.374,147,22,43,7,1,1,22,12,7,15,2,9
Reinhardt College,1831,2014,"Ford, Noah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1831&amp;plr=96174"">Ford, Noah</a>",96174,7,0.000,0.000,6,3,0,0,0,0,0,3,1,0,0,0
Reinhardt College,1831,2014,"Gazzola, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1831&amp;plr=96185"">Gazzola, Bobby</a>",96185,17,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
