comp_id,conference_id,conference_name,game_date,home_name,home_href,home_id,away_name,away_href,away_id,score,time,conf_game,status,box_score_href
46632,NAIMBA1_AMEC,American Mideast Conference,"March 24, 2007",Ohio Dominican Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746"">Ohio Dominican Univ</a>",1746,Urbana University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1808"">Urbana University</a>",1808,9-0,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=46632"">9-0 *</a>"
40042,NAIMBA1_AMEC,American Mideast Conference,"March 24, 2007",Shawnee State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1771"">Shawnee State Univ</a>",1771,IN Institute of Technology,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1692"">IN Institute of Technology</a>",1692,2-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=40042"">2-5</a>"
39094,NAIMBA1_AMEC,American Mideast Conference,"March 24, 2007",Mt Vernon Nazarene,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1736"">Mt Vernon Nazarene</a>",1736,Capital,Capital,,0-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=39094"">0-4</a>"
39682,NAIMBA1_AMEC,American Mideast Conference,"March 24, 2007",Malone College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1716"">Malone College</a>",1716,Notre Dame College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1835"">Notre Dame College</a>",1835,13-11,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=39682"">13-11 *</a>"
39749,NAIMBA1_AMEC,American Mideast Conference,"March 24, 2007",Univ of Rio Grande,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1803"">Univ of Rio Grande</a>",1803,Cedarville Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1643"">Cedarville Univ</a>",1643,4-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=39749"">4-3 *</a>"
40934,NAIMBA1_AMEC,American Mideast Conference,"March 24, 2007",Walsh University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1815"">Walsh University</a>",1815,Geneva College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1675"">Geneva College</a>",1675,3-5,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=40934"">3-5 *</a>"
43354,NAIMBA1_AMEC,American Mideast Conference,"March 24, 2007",Missouri Baptist Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1728"">Missouri Baptist Univ</a>",1728,Univ of Rio Grande,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1803"">Univ of Rio Grande</a>",1803,10-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=43354"">10-0</a>"
46631,NAIMBA1_AMEC,American Mideast Conference,"March 24, 2007",Ohio Dominican Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746"">Ohio Dominican Univ</a>",1746,Urbana University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1808"">Urbana University</a>",1808,6-4,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=46631"">6-4 *</a>"
39681,NAIMBA1_AMEC,American Mideast Conference,"March 24, 2007",Malone College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1716"">Malone College</a>",1716,Notre Dame College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1835"">Notre Dame College</a>",1835,6-5,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=39681"">6-5 *</a>"
40933,NAIMBA1_AMEC,American Mideast Conference,"March 25, 2007",Walsh University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1815"">Walsh University</a>",1815,Baldwin-Wallace,Baldwin-Wallace,,4-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=40933"">4-6</a>"
39338,NAIMBA1_AMEC,American Mideast Conference,"March 25, 2007",Univ of Rio Grande,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1803"">Univ of Rio Grande</a>",1803,Miami-Hamilton,Miami-Hamilton,,7-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=39338"">7-5</a>"
39340,NAIMBA1_AMEC,American Mideast Conference,"March 25, 2007",Univ of Rio Grande,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1803"">Univ of Rio Grande</a>",1803,Miami-Hamilton,Miami-Hamilton,,3-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=39340"">3-2</a>"
35886,NAIMBA1_AMEC,American Mideast Conference,"March 25, 2007",Shawnee State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1771"">Shawnee State Univ</a>",1771,IN Institute of Technology,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1692"">IN Institute of Technology</a>",1692,4-14,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=35886"">4-14</a>"
39303,NAIMBA1_AMEC,American Mideast Conference,"March 25, 2007",Tiffin University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1837"">Tiffin University</a>",1837,Heidelberg,Heidelberg,,3-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=39303"">3-6</a>"
46630,NAIMBA1_AMEC,American Mideast Conference,"March 25, 2007",Urbana University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1808"">Urbana University</a>",1808,Ohio Dominican Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746"">Ohio Dominican Univ</a>",1746,5-8,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=46630"">5-8 *</a>"
39304,NAIMBA1_AMEC,American Mideast Conference,"March 25, 2007",Tiffin University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1837"">Tiffin University</a>",1837,Heidelberg,Heidelberg,,4-11,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=39304"">4-11</a>"
46629,NAIMBA1_AMEC,American Mideast Conference,"March 25, 2007",Urbana University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1808"">Urbana University</a>",1808,Ohio Dominican Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746"">Ohio Dominican Univ</a>",1746,0-7,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=46629"">0-7 *</a>"
39545,NAIMBA1_AMEC,American Mideast Conference,"March 26, 2007",Tiffin University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1837"">Tiffin University</a>",1837,Heidelberg,Heidelberg,,13-22,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=39545"">13-22</a>"
40929,NAIMBA1_AMEC,American Mideast Conference,"March 26, 2007",Geneva College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1675"">Geneva College</a>",1675,Walsh University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1815"">Walsh University</a>",1815,8-1,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=40929"">8-1 *</a>"
39684,NAIMBA1_AMEC,American Mideast Conference,"March 26, 2007",Notre Dame College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1835"">Notre Dame College</a>",1835,Malone College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1716"">Malone College</a>",1716,13-12,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=39684"">13-12 *</a>"
44151,NAIMBA1_AMEC,American Mideast Conference,"March 26, 2007",Cedarville Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1643"">Cedarville Univ</a>",1643,Univ of Rio Grande,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1803"">Univ of Rio Grande</a>",1803,4-9,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=44151"">4-9 *</a>"
40928,NAIMBA1_AMEC,American Mideast Conference,"March 26, 2007",Geneva College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1675"">Geneva College</a>",1675,Walsh University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1815"">Walsh University</a>",1815,1-9,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=40928"">1-9 *</a>"
39752,NAIMBA1_AMEC,American Mideast Conference,"March 26, 2007",Cedarville Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1643"">Cedarville Univ</a>",1643,Univ of Rio Grande,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1803"">Univ of Rio Grande</a>",1803,3-7,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=39752"">3-7 *</a>"
39683,NAIMBA1_AMEC,American Mideast Conference,"March 26, 2007",Notre Dame College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1835"">Notre Dame College</a>",1835,Malone College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1716"">Malone College</a>",1716,8-9,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=39683"">8-9 *</a>"
39840,NAIMBA1_AMEC,American Mideast Conference,"March 27, 2007",Tiffin University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1837"">Tiffin University</a>",1837,Findlay,Findlay,,13-14,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=39840"">13-14</a>"
39839,NAIMBA1_AMEC,American Mideast Conference,"March 27, 2007",Tiffin University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1837"">Tiffin University</a>",1837,Findlay,Findlay,,6-10,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=39839"">6-10</a>"
39852,NAIMBA1_AMEC,American Mideast Conference,"March 27, 2007",Shawnee State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1771"">Shawnee State Univ</a>",1771,West Virginia U. Inst of Tech,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1858"">West Virginia U. Inst of Tech</a>",1858,10-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=39852"">10-4</a>"
39933,NAIMBA1_AMEC,American Mideast Conference,"March 27, 2007",Malone College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1716"">Malone College</a>",1716,Baldwin-Wallace College,Baldwin-Wallace College,,4-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=39933"">4-0</a>"
39851,NAIMBA1_AMEC,American Mideast Conference,"March 27, 2007",Shawnee State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1771"">Shawnee State Univ</a>",1771,West Virginia U. Inst of Tech,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1858"">West Virginia U. Inst of Tech</a>",1858,8-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=39851"">8-4</a>"
39751,NAIMBA1_AMEC,American Mideast Conference,"March 27, 2007",Cedarville Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1643"">Cedarville Univ</a>",1643,Wilmington,Wilmington,,5-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=39751"">5-8</a>"
39710,NAIMBA1_AMEC,American Mideast Conference,"March 27, 2007",Mt Vernon Nazarene,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1736"">Mt Vernon Nazarene</a>",1736,Ohio State-Newark,Ohio State-Newark,,13-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=39710"">13-3</a>"
42028,NAIMBA1_AMEC,American Mideast Conference,"March 28, 2007",Thiel,Thiel,,Geneva College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1675"">Geneva College</a>",1675,7-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=42028"">7-5</a>"
43910,NAIMBA1_AMEC,American Mideast Conference,"March 28, 2007",Point Park University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1758"">Point Park University</a>",1758,Clarion,Clarion,,1-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=43910"">1-5</a>"
46628,NAIMBA1_AMEC,American Mideast Conference,"March 28, 2007",Concordia University MI,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1651"">Concordia University MI</a>",1651,Urbana University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1808"">Urbana University</a>",1808,0-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=46628"">0-3</a>"
43909,NAIMBA1_AMEC,American Mideast Conference,"March 28, 2007",Point Park University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1758"">Point Park University</a>",1758,Clarion,Clarion,,8-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=43909"">8-2</a>"
40069,NAIMBA1_AMEC,American Mideast Conference,"March 28, 2007",Youngstown State Univ.,Youngstown State Univ.,,Malone College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1716"">Malone College</a>",1716,7-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=40069"">7-4</a>"
46627,NAIMBA1_AMEC,American Mideast Conference,"March 28, 2007",Concordia University MI,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1651"">Concordia University MI</a>",1651,Urbana University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1808"">Urbana University</a>",1808,2-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=46627"">2-8</a>"
39805,NAIMBA1_AMEC,American Mideast Conference,"March 28, 2007",Mt Vernon Nazarene,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1736"">Mt Vernon Nazarene</a>",1736,Capital,Capital,,8-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=39805"">8-5</a>"
40116,NAIMBA1_AMEC,American Mideast Conference,"March 29, 2007",Mt Vernon Nazarene,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1736"">Mt Vernon Nazarene</a>",1736,Tiffin University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1837"">Tiffin University</a>",1837,9-1,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=40116"">9-1 *</a>"
40694,NAIMBA1_AMEC,American Mideast Conference,"March 29, 2007",Ohio State-Newark,Ohio State-Newark,,Shawnee State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1771"">Shawnee State Univ</a>",1771,7-16,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=40694"">7-16</a>"
40693,NAIMBA1_AMEC,American Mideast Conference,"March 29, 2007",Ohio State-Newark,Ohio State-Newark,,Shawnee State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1771"">Shawnee State Univ</a>",1771,0-10,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=40693"">0-10</a>"
40115,NAIMBA1_AMEC,American Mideast Conference,"March 29, 2007",Mt Vernon Nazarene,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1736"">Mt Vernon Nazarene</a>",1736,Tiffin University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1837"">Tiffin University</a>",1837,1-0,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=40115"">1-0 *</a>"
40687,NAIMBA1_AMEC,American Mideast Conference,"March 30, 2007",Malone College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1716"">Malone College</a>",1716,Seton Hill University,Seton Hill University,,1-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=40687"">1-5</a>"
40186,NAIMBA1_AMEC,American Mideast Conference,"March 30, 2007",Ohio Dominican Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746"">Ohio Dominican Univ</a>",1746,Cedarville Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1643"">Cedarville Univ</a>",1643,10-1,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=40186"">10-1 *</a>"
42037,NAIMBA1_AMEC,American Mideast Conference,"March 30, 2007",Geneva College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1675"">Geneva College</a>",1675,David N Myers Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1849"">David N Myers Univ</a>",1849,3-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=42037"">3-2</a>"
40927,NAIMBA1_AMEC,American Mideast Conference,"March 30, 2007",Notre Dame College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1835"">Notre Dame College</a>",1835,Walsh University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1815"">Walsh University</a>",1815,7-8,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=40927"">7-8 *</a>"
42036,NAIMBA1_AMEC,American Mideast Conference,"March 30, 2007",Geneva College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1675"">Geneva College</a>",1675,David N Myers Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1849"">David N Myers Univ</a>",1849,11-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;conference=NAIMBA1_AMEC&amp;compID=42036"">11-1</a>"
