Saint Thomas University FL,1766,2011,"Estrada, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1766&amp;plr=70600"">Estrada, Corey</a>",70600,51.1,1.52,1.31,2.81,3.68,10.87
Saint Thomas University FL,1766,2011,"Gomez, Dayron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1766&amp;plr=75803"">Gomez, Dayron</a>",75803,0.2,4.50,0.00,0.00,13.50,40.50
Saint Thomas University FL,1766,2011,"Hernandez, Miguel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1766&amp;plr=70602"">Hernandez, Miguel</a>",70602,27.0,1.48,2.70,3.33,9.00,10.00
Saint Thomas University FL,1766,2011,"Lara, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1766&amp;plr=70578"">Lara, Jeff</a>",70578,33.1,1.38,1.89,2.43,4.59,9.99
Saint Thomas University FL,1766,2011,"Perdomo, Manny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1766&amp;plr=74218"">Perdomo, Manny</a>",74218,48.0,1.50,1.88,3.19,6.00,10.31
Saint Thomas University FL,1766,2011,"Perez, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1766&amp;plr=70582"">Perez, Anthony</a>",70582,35.1,1.47,1.95,5.09,9.93,8.15
Saint Thomas University FL,1766,2011,"Rey, Elio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1766&amp;plr=70591"">Rey, Elio</a>",70591,9.1,1.61,2.50,1.93,4.82,12.54
Saint Thomas University FL,1766,2011,"Sanchez, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1766&amp;plr=70585"">Sanchez, Danny</a>",70585,84.2,1.12,2.57,2.44,6.27,7.65
Saint Thomas University FL,1766,2011,"Sepulvado, Antonio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1766&amp;plr=70598"">Sepulvado, Antonio</a>",70598,0.0,0.00,0.00,0.00,0.00,0.00
Saint Thomas University FL,1766,2011,"Stone, Dane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1766&amp;plr=70579"">Stone, Dane</a>",70579,32.0,1.53,1.83,3.38,6.19,10.41
Saint Thomas University FL,1766,2011,"Talavera, Norberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1766&amp;plr=70601"">Talavera, Norberto</a>",70601,15.0,1.73,1.10,6.00,6.60,9.60
Harris-Stowe State University,1684,2011,"Brochu, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1684&amp;plr=69174"">Brochu, James</a>",69174,15.2,2.11,0.75,6.89,5.17,12.06
Harris-Stowe State University,1684,2011,"Buxman, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1684&amp;plr=69188"">Buxman, Tim</a>",69188,9.2,3.00,0.33,11.17,3.72,15.83
Harris-Stowe State University,1684,2011,"Buxman, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1684&amp;plr=69197"">Buxman, Zach</a>",69197,64.2,1.59,2.26,3.20,7.24,11.13
Harris-Stowe State University,1684,2011,"Coleman, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1684&amp;plr=69175"">Coleman, Drew</a>",69175,12.2,3.39,0.13,10.66,1.42,19.89
Harris-Stowe State University,1684,2011,"Estes, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1684&amp;plr=69170"">Estes, Eric</a>",69170,14.0,2.21,0.78,5.79,4.50,14.14
Harris-Stowe State University,1684,2011,"Hall, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1684&amp;plr=69186"">Hall, Adam</a>",69186,45.2,1.99,1.35,3.94,5.32,13.99
Harris-Stowe State University,1684,2011,"Hosey, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1684&amp;plr=69179"">Hosey, Caleb</a>",69179,15.0,2.00,1.00,3.60,3.60,14.40
Harris-Stowe State University,1684,2011,"Marty, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1684&amp;plr=69177"">Marty, Ben</a>",69177,16.1,1.65,0.86,3.86,3.31,11.02
Harris-Stowe State University,1684,2011,"Massoth, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1684&amp;plr=69190"">Massoth, Steve</a>",69190,60.0,1.48,1.41,4.05,5.70,9.30
Harris-Stowe State University,1684,2011,"Miller, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1684&amp;plr=69173"">Miller, Grant</a>",69173,16.1,1.84,1.13,4.41,4.96,12.12
Harris-Stowe State University,1684,2011,"Ostmann, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1684&amp;plr=69171"">Ostmann, Cody</a>",69171,20.1,2.21,0.60,6.64,3.98,13.28
Harris-Stowe State University,1684,2011,"Saebans, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1684&amp;plr=69193"">Saebans, Cody</a>",69193,3.1,3.90,0.60,13.50,8.10,21.60
Harris-Stowe State University,1684,2011,"Wehking, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1684&amp;plr=69187"">Wehking, Brandon</a>",69187,38.1,2.03,1.39,5.40,7.51,12.91
Harris-Stowe State University,1684,2011,"Willis, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1684&amp;plr=69185"">Willis, Corey</a>",69185,13.1,1.73,1.50,2.70,4.05,12.83
Clarke College,8289,2011,"Brewer, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=8289&amp;plr=96856"">Brewer, Chris</a>",96856,3.0,4.33,0.33,18.00,6.00,21.00
Clarke College,8289,2011,"Cross, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=8289&amp;plr=39358"">Cross, Brian</a>",39358,51.1,1.46,1.52,4.73,7.19,8.42
Clarke College,8289,2011,"Cummings, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=8289&amp;plr=50596"">Cummings, Jesse</a>",50596,31.0,1.29,1.17,1.74,2.03,9.87
Clarke College,8289,2011,"Gerdes, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=8289&amp;plr=74778"">Gerdes, Casey</a>",74778,5.1,1.50,0.75,6.75,5.06,6.75
Clarke College,8289,2011,"Haas, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=8289&amp;plr=39368"">Haas, Justin</a>",39368,36.1,1.46,1.64,2.72,4.46,10.40
Clarke College,8289,2011,"Kelly, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=8289&amp;plr=39376"">Kelly, Ryan</a>",39376,19.2,1.32,4.00,2.29,9.15,9.61
Clarke College,8289,2011,"Lozano, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=8289&amp;plr=73536"">Lozano, Matt</a>",73536,25.2,1.87,1.12,5.96,6.66,10.87
Clarke College,8289,2011,"Mabeus, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=8289&amp;plr=50592"">Mabeus, Steve</a>",50592,12.2,2.05,2.75,2.84,7.82,15.63
Clarke College,8289,2011,"McCabe, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=8289&amp;plr=50594"">McCabe, Brian</a>",50594,4.1,1.38,2.00,4.15,8.31,8.31
Clarke College,8289,2011,"Moser, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=8289&amp;plr=39364"">Moser, Jake</a>",39364,59.1,1.28,1.42,3.64,5.16,7.89
Clarke College,8289,2011,"O'Connor, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=8289&amp;plr=60065"">O'Connor, Sean</a>",60065,28.2,0.84,5.50,1.26,6.91,6.28
Clarke College,8289,2011,"Sullivan, Pete","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=8289&amp;plr=50588"">Sullivan, Pete</a>",50588,20.0,1.35,1.60,4.50,7.20,7.65
Clarke College,8289,2011,"Werner, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=8289&amp;plr=74777"">Werner, Matt</a>",74777,1.0,3.00,3.00,9.00,27.00,18.00
William Carey University,1821,2011,"Carter, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1821&amp;plr=51950"">Carter, Sean</a>",51950,27.0,1.70,1.58,4.00,6.33,11.33
William Carey University,1821,2011,"Hall, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1821&amp;plr=36041"">Hall, Daniel</a>",36041,29.2,1.21,1.39,5.46,7.58,5.46
William Carey University,1821,2011,"James, Kody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1821&amp;plr=51951"">James, Kody</a>",51951,23.0,1.91,0.83,7.04,5.87,10.17
William Carey University,1821,2011,"Lancaster, Kody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1821&amp;plr=51948"">Lancaster, Kody</a>",51948,31.2,1.89,0.83,6.54,5.40,10.52
William Carey University,1821,2011,"Lindsey, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1821&amp;plr=67859"">Lindsey, Michael</a>",67859,4.1,1.62,1.00,12.46,12.46,2.08
William Carey University,1821,2011,"Magee, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1821&amp;plr=36044"">Magee, Zach</a>",36044,52.1,1.45,2.08,4.30,8.94,8.77
William Carey University,1821,2011,"Mann, Wil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1821&amp;plr=51946"">Mann, Wil</a>",51946,34.1,1.46,1.14,5.77,6.55,7.34
William Carey University,1821,2011,"Margheim, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1821&amp;plr=67862"">Margheim, Daniel</a>",67862,4.0,1.00,0.00,4.50,0.00,4.50
William Carey University,1821,2011,"Martin, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1821&amp;plr=67850"">Martin, Taylor</a>",67850,80.0,1.43,2.33,3.04,7.09,9.79
William Carey University,1821,2011,"Reese, Scotty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1821&amp;plr=51941"">Reese, Scotty</a>",51941,81.0,1.19,3.33,2.00,6.67,8.67
William Carey University,1821,2011,"Roseberry, Jim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1821&amp;plr=36026"">Roseberry, Jim</a>",36026,1.0,2.00,0.00,9.00,0.00,9.00
William Carey University,1821,2011,"Williams, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1821&amp;plr=67856"">Williams, Cory</a>",67856,65.1,1.47,2.04,3.72,7.58,9.51
William Carey University,1821,2011,"Wilson, Kye","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1821&amp;plr=51952"">Wilson, Kye</a>",51952,26.1,1.63,1.63,5.47,8.89,9.23
Texas Wesleyan Univ,1787,2011,"Arocha, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1787&amp;plr=66455"">Arocha, Chris</a>",66455,1.1,4.50,0.00,13.50,0.00,27.00
Texas Wesleyan Univ,1787,2011,"Barbee, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1787&amp;plr=52002"">Barbee, Nolan</a>",52002,52.2,0.97,8.57,1.20,10.25,7.52
Texas Wesleyan Univ,1787,2011,"Barker, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1787&amp;plr=56475"">Barker, Nathan</a>",56475,2.0,3.50,2.00,4.50,9.00,27.00
Texas Wesleyan Univ,1787,2011,"Barrett, Bobby Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1787&amp;plr=66450"">Barrett, Bobby Joe</a>",66450,13.1,2.03,2.67,4.05,10.80,14.18
Texas Wesleyan Univ,1787,2011,"Cavender, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1787&amp;plr=52007"">Cavender, Drew</a>",52007,24.0,1.50,1.55,4.13,6.38,9.38
Texas Wesleyan Univ,1787,2011,"Cooper, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1787&amp;plr=66451"">Cooper, Andrew</a>",66451,35.2,1.32,1.42,4.79,6.81,7.07
Texas Wesleyan Univ,1787,2011,"Farrar, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1787&amp;plr=66441"">Farrar, Colton</a>",66441,62.2,1.71,1.39,4.45,6.18,10.91
Texas Wesleyan Univ,1787,2011,"Jans, Nicolas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1787&amp;plr=66467"">Jans, Nicolas</a>",66467,19.2,1.73,1.80,4.58,8.24,10.98
Texas Wesleyan Univ,1787,2011,"Lyons, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1787&amp;plr=52006"">Lyons, Jacob</a>",52006,26.0,1.08,2.43,2.42,5.88,7.27
Texas Wesleyan Univ,1787,2011,"Mendoza, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1787&amp;plr=66468"">Mendoza, Christian</a>",66468,23.1,1.97,0.47,7.33,3.47,10.41
Texas Wesleyan Univ,1787,2011,"Milliman, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1787&amp;plr=66442"">Milliman, Daniel</a>",66442,27.1,1.46,3.29,2.30,7.57,10.87
Texas Wesleyan Univ,1787,2011,"Parson, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1787&amp;plr=66456"">Parson, Richard</a>",66456,11.0,1.73,1.14,5.73,6.55,9.82
Texas Wesleyan Univ,1787,2011,"Peirce, Cliff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1787&amp;plr=66413"">Peirce, Cliff</a>",66413,7.1,1.50,3.00,2.45,7.36,11.05
Texas Wesleyan Univ,1787,2011,"Reed, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1787&amp;plr=66439"">Reed, Kyle</a>",66439,5.2,2.12,0.25,12.71,3.18,6.35
Texas Wesleyan Univ,1787,2011,"Spagnoletti, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1787&amp;plr=52009"">Spagnoletti, Josh</a>",52009,1.2,2.40,0.00,0.00,10.80,21.60
Texas Wesleyan Univ,1787,2011,"Stanley, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1787&amp;plr=66452"">Stanley, Patrick</a>",66452,35.0,1.09,2.77,3.34,9.26,6.43
Texas Wesleyan Univ,1787,2011,"Stone, Bradley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1787&amp;plr=66446"">Stone, Bradley</a>",66446,16.0,1.13,2.80,2.81,7.88,7.31
Texas Wesleyan Univ,1787,2011,"Vaughn, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1787&amp;plr=66459"">Vaughn, Derek</a>",66459,78.1,1.47,1.88,4.83,9.08,8.39
Auburn Univ Montgomery,1616,2011,"Allen, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1616&amp;plr=52561"">Allen, Chris</a>",52561,13.0,1.23,2.00,1.38,2.77,9.69
Auburn Univ Montgomery,1616,2011,"Amburn, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1616&amp;plr=52570"">Amburn, Brent</a>",52570,3.0,2.33,1.00,12.00,12.00,9.00
Auburn Univ Montgomery,1616,2011,"Brown, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1616&amp;plr=67352"">Brown, Nathan</a>",67352,27.2,1.30,2.00,2.93,5.86,8.78
Auburn Univ Montgomery,1616,2011,"Cherry, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1616&amp;plr=61300"">Cherry, Todd</a>",61300,6.1,1.42,3.00,1.42,4.26,11.37
Auburn Univ Montgomery,1616,2011,"Cook, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1616&amp;plr=67333"">Cook, Wes</a>",67333,80.0,1.36,2.66,3.26,8.66,9.00
Auburn Univ Montgomery,1616,2011,"Dent, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1616&amp;plr=67335"">Dent, Tyler</a>",67335,33.1,1.47,3.60,1.35,4.86,11.88
Auburn Univ Montgomery,1616,2011,"Gordon, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1616&amp;plr=52571"">Gordon, Tanner</a>",52571,1.1,3.75,0.67,20.25,13.50,13.50
Auburn Univ Montgomery,1616,2011,"Hall, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1616&amp;plr=67345"">Hall, Cody</a>",67345,90.0,1.13,4.30,2.00,8.60,8.20
Auburn Univ Montgomery,1616,2011,"Holifield, Forrest","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1616&amp;plr=67358"">Holifield, Forrest</a>",67358,35.0,1.46,1.26,4.89,6.17,8.23
Auburn Univ Montgomery,1616,2011,"Jones, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1616&amp;plr=75770"">Jones, Billy</a>",75770,1.0,0.00,0.00,0.00,9.00,0.00
Auburn Univ Montgomery,1616,2011,"Judah, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1616&amp;plr=52568"">Judah, Sam</a>",52568,18.2,1.29,4.20,2.41,10.13,9.16
Auburn Univ Montgomery,1616,2011,"Kelley, Branden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1616&amp;plr=52572"">Kelley, Branden</a>",52572,1.0,3.00,0.00,0.00,0.00,27.00
Auburn Univ Montgomery,1616,2011,"Mathis, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1616&amp;plr=67346"">Mathis, Colton</a>",67346,5.2,1.76,0.00,0.00,9.53,15.88
Auburn Univ Montgomery,1616,2011,"Miller, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1616&amp;plr=52564"">Miller, Craig</a>",52564,12.0,1.08,1.50,1.50,2.25,8.25
Auburn Univ Montgomery,1616,2011,"Mitchell, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1616&amp;plr=52563"">Mitchell, Kyle</a>",52563,83.1,1.24,1.81,4.00,7.24,7.13
Auburn Univ Montgomery,1616,2011,"Patterson, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1616&amp;plr=52574"">Patterson, Chase</a>",52574,4.0,2.75,1.00,6.75,6.75,18.00
Auburn Univ Montgomery,1616,2011,"Ruffin, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1616&amp;plr=67354"">Ruffin, Will</a>",67354,8.0,2.25,0.40,5.63,2.25,14.63
Auburn Univ Montgomery,1616,2011,"Selph, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1616&amp;plr=67342"">Selph, Daniel</a>",67342,6.0,2.33,1.20,7.50,9.00,13.50
Auburn Univ Montgomery,1616,2011,"Shell, William","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1616&amp;plr=67338"">Shell, William</a>",67338,8.2,1.96,1.40,5.19,7.27,12.46
Auburn Univ Montgomery,1616,2011,"Smith, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1616&amp;plr=52566"">Smith, Josh</a>",52566,43.0,1.63,1.22,4.81,5.86,9.84
Auburn Univ Montgomery,1616,2011,"Walker, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1616&amp;plr=67343"">Walker, Andrew</a>",67343,1.0,1.00,0.00,0.00,27.00,9.00
Concordia University CA,1650,2011,"BARNES, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1650&amp;plr=53284"">BARNES, Chris</a>",53284,3.2,2.73,2.50,4.91,12.27,19.64
Concordia University CA,1650,2011,"BROOKS, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1650&amp;plr=70560"">BROOKS, Andrew</a>",70560,27.2,1.66,0.94,5.20,4.88,9.76
Concordia University CA,1650,2011,"BUFORD, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1650&amp;plr=69710"">BUFORD, Sean</a>",69710,17.2,1.47,6.33,1.53,9.68,11.72
Concordia University CA,1650,2011,"CLAPPER, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1650&amp;plr=69705"">CLAPPER, Brent</a>",69705,89.2,1.54,2.20,3.01,6.62,10.84
Concordia University CA,1650,2011,"DAY, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1650&amp;plr=53955"">DAY, Ryan</a>",53955,18.2,1.39,3.00,3.38,10.13,9.16
Concordia University CA,1650,2011,"HARRISON, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1650&amp;plr=55175"">HARRISON, Blake</a>",55175,105.0,1.10,2.36,2.40,5.66,7.54
Concordia University CA,1650,2011,"HARTLEY, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1650&amp;plr=69704"">HARTLEY, Jordan</a>",69704,51.1,1.42,2.09,1.93,4.03,10.87
Concordia University CA,1650,2011,"HOVIS, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1650&amp;plr=70561"">HOVIS, Jake</a>",70561,40.0,1.65,1.63,3.60,5.85,11.25
