Union University TN,1797,2004,"Silcock, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1350"">Silcock, Seth</a>",1350,26,0.302,0.442,86,19,26,4,1,2,18,3,6,12,0,1
Union University TN,1797,2004,"Sweat, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1368"">Sweat, Steve</a>",1368,24,0.167,0.212,66,10,11,0,0,1,7,6,5,14,0,0
Union University TN,1797,2004,"Williams, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1355"">Williams, Patrick</a>",1355,27,0.283,0.391,92,24,26,8,1,0,11,6,7,18,0,1
Union University TN,1797,2004,"Wright, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1359"">Wright, Chris</a>",1359,19,0.327,0.364,55,14,18,2,0,0,14,7,1,6,1,1
Virginia Intermont College,1811,2004,"Barnett, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1247"">Barnett, Brad</a>",1247,34,0.265,0.324,68,11,18,4,0,0,7,8,10,14,1,1
Virginia Intermont College,1811,2004,"Bellomy, Hank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1249"">Bellomy, Hank</a>",1249,35,0.280,0.500,82,22,23,3,0,5,20,17,11,15,0,3
Virginia Intermont College,1811,2004,"Calhoun, T.C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1245"">Calhoun, T.C.</a>",1245,18,0.280,0.280,25,3,7,0,0,0,5,3,0,9,1,0
Virginia Intermont College,1811,2004,"Dolac, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1227"">Dolac, John</a>",1227,39,0.248,0.310,113,21,28,4,0,1,9,12,0,25,1,3
Virginia Intermont College,1811,2004,"Fusco, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=20209"">Fusco, Mark</a>",20209,35,0.293,0.475,99,20,29,5,2,3,23,8,1,23,2,2
Virginia Intermont College,1811,2004,"Grizzle, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1234"">Grizzle, Dustin</a>",1234,18,0.250,0.250,4,0,1,0,0,0,2,0,0,1,1,1
Virginia Intermont College,1811,2004,"Hardin, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1246"">Hardin, Adam</a>",1246,8,0.222,0.222,18,3,4,0,0,0,1,2,0,8,0,1
Virginia Intermont College,1811,2004,"Harmon, Kasey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1244"">Harmon, Kasey</a>",1244,35,0.415,0.549,82,16,34,9,1,0,20,26,0,13,3,2
Virginia Intermont College,1811,2004,"McCracken, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1241"">McCracken, Brandon</a>",1241,14,0.120,0.200,25,4,3,2,0,0,2,2,1,6,0,0
Virginia Intermont College,1811,2004,"McGill, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1238"">McGill, Mitch</a>",1238,18,0.263,0.632,19,5,5,1,0,2,5,3,2,8,0,1
Virginia Intermont College,1811,2004,"Page, Early","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1232"">Page, Early</a>",1232,12,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Virginia Intermont College,1811,2004,"Pigg, Tres","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1250"">Pigg, Tres</a>",1250,36,0.221,0.394,104,17,23,7,1,3,21,6,3,13,5,2
Virginia Intermont College,1811,2004,"Proffitt, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1248"">Proffitt, Ryan</a>",1248,1,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Virginia Intermont College,1811,2004,"Raettig, Robbie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1231"">Raettig, Robbie</a>",1231,33,0.185,0.200,65,7,12,1,0,0,9,12,0,7,0,0
Virginia Intermont College,1811,2004,"Self, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=20210"">Self, Josh</a>",20210,36,0.320,0.420,100,14,32,5,1,1,15,10,1,15,1,2
Virginia Intermont College,1811,2004,"Spina, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1237"">Spina, Jason</a>",1237,38,0.393,0.564,117,32,46,17,0,1,18,23,3,7,1,0
Virginia Intermont College,1811,2004,"Watkins, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=20189"">Watkins, Chase</a>",20189,39,0.351,0.362,94,13,33,1,0,0,18,11,4,11,1,4
Virginia Intermont College,1811,2004,"Williams, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1228"">Williams, Jake</a>",1228,11,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
