Clarke College,8289,2013,"Denlinger, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8289&amp;plr=86317"">Denlinger, Tanner</a>",86317,28,0.150,0.217,60,5,9,4,0,0,2,4,0,13,1,1
Clarke College,8289,2013,"Dwar, Marty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8289&amp;plr=104297"">Dwar, Marty</a>",104297,5,0.000,0.000,5,0,0,0,0,0,0,0,0,3,0,0
Clarke College,8289,2013,"Ebel, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8289&amp;plr=86327"">Ebel, Tony</a>",86327,5,0.143,0.143,7,1,1,0,0,0,1,0,1,3,0,0
Clarke College,8289,2013,"Hefner, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8289&amp;plr=96854"">Hefner, Chris</a>",96854,22,0.095,0.095,21,6,2,0,0,0,5,3,2,3,0,1
Clarke College,8289,2013,"Hinrichsen, Jayson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8289&amp;plr=96864"">Hinrichsen, Jayson</a>",96864,32,0.188,0.359,64,14,12,5,0,2,4,10,9,14,0,4
Clarke College,8289,2013,"Johnson, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8289&amp;plr=75895"">Johnson, Caleb</a>",75895,30,0.273,0.382,55,8,15,4,1,0,9,6,8,17,0,0
Clarke College,8289,2013,"Kruick, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8289&amp;plr=96851"">Kruick, Johnny</a>",96851,43,0.272,0.344,125,18,34,6,0,1,22,19,1,26,0,2
Clarke College,8289,2013,"Lyon, Eddie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8289&amp;plr=96844"">Lyon, Eddie</a>",96844,3,1.000,1.000,1,0,1,0,0,0,1,2,0,0,0,0
Clarke College,8289,2013,"Piscopo, Nico","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8289&amp;plr=74776"">Piscopo, Nico</a>",74776,34,0.247,0.281,89,7,22,3,0,0,11,7,4,16,3,2
Clarke College,8289,2013,"Reyes, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8289&amp;plr=86328"">Reyes, Luis</a>",86328,46,0.313,0.382,144,32,45,6,2,0,17,21,6,17,1,3
Clarke College,8289,2013,"Sanchez, Rolando","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8289&amp;plr=73550"">Sanchez, Rolando</a>",73550,38,0.327,0.406,101,11,33,2,0,2,24,17,6,17,3,0
Clarke College,8289,2013,"Sandberg, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8289&amp;plr=86320"">Sandberg, Dustin</a>",86320,28,0.254,0.444,63,16,16,3,0,3,13,8,6,21,0,0
Clarke College,8289,2013,"Stelluti, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8289&amp;plr=86333"">Stelluti, Jose</a>",86333,38,0.349,0.377,106,9,37,3,0,0,15,5,10,18,3,0
Clarke College,8289,2013,"Watlington, Arsenio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8289&amp;plr=86335"">Watlington, Arsenio</a>",86335,43,0.206,0.265,68,24,14,2,1,0,3,8,3,17,0,0
Clarke College,8289,2013,"Woltkamp, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=8289&amp;plr=86318"">Woltkamp, Nick</a>",86318,43,0.308,0.377,130,27,40,7,1,0,26,19,1,15,1,3
William Carey University,1821,2013,"Ambrosch, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1821&amp;plr=101059"">Ambrosch, Clint</a>",101059,56,0.246,0.257,167,2,41,2,0,0,24,10,3,20,2,6
William Carey University,1821,2013,"Bohon, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1821&amp;plr=80547"">Bohon, Mitch</a>",80547,59,0.300,0.405,190,39,57,11,3,1,38,32,10,36,4,0
William Carey University,1821,2013,"Bonaventure, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1821&amp;plr=101074"">Bonaventure, Tyler</a>",101074,13,0.333,0.472,36,3,12,2,0,1,9,5,3,10,4,1
William Carey University,1821,2013,"Brady, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1821&amp;plr=101058"">Brady, Aaron</a>",101058,54,0.167,0.185,54,32,9,1,0,0,7,5,0,17,2,1
William Carey University,1821,2013,"Cassidy, J.C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1821&amp;plr=101076"">Cassidy, J.C.</a>",101076,51,0.280,0.290,107,20,30,1,0,0,11,8,9,25,1,4
William Carey University,1821,2013,"Castro, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1821&amp;plr=67847"">Castro, Carlos</a>",67847,21,0.237,0.342,38,5,9,2,1,0,9,6,3,10,0,0
William Carey University,1821,2013,"Coelho, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1821&amp;plr=80541"">Coelho, Michael</a>",80541,22,0.000,0.000,1,5,0,0,0,0,0,1,0,0,0,0
William Carey University,1821,2013,"Fabre, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1821&amp;plr=101069"">Fabre, Scott</a>",101069,57,0.369,0.637,179,45,66,15,3,9,53,31,4,30,5,3
William Carey University,1821,2013,"Ferguson, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1821&amp;plr=101056"">Ferguson, Jeremy</a>",101056,53,0.230,0.319,135,28,31,5,2,1,19,16,7,25,3,6
William Carey University,1821,2013,"Foster, Harrison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1821&amp;plr=91069"">Foster, Harrison</a>",91069,11,0.231,0.308,13,1,3,1,0,0,2,2,0,3,0,0
William Carey University,1821,2013,"Hannig, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1821&amp;plr=101070"">Hannig, Chris</a>",101070,21,0.212,0.273,33,3,7,2,0,0,2,1,0,7,0,0
William Carey University,1821,2013,"Hensarling, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1821&amp;plr=101077"">Hensarling, Richard</a>",101077,45,0.250,0.250,36,17,9,0,0,0,2,10,0,11,0,6
William Carey University,1821,2013,"Hodges, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1821&amp;plr=80537"">Hodges, Sean</a>",80537,52,0.303,0.360,178,39,54,6,2,0,25,29,9,21,0,6
William Carey University,1821,2013,"Keyes, Tre","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1821&amp;plr=101075"">Keyes, Tre</a>",101075,37,0.262,0.286,84,17,22,2,0,0,7,7,6,17,0,2
William Carey University,1821,2013,"Lahasky, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1821&amp;plr=80535"">Lahasky, Alex</a>",80535,53,0.233,0.271,133,25,31,5,0,0,14,12,2,24,2,13
William Carey University,1821,2013,"LeBlanc, Cade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1821&amp;plr=101067"">LeBlanc, Cade</a>",101067,47,0.329,0.376,85,11,28,4,0,0,13,15,3,24,1,0
William Carey University,1821,2013,"Lowe, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1821&amp;plr=101061"">Lowe, Nick</a>",101061,17,0.118,0.118,17,2,2,0,0,0,0,5,0,7,0,0
William Carey University,1821,2013,"Perna, Vito","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1821&amp;plr=101062"">Perna, Vito</a>",101062,54,0.356,0.485,163,26,58,9,0,4,42,19,5,19,5,0
William Carey University,1821,2013,"Posey, Jackson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1821&amp;plr=80530"">Posey, Jackson</a>",80530,46,0.288,0.432,125,15,36,8,2,2,21,10,10,20,1,1
Texas Wesleyan Univ,1787,2013,"Arnsberg, Kaden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1787&amp;plr=98143"">Arnsberg, Kaden</a>",98143,20,0.129,0.161,31,1,4,1,0,0,3,2,1,4,2,0
Texas Wesleyan Univ,1787,2013,"Arocha, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1787&amp;plr=98151"">Arocha, Christopher</a>",98151,16,0.129,0.161,31,3,4,1,0,0,2,1,0,0,1,0
Texas Wesleyan Univ,1787,2013,"Davis, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1787&amp;plr=98163"">Davis, Jake</a>",98163,53,0.193,0.193,57,16,11,0,0,0,6,2,1,13,2,2
Texas Wesleyan Univ,1787,2013,"Dickerson, Kenneth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1787&amp;plr=80422"">Dickerson, Kenneth</a>",80422,4,0.500,1.250,4,0,2,1,1,0,3,1,1,0,0,0
Texas Wesleyan Univ,1787,2013,"Harper, Dusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1787&amp;plr=98121"">Harper, Dusty</a>",98121,52,0.281,0.401,167,22,47,7,2,3,29,8,0,37,1,0
Texas Wesleyan Univ,1787,2013,"Holt, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1787&amp;plr=80430"">Holt, Cory</a>",80430,3,0.500,1.000,2,1,1,1,0,0,0,1,0,0,0,0
Texas Wesleyan Univ,1787,2013,"Howeth, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1787&amp;plr=80446"">Howeth, Jake</a>",80446,59,0.352,0.462,199,50,70,16,0,2,32,19,6,18,4,1
Texas Wesleyan Univ,1787,2013,"Kiriakos, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1787&amp;plr=98162"">Kiriakos, David</a>",98162,59,0.351,0.457,208,61,73,15,2,1,27,27,21,26,1,7
Texas Wesleyan Univ,1787,2013,"Lee, Dakota","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1787&amp;plr=98153"">Lee, Dakota</a>",98153,43,0.313,0.357,115,21,36,5,0,0,11,12,2,17,1,0
Texas Wesleyan Univ,1787,2013,"Little, Marshall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1787&amp;plr=80420"">Little, Marshall</a>",80420,8,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Texas Wesleyan Univ,1787,2013,"McGee, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1787&amp;plr=66434"">McGee, Cody</a>",66434,21,0.200,0.400,5,7,1,1,0,0,2,2,0,1,0,0
Texas Wesleyan Univ,1787,2013,"Moon, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1787&amp;plr=98159"">Moon, Trevor</a>",98159,50,0.299,0.409,154,35,46,6,4,1,20,12,4,21,0,6
Texas Wesleyan Univ,1787,2013,"Munoz, Ramser","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1787&amp;plr=98157"">Munoz, Ramser</a>",98157,35,0.246,0.368,57,4,14,4,0,1,9,2,1,14,0,0
Texas Wesleyan Univ,1787,2013,"Padilla, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1787&amp;plr=80452"">Padilla, Alex</a>",80452,54,0.272,0.338,151,21,41,7,0,1,14,13,15,18,3,0
Texas Wesleyan Univ,1787,2013,"Rickman, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1787&amp;plr=98149"">Rickman, Joel</a>",98149,58,0.313,0.408,201,29,63,8,1,3,36,16,4,20,4,2
Texas Wesleyan Univ,1787,2013,"Simonz, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1787&amp;plr=98138"">Simonz, Sean</a>",98138,19,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Texas Wesleyan Univ,1787,2013,"Stanley, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1787&amp;plr=66452"">Stanley, Patrick</a>",66452,26,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Texas Wesleyan Univ,1787,2013,"Suttle, Dusteyn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1787&amp;plr=80431"">Suttle, Dusteyn</a>",80431,31,0.310,0.333,42,11,13,1,0,0,9,3,2,11,0,3
Texas Wesleyan Univ,1787,2013,"Tabone, Charles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1787&amp;plr=98144"">Tabone, Charles</a>",98144,50,0.262,0.329,149,26,39,5,1,1,30,19,2,37,2,4
Texas Wesleyan Univ,1787,2013,"White, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1787&amp;plr=80456"">White, Brian</a>",80456,55,0.316,0.542,177,33,56,15,2,7,40,31,5,51,3,1
Texas Wesleyan Univ,1787,2013,"Yates, Henry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1787&amp;plr=98142"">Yates, Henry</a>",98142,45,0.413,0.600,150,33,62,13,0,5,45,19,2,17,6,0
Auburn Univ Montgomery,1616,2013,"Bearden, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=101156"">Bearden, Blake</a>",101156,54,0.326,0.459,172,24,56,11,0,4,46,20,8,36,5,4
Auburn Univ Montgomery,1616,2013,"Carter, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=101149"">Carter, David</a>",101149,6,0.316,0.474,19,5,6,0,0,1,4,1,0,4,0,0
Auburn Univ Montgomery,1616,2013,"Farrar, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=101153"">Farrar, Daniel</a>",101153,27,0.217,0.478,23,4,5,1,1,1,2,3,1,13,0,0
Auburn Univ Montgomery,1616,2013,"Franks, Eran","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=82625"">Franks, Eran</a>",82625,38,0.325,0.364,77,9,25,3,0,0,14,7,2,11,3,1
Auburn Univ Montgomery,1616,2013,"Hillyer, Hayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=101171"">Hillyer, Hayden</a>",101171,57,0.270,0.365,178,34,48,10,2,1,42,30,9,27,7,4
Auburn Univ Montgomery,1616,2013,"Hughes, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=82633"">Hughes, Wes</a>",82633,55,0.271,0.343,166,38,45,8,2,0,27,38,3,28,5,5
Auburn Univ Montgomery,1616,2013,"Kelley, Branden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=52572"">Kelley, Branden</a>",52572,56,0.276,0.307,163,30,45,5,0,0,13,15,2,40,1,12
Auburn Univ Montgomery,1616,2013,"Lawrence, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=101150"">Lawrence, Erik</a>",101150,20,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Auburn Univ Montgomery,1616,2013,"Mansmann, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=101157"">Mansmann, Chad</a>",101157,57,0.411,0.462,197,58,81,10,0,0,28,28,19,22,2,7
Auburn Univ Montgomery,1616,2013,"Nobles, Shelby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=101164"">Nobles, Shelby</a>",101164,29,0.211,0.282,71,12,15,2,0,1,13,10,2,21,3,1
Auburn Univ Montgomery,1616,2013,"Pooler, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=101169"">Pooler, Brandon</a>",101169,51,0.265,0.274,113,22,30,1,0,0,12,16,2,14,0,2
Auburn Univ Montgomery,1616,2013,"Ruffin, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=67354"">Ruffin, Will</a>",67354,16,0.000,0.000,1,0,0,0,0,0,0,2,0,1,0,0
Auburn Univ Montgomery,1616,2013,"Taylor, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=101152"">Taylor, Nathan</a>",101152,15,1.000,1.000,1,2,1,0,0,0,0,0,0,0,0,0
Auburn Univ Montgomery,1616,2013,"Thompson, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=124322"">Thompson, Josh</a>",124322,41,0.279,0.328,122,36,34,6,0,0,13,16,7,13,1,4
Auburn Univ Montgomery,1616,2013,"Turner, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=82624"">Turner, Shane</a>",82624,55,0.280,0.377,175,31,49,9,1,2,29,24,12,28,3,2
Auburn Univ Montgomery,1616,2013,"Wellman, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=101155"">Wellman, Brett</a>",101155,41,0.234,0.306,111,4,26,3,1,1,24,19,4,23,2,5
Auburn Univ Montgomery,1616,2013,"Young, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1616&amp;plr=82602"">Young, Bryan</a>",82602,41,0.238,0.276,105,8,25,4,0,0,17,8,2,14,1,5
Concordia University CA,1650,2013,"ALMEIDA, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=90058"">ALMEIDA, A.J.</a>",90058,3,0.200,0.200,5,0,1,0,0,0,1,0,0,3,0,0
Concordia University CA,1650,2013,"BENJAMIN, Trever","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=82105"">BENJAMIN, Trever</a>",82105,8,0.000,0.000,1,1,0,0,0,0,0,1,0,0,0,0
Concordia University CA,1650,2013,"BORNHOP, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=94289"">BORNHOP, John</a>",94289,6,0.000,0.000,5,1,0,0,0,0,0,1,1,2,0,0
Concordia University CA,1650,2013,"BRYANT, Dillon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=94304"">BRYANT, Dillon</a>",94304,53,0.244,0.301,176,28,43,8,1,0,18,20,4,31,0,14
Concordia University CA,1650,2013,"DIMASCIO, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=82104"">DIMASCIO, Ryan</a>",82104,56,0.316,0.430,193,31,61,16,0,2,26,13,11,31,3,2
Concordia University CA,1650,2013,"GARZA, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=94302"">GARZA, Bryan</a>",94302,55,0.296,0.464,196,33,58,12,0,7,35,18,4,37,2,3
Concordia University CA,1650,2013,"GOLDENBERG, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=94290"">GOLDENBERG, Joe</a>",94290,5,0.000,0.000,7,0,0,0,0,0,0,0,0,4,0,0
Concordia University CA,1650,2013,"HODGES, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=94312"">HODGES, Justin</a>",94312,43,0.320,0.413,75,20,24,1,3,0,9,5,1,12,1,9
Concordia University CA,1650,2013,"HOLM, Ty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=82114"">HOLM, Ty</a>",82114,54,0.354,0.484,192,41,68,10,3,3,30,23,7,18,3,6
Concordia University CA,1650,2013,"HORTON, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=94319"">HORTON, Matt</a>",94319,32,0.000,0.000,4,10,0,0,0,0,0,0,1,3,0,0
Concordia University CA,1650,2013,"HURST, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=82109"">HURST, Steven</a>",82109,6,0.000,0.000,4,2,0,0,0,0,0,0,0,2,0,0
Concordia University CA,1650,2013,"KOISSIAN, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=94307"">KOISSIAN, Chase</a>",94307,11,0.240,0.280,25,3,6,1,0,0,2,1,0,6,1,4
Concordia University CA,1650,2013,"KOPACZ, Chance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=94311"">KOPACZ, Chance</a>",94311,19,0.267,0.350,60,9,16,3,1,0,8,2,1,10,0,1
Concordia University CA,1650,2013,"KUBER, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=82107"">KUBER, Chris</a>",82107,50,0.290,0.355,155,8,45,4,0,2,27,20,12,21,2,8
Concordia University CA,1650,2013,"LEE, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=82106"">LEE, Chris</a>",82106,23,0.226,0.302,53,3,12,1,0,1,8,4,1,8,1,3
Concordia University CA,1650,2013,"MCMICHAEL, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=82097"">MCMICHAEL, Steven</a>",82097,12,0.250,0.500,8,1,2,0,1,0,0,1,0,3,0,1
Concordia University CA,1650,2013,"OFELT, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=82099"">OFELT, Spencer</a>",82099,51,0.324,0.479,188,25,61,12,1,5,47,11,5,32,4,0
Concordia University CA,1650,2013,"PALMER, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=82100"">PALMER, Matt</a>",82100,55,0.256,0.340,156,31,40,9,2,0,17,11,6,22,2,11
Concordia University CA,1650,2013,"PETERSON, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=82112"">PETERSON, Dave</a>",82112,11,0.067,0.067,15,2,1,0,0,0,1,2,3,4,0,2
