Concordia University MI,1651,2006,"Turbiak, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1651&amp;plr=11765"">Turbiak, Ben</a>",11765,24.0,1.58,0.92,4.88,4.50,9.38
Concordia University MI,1651,2006,"Wilson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1651&amp;plr=11772"">Wilson, Tyler</a>",11772,59.0,1.66,0.88,3.66,3.20,11.29
Concordia University NE,1652,2006,"Biermann, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=10805"">Biermann, Ryan</a>",10805,34.0,1.74,1.83,3.18,5.82,12.44
Concordia University NE,1652,2006,"Brand, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=10813"">Brand, Joe</a>",10813,48.2,1.60,1.10,3.70,4.07,10.73
Concordia University NE,1652,2006,"Hidalgo, Elio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=10817"">Hidalgo, Elio</a>",10817,7.1,2.86,1.00,6.14,6.14,19.64
Concordia University NE,1652,2006,"Mirtsching, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=10806"">Mirtsching, Matt</a>",10806,58.2,1.40,1.67,3.22,5.37,9.36
Concordia University NE,1652,2006,"Mueller, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=10804"">Mueller, Jon</a>",10804,6.1,2.84,0.75,5.68,4.26,19.89
Concordia University NE,1652,2006,"Nettles, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=10800"">Nettles, Chris</a>",10800,27.1,2.12,1.09,7.57,8.23,11.52
Concordia University NE,1652,2006,"Ramos, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=10797"">Ramos, Ryan</a>",10797,16.1,1.84,0.64,7.71,4.96,8.82
Concordia University NE,1652,2006,"Rohr, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=10801"">Rohr, Mike</a>",10801,29.0,2.17,1.00,5.59,5.59,13.97
Concordia University NE,1652,2006,"Spencer, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=10799"">Spencer, Kyle</a>",10799,40.0,2.23,0.62,8.33,5.18,11.70
Concordia University NE,1652,2006,"Stewart, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=10816"">Stewart, Brett</a>",10816,37.2,1.51,1.63,4.54,7.41,9.08
Concordia University NE,1652,2006,"Taylor, Winslow","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=10802"">Taylor, Winslow</a>",10802,7.0,1.71,2.00,1.29,2.57,14.14
Concordia University NE,1652,2006,"Williams, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1652&amp;plr=10814"">Williams, Zach</a>",10814,2.0,1.00,1.00,9.00,9.00,0.00
Concordia University OR,1653,2006,"Allen, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1653&amp;plr=2411"">Allen, Mike</a>",2411,92.0,1.25,2.52,2.25,5.67,9.00
Concordia University OR,1653,2006,"Burbank, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1653&amp;plr=2403"">Burbank, Billy</a>",2403,35.0,2.43,1.00,5.40,5.40,16.46
Concordia University OR,1653,2006,"Conway, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1653&amp;plr=28126"">Conway, Ross</a>",28126,8.2,1.04,3.50,2.08,7.27,7.27
Concordia University OR,1653,2006,"Corwin, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1653&amp;plr=28120"">Corwin, Kyle</a>",28120,30.2,1.47,2.11,2.64,5.58,10.57
Concordia University OR,1653,2006,"Goff, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1653&amp;plr=6544"">Goff, Bryan</a>",6544,88.0,1.38,1.63,3.58,5.83,8.80
Concordia University OR,1653,2006,"Grisham, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1653&amp;plr=28098"">Grisham, Jason</a>",28098,47.0,1.70,1.03,6.51,6.70,8.81
Concordia University OR,1653,2006,"Nelson, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1653&amp;plr=28121"">Nelson, Brandon</a>",28121,7.1,2.32,0.63,9.82,6.14,11.05
Concordia University OR,1653,2006,"Preston, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1653&amp;plr=7320"">Preston, Ryan</a>",7320,9.0,1.56,0.38,8.00,3.00,6.00
Concordia University OR,1653,2006,"Rohr, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1653&amp;plr=2400"">Rohr, Greg</a>",2400,10.0,1.70,1.25,3.60,4.50,11.70
Concordia University OR,1653,2006,"Rue, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1653&amp;plr=28123"">Rue, Ben</a>",28123,20.2,2.18,0.38,5.66,2.18,13.94
Concordia University OR,1653,2006,"Well, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1653&amp;plr=2399"">Well, Kyle</a>",2399,33.0,2.03,1.06,8.45,9.00,9.82
Corban University,1819,2006,"Bernard, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1819&amp;plr=3366"">Bernard, Bryan</a>",3366,23.1,2.01,0.45,4.24,1.93,13.89
Corban University,1819,2006,"Braun, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1819&amp;plr=7902"">Braun, Jason</a>",7902,54.0,2.06,0.81,4.50,3.67,14.00
Corban University,1819,2006,"Clayton, Zeke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1819&amp;plr=3365"">Clayton, Zeke</a>",3365,21.2,1.62,1.40,2.08,2.91,12.46
Corban University,1819,2006,"Emery, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1819&amp;plr=7906"">Emery, Jordan</a>",7906,71.1,1.18,2.09,2.78,5.80,7.82
Corban University,1819,2006,"Fitchett, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1819&amp;plr=3358"">Fitchett, Scott</a>",3358,77.0,1.36,1.45,3.39,4.91,8.88
Corban University,1819,2006,"Gaylord,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1819&amp;plr=7905"">Gaylord,  </a>",7905,5.0,1.80,1.67,5.40,9.00,10.80
Corban University,1819,2006,"Stokes, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1819&amp;plr=20906"">Stokes, Derek</a>",20906,29.0,1.93,0.61,8.69,5.28,8.69
Corban University,1819,2006,"Timmerman, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1819&amp;plr=18496"">Timmerman, Brett</a>",18496,32.1,1.95,0.54,6.68,3.62,10.86
Culver-Stockton College,1655,2006,"Beuster, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1655&amp;plr=8871"">Beuster, Nathan</a>",8871,54.0,1.41,1.06,3.00,3.17,9.67
Culver-Stockton College,1655,2006,"Bugarin, Marcos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1655&amp;plr=8884"">Bugarin, Marcos</a>",8884,0.2,12.00,0.00,27.00,0.00,81.00
Culver-Stockton College,1655,2006,"Chavez, Javier","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1655&amp;plr=8872"">Chavez, Javier</a>",8872,71.1,1.19,3.44,1.14,3.91,9.59
Culver-Stockton College,1655,2006,"Daudt, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1655&amp;plr=8865"">Daudt, Brandon</a>",8865,37.0,1.54,1.30,4.86,6.32,9.00
Culver-Stockton College,1655,2006,"Deen, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1655&amp;plr=8885"">Deen, Scott</a>",8885,82.1,1.07,3.12,1.86,5.79,7.76
Culver-Stockton College,1655,2006,"Egan, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1655&amp;plr=8870"">Egan, Mike</a>",8870,29.0,1.14,2.71,2.17,5.90,8.07
Culver-Stockton College,1655,2006,"Iboa, Junior","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1655&amp;plr=8873"">Iboa, Junior</a>",8873,58.0,0.97,3.80,2.33,8.84,6.36
Culver-Stockton College,1655,2006,"Johnson, Graham","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1655&amp;plr=8867"">Johnson, Graham</a>",8867,15.1,1.30,1.14,4.11,4.70,7.63
Culver-Stockton College,1655,2006,"Minter, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1655&amp;plr=8880"">Minter, Seth</a>",8880,26.1,1.63,2.71,2.39,6.49,12.30
Culver-Stockton College,1655,2006,"Peters, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1655&amp;plr=8864"">Peters, Chris</a>",8864,21.0,1.43,1.10,4.29,4.71,8.57
Culver-Stockton College,1655,2006,"Platz, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1655&amp;plr=9272"">Platz, Trent</a>",9272,1.0,1.00,0.00,0.00,0.00,9.00
Culver-Stockton College,1655,2006,"Stults, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1655&amp;plr=8868"">Stults, Jordan</a>",8868,23.2,1.01,1.86,2.66,4.94,6.46
Cumberland University TN,1657,2006,"Billups, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1657&amp;plr=2857"">Billups, Anthony</a>",2857,7.0,2.86,0.40,12.86,5.14,12.86
Cumberland University TN,1657,2006,"Carden, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1657&amp;plr=2867"">Carden, Andrew</a>",2867,3.2,2.18,2.00,4.91,9.82,14.73
Cumberland University TN,1657,2006,"Galarza, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1657&amp;plr=7322"">Galarza, Chris</a>",7322,8.1,1.44,0.67,3.24,2.16,9.72
Cumberland University TN,1657,2006,"Hicks, Jarvis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1657&amp;plr=2859"">Hicks, Jarvis</a>",2859,40.1,1.71,1.15,2.90,3.35,12.50
Cumberland University TN,1657,2006,"Magdaleno, Louis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1657&amp;plr=3536"">Magdaleno, Louis</a>",3536,24.1,1.36,1.40,3.70,5.18,8.51
Cumberland University TN,1657,2006,"Magdaleno, Louis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1657&amp;plr=8591"">Magdaleno, Louis</a>",8591,48.2,1.27,2.00,3.70,7.40,7.77
Cumberland University TN,1657,2006,"Mejlholm, Karl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1657&amp;plr=15765"">Mejlholm, Karl</a>",15765,80.1,1.41,1.87,3.36,6.27,9.30
Cumberland University TN,1657,2006,"Shetrone, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1657&amp;plr=5818"">Shetrone, Drew</a>",5818,76.0,0.97,3.94,1.89,7.46,6.87
Cumberland University TN,1657,2006,"Solomon, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1657&amp;plr=5819"">Solomon, Aaron</a>",5819,39.1,1.70,1.66,7.32,12.13,8.01
Cumberland University TN,1657,2006,"Tant, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1657&amp;plr=13470"">Tant, Aaron</a>",13470,44.2,1.41,1.27,5.24,6.65,7.46
Cumberland University TN,1657,2006,"Tomlinson, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1657&amp;plr=2854"">Tomlinson, Adam</a>",2854,49.2,1.01,2.52,4.17,10.51,4.89
Cumberland University TN,1657,2006,"Waninger, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1657&amp;plr=5821"">Waninger, Jimmy</a>",5821,0.0,0.00,0.00,0.00,0.00,0.00
Cumberland University TN,1657,2006,"Whitmer, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1657&amp;plr=15766"">Whitmer, Zach</a>",15766,103.0,1.42,1.70,3.23,5.50,9.52
Cumberland University TN,1657,2006,"Wojciechowski, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1657&amp;plr=2855"">Wojciechowski, Justin</a>",2855,7.2,1.43,3.00,1.17,3.52,11.74
Dakota State Univ,1658,2006,"Baukol, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1658&amp;plr=4972"">Baukol, Austin</a>",4972,9.1,1.61,1.75,3.86,6.75,10.61
Dakota State Univ,1658,2006,"Breitling, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1658&amp;plr=4970"">Breitling, Ryan</a>",4970,0.1,12.00,0.00,0.00,0.00,108.00
Dakota State Univ,1658,2006,"Brown, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1658&amp;plr=4986"">Brown, Ricky</a>",4986,38.1,1.49,1.29,3.99,5.17,9.39
Dakota State Univ,1658,2006,"Ciz, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1658&amp;plr=4969"">Ciz, Jason</a>",4969,64.0,1.70,1.50,3.38,5.06,11.95
Dakota State Univ,1658,2006,"Heinen, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1658&amp;plr=4971"">Heinen, Mike</a>",4971,4.0,3.00,0.67,6.75,4.50,20.25
Dakota State Univ,1658,2006,"Kathman, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1658&amp;plr=4963"">Kathman, Brandon</a>",4963,15.0,1.73,3.67,1.80,6.60,13.80
Dakota State Univ,1658,2006,"Kirschner, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1658&amp;plr=4954"">Kirschner, Nick</a>",4954,9.0,0.89,0.00,0.00,3.00,8.00
Dakota State Univ,1658,2006,"Marshall, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1658&amp;plr=4960"">Marshall, Ryan</a>",4960,9.2,2.17,1.00,4.66,4.66,14.90
Dakota State Univ,1658,2006,"Ottens, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1658&amp;plr=4978"">Ottens, Dustin</a>",4978,77.0,1.05,3.35,2.34,7.83,7.13
Dakota State Univ,1658,2006,"Piaia, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1658&amp;plr=4965"">Piaia, Jason</a>",4965,18.2,1.18,2.33,1.45,3.38,9.16
Dakota State Univ,1658,2006,"Remer, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1658&amp;plr=4975"">Remer, Nate</a>",4975,81.0,1.28,2.03,3.56,7.22,8.00
Dakota State Univ,1658,2006,"Shelton, Cale","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1658&amp;plr=4976"">Shelton, Cale</a>",4976,44.2,1.70,1.84,3.83,7.05,11.49
Dakota State Univ,1658,2006,"Smith, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1658&amp;plr=4959"">Smith, Sean</a>",4959,0.2,7.50,0.25,54.00,13.50,13.50
Dakota State Univ,1658,2006,"Wells, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1658&amp;plr=4985"">Wells, Josh</a>",4985,5.0,0.80,0.00,0.00,7.20,7.20
Dakota Wesleyan Univ,1659,2006,"Anderson, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1659&amp;plr=4868"">Anderson, Brandon</a>",4868,0.1,3.00,0.00,0.00,0.00,27.00
Dakota Wesleyan Univ,1659,2006,"Anderson, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1659&amp;plr=4884"">Anderson, David</a>",4884,61.2,1.59,1.64,3.21,5.25,11.09
Dakota Wesleyan Univ,1659,2006,"Bruzewski, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1659&amp;plr=4891"">Bruzewski, Matt</a>",4891,67.1,1.51,2.00,2.27,4.54,11.36
Dakota Wesleyan Univ,1659,2006,"Cochran, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1659&amp;plr=4873"">Cochran, Shane</a>",4873,16.0,2.00,1.83,3.38,6.19,14.63
Dakota Wesleyan Univ,1659,2006,"Jukich, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1659&amp;plr=4869"">Jukich, Ben</a>",4869,94.2,0.91,9.60,1.43,13.69,6.75
Dakota Wesleyan Univ,1659,2006,"Miller, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1659&amp;plr=4890"">Miller, Nick</a>",4890,37.2,1.67,0.78,5.50,4.30,9.56
Dakota Wesleyan Univ,1659,2006,"Nelson, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1659&amp;plr=27454"">Nelson, Eric</a>",27454,64.0,1.42,2.93,1.97,5.77,10.83
Dakota Wesleyan Univ,1659,2006,"Oltmans, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1659&amp;plr=4888"">Oltmans, Josh</a>",4888,2.0,1.50,2.00,9.00,18.00,4.50
Dakota Wesleyan Univ,1659,2006,"Quattrocchi, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1659&amp;plr=4872"">Quattrocchi, Nathan</a>",4872,13.1,1.95,2.00,2.70,5.40,14.85
Dakota Wesleyan Univ,1659,2006,"Sorensen, Nevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1659&amp;plr=4880"">Sorensen, Nevin</a>",4880,1.1,7.50,0.00,6.75,0.00,60.75
Dakota Wesleyan Univ,1659,2006,"Veurink, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1659&amp;plr=4876"">Veurink, Patrick</a>",4876,11.1,1.94,1.00,3.97,3.97,13.50
Dana College,1660,2006,"Casarotto, Pete","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1660&amp;plr=6419"">Casarotto, Pete</a>",6419,13.0,1.54,1.60,3.46,5.54,10.38
Dana College,1660,2006,"Christensen, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1660&amp;plr=6422"">Christensen, Clint</a>",6422,44.0,1.20,2.00,2.25,4.50,8.59
Dana College,1660,2006,"Clay, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1660&amp;plr=6430"">Clay, Nathan</a>",6430,10.1,1.84,1.75,3.48,6.10,13.06
Dana College,1660,2006,"Courtney, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1660&amp;plr=38121"">Courtney, Kyle</a>",38121,10.0,2.00,0.83,5.40,4.50,12.60
Dana College,1660,2006,"Curtis, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1660&amp;plr=6431"">Curtis, Sean</a>",6431,54.0,1.37,1.64,3.67,6.00,8.67
Dana College,1660,2006,"Dimas, Constantinos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1660&amp;plr=9700"">Dimas, Constantinos</a>",9700,4.0,1.50,0.00,0.00,4.50,13.50
Dana College,1660,2006,"Eiswerth, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1660&amp;plr=6424"">Eiswerth, Ryan</a>",6424,30.0,2.33,1.24,5.10,6.30,15.90
Dana College,1660,2006,"Hayden, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1660&amp;plr=6423"">Hayden, Ryan</a>",6423,28.0,1.36,1.25,3.86,4.82,8.36
Dana College,1660,2006,"Luhr, Chirs","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1660&amp;plr=12949"">Luhr, Chirs</a>",12949,1.2,2.40,1.00,5.40,5.40,16.20
Dana College,1660,2006,"Lynn, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1660&amp;plr=6421"">Lynn, Sean</a>",6421,37.2,1.99,1.07,6.45,6.93,11.47
Dana College,1660,2006,"McWilliams, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1660&amp;plr=12295"">McWilliams, Matt</a>",12295,1.0,0.00,0.00,0.00,0.00,0.00
Dana College,1660,2006,"Sayler, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1660&amp;plr=9699"">Sayler, Tyler</a>",9699,8.2,1.73,0.71,7.27,5.19,8.31
Dana College,1660,2006,"Windorski, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1660&amp;plr=6438"">Windorski, Eric</a>",6438,20.2,2.27,1.21,8.27,10.02,12.19
Dana College,1660,2006,"Wrigley, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1660&amp;plr=16050"">Wrigley, James</a>",16050,1.0,3.00,1.00,9.00,9.00,18.00
