Aquinas College,1615,2011,"Bowhuis, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=39611"">Bowhuis, Chad</a>",39611,7,1,0,1,0,1.000,0
Aquinas College,1615,2011,"Butgereit, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=39633"">Butgereit, Brent</a>",39633,32,3,3,0,0,1.000,0
Aquinas College,1615,2011,"Cole, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=39622"">Cole, Tyler</a>",39622,9,7,1,6,0,1.000,0
Aquinas College,1615,2011,"Craven, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=39614"">Craven, Mike</a>",39614,8,7,5,2,0,1.000,0
Aquinas College,1615,2011,"Crawford, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=53665"">Crawford, Steve</a>",53665,15,18,2,13,3,0.833,1
Aquinas College,1615,2011,"Drake, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=53660"">Drake, Josh</a>",53660,10,10,0,8,2,0.800,0
Aquinas College,1615,2011,"Garneau, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=39643"">Garneau, Cory</a>",39643,11,25,4,21,0,1.000,0
Aquinas College,1615,2011,"Grigonis, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=39630"">Grigonis, Ryan</a>",39630,39,145,51,80,14,0.903,13
Aquinas College,1615,2011,"Hartger, K.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=72889"">Hartger, K.J.</a>",72889,15,97,87,9,1,0.990,1
Aquinas College,1615,2011,"Huard, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=39646"">Huard, Drew</a>",39646,18,61,22,33,6,0.902,7
Aquinas College,1615,2011,"King, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=53662"">King, Austin</a>",53662,34,72,15,53,4,0.944,4
Aquinas College,1615,2011,"Kolb, Kyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=53668"">Kolb, Kyler</a>",53668,14,36,13,18,5,0.861,4
Aquinas College,1615,2011,"Kranz, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=72891"">Kranz, Kyle</a>",72891,7,1,1,0,0,1.000,0
Aquinas College,1615,2011,"Less, Kennen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=39634"">Less, Kennen</a>",39634,40,73,66,1,6,0.918,0
Aquinas College,1615,2011,"Loper, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=72880"">Loper, Brian</a>",72880,10,1,0,1,0,1.000,0
Aquinas College,1615,2011,"Lowe, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=72888"">Lowe, Ricky</a>",72888,5,3,0,3,0,1.000,0
Aquinas College,1615,2011,"McDonagh, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=72884"">McDonagh, Jimmy</a>",72884,22,16,4,11,1,0.938,0
Aquinas College,1615,2011,"Misiewicz, Vince","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=53663"">Misiewicz, Vince</a>",53663,11,12,2,10,0,1.000,0
Aquinas College,1615,2011,"Ort, Kaleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=72882"">Ort, Kaleb</a>",72882,8,5,1,4,0,1.000,0
Aquinas College,1615,2011,"Papes, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=39620"">Papes, Nick</a>",39620,36,21,19,2,0,1.000,0
Aquinas College,1615,2011,"Pawlanta, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=72893"">Pawlanta, Taylor</a>",72893,36,111,54,50,7,0.937,9
Aquinas College,1615,2011,"Penny, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=53666"">Penny, Michael</a>",53666,35,80,76,2,2,0.975,0
Aquinas College,1615,2011,"Ritsema, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=118598"">Ritsema, Jake</a>",118598,14,11,0,10,1,0.909,1
Aquinas College,1615,2011,"Roe, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=39629"">Roe, Jake</a>",39629,28,75,69,6,0,1.000,1
Aquinas College,1615,2011,"Schafer, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=72890"">Schafer, Kevin</a>",72890,8,8,1,7,0,1.000,0
Aquinas College,1615,2011,"Steele, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=53664"">Steele, Brent</a>",53664,36,55,49,2,4,0.927,0
Aquinas College,1615,2011,"Thimm, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=72892"">Thimm, Aaron</a>",72892,4,4,3,1,0,1.000,0
Aquinas College,1615,2011,"Witkop, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=53669"">Witkop, Scott</a>",53669,20,125,105,19,1,0.992,2
Aquinas College,1615,2011,"Wood, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=72887"">Wood, Michael</a>",72887,34,257,239,16,2,0.992,20
Biola University,1631,2011,"ALLEN, Erick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=69557"">ALLEN, Erick</a>",69557,9,5,1,3,1,0.800,0
Biola University,1631,2011,"ANDREWS, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=54640"">ANDREWS, Michael</a>",54640,56,76,73,3,0,1.000,1
Biola University,1631,2011,"ATKINS, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=39078"">ATKINS, Kyle</a>",39078,25,10,1,9,0,1.000,1
Biola University,1631,2011,"BRUESKE, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=53949"">BRUESKE, Alex</a>",53949,14,12,4,7,1,0.917,0
Biola University,1631,2011,"BURKET, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=40922"">BURKET, Josh</a>",40922,35,11,10,0,1,0.909,0
Biola University,1631,2011,"CADE, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=54637"">CADE, Jonathan</a>",54637,29,13,2,9,2,0.846,0
Biola University,1631,2011,"CORONADO, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=70558"">CORONADO, Nate</a>",70558,8,13,0,11,2,0.846,0
Biola University,1631,2011,"FAGES, Drake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=69571"">FAGES, Drake</a>",69571,60,236,124,102,10,0.958,21
Biola University,1631,2011,"FARRINGTON, Boone","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=112188"">FARRINGTON, Boone</a>",112188,47,181,67,100,14,0.923,28
Biola University,1631,2011,"FARRINGTON, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=69561"">FARRINGTON, Johnny</a>",69561,55,201,62,130,9,0.955,29
Biola University,1631,2011,"FAYARD, Vinnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=39080"">FAYARD, Vinnie</a>",39080,42,85,82,2,1,0.988,0
Biola University,1631,2011,"KAISER, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=70557"">KAISER, Christian</a>",70557,26,8,1,3,4,0.500,0
Biola University,1631,2011,"LEON, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=53372"">LEON, Garrett</a>",53372,58,265,115,138,12,0.955,40
Biola University,1631,2011,"LOARD, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=53953"">LOARD, Brian</a>",53953,56,344,299,35,10,0.971,11
Biola University,1631,2011,"LOPEZ, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=44719"">LOPEZ, Mike</a>",44719,34,192,172,17,3,0.984,0
Biola University,1631,2011,"McNEILL, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=69563"">McNEILL, David</a>",69563,39,21,16,2,3,0.857,0
Biola University,1631,2011,"McVEY, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=69564"">McVEY, Cameron</a>",69564,26,2,0,1,1,0.500,0
Biola University,1631,2011,"NEAL, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=53368"">NEAL, Christopher</a>",53368,21,50,48,2,0,1.000,0
Biola University,1631,2011,"O'NEILL, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=40923"">O'NEILL, Bobby</a>",40923,16,12,4,5,3,0.750,0
Biola University,1631,2011,"OPDYKE, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=39081"">OPDYKE, Brent</a>",39081,44,4,4,0,0,1.000,0
Biola University,1631,2011,"PETRILLI, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=55820"">PETRILLI, James</a>",55820,23,15,14,1,0,1.000,0
Biola University,1631,2011,"RODRIGUEZ, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=39074"">RODRIGUEZ, Justin</a>",39074,9,1,0,1,0,1.000,0
Biola University,1631,2011,"RYAN, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=69558"">RYAN, Kevin</a>",69558,17,22,3,16,3,0.864,1
Biola University,1631,2011,"STUCK, Karl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=53366"">STUCK, Karl</a>",53366,31,2,1,1,0,1.000,0
Biola University,1631,2011,"SULLIVAN, Mac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=53371"">SULLIVAN, Mac</a>",53371,60,348,323,18,7,0.980,39
Biola University,1631,2011,"SUTHERLAND, Benji","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=53952"">SUTHERLAND, Benji</a>",53952,59,128,118,7,3,0.977,1
Biola University,1631,2011,"TURNER, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=69568"">TURNER, Nick</a>",69568,18,27,7,18,2,0.926,1
Truett-McConnell,15389,2011,"Alls, Kirby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63835"">Alls, Kirby</a>",63835,20,7,1,6,0,1.000,1
Truett-McConnell,15389,2011,"Brewster, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63830"">Brewster, Jacob</a>",63830,26,7,1,4,2,0.714,1
Truett-McConnell,15389,2011,"Burns, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63834"">Burns, Evan</a>",63834,3,1,0,1,0,1.000,0
Truett-McConnell,15389,2011,"Delgado, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63849"">Delgado, Luis</a>",63849,3,2,1,1,0,1.000,0
Truett-McConnell,15389,2011,"Farmer, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63847"">Farmer, Ryan</a>",63847,26,54,23,26,5,0.907,5
Truett-McConnell,15389,2011,"Fleming, Hayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63842"">Fleming, Hayden</a>",63842,38,148,48,79,21,0.858,11
Truett-McConnell,15389,2011,"Foster, Cale","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=79188"">Foster, Cale</a>",79188,8,4,0,4,0,1.000,0
Truett-McConnell,15389,2011,"Fryman, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63832"">Fryman, Nick</a>",63832,52,160,81,63,16,0.900,7
Truett-McConnell,15389,2011,"Fulton, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63850"">Fulton, Chad</a>",63850,43,52,47,3,2,0.962,0
Truett-McConnell,15389,2011,"Godwin, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63852"">Godwin, Cole</a>",63852,36,84,23,49,12,0.857,1
Truett-McConnell,15389,2011,"Grant, Bradley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63855"">Grant, Bradley</a>",63855,23,6,1,2,3,0.500,0
Truett-McConnell,15389,2011,"Harris, Buck","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=79195"">Harris, Buck</a>",79195,46,254,209,42,3,0.988,1
Truett-McConnell,15389,2011,"Harrison, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=79184"">Harrison, Will</a>",79184,28,73,63,8,2,0.973,1
Truett-McConnell,15389,2011,"Hayes, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63838"">Hayes, Greg</a>",63838,10,9,8,1,0,1.000,0
Truett-McConnell,15389,2011,"Herndon, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63846"">Herndon, Taylor</a>",63846,38,79,77,0,2,0.975,0
Truett-McConnell,15389,2011,"Hill, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63827"">Hill, Matt</a>",63827,14,15,2,9,4,0.733,1
Truett-McConnell,15389,2011,"Mills, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63836"">Mills, Brad</a>",63836,52,392,373,17,2,0.995,26
Truett-McConnell,15389,2011,"Moore, Tripp","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63825"">Moore, Tripp</a>",63825,6,1,1,0,0,1.000,0
Truett-McConnell,15389,2011,"Nunnally, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63824"">Nunnally, Chase</a>",63824,17,13,2,8,3,0.769,0
Truett-McConnell,15389,2011,"Powell, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63843"">Powell, Matt</a>",63843,41,33,23,4,6,0.818,1
Truett-McConnell,15389,2011,"Rich, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63833"">Rich, Chris</a>",63833,11,10,2,7,1,0.900,1
Truett-McConnell,15389,2011,"Roberts, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63851"">Roberts, Ross</a>",63851,54,107,96,11,0,1.000,0
Truett-McConnell,15389,2011,"Seagraves, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63840"">Seagraves, Ethan</a>",63840,20,4,1,3,0,1.000,0
Truett-McConnell,15389,2011,"Uptegraph, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63854"">Uptegraph, Drew</a>",63854,5,3,1,1,1,0.667,0
Truett-McConnell,15389,2011,"Wilson, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63853"">Wilson, Jonathan</a>",63853,54,167,70,89,8,0.952,13
Truett-McConnell,15389,2011,"Wood, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63837"">Wood, Joey</a>",63837,12,12,1,9,2,0.833,1
Truett-McConnell,15389,2011,"York, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63845"">York, Kyle</a>",63845,16,21,0,19,2,0.905,1
Truett-McConnell,15389,2011,"York, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63829"">York, Brian</a>",63829,31,47,43,4,0,1.000,1
Spring Hill College,1781,2011,"Adams, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=62848"">Adams, Casey</a>",62848,13,26,5,17,4,0.846,1
Spring Hill College,1781,2011,"Bobinger, Brooks","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=51581"">Bobinger, Brooks</a>",51581,43,161,65,74,22,0.863,13
Spring Hill College,1781,2011,"Boudreaux, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=51588"">Boudreaux, Robert</a>",51588,18,1,1,0,0,1.000,0
Spring Hill College,1781,2011,"Bumb, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=51596"">Bumb, Alex</a>",51596,14,17,17,0,0,1.000,0
Spring Hill College,1781,2011,"Carter, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=51591"">Carter, Joe</a>",51591,33,128,98,28,2,0.984,9
Spring Hill College,1781,2011,"Carvin, Kendell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=51595"">Carvin, Kendell</a>",51595,51,76,74,0,2,0.974,0
Spring Hill College,1781,2011,"Cummings, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=34820"">Cummings, Ryan</a>",34820,31,137,40,87,10,0.927,18
Spring Hill College,1781,2011,"Dupuy, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=51590"">Dupuy, David</a>",51590,15,7,3,3,1,0.857,2
Spring Hill College,1781,2011,"Fennell, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=51594"">Fennell, Jeff</a>",51594,7,15,15,0,0,1.000,0
Spring Hill College,1781,2011,"Foglia, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=62855"">Foglia, Chris</a>",62855,49,107,95,6,6,0.944,1
Spring Hill College,1781,2011,"Fuentes, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=51597"">Fuentes, Matt</a>",51597,21,10,10,0,0,1.000,0
Spring Hill College,1781,2011,"Hammond, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=51592"">Hammond, Mason</a>",51592,3,1,1,0,0,1.000,0
Spring Hill College,1781,2011,"Herrington, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=34817"">Herrington, Stephen</a>",34817,14,23,5,16,2,0.913,1
Spring Hill College,1781,2011,"Hollingsworth, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=34816"">Hollingsworth, John</a>",34816,26,233,215,17,1,0.996,21
Spring Hill College,1781,2011,"Holstein, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=20585"">Holstein, Brad</a>",20585,53,285,226,50,9,0.968,16
Spring Hill College,1781,2011,"Huell, Wayne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=51601"">Huell, Wayne</a>",51601,14,11,11,0,0,1.000,0
Spring Hill College,1781,2011,"Hutson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=62856"">Hutson, Tyler</a>",62856,16,9,3,6,0,1.000,1
Spring Hill College,1781,2011,"Johnston, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=51584"">Johnston, Jeff</a>",51584,29,11,10,1,0,1.000,0
Spring Hill College,1781,2011,"Keenum, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=51602"">Keenum, Jeff</a>",51602,3,2,1,1,0,1.000,0
Spring Hill College,1781,2011,"LaForce, Rick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=62833"">LaForce, Rick</a>",62833,17,22,4,17,1,0.955,3
Spring Hill College,1781,2011,"Maughn, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=51599"">Maughn, James</a>",51599,11,14,1,11,2,0.857,1
