comp_id,conference_id,conference_name,game_date,home_name,home_href,home_id,away_name,away_href,away_id,score,time,conf_game,status,box_score_href
59534,NAIMBA1_DAC,Dakota Athletic Conference,"April 19, 2008",Jamestown College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1699"">Jamestown College</a>",1699,Minot State University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1727"">Minot State University</a>",1727,10-12,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_DAC&amp;compID=59534"">10-12 *</a>"
47970,NAIMBA1_DAC,Dakota Athletic Conference,"April 19, 2008",Valley City State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809"">Valley City State Univ</a>",1809,Dickinson State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1661"">Dickinson State Univ</a>",1661,2-5,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_DAC&amp;compID=47970"">2-5 *</a>"
66327,NAIMBA1_DAC,Dakota Athletic Conference,"April 19, 2008",Mayville State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720"">Mayville State Univ</a>",1720,Dakota State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1658"">Dakota State Univ</a>",1658,4-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_DAC&amp;compID=66327"">4-3 *</a>"
66326,NAIMBA1_DAC,Dakota Athletic Conference,"April 19, 2008",Mayville State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720"">Mayville State Univ</a>",1720,Dakota State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1658"">Dakota State Univ</a>",1658,6-1,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_DAC&amp;compID=66326"">6-1 *</a>"
66219,NAIMBA1_DAC,Dakota Athletic Conference,"April 19, 2008",Valley City State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809"">Valley City State Univ</a>",1809,Dickinson State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1661"">Dickinson State Univ</a>",1661,8-0,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_DAC&amp;compID=66219"">8-0 *</a>"
66586,NAIMBA1_DAC,Dakota Athletic Conference,"April 20, 2008",Mayville State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720"">Mayville State Univ</a>",1720,Dakota State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1658"">Dakota State Univ</a>",1658,4-7,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_DAC&amp;compID=66586"">4-7 *</a>"
47968,NAIMBA1_DAC,Dakota Athletic Conference,"April 20, 2008",Valley City State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809"">Valley City State Univ</a>",1809,Dickinson State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1661"">Dickinson State Univ</a>",1661,2-9,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_DAC&amp;compID=47968"">2-9 *</a>"
59533,NAIMBA1_DAC,Dakota Athletic Conference,"April 20, 2008",Minot State University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1727"">Minot State University</a>",1727,Jamestown College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1699"">Jamestown College</a>",1699,6-10,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_DAC&amp;compID=59533"">6-10 *</a>"
66500,NAIMBA1_DAC,Dakota Athletic Conference,"April 20, 2008",Minot State University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1727"">Minot State University</a>",1727,Jamestown College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1699"">Jamestown College</a>",1699,1-9,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_DAC&amp;compID=66500"">1-9 *</a>"
66587,NAIMBA1_DAC,Dakota Athletic Conference,"April 20, 2008",Mayville State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720"">Mayville State Univ</a>",1720,Dakota State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1658"">Dakota State Univ</a>",1658,3-2,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_DAC&amp;compID=66587"">3-2 *</a>"
66371,NAIMBA1_DAC,Dakota Athletic Conference,"April 20, 2008",Valley City State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809"">Valley City State Univ</a>",1809,Dickinson State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1661"">Dickinson State Univ</a>",1661,0-9,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_DAC&amp;compID=66371"">0-9 *</a>"
66816,NAIMBA1_DAC,Dakota Athletic Conference,"April 22, 2008",Mayville State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720"">Mayville State Univ</a>",1720,Univ of Sioux Falls,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1806"">Univ of Sioux Falls</a>",1806,12-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_DAC&amp;compID=66816"">12-1</a>"
66817,NAIMBA1_DAC,Dakota Athletic Conference,"April 22, 2008",Mayville State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720"">Mayville State Univ</a>",1720,Univ of Sioux Falls,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1806"">Univ of Sioux Falls</a>",1806,6-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_DAC&amp;compID=66817"">6-2</a>"
66582,NAIMBA1_DAC,Dakota Athletic Conference,"April 22, 2008",Presentation College,Presentation College,,Valley City State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809"">Valley City State Univ</a>",1809,13-20,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_DAC&amp;compID=66582"">13-20</a>"
47966,NAIMBA1_DAC,Dakota Athletic Conference,"April 23, 2008",Jamestown College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1699"">Jamestown College</a>",1699,Dickinson State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1661"">Dickinson State Univ</a>",1661,15-4,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_DAC&amp;compID=47966"">15-4 *</a>"
47965,NAIMBA1_DAC,Dakota Athletic Conference,"April 23, 2008",Jamestown College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1699"">Jamestown College</a>",1699,Dickinson State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1661"">Dickinson State Univ</a>",1661,4-17,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_DAC&amp;compID=47965"">4-17 *</a>"
47545,NAIMBA1_DAC,Dakota Athletic Conference,"April 23, 2008",Dakota State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1658"">Dakota State Univ</a>",1658,Northwestern College IA,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1742"">Northwestern College IA</a>",1742,13-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_DAC&amp;compID=47545"">13-3</a>"
67148,NAIMBA1_DAC,Dakota Athletic Conference,"April 24, 2008",Valley City State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809"">Valley City State Univ</a>",1809,Northern State Univ,Northern State Univ,,6-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_DAC&amp;compID=67148"">6-5</a>"
56961,NAIMBA1_DAC,Dakota Athletic Conference,"April 24, 2008",Valley City State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809"">Valley City State Univ</a>",1809,Northern State Univ,Northern State Univ,,5-25,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_DAC&amp;compID=56961"">5-25</a>"
47962,NAIMBA1_DAC,Dakota Athletic Conference,"April 26, 2008",Dickinson State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1661"">Dickinson State Univ</a>",1661,Minot State University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1727"">Minot State University</a>",1727,7-6,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_DAC&amp;compID=47962"">7-6 *</a>"
47961,NAIMBA1_DAC,Dakota Athletic Conference,"April 26, 2008",Dickinson State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1661"">Dickinson State Univ</a>",1661,Minot State University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1727"">Minot State University</a>",1727,10-7,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_DAC&amp;compID=47961"">10-7 *</a>"
47959,NAIMBA1_DAC,Dakota Athletic Conference,"April 27, 2008",Minot State University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1727"">Minot State University</a>",1727,Dickinson State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1661"">Dickinson State Univ</a>",1661,3-4,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_DAC&amp;compID=47959"">3-4 *</a>"
67385,NAIMBA1_DAC,Dakota Athletic Conference,"April 27, 2008",Jamestown College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1699"">Jamestown College</a>",1699,Mayville State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720"">Mayville State Univ</a>",1720,6-11,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_DAC&amp;compID=67385"">6-11 *</a>"
67782,NAIMBA1_DAC,Dakota Athletic Conference,"April 27, 2008",Dakota State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1658"">Dakota State Univ</a>",1658,Valley City State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809"">Valley City State Univ</a>",1809,6-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_DAC&amp;compID=67782"">6-3 *</a>"
67382,NAIMBA1_DAC,Dakota Athletic Conference,"April 27, 2008",Jamestown College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1699"">Jamestown College</a>",1699,Mayville State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720"">Mayville State Univ</a>",1720,6-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_DAC&amp;compID=67382"">6-3 *</a>"
47960,NAIMBA1_DAC,Dakota Athletic Conference,"April 27, 2008",Minot State University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1727"">Minot State University</a>",1727,Dickinson State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1661"">Dickinson State Univ</a>",1661,8-2,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_DAC&amp;compID=47960"">8-2 *</a>"
67781,NAIMBA1_DAC,Dakota Athletic Conference,"April 27, 2008",Dakota State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1658"">Dakota State Univ</a>",1658,Valley City State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809"">Valley City State Univ</a>",1809,5-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_DAC&amp;compID=67781"">5-3 *</a>"
67905,NAIMBA1_DAC,Dakota Athletic Conference,"April 28, 2008",Dakota State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1658"">Dakota State Univ</a>",1658,Valley City State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809"">Valley City State Univ</a>",1809,4-5,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_DAC&amp;compID=67905"">4-5 *</a>"
67716,NAIMBA1_DAC,Dakota Athletic Conference,"April 28, 2008",Mayville State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720"">Mayville State Univ</a>",1720,Jamestown College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1699"">Jamestown College</a>",1699,9-5,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_DAC&amp;compID=67716"">9-5 *</a>"
67717,NAIMBA1_DAC,Dakota Athletic Conference,"April 28, 2008",Mayville State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720"">Mayville State Univ</a>",1720,Jamestown College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1699"">Jamestown College</a>",1699,5-0,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_DAC&amp;compID=67717"">5-0 *</a>"
67404,NAIMBA1_DAC,Dakota Athletic Conference,"April 28, 2008",Dakota State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1658"">Dakota State Univ</a>",1658,Valley City State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809"">Valley City State Univ</a>",1809,8-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_DAC&amp;compID=67404"">8-3 *</a>"
68135,NAIMBA1_DAC,Dakota Athletic Conference,"May 01, 2008",Mayville State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720"">Mayville State Univ</a>",1720,Minot State University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1727"">Minot State University</a>",1727,0-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_DAC&amp;compID=68135"">0-1</a>"
68481,NAIMBA1_DAC,Dakota Athletic Conference,"May 01, 2008",Jamestown College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1699"">Jamestown College</a>",1699,Dickinson State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1661"">Dickinson State Univ</a>",1661,2-15,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_DAC&amp;compID=68481"">2-15</a>"
68113,NAIMBA1_DAC,Dakota Athletic Conference,"May 01, 2008",Dakota State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1658"">Dakota State Univ</a>",1658,Valley City State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809"">Valley City State Univ</a>",1809,4-9,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_DAC&amp;compID=68113"">4-9</a>"
68228,NAIMBA1_DAC,Dakota Athletic Conference,"May 01, 2008",Dakota State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1658"">Dakota State Univ</a>",1658,Mayville State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1720"">Mayville State Univ</a>",1720,13-9,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_DAC&amp;compID=68228"">13-9</a>"
68480,NAIMBA1_DAC,Dakota Athletic Conference,"May 03, 2008",Minot State University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1727"">Minot State University</a>",1727,Jamestown College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1699"">Jamestown College</a>",1699,8-10,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_DAC&amp;compID=68480"">8-10</a>"
68522,NAIMBA1_DAC,Dakota Athletic Conference,"May 03, 2008",Dickinson State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1661"">Dickinson State Univ</a>",1661,Valley City State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809"">Valley City State Univ</a>",1809,15-13,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_DAC&amp;compID=68522"">15-13</a>"
68516,NAIMBA1_DAC,Dakota Athletic Conference,"May 03, 2008",Valley City State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1809"">Valley City State Univ</a>",1809,Minot State University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1727"">Minot State University</a>",1727,4-13,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_DAC&amp;compID=68516"">4-13</a>"
68479,NAIMBA1_DAC,Dakota Athletic Conference,"May 03, 2008",Jamestown College,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1699"">Jamestown College</a>",1699,Dakota State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1658"">Dakota State Univ</a>",1658,5-9,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_DAC&amp;compID=68479"">5-9</a>"
68515,NAIMBA1_DAC,Dakota Athletic Conference,"May 04, 2008",Minot State University,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1727"">Minot State University</a>",1727,Dickinson State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1661"">Dickinson State Univ</a>",1661,4-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_DAC&amp;compID=68515"">4-8</a>"
68452,NAIMBA1_DAC,Dakota Athletic Conference,"May 04, 2008",Dickinson State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1661"">Dickinson State Univ</a>",1661,Dakota State Univ,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1658"">Dakota State Univ</a>",1658,9-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;conference=NAIMBA1_DAC&amp;compID=68452"">9-6</a>"
