LSU-Shreveport,1710,2008,"Steadman, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1710&amp;plr=19166"">Steadman, Chris</a>",19166,12,6.46,1,3,0,23.2
Lambuth University,1705,2008,"Barnes, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1705&amp;plr=35006"">Barnes, Josh</a>",35006,11,9.82,1,1,0,14.2
Lambuth University,1705,2008,"Bates, Kory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1705&amp;plr=35028"">Bates, Kory</a>",35028,17,5.68,4,3,1,50.2
Lambuth University,1705,2008,"Burke, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1705&amp;plr=53215"">Burke, Tyler</a>",53215,10,7.24,0,0,0,13.2
Lambuth University,1705,2008,"Concannon, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1705&amp;plr=15680"">Concannon, Ryan</a>",15680,1,9.00,0,0,0,1.0
Lambuth University,1705,2008,"Ebinger, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1705&amp;plr=35010"">Ebinger, Brent</a>",35010,17,3.81,10,3,0,89.2
Lambuth University,1705,2008,"Fike, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1705&amp;plr=35005"">Fike, Matt</a>",35005,15,4.85,2,3,1,29.2
Lambuth University,1705,2008,"Humes, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1705&amp;plr=15699"">Humes, Travis</a>",15699,11,7.43,1,1,0,13.1
Lambuth University,1705,2008,"Keel, Erin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1705&amp;plr=35022"">Keel, Erin</a>",35022,18,5.55,0,3,0,35.2
Lambuth University,1705,2008,"McCurry, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1705&amp;plr=35019"">McCurry, Dylan</a>",35019,16,7.13,2,2,0,35.1
Lambuth University,1705,2008,"Perez, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1705&amp;plr=35029"">Perez, Tony</a>",35029,16,3.14,8,3,2,83.0
Lambuth University,1705,2008,"Riley, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1705&amp;plr=35001"">Riley, Matt</a>",35001,17,7.84,0,3,4,20.2
Lambuth University,1705,2008,"Robbins, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1705&amp;plr=15696"">Robbins, Dan</a>",15696,4,29.08,0,2,0,4.1
Lambuth University,1705,2008,"Sanchez, Erick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1705&amp;plr=35026"">Sanchez, Erick</a>",35026,7,1.96,1,0,0,18.1
Lee University,1706,2008,"Brundige, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1706&amp;plr=14743"">Brundige, Josh</a>",14743,15,2.00,0,0,0,18.0
Lee University,1706,2008,"Davidson, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1706&amp;plr=23903"">Davidson, Mitch</a>",23903,18,5.04,6,0,0,64.1
Lee University,1706,2008,"Guy, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1706&amp;plr=23915"">Guy, Josh</a>",23915,2,19.29,0,0,0,2.1
Lee University,1706,2008,"Ibarra, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1706&amp;plr=23896"">Ibarra, Jeff</a>",23896,25,3.28,10,2,0,57.2
Lee University,1706,2008,"Lopez, Pablo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1706&amp;plr=23908"">Lopez, Pablo</a>",23908,29,1.63,10,1,12,83.0
Lee University,1706,2008,"Lymberopoulos, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1706&amp;plr=23890"">Lymberopoulos, Kyle</a>",23890,1,9.00,0,0,0,1.0
Lee University,1706,2008,"Mason, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1706&amp;plr=23912"">Mason, Dave</a>",23912,18,3.47,9,1,0,80.1
Lee University,1706,2008,"Matthews, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1706&amp;plr=14739"">Matthews, Joel</a>",14739,17,3.53,10,2,0,79.0
Lee University,1706,2008,"Rose, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1706&amp;plr=23914"">Rose, Josh</a>",23914,16,5.14,5,1,0,42.0
Lee University,1706,2008,"Rose, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1706&amp;plr=23889"">Rose, Mark</a>",23889,3,0.00,0,0,0,3.0
Lee University,1706,2008,"Sims, Dallas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1706&amp;plr=5026"">Sims, Dallas</a>",5026,19,3.15,10,1,0,91.1
Lee University,1706,2008,"Stovall, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1706&amp;plr=23911"">Stovall, Ryan</a>",23911,13,0.50,1,1,2,18.0
Lee University,1706,2008,"Wilson, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1706&amp;plr=23885"">Wilson, Josh</a>",23885,4,14.73,0,0,0,3.2
Lee University,1706,2008,"Wilson, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1706&amp;plr=5043"">Wilson, Ben</a>",5043,15,7.16,2,1,0,16.1
Lewis-Clark State College,1707,2008,"Bird, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1707&amp;plr=29739"">Bird, Brian</a>",29739,4,3.86,0,0,0,4.2
Lewis-Clark State College,1707,2008,"Camacho, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1707&amp;plr=57730"">Camacho, Kevin</a>",57730,9,5.85,2,1,0,20.0
Lewis-Clark State College,1707,2008,"Duryea, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1707&amp;plr=18502"">Duryea, Matt</a>",18502,2,4.91,0,0,0,3.2
Lewis-Clark State College,1707,2008,"Fitts, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1707&amp;plr=18055"">Fitts, Matt</a>",18055,16,2.97,13,0,0,103.0
Lewis-Clark State College,1707,2008,"Guerrero, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1707&amp;plr=29737"">Guerrero, Michael</a>",29737,16,2.64,8,1,1,85.1
Lewis-Clark State College,1707,2008,"Hardy, Blaine","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1707&amp;plr=29755"">Hardy, Blaine</a>",29755,22,2.48,8,1,4,76.1
Lewis-Clark State College,1707,2008,"Hibbs, Max","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1707&amp;plr=29738"">Hibbs, Max</a>",29738,4,2.08,1,0,0,8.2
Lewis-Clark State College,1707,2008,"Knigge, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1707&amp;plr=30468"">Knigge, Tyler</a>",30468,7,3.32,3,0,2,21.2
Lewis-Clark State College,1707,2008,"Litzenberger, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1707&amp;plr=29746"">Litzenberger, Cameron</a>",29746,1,0.00,0,0,0,1.0
Lewis-Clark State College,1707,2008,"Mace, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1707&amp;plr=29742"">Mace, Justin</a>",29742,25,1.37,6,0,7,65.2
Lewis-Clark State College,1707,2008,"Masters, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1707&amp;plr=29740"">Masters, Nick</a>",29740,12,3.83,6,1,1,51.2
Lewis-Clark State College,1707,2008,"Schwarzenbach, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1707&amp;plr=18060"">Schwarzenbach, Brad</a>",18060,3,1.08,1,0,0,16.2
Lewis-Clark State College,1707,2008,"Stabelfeld, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1707&amp;plr=29735"">Stabelfeld, Matt</a>",29735,14,5.66,2,0,2,35.0
Lewis-Clark State College,1707,2008,"Stenger, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1707&amp;plr=52621"">Stenger, Brett</a>",52621,1,0.00,0,0,0,1.0
Lewis-Clark State College,1707,2008,"Willis, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1707&amp;plr=29747"">Willis, Dustin</a>",29747,10,2.84,0,0,2,19.0
Lewis-Clark State College,1707,2008,"Woods, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1707&amp;plr=29743"">Woods, Ryan</a>",29743,15,1.98,8,2,1,59.0
Lindenwood University,1708,2008,"Anderson, Don","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1708&amp;plr=24816"">Anderson, Don</a>",24816,13,2.35,10,2,0,80.1
Lindenwood University,1708,2008,"Bira, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1708&amp;plr=24801"">Bira, Brad</a>",24801,4,7.15,0,2,0,11.1
Lindenwood University,1708,2008,"Clark, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1708&amp;plr=24807"">Clark, Anthony</a>",24807,12,2.74,7,1,0,65.2
Lindenwood University,1708,2008,"Ferguson, Bob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1708&amp;plr=17863"">Ferguson, Bob</a>",17863,4,8.10,0,0,1,3.1
Lindenwood University,1708,2008,"Firth, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1708&amp;plr=24813"">Firth, Matt</a>",24813,9,3.14,1,0,0,14.1
Lindenwood University,1708,2008,"Huff, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1708&amp;plr=24809"">Huff, James</a>",24809,11,3.64,4,4,1,47.0
Lindenwood University,1708,2008,"Kelly, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1708&amp;plr=30856"">Kelly, John</a>",30856,1,0.00,0,0,0,1.0
Lindenwood University,1708,2008,"Koski, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1708&amp;plr=24812"">Koski, Mark</a>",24812,12,5.31,4,4,0,59.1
Lindenwood University,1708,2008,"Kribs, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1708&amp;plr=9322"">Kribs, Brett</a>",9322,11,11.12,0,2,1,11.1
Lindenwood University,1708,2008,"Levario, Rudy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1708&amp;plr=17853"">Levario, Rudy</a>",17853,19,4.20,2,1,4,30.0
Lindenwood University,1708,2008,"Orf, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1708&amp;plr=24815"">Orf, Caleb</a>",24815,11,7.36,0,1,1,11.0
Lindenwood University,1708,2008,"Pohlman, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1708&amp;plr=17865"">Pohlman, Matt</a>",17865,7,5.91,1,0,1,10.2
Lindenwood University,1708,2008,"Shanahan, TJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1708&amp;plr=19954"">Shanahan, TJ</a>",19954,8,5.56,1,1,1,11.1
Lindenwood University,1708,2008,"Silkwood, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1708&amp;plr=24808"">Silkwood, Erik</a>",24808,15,3.97,2,1,0,22.2
Lindenwood University,1708,2008,"Story, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1708&amp;plr=17855"">Story, Jon</a>",17855,14,3.39,8,3,0,66.1
Lindsey Wilson College,1711,2008,"Castro, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1711&amp;plr=42246"">Castro, Jose</a>",42246,12,6.85,3,6,0,44.2
Lindsey Wilson College,1711,2008,"Collier, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1711&amp;plr=42245"">Collier, Cory</a>",42245,11,10.34,0,1,0,15.2
Lindsey Wilson College,1711,2008,"Escrogin, Max","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1711&amp;plr=26264"">Escrogin, Max</a>",26264,12,6.45,0,1,0,22.1
Lindsey Wilson College,1711,2008,"Ezell, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1711&amp;plr=42242"">Ezell, Jeremy</a>",42242,9,5.01,0,2,0,23.1
Lindsey Wilson College,1711,2008,"Greene, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1711&amp;plr=53548"">Greene, Jeremy</a>",53548,11,3.39,6,5,0,66.1
Lindsey Wilson College,1711,2008,"Loper, Bud","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1711&amp;plr=15343"">Loper, Bud</a>",15343,17,8.45,2,1,0,38.1
Lindsey Wilson College,1711,2008,"Parra, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1711&amp;plr=42233"">Parra, Luis</a>",42233,12,5.07,5,4,0,60.1
Lindsey Wilson College,1711,2008,"Pis, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1711&amp;plr=26265"">Pis, David</a>",26265,7,7.45,1,3,0,19.1
Lindsey Wilson College,1711,2008,"Smith, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1711&amp;plr=26267"">Smith, Nathan</a>",26267,4,17.36,0,0,0,4.2
Lindsey Wilson College,1711,2008,"Torres, Julio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1711&amp;plr=26281"">Torres, Julio</a>",26281,7,13.98,1,4,0,18.2
Lindsey Wilson College,1711,2008,"Wales, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1711&amp;plr=42225"">Wales, Cody</a>",42225,13,3.34,1,3,3,32.1
Loyola University,1709,2008,"Benach, Carlos ""Chucky""","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1709&amp;plr=4585"">Benach, Carlos ""Chucky""</a>",4585,16,7.28,4,7,0,68.0
Loyola University,1709,2008,"Colley, Miles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1709&amp;plr=4600"">Colley, Miles</a>",4600,16,8.19,4,4,0,51.2
Loyola University,1709,2008,"Domengeaux, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1709&amp;plr=20785"">Domengeaux, Taylor</a>",20785,13,6.80,2,5,1,46.1
Loyola University,1709,2008,"Fontenot, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1709&amp;plr=4605"">Fontenot, Kevin</a>",4605,19,4.96,1,2,3,32.2
Loyola University,1709,2008,"Gibbs, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1709&amp;plr=4590"">Gibbs, Thomas</a>",4590,16,13.10,0,4,0,22.2
Loyola University,1709,2008,"Kelly, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1709&amp;plr=17065"">Kelly, Mike</a>",17065,11,5.11,3,1,1,37.0
Loyola University,1709,2008,"Laiche, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1709&amp;plr=4586"">Laiche, Andrew</a>",4586,18,5.92,3,10,0,86.2
Loyola University,1709,2008,"Neill, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1709&amp;plr=2139"">Neill, Paul</a>",2139,19,6.08,1,0,0,37.0
Loyola University,1709,2008,"Wendt, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1709&amp;plr=4606"">Wendt, Matt</a>",4606,1,27.00,0,0,0,1.0
Lubbock Christian Univ,1712,2008,"Cunningham, Jakob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1712&amp;plr=22908"">Cunningham, Jakob</a>",22908,23,3.42,4,0,3,50.0
Lubbock Christian Univ,1712,2008,"Estrada, Mario","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1712&amp;plr=22897"">Estrada, Mario</a>",22897,1,99.00,0,0,0,0.0
Lubbock Christian Univ,1712,2008,"Holguin, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1712&amp;plr=14541"">Holguin, Chris</a>",14541,15,3.68,11,1,0,88.0
Lubbock Christian Univ,1712,2008,"Jordan, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1712&amp;plr=6346"">Jordan, Billy</a>",6346,14,6.32,0,0,0,15.2
Lubbock Christian Univ,1712,2008,"Karnbach, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1712&amp;plr=22888"">Karnbach, Shane</a>",22888,9,5.01,3,0,0,23.1
Lubbock Christian Univ,1712,2008,"Navarrete, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1712&amp;plr=14533"">Navarrete, Richard</a>",14533,12,4.71,2,0,2,21.0
Lubbock Christian Univ,1712,2008,"Poynter, Gary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1712&amp;plr=22898"">Poynter, Gary</a>",22898,16,3.80,14,2,0,87.2
Lubbock Christian Univ,1712,2008,"Vickers, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1712&amp;plr=17312"">Vickers, Tanner</a>",17312,18,2.79,10,1,2,71.0
Lubbock Christian Univ,1712,2008,"Wallace, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1712&amp;plr=22886"">Wallace, James</a>",22886,14,3.69,9,0,0,63.1
Lyon College,1713,2008,"Bell, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1713&amp;plr=14979"">Bell, Matt</a>",14979,14,3.38,2,0,1,24.0
Lyon College,1713,2008,"Bond, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1713&amp;plr=5171"">Bond, Derek</a>",5171,13,4.38,5,6,0,74.0
Lyon College,1713,2008,"Brock, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1713&amp;plr=25302"">Brock, Chad</a>",25302,12,5.05,3,2,0,35.2
Lyon College,1713,2008,"Bullock, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1713&amp;plr=25308"">Bullock, Will</a>",25308,4,13.50,0,0,0,4.0
Lyon College,1713,2008,"Carr, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1713&amp;plr=14988"">Carr, Brian</a>",14988,9,3.17,5,2,0,54.0
Lyon College,1713,2008,"Creamer, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1713&amp;plr=14986"">Creamer, Matt</a>",14986,10,6.39,1,1,0,25.1
Lyon College,1713,2008,"Hill, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1713&amp;plr=18763"">Hill, Matt</a>",18763,2,10.80,0,0,0,3.1
Lyon College,1713,2008,"McGarity, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1713&amp;plr=14984"">McGarity, Justin</a>",14984,13,4.16,8,4,0,71.1
Lyon College,1713,2008,"Neal, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1713&amp;plr=14981"">Neal, Sam</a>",14981,6,10.95,1,0,0,12.1
Lyon College,1713,2008,"Page, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1713&amp;plr=25282"">Page, Craig</a>",25282,10,7.50,1,2,0,24.0
Lyon College,1713,2008,"Richards, Garry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1713&amp;plr=25309"">Richards, Garry</a>",25309,3,7.56,0,1,0,8.1
Lyon College,1713,2008,"Salahub, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1713&amp;plr=14983"">Salahub, Nick</a>",14983,18,3.45,2,2,7,28.2
Madonna University,1715,2008,"Bardoni, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1715&amp;plr=23527"">Bardoni, Ryan</a>",23527,9,3.86,3,3,0,35.0
Madonna University,1715,2008,"Beaton, Keegan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1715&amp;plr=23526"">Beaton, Keegan</a>",23526,8,3.72,2,0,0,19.1
Madonna University,1715,2008,"Hammer, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1715&amp;plr=23533"">Hammer, Richard</a>",23533,3,9.00,0,0,0,4.0
Madonna University,1715,2008,"Kennedy, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1715&amp;plr=23536"">Kennedy, Will</a>",23536,12,2.19,6,3,0,65.2
Madonna University,1715,2008,"Kenny, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1715&amp;plr=23548"">Kenny, Patrick</a>",23548,1,0.00,0,0,0,1.0
