Lindsey Wilson College,1711,2005,"Cox, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2959"">Cox, Anthony</a>",2959,4,2.57,0,0,1,7.0
Lindsey Wilson College,1711,2005,"Dahlman, Teddy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2938"">Dahlman, Teddy</a>",2938,3,4.15,1,0,1,4.1
Lindsey Wilson College,1711,2005,"Genakos, Nic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2948"">Genakos, Nic</a>",2948,16,4.76,2,1,4,22.2
Lindsey Wilson College,1711,2005,"Hart, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2950"">Hart, Shawn</a>",2950,3,9.00,0,0,0,3.0
Lindsey Wilson College,1711,2005,"Holcomb, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2949"">Holcomb, Ryan</a>",2949,11,4.59,5,4,0,51.0
Lindsey Wilson College,1711,2005,"Jones, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2955"">Jones, Sam</a>",2955,9,7.61,2,2,0,36.2
Lindsey Wilson College,1711,2005,"Phoenix, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2936"">Phoenix, Tim</a>",2936,13,6.47,3,6,0,32.0
Lindsey Wilson College,1711,2005,"Pounds, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2947"">Pounds, Jesse</a>",2947,10,9.59,2,2,0,25.1
Lindsey Wilson College,1711,2005,"Steakin, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2944"">Steakin, Ricky</a>",2944,9,4.47,5,2,0,48.1
Lindsey Wilson College,1711,2005,"Stoll, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2953"">Stoll, Rob</a>",2953,12,4.50,3,3,0,48.0
Lindsey Wilson College,1711,2005,"Welsh, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2951"">Welsh, Adam</a>",2951,3,15.00,0,0,0,3.0
Lindsey Wilson College,1711,2005,"Wilburn, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2945"">Wilburn, Brian</a>",2945,11,5.79,2,2,0,28.0
Loyola University,1709,2005,"Alvarez, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2161"">Alvarez, Bobby</a>",2161,7,11.81,0,1,0,5.1
Loyola University,1709,2005,"Balsamo, Gian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2162"">Balsamo, Gian</a>",2162,3,3.72,1,0,0,9.2
Loyola University,1709,2005,"Bauer, Jeb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2160"">Bauer, Jeb</a>",2160,6,5.63,0,3,0,8.0
Loyola University,1709,2005,"Blakeman, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2159"">Blakeman, James</a>",2159,8,5.68,1,2,0,31.2
Loyola University,1709,2005,"Cadella, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2158"">Cadella, Casey</a>",2158,4,2.45,0,0,0,3.2
Loyola University,1709,2005,"Franatovich, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2142"">Franatovich, Matt</a>",2142,3,7.50,0,0,0,6.0
Loyola University,1709,2005,"Gonzalez, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2144"">Gonzalez, Danny</a>",2144,3,0.00,0,0,0,1.1
Loyola University,1709,2005,"McCaulley, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2138"">McCaulley, Brian</a>",2138,7,3.31,4,1,1,32.2
Loyola University,1709,2005,"Musch, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2147"">Musch, David</a>",2147,1,0.00,0,0,0,2.0
Loyola University,1709,2005,"Neill, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2139"">Neill, Paul</a>",2139,5,1.29,2,0,0,7.0
Loyola University,1709,2005,"Pippinger, Jeffery","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2134"">Pippinger, Jeffery</a>",2134,7,4.26,2,2,0,31.2
Loyola University,1709,2005,"Schmid, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2140"">Schmid, Alex</a>",2140,4,43.20,0,0,0,1.2
Loyola University,1709,2005,"Sullivan, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2151"">Sullivan, Brian</a>",2151,8,14.09,1,3,1,7.2
Loyola University,1709,2005,"Torres, Roberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2137"">Torres, Roberto</a>",2137,4,4.91,0,0,0,3.2
Lyon College,1713,2005,"Arnett, Eli","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2120"">Arnett, Eli</a>",2120,13,4.82,6,2,0,61.2
Lyon College,1713,2005,"Baker, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2126"">Baker, Nathan</a>",2126,4,7.36,0,0,0,3.2
Lyon College,1713,2005,"Coulter, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=14992"">Coulter, James</a>",14992,13,3.12,2,2,0,26.0
Lyon College,1713,2005,"Fuqua, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2110"">Fuqua, Justin</a>",2110,15,4.93,9,3,0,76.2
Lyon College,1713,2005,"Knoner, Shiloh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2108"">Knoner, Shiloh</a>",2108,4,12.60,0,0,0,5.0
Lyon College,1713,2005,"Martin, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2118"">Martin, Jacob</a>",2118,23,3.19,4,0,4,36.2
Lyon College,1713,2005,"McGarity, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=14984"">McGarity, Justin</a>",14984,16,4.01,2,1,1,33.2
Lyon College,1713,2005,"Pendergist, Bill","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2107"">Pendergist, Bill</a>",2107,16,4.41,7,2,0,63.1
Lyon College,1713,2005,"Qualls, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2115"">Qualls, Brandon</a>",2115,16,4.73,7,3,0,66.2
Lyon College,1713,2005,"Roepcke, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2105"">Roepcke, Tony</a>",2105,3,0.00,0,0,0,2.0
Lyon College,1713,2005,"Sanchez, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2113"">Sanchez, Mike</a>",2113,1,27.00,0,0,0,0.1
Lyon College,1713,2005,"Sayer, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2129"">Sayer, Matt</a>",2129,19,8.69,1,1,5,19.2
Lyon College,1713,2005,"Skinner, Hal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2116"">Skinner, Hal</a>",2116,15,4.57,10,4,0,82.2
Marian University,1717,2005,"Back, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2699"">Back, Jason</a>",2699,10,5.36,3,1,0,42.0
Marian University,1717,2005,"Brittain, Gary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2702"">Brittain, Gary</a>",2702,6,7.71,1,1,0,14.0
Marian University,1717,2005,"Brunette, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2719"">Brunette, Jeff</a>",2719,13,6.60,4,4,1,30.0
Marian University,1717,2005,"Freeman, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2706"">Freeman, Tanner</a>",2706,13,2.25,7,1,0,68.0
Marian University,1717,2005,"Geary, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2715"">Geary, Stephen</a>",2715,13,3.12,4,4,0,69.1
Marian University,1717,2005,"Keesling, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2714"">Keesling, John</a>",2714,2,4.50,0,0,0,2.0
Marian University,1717,2005,"Kennedy, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2698"">Kennedy, Matt</a>",2698,8,3.21,6,0,0,47.2
Marian University,1717,2005,"McLaughlin, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2705"">McLaughlin, Joe</a>",2705,10,7.65,3,2,1,20.0
Marian University,1717,2005,"Moon, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2722"">Moon, Jason</a>",2722,10,4.20,3,5,0,55.2
Marian University,1717,2005,"Schmutte, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2697"">Schmutte, Nick</a>",2697,7,6.48,0,1,1,8.1
Marian University,1717,2005,"Suarez, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2707"">Suarez, Blake</a>",2707,2,13.50,0,0,0,2.0
Marian University,1717,2005,"Wilson, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2709"">Wilson, Jon</a>",2709,13,5.60,2,3,0,27.1
Martin Methodist College,1719,2005,"Bearden, Britt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1186"">Bearden, Britt</a>",1186,11,6.43,0,3,0,35.0
Martin Methodist College,1719,2005,"Boatwright, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1185"">Boatwright, Michael</a>",1185,11,6.45,1,2,0,22.1
Martin Methodist College,1719,2005,"Gann, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=2629"">Gann, Jimmy</a>",2629,6,12.74,0,2,0,17.2
Martin Methodist College,1719,2005,"Haddock, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1178"">Haddock, Trent</a>",1178,22,6.27,1,1,0,33.0
Martin Methodist College,1719,2005,"Hardy, Cliff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=39771"">Hardy, Cliff</a>",39771,13,5.54,5,5,0,63.1
Martin Methodist College,1719,2005,"Henry, Randall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=2630"">Henry, Randall</a>",2630,15,6.63,1,8,2,55.2
Martin Methodist College,1719,2005,"London, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1180"">London, Chris</a>",1180,7,12.96,0,2,0,16.2
Martin Methodist College,1719,2005,"Pierce, Dale","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=2631"">Pierce, Dale</a>",2631,12,7.20,2,5,0,40.0
Martin Methodist College,1719,2005,"Stewart, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=2628"">Stewart, Randy</a>",2628,13,7.19,3,7,0,56.1
Martin Methodist College,1719,2005,"Street, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=2622"">Street, Chris</a>",2622,12,3.21,1,1,0,28.0
Martin Methodist College,1719,2005,"Young, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1175"">Young, Mark</a>",1175,19,7.16,0,1,0,27.2
Milligan College,1726,2005,"Alford, Beau","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=2512"">Alford, Beau</a>",2512,6,5.85,1,1,0,20.0
Milligan College,1726,2005,"Anders, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=25741"">Anders, Drew</a>",25741,7,10.38,1,1,0,4.1
Milligan College,1726,2005,"Chandler, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1396"">Chandler, Nathan</a>",1396,11,5.06,1,1,3,16.0
Milligan College,1726,2005,"Day, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=2504"">Day, Matt</a>",2504,11,4.37,4,1,0,35.0
Milligan College,1726,2005,"Hite, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1392"">Hite, Justin</a>",1392,22,2.65,4,2,2,51.0
Milligan College,1726,2005,"Iademarco, Jim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1390"">Iademarco, Jim</a>",1390,9,5.29,3,1,0,32.1
Milligan College,1726,2005,"Jarrett, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1403"">Jarrett, Stephen</a>",1403,9,3.00,1,0,0,18.0
Milligan College,1726,2005,"McAllister, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1409"">McAllister, Jake</a>",1409,7,3.48,2,2,0,33.2
Milligan College,1726,2005,"Penland, JP","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1419"">Penland, JP</a>",1419,8,5.68,1,0,0,12.2
Milligan College,1726,2005,"Seybert, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1414"">Seybert, Brett</a>",1414,10,5.18,3,3,0,40.0
Milligan College,1726,2005,"Snyder, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=13474"">Snyder, Adam</a>",13474,12,4.76,3,4,0,28.1
Milligan College,1726,2005,"Stamey, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=25729"">Stamey, Wes</a>",25729,3,3.60,1,0,0,5.0
Milligan College,1726,2005,"Taylor, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1393"">Taylor, Adam</a>",1393,6,10.29,1,1,0,14.0
Montreat College,1730,2005,"Bradburn, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=1570"">Bradburn, Brandon</a>",1570,11,2.75,0,1,2,19.2
Montreat College,1730,2005,"Cunliffe, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=1540"">Cunliffe, Brendan</a>",1540,7,6.82,4,2,0,31.2
Montreat College,1730,2005,"Graham, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=3070"">Graham, John</a>",3070,10,5.63,6,4,0,46.1
Montreat College,1730,2005,"Mayes, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=1548"">Mayes, Luke</a>",1548,5,6.75,2,0,0,14.2
Montreat College,1730,2005,"Pachik, Chis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=3067"">Pachik, Chis</a>",3067,9,3.49,4,5,0,59.1
Montreat College,1730,2005,"Pick, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=1575"">Pick, Josh</a>",1575,3,6.17,1,1,0,11.2
Montreat College,1730,2005,"Shannon, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=37781"">Shannon, John</a>",37781,4,4.22,1,0,0,10.2
Montreat College,1730,2005,"Spizzirri, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=1559"">Spizzirri, Josh</a>",1559,5,10.03,0,1,0,11.2
Montreat College,1730,2005,"Truitt, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=1569"">Truitt, Ben</a>",1569,3,1.50,1,0,0,12.0
Montreat College,1730,2005,"Whittemore, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=3068"">Whittemore, Chris</a>",3068,11,5.85,0,2,5,20.0
Northwestern OK State Univ,1744,2005,"Adams, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2293"">Adams, Josh</a>",2293,1,0.00,1,0,0,7.0
Northwestern OK State Univ,1744,2005,"Comacho, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2299"">Comacho, Adam</a>",2299,1,1.29,1,0,0,7.0
Northwestern OK State Univ,1744,2005,"Long, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2310"">Long, Justin</a>",2310,1,0.00,0,0,0,1.0
Northwestern OK State Univ,1744,2005,"Lutz, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2312"">Lutz, Todd</a>",2312,2,3.86,2,0,0,7.0
Northwestern OK State Univ,1744,2005,"Patterson, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2295"">Patterson, Matt</a>",2295,2,4.63,2,0,0,11.2
Northwestern OK State Univ,1744,2005,"Poland, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2300"">Poland, Zack</a>",2300,1,9.00,0,0,0,1.0
Northwestern OK State Univ,1744,2005,"Royce, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2302"">Royce, Thomas</a>",2302,1,0.00,0,0,0,1.0
Northwestern OK State Univ,1744,2005,"Shear, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2303"">Shear, Billy</a>",2303,2,0.00,0,0,2,2.1
Northwestern OK State Univ,1744,2005,"Smith, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2301"">Smith, Jared</a>",2301,1,1.80,0,1,0,5.0
Northwestern OK State Univ,1744,2005,"Stewart, Jeremiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2296"">Stewart, Jeremiah</a>",2296,2,3.27,1,0,0,11.0
Northwestern OK State Univ,1744,2005,"Wong, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2305"">Wong, Eric</a>",2305,2,6.00,0,0,1,3.0
Oregon Tech,1751,2005,"Baca, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3350"">Baca, Anthony</a>",3350,7,6.35,1,2,0,28.1
Oregon Tech,1751,2005,"Bailey, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3340"">Bailey, Brad</a>",3340,7,5.40,3,3,0,30.0
Oregon Tech,1751,2005,"Bocchi, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3336"">Bocchi, Chris</a>",3336,7,10.80,0,1,0,11.2
Oregon Tech,1751,2005,"Campbell, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3426"">Campbell, Casey</a>",3426,4,4.70,0,1,1,7.2
Oregon Tech,1751,2005,"Combes, Ty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3427"">Combes, Ty</a>",3427,5,7.30,1,1,0,12.1
Oregon Tech,1751,2005,"Guthrie, Jessie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3346"">Guthrie, Jessie</a>",3346,4,6.17,1,2,0,11.2
Oregon Tech,1751,2005,"Heim, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3349"">Heim, Kevin</a>",3349,6,5.06,2,3,0,26.2
Oregon Tech,1751,2005,"Jefferson, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3338"">Jefferson, John</a>",3338,7,3.79,3,1,0,40.1
Oregon Tech,1751,2005,"Merritt, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3337"">Merritt, Corey</a>",3337,9,3.08,1,2,0,38.0
Oregon Tech,1751,2005,"Mott, Robbie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1751&amp;plr=3335"">Mott, Robbie</a>",3335,6,9.53,1,0,0,11.1
