Lambuth University,1705,2005,"Ham, Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3144"">Ham, Jay</a>",3144,10.2,2.53,1.18,9.28,10.97,13.50
Lambuth University,1705,2005,"Harrison, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=15682"">Harrison, Thomas</a>",15682,67.2,1.91,1.86,3.72,6.92,13.43
Lambuth University,1705,2005,"Jackson, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3164"">Jackson, Brandon</a>",3164,32.2,1.10,2.00,4.13,8.27,5.79
Lambuth University,1705,2005,"Jacobs, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=5401"">Jacobs, Shane</a>",5401,3.0,3.67,1.00,9.00,9.00,24.00
Lambuth University,1705,2005,"McKeel, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3141"">McKeel, Dustin</a>",3141,93.2,1.25,2.40,1.92,4.61,9.32
Lambuth University,1705,2005,"Rafie, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3140"">Rafie, Bryan</a>",3140,68.2,1.27,2.09,4.33,9.04,7.08
Lambuth University,1705,2005,"Reed, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3138"">Reed, Lance</a>",3138,13.2,1.98,2.20,3.29,7.24,14.49
Lambuth University,1705,2005,"Sheehan, T.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3136"">Sheehan, T.J.</a>",3136,4.0,0.75,3.00,2.25,6.75,4.50
Lambuth University,1705,2005,"Smith, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3143"">Smith, Jon</a>",3143,3.0,2.00,0.50,12.00,6.00,6.00
Lambuth University,1705,2005,"Webster, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3131"">Webster, Phillip</a>",3131,0.2,3.00,0.00,0.00,0.00,27.00
Lambuth University,1705,2005,"Williams, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1705&amp;plr=3147"">Williams, Justin</a>",3147,77.1,1.34,2.04,2.79,5.70,9.31
Lindsey Wilson College,1711,2005,"Anderson, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2941"">Anderson, Dustin</a>",2941,14.1,2.02,3.17,3.77,11.93,14.44
Lindsey Wilson College,1711,2005,"Cox, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2959"">Cox, Anthony</a>",2959,7.0,1.43,0.60,6.43,3.86,6.43
Lindsey Wilson College,1711,2005,"Dahlman, Teddy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2938"">Dahlman, Teddy</a>",2938,4.1,1.15,4.00,2.08,8.31,8.31
Lindsey Wilson College,1711,2005,"Genakos, Nic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2948"">Genakos, Nic</a>",2948,22.2,1.85,0.84,7.54,6.35,9.13
Lindsey Wilson College,1711,2005,"Hart, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2950"">Hart, Shawn</a>",2950,3.0,2.00,0.00,0.00,12.00,18.00
Lindsey Wilson College,1711,2005,"Holcomb, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2949"">Holcomb, Ryan</a>",2949,51.0,1.43,1.55,3.53,5.47,9.35
Lindsey Wilson College,1711,2005,"Jones, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2955"">Jones, Sam</a>",2955,36.2,1.80,0.81,3.93,3.19,12.27
Lindsey Wilson College,1711,2005,"Phoenix, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2936"">Phoenix, Tim</a>",2936,32.0,1.69,1.25,4.50,5.63,10.69
Lindsey Wilson College,1711,2005,"Pounds, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2947"">Pounds, Jesse</a>",2947,25.1,2.21,1.00,8.17,8.17,11.72
Lindsey Wilson College,1711,2005,"Steakin, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2944"">Steakin, Ricky</a>",2944,48.1,1.43,2.00,3.35,6.70,9.50
Lindsey Wilson College,1711,2005,"Stoll, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2953"">Stoll, Rob</a>",2953,48.0,1.35,2.06,3.00,6.19,9.19
Lindsey Wilson College,1711,2005,"Welsh, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2951"">Welsh, Adam</a>",2951,3.0,2.67,1.50,6.00,9.00,18.00
Lindsey Wilson College,1711,2005,"Wilburn, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1711&amp;plr=2945"">Wilburn, Brian</a>",2945,28.0,1.89,1.79,6.11,10.93,10.93
Loyola University,1709,2005,"Alvarez, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2161"">Alvarez, Bobby</a>",2161,5.1,2.44,0.25,6.75,1.69,15.19
Loyola University,1709,2005,"Balsamo, Gian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2162"">Balsamo, Gian</a>",2162,9.2,1.24,1.33,5.59,7.45,5.59
Loyola University,1709,2005,"Bauer, Jeb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2160"">Bauer, Jeb</a>",2160,8.0,2.00,0.00,0.00,3.38,18.00
Loyola University,1709,2005,"Blakeman, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2159"">Blakeman, James</a>",2159,31.2,1.77,0.76,7.11,5.40,8.81
Loyola University,1709,2005,"Cadella, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2158"">Cadella, Casey</a>",2158,3.2,1.36,0.00,2.45,0.00,9.82
Loyola University,1709,2005,"Franatovich, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2142"">Franatovich, Matt</a>",2142,6.0,2.00,0.00,7.50,0.00,10.50
Loyola University,1709,2005,"Gonzalez, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2144"">Gonzalez, Danny</a>",2144,1.1,2.25,0.33,20.25,6.75,0.00
Loyola University,1709,2005,"McCaulley, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2138"">McCaulley, Brian</a>",2138,32.2,1.26,2.83,1.65,4.68,9.64
Loyola University,1709,2005,"Musch, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2147"">Musch, David</a>",2147,2.0,1.00,0.50,9.00,4.50,0.00
Loyola University,1709,2005,"Neill, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2139"">Neill, Paul</a>",2139,7.0,0.86,6.00,1.29,7.71,6.43
Loyola University,1709,2005,"Pippinger, Jeffery","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2134"">Pippinger, Jeffery</a>",2134,31.2,1.48,1.56,2.56,3.98,10.80
Loyola University,1709,2005,"Schmid, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2140"">Schmid, Alex</a>",2140,1.2,7.20,0.00,37.80,0.00,27.00
Loyola University,1709,2005,"Sullivan, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2151"">Sullivan, Brian</a>",2151,7.2,2.87,1.50,2.35,3.52,23.48
Loyola University,1709,2005,"Torres, Roberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1709&amp;plr=2137"">Torres, Roberto</a>",2137,3.2,1.64,0.67,7.36,4.91,7.36
Lyon College,1713,2005,"Arnett, Eli","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2120"">Arnett, Eli</a>",2120,61.2,1.33,1.50,1.75,2.63,10.22
Lyon College,1713,2005,"Baker, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2126"">Baker, Nathan</a>",2126,3.2,1.91,0.50,4.91,2.45,12.27
Lyon College,1713,2005,"Coulter, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=14992"">Coulter, James</a>",14992,26.0,1.35,0.88,5.54,4.85,6.58
Lyon College,1713,2005,"Fuqua, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2110"">Fuqua, Justin</a>",2110,76.2,1.50,1.68,2.23,3.76,11.27
Lyon College,1713,2005,"Knoner, Shiloh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2108"">Knoner, Shiloh</a>",2108,5.0,3.40,0.17,10.80,1.80,19.80
Lyon College,1713,2005,"Martin, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2118"">Martin, Jacob</a>",2118,36.2,1.15,2.14,1.72,3.68,8.59
Lyon College,1713,2005,"McGarity, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=14984"">McGarity, Justin</a>",14984,33.2,1.37,1.09,2.94,3.21,9.36
Lyon College,1713,2005,"Pendergist, Bill","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2107"">Pendergist, Bill</a>",2107,63.1,1.63,1.38,2.98,4.12,11.65
Lyon College,1713,2005,"Qualls, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2115"">Qualls, Brandon</a>",2115,66.2,1.52,1.77,3.51,6.21,10.13
Lyon College,1713,2005,"Roepcke, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2105"">Roepcke, Tony</a>",2105,2.0,0.00,0.00,0.00,4.50,0.00
Lyon College,1713,2005,"Sanchez, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2113"">Sanchez, Mike</a>",2113,0.1,12.00,0.50,54.00,27.00,54.00
Lyon College,1713,2005,"Sayer, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2129"">Sayer, Matt</a>",2129,19.2,1.58,2.00,2.75,5.49,11.44
Lyon College,1713,2005,"Skinner, Hal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1713&amp;plr=2116"">Skinner, Hal</a>",2116,82.2,1.62,1.23,4.35,5.33,10.23
Marian University,1717,2005,"Back, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2699"">Back, Jason</a>",2699,42.0,1.83,0.65,3.64,2.36,12.86
Marian University,1717,2005,"Brittain, Gary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2702"">Brittain, Gary</a>",2702,14.0,2.07,0.54,8.36,4.50,10.29
Marian University,1717,2005,"Brunette, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2719"">Brunette, Jeff</a>",2719,30.0,1.80,1.00,4.50,4.50,11.70
Marian University,1717,2005,"Freeman, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2706"">Freeman, Tanner</a>",2706,68.0,1.38,2.18,2.91,6.35,9.53
Marian University,1717,2005,"Geary, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2715"">Geary, Stephen</a>",2715,69.1,1.28,1.95,2.60,5.06,8.96
Marian University,1717,2005,"Keesling, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2714"">Keesling, John</a>",2714,2.0,1.50,2.00,4.50,9.00,9.00
Marian University,1717,2005,"Kennedy, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2698"">Kennedy, Matt</a>",2698,47.2,1.11,1.44,3.02,4.34,6.99
Marian University,1717,2005,"McLaughlin, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2705"">McLaughlin, Joe</a>",2705,20.0,1.70,1.14,3.15,3.60,12.15
Marian University,1717,2005,"Moon, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2722"">Moon, Jason</a>",2722,55.2,1.44,1.37,4.37,5.98,8.57
Marian University,1717,2005,"Schmutte, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2697"">Schmutte, Nick</a>",2697,8.1,2.28,0.50,4.32,2.16,16.20
Marian University,1717,2005,"Suarez, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2707"">Suarez, Blake</a>",2707,2.0,2.00,0.00,9.00,0.00,9.00
Marian University,1717,2005,"Wilson, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1717&amp;plr=2709"">Wilson, Jon</a>",2709,27.1,1.72,0.75,2.63,1.98,12.84
Martin Methodist College,1719,2005,"Bearden, Britt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1186"">Bearden, Britt</a>",1186,35.0,1.49,1.73,3.86,6.69,9.51
Martin Methodist College,1719,2005,"Boatwright, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1185"">Boatwright, Michael</a>",1185,22.1,1.61,3.25,1.61,5.24,12.90
Martin Methodist College,1719,2005,"Gann, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=2629"">Gann, Jimmy</a>",2629,17.2,2.66,0.86,7.13,6.11,16.81
Martin Methodist College,1719,2005,"Haddock, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1178"">Haddock, Trent</a>",1178,33.0,2.00,1.71,1.91,3.27,16.09
Martin Methodist College,1719,2005,"Hardy, Cliff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=39771"">Hardy, Cliff</a>",39771,63.1,1.55,1.44,4.55,6.54,9.38
Martin Methodist College,1719,2005,"Henry, Randall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=2630"">Henry, Randall</a>",2630,55.2,1.71,1.13,5.17,5.82,10.19
Martin Methodist College,1719,2005,"London, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1180"">London, Chris</a>",1180,16.2,2.64,0.48,11.34,5.40,12.42
Martin Methodist College,1719,2005,"Pierce, Dale","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=2631"">Pierce, Dale</a>",2631,40.0,1.88,1.17,6.53,7.65,10.35
Martin Methodist College,1719,2005,"Stewart, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=2628"">Stewart, Randy</a>",2628,56.1,1.93,1.37,6.07,8.31,11.34
Martin Methodist College,1719,2005,"Street, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=2622"">Street, Chris</a>",2622,28.0,1.64,1.13,4.82,5.46,9.96
Martin Methodist College,1719,2005,"Young, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1719&amp;plr=1175"">Young, Mark</a>",1175,27.2,1.73,1.88,2.60,4.88,13.01
Milligan College,1726,2005,"Alford, Beau","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=2512"">Alford, Beau</a>",2512,20.0,1.90,1.27,4.95,6.30,12.15
Milligan College,1726,2005,"Anders, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=25741"">Anders, Drew</a>",25741,4.1,2.08,0.67,6.23,4.15,12.46
Milligan College,1726,2005,"Chandler, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1396"">Chandler, Nathan</a>",1396,16.0,1.13,10.50,1.13,11.81,9.00
Milligan College,1726,2005,"Day, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=2504"">Day, Matt</a>",2504,35.0,1.26,2.00,3.34,6.69,7.97
Milligan College,1726,2005,"Hite, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1392"">Hite, Justin</a>",1392,51.0,0.98,4.44,1.59,7.06,7.24
Milligan College,1726,2005,"Iademarco, Jim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1390"">Iademarco, Jim</a>",1390,32.1,1.30,2.27,3.06,6.96,8.63
Milligan College,1726,2005,"Jarrett, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1403"">Jarrett, Stephen</a>",1403,18.0,1.22,0.86,3.50,3.00,7.50
Milligan College,1726,2005,"McAllister, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1409"">McAllister, Jake</a>",1409,33.2,1.37,1.57,3.74,5.88,8.55
Milligan College,1726,2005,"Penland, JP","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1419"">Penland, JP</a>",1419,12.2,1.50,1.25,2.84,3.55,10.66
Milligan College,1726,2005,"Seybert, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1414"">Seybert, Brett</a>",1414,40.0,1.43,0.80,4.50,3.60,8.33
Milligan College,1726,2005,"Snyder, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=13474"">Snyder, Adam</a>",13474,28.1,1.34,1.89,2.86,5.40,9.21
Milligan College,1726,2005,"Stamey, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=25729"">Stamey, Wes</a>",25729,5.0,1.60,1.00,7.20,7.20,7.20
Milligan College,1726,2005,"Taylor, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1726&amp;plr=1393"">Taylor, Adam</a>",1393,14.0,2.21,0.41,10.93,4.50,9.00
Montreat College,1730,2005,"Bradburn, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=1570"">Bradburn, Brandon</a>",1570,19.2,1.58,0.89,4.12,3.66,10.07
Montreat College,1730,2005,"Cunliffe, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=1540"">Cunliffe, Brendan</a>",1540,31.2,1.71,0.71,5.97,4.26,9.38
Montreat College,1730,2005,"Graham, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=3070"">Graham, John</a>",3070,46.1,1.45,1.52,5.63,8.55,7.38
Montreat College,1730,2005,"Mayes, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=1548"">Mayes, Luke</a>",1548,14.2,1.43,2.50,2.45,6.14,10.43
Montreat College,1730,2005,"Pachik, Chis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=3067"">Pachik, Chis</a>",3067,59.1,1.15,2.75,1.82,5.01,8.49
Montreat College,1730,2005,"Pick, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=1575"">Pick, Josh</a>",1575,11.2,2.23,0.31,12.34,3.86,7.71
Montreat College,1730,2005,"Shannon, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=37781"">Shannon, John</a>",37781,10.2,1.69,2.83,5.06,14.34,10.13
Montreat College,1730,2005,"Spizzirri, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=1559"">Spizzirri, Josh</a>",1559,11.2,1.71,0.55,8.49,4.63,6.94
Montreat College,1730,2005,"Truitt, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=1569"">Truitt, Ben</a>",1569,12.0,1.67,0.42,9.00,3.75,6.00
Montreat College,1730,2005,"Whittemore, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1730&amp;plr=3068"">Whittemore, Chris</a>",3068,20.0,1.45,2.40,4.50,10.80,8.55
Northwestern OK State Univ,1744,2005,"Adams, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2293"">Adams, Josh</a>",2293,7.0,0.86,3.00,1.29,3.86,6.43
Northwestern OK State Univ,1744,2005,"Comacho, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2299"">Comacho, Adam</a>",2299,7.0,1.29,1.33,3.86,5.14,7.71
Northwestern OK State Univ,1744,2005,"Long, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1744&amp;plr=2310"">Long, Justin</a>",2310,1.0,1.00,1.00,9.00,9.00,0.00
