Concordia University CA,1650,2013,"ANDERSON, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=94287"">ANDERSON, Josh</a>",94287,3,5.28,0,0,0,15.1
Concordia University CA,1650,2013,"BAGWELL, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=94292"">BAGWELL, Josh</a>",94292,5,3.00,1,0,0,6.0
Concordia University CA,1650,2013,"BROOKS, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=70560"">BROOKS, Andrew</a>",70560,10,2.91,3,2,0,52.2
Concordia University CA,1650,2013,"BUFORD, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=69710"">BUFORD, Sean</a>",69710,9,2.81,0,0,1,16.0
Concordia University CA,1650,2013,"GARRISON, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=94288"">GARRISON, Chris</a>",94288,15,2.81,5,5,0,102.1
Concordia University CA,1650,2013,"GERBER, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=94315"">GERBER, Phil</a>",94315,10,5.61,1,2,1,25.2
Concordia University CA,1650,2013,"GOLDENBERG, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=94290"">GOLDENBERG, Joe</a>",94290,1,0.00,0,0,0,1.0
Concordia University CA,1650,2013,"HARRISON, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=55175"">HARRISON, Blake</a>",55175,13,2.76,4,1,3,29.1
Concordia University CA,1650,2013,"QUINTANA, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=94317"">QUINTANA, Adam</a>",94317,14,3.29,7,5,0,79.1
Concordia University CA,1650,2013,"ROMERO, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=83358"">ROMERO, Danny</a>",83358,14,3.13,4,2,2,23.0
Concordia University CA,1650,2013,"RUBIO, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=94295"">RUBIO, Chris</a>",94295,6,4.24,2,0,0,17.0
Concordia University CA,1650,2013,"SWANSON, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1650&amp;plr=94299"">SWANSON, Cole</a>",94299,15,3.53,8,4,0,104.2
Reinhardt College,1831,2013,"Buchanan, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=101638"">Buchanan, Joey</a>",101638,2,13.50,0,0,0,0.2
Reinhardt College,1831,2013,"Cagle, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=78000"">Cagle, Zach</a>",78000,13,2.76,8,4,0,84.2
Reinhardt College,1831,2013,"Cathcart, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=96177"">Cathcart, Luke</a>",96177,13,5.52,2,1,0,29.1
Reinhardt College,1831,2013,"Davis, Dusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=101605"">Davis, Dusty</a>",101605,11,2.77,0,1,0,13.0
Reinhardt College,1831,2013,"Dickson, Parker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=96184"">Dickson, Parker</a>",96184,12,7.36,1,3,1,33.0
Reinhardt College,1831,2013,"Hartwell, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=64101"">Hartwell, Matt</a>",64101,14,3.53,3,5,0,58.2
Reinhardt College,1831,2013,"Jones, Jerome","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=78021"">Jones, Jerome</a>",78021,4,4.91,0,1,0,3.2
Reinhardt College,1831,2013,"Kelleher, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=78005"">Kelleher, Kris</a>",78005,9,9.00,1,2,0,11.0
Reinhardt College,1831,2013,"Maxwell, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=96183"">Maxwell, Luke</a>",96183,16,4.44,2,1,0,26.1
Reinhardt College,1831,2013,"Rednour, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=78006"">Rednour, Bobby</a>",78006,13,5.68,4,4,0,44.1
Reinhardt College,1831,2013,"Reid, KJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=77988"">Reid, KJ</a>",77988,7,3.00,0,0,0,6.0
Reinhardt College,1831,2013,"Sheffield, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=64091"">Sheffield, Trent</a>",64091,11,2.91,2,6,0,46.1
Reinhardt College,1831,2013,"Snell, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=96180"">Snell, Brett</a>",96180,10,4.80,1,1,0,30.0
Reinhardt College,1831,2013,"Waters, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831&amp;plr=64093"">Waters, Jake</a>",64093,16,3.09,2,1,2,32.0
Aquinas College,1615,2013,"Caudill, Justen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=99307"">Caudill, Justen</a>",99307,1,0.00,0,0,0,0.2
Aquinas College,1615,2013,"Cole, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=39622"">Cole, Tyler</a>",39622,21,2.48,4,1,6,29.0
Aquinas College,1615,2013,"Drake, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=53660"">Drake, Josh</a>",53660,6,3.00,1,0,0,12.0
Aquinas College,1615,2013,"Fults, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=99305"">Fults, Tyler</a>",99305,8,6.30,1,2,0,30.0
Aquinas College,1615,2013,"Kranz, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=72891"">Kranz, Kyle</a>",72891,4,5.56,0,1,0,11.1
Aquinas College,1615,2013,"Krzykwa, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=85504"">Krzykwa, Matt</a>",85504,9,5.06,2,2,0,26.2
Aquinas College,1615,2013,"Ledford, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=99293"">Ledford, Josh</a>",99293,2,10.80,0,0,0,3.1
Aquinas College,1615,2013,"Loper, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=72880"">Loper, Brian</a>",72880,12,4.95,1,0,1,20.0
Aquinas College,1615,2013,"Misiewicz, Vince","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=53663"">Misiewicz, Vince</a>",53663,8,3.67,5,3,0,54.0
Aquinas College,1615,2013,"Ort, Kaleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=72882"">Ort, Kaleb</a>",72882,8,5.54,1,2,0,37.1
Aquinas College,1615,2013,"Penny, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=85508"">Penny, Brendan</a>",85508,11,5.79,2,5,0,46.2
Aquinas College,1615,2013,"Potter, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=72886"">Potter, Christian</a>",72886,2,9.00,0,0,0,2.0
Aquinas College,1615,2013,"Schafer, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=72890"">Schafer, Kevin</a>",72890,8,4.20,5,2,0,49.1
Aquinas College,1615,2013,"Thimm, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=72892"">Thimm, Aaron</a>",72892,4,2.70,0,0,0,3.1
Aquinas College,1615,2013,"Topp, Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1615&amp;plr=99303"">Topp, Jay</a>",99303,6,9.19,1,2,0,15.2
Biola University,1631,2013,"ALLEN, Erick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=69557"">ALLEN, Erick</a>",69557,10,4.32,0,0,3,8.1
Biola University,1631,2013,"CADE, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=54637"">CADE, Jonathan</a>",54637,8,2.70,1,0,0,6.2
Biola University,1631,2013,"CASTELLI, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=93888"">CASTELLI, Bryan</a>",93888,11,1.72,1,0,0,15.2
Biola University,1631,2013,"EMERSON, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=93889"">EMERSON, Will</a>",93889,13,7.43,2,1,0,13.1
Biola University,1631,2013,"MARTINEZ, Javier","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=85610"">MARTINEZ, Javier</a>",85610,13,5.02,0,1,1,14.1
Biola University,1631,2013,"MICKELSON, J.T.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=85612"">MICKELSON, J.T.</a>",85612,3,6.75,0,0,0,6.2
Biola University,1631,2013,"OAKS, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=93887"">OAKS, Trevor</a>",93887,15,4.05,4,8,0,95.2
Biola University,1631,2013,"PICHA, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=93893"">PICHA, Garrett</a>",93893,18,3.94,0,3,3,16.0
Biola University,1631,2013,"POLAND, Sage","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=85377"">POLAND, Sage</a>",85377,10,5.40,0,1,0,6.2
Biola University,1631,2013,"ROTHFUSS, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=93885"">ROTHFUSS, Sean</a>",93885,9,2.92,0,0,0,12.1
Biola University,1631,2013,"SCHWAB, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=93899"">SCHWAB, David</a>",93899,6,0.73,2,1,0,24.2
Biola University,1631,2013,"STAUMONT, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=93894"">STAUMONT, Josh</a>",93894,17,3.96,6,6,0,102.1
Biola University,1631,2013,"TURNER, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1631&amp;plr=69568"">TURNER, Nick</a>",69568,15,3.14,9,5,1,100.1
Truett-McConnell,15389,2013,"ALLS, KIRBY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=63835"">ALLS, KIRBY</a>",63835,18,7.20,2,8,0,70.0
Truett-McConnell,15389,2013,"CLIFTON, BRETT","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=79203"">CLIFTON, BRETT</a>",79203,1,0.00,1,1,1,1.0
Truett-McConnell,15389,2013,"FARMER, RYAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=63847"">FARMER, RYAN</a>",63847,2,2.45,1,1,1,3.2
Truett-McConnell,15389,2013,"FOSTER, P.D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=79201"">FOSTER, P.D.</a>",79201,2,22.50,1,1,1,2.0
Truett-McConnell,15389,2013,"GABLE, CODY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=79212"">GABLE, CODY</a>",79212,20,4.90,1,6,1,60.2
Truett-McConnell,15389,2013,"HARDY, CALEB","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=99538"">HARDY, CALEB</a>",99538,1,99.00,1,1,1,0.0
Truett-McConnell,15389,2013,"JORDAN, ALEX","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=99552"">JORDAN, ALEX</a>",99552,14,7.81,1,4,0,55.1
Truett-McConnell,15389,2013,"KLINE, THOMAS","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=99539"">KLINE, THOMAS</a>",99539,1,18.00,1,1,1,2.0
Truett-McConnell,15389,2013,"MOORHEAD, AARON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=99548"">MOORHEAD, AARON</a>",99548,19,13.66,2,0,0,27.2
Truett-McConnell,15389,2013,"OLIVER, JARED","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=99553"">OLIVER, JARED</a>",99553,8,15.63,1,1,1,12.2
Truett-McConnell,15389,2013,"RIORDAN, JONATHON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=63841"">RIORDAN, JONATHON</a>",63841,2,0.00,0,0,0,2.0
Truett-McConnell,15389,2013,"ROBERTS, ROSS","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=63851"">ROBERTS, ROSS</a>",63851,13,6.18,2,10,2,55.1
Truett-McConnell,15389,2013,"SIMPSON, AUSTIN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=99540"">SIMPSON, AUSTIN</a>",99540,19,6.81,0,3,0,38.1
Truett-McConnell,15389,2013,"STEVENS, CHRIS","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389&amp;plr=79206"">STEVENS, CHRIS</a>",79206,3,24.92,0,2,1,4.1
Spring Hill College,1781,2013,"Adams, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=62848"">Adams, Casey</a>",62848,12,5.15,2,4,0,64.2
Spring Hill College,1781,2013,"Beermann, Cyrus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=77895"">Beermann, Cyrus</a>",77895,2,3.86,0,0,0,4.2
Spring Hill College,1781,2013,"Billings, Johnathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=94399"">Billings, Johnathan</a>",94399,14,3.92,2,5,1,43.2
Spring Hill College,1781,2013,"Bobinger, Brooks","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=51581"">Bobinger, Brooks</a>",51581,1,0.00,0,0,0,1.0
Spring Hill College,1781,2013,"Douglas, Keller","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=77913"">Douglas, Keller</a>",77913,14,5.13,3,2,5,26.1
Spring Hill College,1781,2013,"Dupuy, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=51590"">Dupuy, David</a>",51590,1,9.00,0,0,0,1.0
Spring Hill College,1781,2013,"Howard, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=77892"">Howard, Jack</a>",77892,9,5.40,2,2,0,31.2
Spring Hill College,1781,2013,"Keenum, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=51602"">Keenum, Jeff</a>",51602,8,3.46,0,1,1,13.0
Spring Hill College,1781,2013,"Marshall, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=94398"">Marshall, Trey</a>",94398,4,6.17,1,1,0,11.2
Spring Hill College,1781,2013,"Moch, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=77912"">Moch, Michael</a>",77912,6,9.98,0,3,1,15.1
Spring Hill College,1781,2013,"Nowak, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=94383"">Nowak, Hunter</a>",94383,7,2.70,3,1,0,30.0
Spring Hill College,1781,2013,"Pitfield, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=77896"">Pitfield, Daniel</a>",77896,9,4.15,2,2,0,30.1
Spring Hill College,1781,2013,"Rodriguez, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=94386"">Rodriguez, Chris</a>",94386,7,8.00,0,3,0,18.0
Spring Hill College,1781,2013,"Schmiemeier, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=77893"">Schmiemeier, Nick</a>",77893,12,3.16,3,5,0,68.1
Spring Hill College,1781,2013,"Stevens, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=77897"">Stevens, Ryan</a>",77897,1,13.50,0,0,0,1.1
Spring Hill College,1781,2013,"Sullivan, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1781&amp;plr=94391"">Sullivan, Paul</a>",94391,12,5.34,2,1,1,30.1
Warner University,1816,2013,"Benbow, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1816&amp;plr=83455"">Benbow, Brad</a>",83455,7,6.45,1,2,1,22.1
Warner University,1816,2013,"Diven, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1816&amp;plr=99159"">Diven, Jimmy</a>",99159,8,12.66,0,1,0,10.2
Warner University,1816,2013,"Gonzalez, C.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1816&amp;plr=83456"">Gonzalez, C.J.</a>",83456,11,5.00,0,0,0,18.0
Warner University,1816,2013,"Hagy, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1816&amp;plr=99161"">Hagy, Ryan</a>",99161,11,6.47,1,2,1,32.0
Warner University,1816,2013,"Hall, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1816&amp;plr=82989"">Hall, Joey</a>",82989,12,4.55,3,4,0,59.1
Warner University,1816,2013,"Heiring, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1816&amp;plr=70046"">Heiring, Dylan</a>",70046,2,13.50,0,0,0,1.1
Warner University,1816,2013,"Jacobsen, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1816&amp;plr=77497"">Jacobsen, Jeff</a>",77497,11,4.85,1,4,0,29.2
Warner University,1816,2013,"Krupa, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1816&amp;plr=66622"">Krupa, James</a>",66622,15,5.06,1,3,1,21.1
Warner University,1816,2013,"Mitchell, Dakota","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1816&amp;plr=99156"">Mitchell, Dakota</a>",99156,20,2.54,2,0,2,28.1
Warner University,1816,2013,"Rhea, Blaine","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1816&amp;plr=99150"">Rhea, Blaine</a>",99150,14,4.96,2,4,0,16.1
Warner University,1816,2013,"Ruble, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1816&amp;plr=38128"">Ruble, Ryan</a>",38128,13,3.65,4,6,1,81.1
Warner University,1816,2013,"Topa, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1816&amp;plr=83449"">Topa, Corey</a>",83449,9,5.13,0,3,0,26.1
Warner University,1816,2013,"Wells, Chuck","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1816&amp;plr=83452"">Wells, Chuck</a>",83452,9,6.55,0,1,1,11.0
Warner University,1816,2013,"Yanes, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1816&amp;plr=99152"">Yanes, Andrew</a>",99152,13,2.67,6,3,0,84.1
The Master's College,1795,2013,"CLANCY, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1795&amp;plr=86719"">CLANCY, Bryce</a>",86719,7,9.00,0,0,0,8.0
The Master's College,1795,2013,"ELROD, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1795&amp;plr=98504"">ELROD, Tyler</a>",98504,16,4.09,8,5,0,83.2
The Master's College,1795,2013,"HARRIS, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1795&amp;plr=67571"">HARRIS, Cody</a>",67571,18,3.05,1,0,4,20.2
The Master's College,1795,2013,"KARKENNY, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1795&amp;plr=82930"">KARKENNY, Steven</a>",82930,1,0.00,0,0,0,1.0
The Master's College,1795,2013,"KISTER, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1795&amp;plr=67565"">KISTER, Tommy</a>",67565,27,3.57,2,0,10,40.1
The Master's College,1795,2013,"KLAUSMEIER, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1795&amp;plr=98514"">KLAUSMEIER, Andrew</a>",98514,20,2.25,6,1,1,64.0
The Master's College,1795,2013,"LEE, Justyn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1795&amp;plr=98513"">LEE, Justyn</a>",98513,3,3.00,0,0,0,3.0
