Webber International Univ,1818,2014,"Davis, J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1818&amp;plr=101603"">Davis, J.</a>",101603,21,1.35,2,0,1,26.2
Webber International Univ,1818,2014,"DiNardo, J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1818&amp;plr=113601"">DiNardo, J.</a>",113601,19,4.94,0,3,1,23.2
Webber International Univ,1818,2014,"Feinman, B.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1818&amp;plr=117087"">Feinman, B.</a>",117087,10,3.58,4,3,0,32.2
Webber International Univ,1818,2014,"Ganus, J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1818&amp;plr=113607"">Ganus, J.</a>",113607,16,3.20,7,6,2,101.1
Webber International Univ,1818,2014,"Garcia, C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1818&amp;plr=99374"">Garcia, C.</a>",99374,12,4.86,2,3,0,46.1
Webber International Univ,1818,2014,"Gladding, D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1818&amp;plr=115932"">Gladding, D.</a>",115932,12,3.44,1,0,0,18.1
Webber International Univ,1818,2014,"Jones, T.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1818&amp;plr=115858"">Jones, T.</a>",115858,21,3.59,0,0,1,47.2
Webber International Univ,1818,2014,"Lane, R.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1818&amp;plr=118348"">Lane, R.</a>",118348,12,3.62,3,4,1,37.1
Webber International Univ,1818,2014,"Olson, N.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1818&amp;plr=113605"">Olson, N.</a>",113605,13,10.31,2,1,0,18.1
Webber International Univ,1818,2014,"Price, D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1818&amp;plr=105572"">Price, D.</a>",105572,16,2.93,3,2,1,40.0
Webber International Univ,1818,2014,"Schmitt, G.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1818&amp;plr=119632"">Schmitt, G.</a>",119632,19,4.19,1,1,2,38.2
Webber International Univ,1818,2014,"Stanislawski,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1818&amp;plr=103797"">Stanislawski,  </a>",103797,15,2.06,4,4,2,48.0
Bacone College,1619,2014,"Aguillard, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1619&amp;plr=65089"">Aguillard, Eric</a>",65089,8,8.31,0,1,0,8.2
Bacone College,1619,2014,"Delzell, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1619&amp;plr=114719"">Delzell, Tyler</a>",114719,13,4.34,4,4,0,66.1
Bacone College,1619,2014,"Diaz, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1619&amp;plr=114729"">Diaz, Jason</a>",114729,4,4.50,0,0,0,4.0
Bacone College,1619,2014,"Durbin, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1619&amp;plr=95147"">Durbin, Matt</a>",95147,15,4.47,5,2,0,56.1
Bacone College,1619,2014,"Galindo, Ronnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1619&amp;plr=114739"">Galindo, Ronnie</a>",114739,8,4.32,2,0,1,8.1
Bacone College,1619,2014,"Gervais, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1619&amp;plr=114726"">Gervais, Dalton</a>",114726,9,1.99,5,4,0,45.1
Bacone College,1619,2014,"Hill, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1619&amp;plr=95137"">Hill, Tim</a>",95137,15,1.89,10,2,0,95.0
Bacone College,1619,2014,"Jones, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1619&amp;plr=114720"">Jones, Lucas</a>",114720,12,4.06,1,1,0,37.2
Bacone College,1619,2014,"Kirkland, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1619&amp;plr=114718"">Kirkland, Michael</a>",114718,22,2.75,4,2,5,59.0
Bacone College,1619,2014,"Montgomery, Pake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1619&amp;plr=114733"">Montgomery, Pake</a>",114733,15,6.50,3,3,0,44.1
Bacone College,1619,2014,"Schoonover, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1619&amp;plr=114728"">Schoonover, Kyle</a>",114728,14,9.86,2,1,0,21.0
Edward Waters College,1665,2014,"Arias, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1665&amp;plr=115237"">Arias, Anthony</a>",115237,1,0.96,1,0,0,9.1
Edward Waters College,1665,2014,"Belz, Frederick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1665&amp;plr=115241"">Belz, Frederick</a>",115241,7,6.17,1,1,1,11.2
Edward Waters College,1665,2014,"Bradley, Kelcey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1665&amp;plr=103993"">Bradley, Kelcey</a>",103993,9,8.37,1,5,0,33.1
Edward Waters College,1665,2014,"Coleman, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1665&amp;plr=115311"">Coleman, Travis</a>",115311,10,2.16,1,0,0,25.0
Edward Waters College,1665,2014,"Edwards, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1665&amp;plr=115228"">Edwards, Richard</a>",115228,11,3.89,3,3,2,44.0
Edward Waters College,1665,2014,"Lee, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1665&amp;plr=89233"">Lee, Brandon</a>",89233,5,10.55,3,3,0,21.1
Edward Waters College,1665,2014,"Lewis, Nigel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1665&amp;plr=115235"">Lewis, Nigel</a>",115235,9,5.31,3,1,0,40.2
Edward Waters College,1665,2014,"Moak, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1665&amp;plr=115231"">Moak, Matthew</a>",115231,5,0.64,2,0,0,14.0
Edward Waters College,1665,2014,"Neader, Alan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1665&amp;plr=103981"">Neader, Alan</a>",103981,9,7.06,4,5,0,43.1
Edward Waters College,1665,2014,"Perez, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1665&amp;plr=116420"">Perez, Kevin</a>",116420,6,12.71,0,2,1,11.1
Edward Waters College,1665,2014,"Ragland, Bilal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1665&amp;plr=115232"">Ragland, Bilal</a>",115232,5,4.86,3,3,0,33.1
Edward Waters College,1665,2014,"Ripley, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1665&amp;plr=103988"">Ripley, Dalton</a>",103988,10,5.71,1,1,0,17.1
Edward Waters College,1665,2014,"Romandetti, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1665&amp;plr=115310"">Romandetti, Matthew</a>",115310,6,6.39,0,0,0,12.2
Edward Waters College,1665,2014,"Vargas, Algenis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1665&amp;plr=116071"">Vargas, Algenis</a>",116071,3,4.66,1,2,0,19.1
College of the Ozarks,1646,2014,"Bohannan, Silas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1646&amp;plr=111124"">Bohannan, Silas</a>",111124,16,7.02,2,4,1,33.1
College of the Ozarks,1646,2014,"Eaves, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1646&amp;plr=111133"">Eaves, Andrew</a>",111133,1,27.00,0,0,0,1.0
College of the Ozarks,1646,2014,"Jarrett, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1646&amp;plr=102206"">Jarrett, Landon</a>",102206,13,3.69,2,3,1,39.0
College of the Ozarks,1646,2014,"Marion, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1646&amp;plr=111128"">Marion, Tyler</a>",111128,6,9.82,0,0,0,7.1
College of the Ozarks,1646,2014,"Myers, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1646&amp;plr=102208"">Myers, Jason</a>",102208,28,5.86,2,3,4,35.1
College of the Ozarks,1646,2014,"Neufeld, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1646&amp;plr=78707"">Neufeld, Josh</a>",78707,12,3.84,5,2,0,65.2
College of the Ozarks,1646,2014,"Reavees, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1646&amp;plr=111125"">Reavees, Austin</a>",111125,17,3.00,3,3,0,15.0
College of the Ozarks,1646,2014,"Rowold, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1646&amp;plr=102204"">Rowold, Caleb</a>",102204,1,0.00,0,0,0,0.1
College of the Ozarks,1646,2014,"Stephens, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1646&amp;plr=102213"">Stephens, Alex</a>",102213,14,7.67,4,3,1,56.1
College of the Ozarks,1646,2014,"Townsend, Timmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1646&amp;plr=64178"">Townsend, Timmy</a>",64178,12,4.71,4,6,0,72.2
College of the Ozarks,1646,2014,"Von Allmen, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1646&amp;plr=78703"">Von Allmen, Justin</a>",78703,9,4.15,0,1,0,8.2
College of the Ozarks,1646,2014,"Zamora, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1646&amp;plr=78699"">Zamora, David</a>",78699,13,5.93,2,1,0,30.1
Ave Maria University,15387,2014,"Bocchino, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15387&amp;plr=82982"">Bocchino, Joe</a>",82982,16,4.35,2,9,1,68.1
Ave Maria University,15387,2014,"Clutter, Marshall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15387&amp;plr=97143"">Clutter, Marshall</a>",97143,10,8.74,1,1,0,11.1
Ave Maria University,15387,2014,"Easler, Regis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15387&amp;plr=109314"">Easler, Regis</a>",109314,13,4.41,0,0,0,16.1
Ave Maria University,15387,2014,"Lenzi, Ralph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15387&amp;plr=82973"">Lenzi, Ralph</a>",82973,4,4.15,0,1,0,4.1
Ave Maria University,15387,2014,"Messner, Ray","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15387&amp;plr=97165"">Messner, Ray</a>",97165,21,3.49,1,2,1,56.2
Ave Maria University,15387,2014,"Munn, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15387&amp;plr=97145"">Munn, Austin</a>",97145,21,2.49,6,0,3,43.1
Ave Maria University,15387,2014,"Osborn, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15387&amp;plr=82974"">Osborn, John</a>",82974,9,5.17,0,1,0,15.2
Ave Maria University,15387,2014,"Quayle, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15387&amp;plr=82981"">Quayle, Zach</a>",82981,13,4.35,4,4,0,51.2
Ave Maria University,15387,2014,"Rheaume, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15387&amp;plr=82777"">Rheaume, Chris</a>",82777,9,4.67,1,1,0,17.1
Ave Maria University,15387,2014,"Striz, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15387&amp;plr=67443"">Striz, Ethan</a>",67443,17,3.36,4,5,1,91.0
Ave Maria University,15387,2014,"Walker, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=15387&amp;plr=82980"">Walker, Taylor</a>",82980,23,2.76,2,6,1,62.0
Bethany College KS,1628,2014,"Cozzitorto, Clayton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=79114"">Cozzitorto, Clayton</a>",79114,15,3.33,7,5,0,81.0
Bethany College KS,1628,2014,"De Anda, Victor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=79116"">De Anda, Victor</a>",79116,9,10.06,1,1,0,17.0
Bethany College KS,1628,2014,"Eck, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=95515"">Eck, Dan</a>",95515,14,1.33,8,4,1,95.0
Bethany College KS,1628,2014,"Geiger, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=95529"">Geiger, Jordan</a>",95529,8,5.32,3,4,0,44.0
Bethany College KS,1628,2014,"Gillespie, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=95517"">Gillespie, Steven</a>",95517,8,1.13,0,0,0,8.0
Bethany College KS,1628,2014,"Gomez, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=114418"">Gomez, Andrew</a>",114418,14,7.07,1,6,0,49.2
Bethany College KS,1628,2014,"Johnson, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=95521"">Johnson, Robert</a>",95521,14,6.95,1,1,0,22.0
Bethany College KS,1628,2014,"Plante, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=61730"">Plante, Taylor</a>",61730,18,10.89,0,4,1,19.0
Bethany College KS,1628,2014,"Ross, Ryley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=95525"">Ross, Ryley</a>",95525,14,7.14,2,2,0,29.0
Bethany College KS,1628,2014,"Schmit, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=95497"">Schmit, Jacob</a>",95497,4,12.00,0,0,0,3.0
Bethany College KS,1628,2014,"Skerce, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=95526"">Skerce, Cory</a>",95526,9,10.66,0,3,0,12.2
Bethany College KS,1628,2014,"Wells, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1628&amp;plr=114420"">Wells, Dustin</a>",114420,3,10.13,0,1,0,2.2
Martin Methodist College,1719,2014,"Beavers, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=96888"">Beavers, Blake</a>",96888,13,4.84,8,5,0,83.2
Martin Methodist College,1719,2014,"Blackwelder, Owen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=110616"">Blackwelder, Owen</a>",110616,14,3.97,2,1,1,22.2
Martin Methodist College,1719,2014,"Brewer, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=96872"">Brewer, Zack</a>",96872,10,6.27,4,3,0,37.1
Martin Methodist College,1719,2014,"Brown, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=96881"">Brown, Clay</a>",96881,14,3.46,8,5,0,96.1
Martin Methodist College,1719,2014,"Buchanan, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=110631"">Buchanan, Justin</a>",110631,1,0.00,1,0,0,7.0
Martin Methodist College,1719,2014,"Goss, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=96875"">Goss, Dalton</a>",96875,14,2.40,1,1,6,15.0
Martin Methodist College,1719,2014,"Huddleston, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=110617"">Huddleston, Thomas</a>",110617,9,6.82,1,4,0,34.1
Martin Methodist College,1719,2014,"Shadix, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=96893"">Shadix, Jake</a>",96893,11,6.10,0,0,1,20.2
Martin Methodist College,1719,2014,"Smitherman, Davey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=96885"">Smitherman, Davey</a>",96885,3,6.52,0,1,0,9.2
Martin Methodist College,1719,2014,"Vernon, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=96886"">Vernon, Cody</a>",96886,7,3.55,2,0,0,25.1
Martin Methodist College,1719,2014,"Wilson, Morgan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1719&amp;plr=96887"">Wilson, Morgan</a>",96887,8,3.86,0,0,0,18.2
Central Christian College KS,1644,2014,"Barker, Alan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=114586"">Barker, Alan</a>",114586,12,6.32,0,5,0,47.0
Central Christian College KS,1644,2014,"Campos, Nicholas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=114617"">Campos, Nicholas</a>",114617,8,4.93,3,3,0,34.2
Central Christian College KS,1644,2014,"Day, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=100685"">Day, Sean</a>",100685,5,7.07,1,0,0,14.0
Central Christian College KS,1644,2014,"Frick, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=114590"">Frick, Michael</a>",114590,4,2.70,1,0,0,3.1
Central Christian College KS,1644,2014,"Gove, Doug","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=100684"">Gove, Doug</a>",100684,11,6.80,3,5,1,47.2
Central Christian College KS,1644,2014,"Hawkins, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=114602"">Hawkins, Robert</a>",114602,12,4.04,4,8,1,82.1
Central Christian College KS,1644,2014,"Herbig, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=114611"">Herbig, Christian</a>",114611,2,3.86,0,0,0,2.1
Central Christian College KS,1644,2014,"Hightower, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=100681"">Hightower, Andrew</a>",100681,9,12.46,0,5,0,34.2
Central Christian College KS,1644,2014,"Howard, Zane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=114616"">Howard, Zane</a>",114616,10,5.49,4,5,0,57.1
Central Christian College KS,1644,2014,"Koop, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=100700"">Koop, Thomas</a>",100700,12,2.92,0,1,1,24.2
Central Christian College KS,1644,2014,"Lockerby, Calvin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=114600"">Lockerby, Calvin</a>",114600,3,10.13,0,0,0,2.2
Central Christian College KS,1644,2014,"Lorenzini, Braxton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=114601"">Lorenzini, Braxton</a>",114601,7,3.38,3,3,0,34.2
Central Christian College KS,1644,2014,"Nissen, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=114597"">Nissen, Taylor</a>",114597,2,27.00,0,0,0,1.0
Central Christian College KS,1644,2014,"Penn, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1644&amp;plr=82843"">Penn, Austin</a>",82843,10,5.29,1,0,0,17.0
Georgetown College,1676,2014,"Arthur, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1676&amp;plr=80018"">Arthur, Tyler</a>",80018,14,1.63,8,0,0,99.2
Georgetown College,1676,2014,"Barry, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1676&amp;plr=112012"">Barry, Brian</a>",112012,13,3.66,8,2,0,71.1
Georgetown College,1676,2014,"Bowen, Beau","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1676&amp;plr=112015"">Bowen, Beau</a>",112015,10,4.35,4,1,0,41.1
Georgetown College,1676,2014,"Burton, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1676&amp;plr=95198"">Burton, Sam</a>",95198,5,1.69,0,0,0,5.1
Georgetown College,1676,2014,"DeLaRosa, Leonard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1676&amp;plr=112001"">DeLaRosa, Leonard</a>",112001,10,1.89,1,0,0,19.0
Georgetown College,1676,2014,"Hall, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1676&amp;plr=95204"">Hall, Clay</a>",95204,10,3.10,2,1,1,29.0
Georgetown College,1676,2014,"Meyer, Shaun","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1676&amp;plr=64588"">Meyer, Shaun</a>",64588,16,3.24,9,2,1,80.2
Georgetown College,1676,2014,"Ramsey, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1676&amp;plr=112003"">Ramsey, Craig</a>",112003,21,0.92,5,1,7,39.1
