Texas Wesleyan Univ,1787,2012,"Little, Marshall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=80420"">Little, Marshall</a>",80420,10,3,1,2,0,1.000,0
Texas Wesleyan Univ,1787,2012,"Lyons, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=52006"">Lyons, Jacob</a>",52006,16,6,1,5,0,1.000,0
Texas Wesleyan Univ,1787,2012,"McGee, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=66434"">McGee, Cody</a>",66434,16,21,9,11,1,0.952,2
Texas Wesleyan Univ,1787,2012,"Morrison, Glen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=66438"">Morrison, Glen</a>",66438,6,6,1,3,2,0.667,0
Texas Wesleyan Univ,1787,2012,"Niedwiecki, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=66448"">Niedwiecki, Stephen</a>",66448,41,72,68,3,1,0.986,7
Texas Wesleyan Univ,1787,2012,"Owen, Kenneth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=66415"">Owen, Kenneth</a>",66415,4,11,5,6,0,1.000,1
Texas Wesleyan Univ,1787,2012,"Padilla, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=80452"">Padilla, Alex</a>",80452,51,305,246,53,6,0.980,3
Texas Wesleyan Univ,1787,2012,"Pearson, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=80433"">Pearson, Chris</a>",80433,7,2,1,1,0,1.000,0
Texas Wesleyan Univ,1787,2012,"Peirce, Cliff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=66413"">Peirce, Cliff</a>",66413,7,4,0,4,0,1.000,0
Texas Wesleyan Univ,1787,2012,"Robinson, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=66457"">Robinson, Hunter</a>",66457,33,55,34,17,4,0.927,2
Texas Wesleyan Univ,1787,2012,"Sewell, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=24625"">Sewell, Trent</a>",24625,15,8,7,1,0,1.000,0
Texas Wesleyan Univ,1787,2012,"Shuck, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=80450"">Shuck, Travis</a>",80450,12,26,9,8,9,0.654,0
Texas Wesleyan Univ,1787,2012,"Soberanes, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=66465"">Soberanes, Christian</a>",66465,54,253,84,151,18,0.929,33
Texas Wesleyan Univ,1787,2012,"Stanley, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=66452"">Stanley, Patrick</a>",66452,25,10,0,8,2,0.800,0
Texas Wesleyan Univ,1787,2012,"Telesko, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=80425"">Telesko, Matt</a>",80425,4,1,1,0,0,1.000,0
Texas Wesleyan Univ,1787,2012,"Vaughn, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=66459"">Vaughn, Derek</a>",66459,11,16,1,15,0,1.000,1
Texas Wesleyan Univ,1787,2012,"White, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=80456"">White, Brian</a>",80456,38,176,163,9,4,0.977,1
Texas Wesleyan Univ,1787,2012,"Wilson, Dillon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=80415"">Wilson, Dillon</a>",80415,14,13,0,12,1,0.923,0
Texas Wesleyan Univ,1787,2012,"Winter, Vincent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1787&amp;plr=37929"">Winter, Vincent</a>",37929,50,28,26,1,1,0.964,1
Auburn Univ Montgomery,1616,2012,"Amick, Carson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=82632"">Amick, Carson</a>",82632,55,42,40,2,0,1.000,1
Auburn Univ Montgomery,1616,2012,"Barrentine, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=82611"">Barrentine, Chris</a>",82611,9,1,1,0,0,1.000,0
Auburn Univ Montgomery,1616,2012,"Brown, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=67352"">Brown, Nathan</a>",67352,7,3,1,2,0,1.000,0
Auburn Univ Montgomery,1616,2012,"Carden, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=82616"">Carden, Michael</a>",82616,23,12,3,8,1,0.917,0
Auburn Univ Montgomery,1616,2012,"Cook, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=67333"">Cook, Wes</a>",67333,17,17,3,10,4,0.765,0
Auburn Univ Montgomery,1616,2012,"Cross, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=67336"">Cross, Hunter</a>",67336,61,127,27,80,20,0.843,3
Auburn Univ Montgomery,1616,2012,"Dent, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=67335"">Dent, Tyler</a>",67335,21,13,2,10,1,0.923,0
Auburn Univ Montgomery,1616,2012,"Dugan, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=45517"">Dugan, Michael</a>",45517,52,432,383,48,1,0.998,0
Auburn Univ Montgomery,1616,2012,"Hall, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=67345"">Hall, Cody</a>",67345,19,19,5,13,1,0.947,0
Auburn Univ Montgomery,1616,2012,"Holifield, Forrest","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=67358"">Holifield, Forrest</a>",67358,12,4,3,1,0,1.000,0
Auburn Univ Montgomery,1616,2012,"Hughes, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=82633"">Hughes, Wes</a>",82633,40,45,16,26,3,0.933,3
Auburn Univ Montgomery,1616,2012,"Johnson, Jorden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=52577"">Johnson, Jorden</a>",52577,61,242,93,135,14,0.942,17
Auburn Univ Montgomery,1616,2012,"Kelley, Branden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=52572"">Kelley, Branden</a>",52572,48,82,24,53,5,0.939,6
Auburn Univ Montgomery,1616,2012,"McCann, Chezz","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=67362"">McCann, Chezz</a>",67362,57,220,68,124,28,0.873,12
Auburn Univ Montgomery,1616,2012,"McGinnis, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=82613"">McGinnis, Cory</a>",82613,18,27,7,12,8,0.704,2
Auburn Univ Montgomery,1616,2012,"Moon, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=82630"">Moon, Dustin</a>",82630,13,1,1,0,0,1.000,0
Auburn Univ Montgomery,1616,2012,"Morris, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=82619"">Morris, Andrew</a>",82619,18,12,1,11,0,1.000,0
Auburn Univ Montgomery,1616,2012,"Reid, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=82603"">Reid, Jordan</a>",82603,4,3,0,2,1,0.667,0
Auburn Univ Montgomery,1616,2012,"Remson, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=67339"">Remson, Logan</a>",67339,62,490,457,28,5,0.990,29
Auburn Univ Montgomery,1616,2012,"Ruffin, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=67354"">Ruffin, Will</a>",67354,17,6,0,5,1,0.833,0
Auburn Univ Montgomery,1616,2012,"Selph, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=67342"">Selph, Daniel</a>",67342,8,1,0,1,0,1.000,0
Auburn Univ Montgomery,1616,2012,"Todd, Rusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=67356"">Todd, Rusty</a>",67356,58,74,66,4,4,0.946,2
Auburn Univ Montgomery,1616,2012,"Turner, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=82624"">Turner, Shane</a>",82624,58,84,79,3,2,0.976,1
Auburn Univ Montgomery,1616,2012,"Walker, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=67343"">Walker, Andrew</a>",67343,21,131,113,17,1,0.992,2
Auburn Univ Montgomery,1616,2012,"Wheeler, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=67351"">Wheeler, Brian</a>",67351,60,78,69,4,5,0.936,0
Auburn Univ Montgomery,1616,2012,"Woo, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=82627"">Woo, Blake</a>",82627,10,7,2,4,1,0.857,0
Auburn Univ Montgomery,1616,2012,"Young, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1616&amp;plr=82602"">Young, Bryan</a>",82602,25,38,33,3,2,0.947,0
Concordia University CA,1650,2012,"ALMEIDA, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1650&amp;plr=90058"">ALMEIDA, A.J.</a>",90058,2,4,4,0,0,1.000,0
Concordia University CA,1650,2012,"BENJAMIN, Trever","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1650&amp;plr=82105"">BENJAMIN, Trever</a>",82105,16,25,7,16,2,0.920,2
Concordia University CA,1650,2012,"BROOKS, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1650&amp;plr=70560"">BROOKS, Andrew</a>",70560,10,6,1,4,1,0.833,1
Concordia University CA,1650,2012,"BUFORD, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1650&amp;plr=69710"">BUFORD, Sean</a>",69710,23,5,2,3,0,1.000,0
Concordia University CA,1650,2012,"CLAPPER, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1650&amp;plr=69705"">CLAPPER, Brent</a>",69705,14,29,9,17,3,0.897,3
Concordia University CA,1650,2012,"DiMASCIO, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1650&amp;plr=82104"">DiMASCIO, Ryan</a>",82104,46,126,24,90,12,0.905,4
Concordia University CA,1650,2012,"DOERING, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1650&amp;plr=82098"">DOERING, John</a>",82098,36,59,57,1,1,0.983,0
Concordia University CA,1650,2012,"GATES, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1650&amp;plr=82108"">GATES, Aaron</a>",82108,45,286,266,16,4,0.986,22
Concordia University CA,1650,2012,"HARKEY, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1650&amp;plr=69715"">HARKEY, Tony</a>",69715,47,130,122,6,2,0.985,1
Concordia University CA,1650,2012,"HARRISON, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1650&amp;plr=55175"">HARRISON, Blake</a>",55175,1,2,1,1,0,1.000,1
Concordia University CA,1650,2012,"HOENSHELL, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1650&amp;plr=83359"">HOENSHELL, Thomas</a>",83359,13,29,10,18,1,0.966,3
Concordia University CA,1650,2012,"HOLM, Ty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1650&amp;plr=82114"">HOLM, Ty</a>",82114,54,123,116,5,2,0.984,0
Concordia University CA,1650,2012,"HOVIS, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1650&amp;plr=70561"">HOVIS, Jake</a>",70561,17,32,8,23,1,0.969,0
Concordia University CA,1650,2012,"HURST, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1650&amp;plr=82109"">HURST, Steven</a>",82109,20,4,4,0,0,1.000,0
Concordia University CA,1650,2012,"KONICEK, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1650&amp;plr=37206"">KONICEK, Kyle</a>",37206,54,116,96,13,7,0.940,1
Concordia University CA,1650,2012,"KUBER, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1650&amp;plr=82107"">KUBER, Chris</a>",82107,47,262,233,26,3,0.989,0
Concordia University CA,1650,2012,"LEE, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1650&amp;plr=82106"">LEE, Chris</a>",82106,18,88,80,7,1,0.989,1
Concordia University CA,1650,2012,"LEMUS, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1650&amp;plr=82102"">LEMUS, Chris</a>",82102,43,98,41,52,5,0.949,10
Concordia University CA,1650,2012,"McMICHAEL, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1650&amp;plr=82097"">McMICHAEL, Steven</a>",82097,29,28,26,0,2,0.929,0
Concordia University CA,1650,2012,"MURAKAMI, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1650&amp;plr=83360"">MURAKAMI, Keith</a>",83360,12,15,15,0,0,1.000,0
Concordia University CA,1650,2012,"O'CONNELL, Shayne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1650&amp;plr=54642"">O'CONNELL, Shayne</a>",54642,7,5,1,4,0,1.000,0
Concordia University CA,1650,2012,"OFELT, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1650&amp;plr=82099"">OFELT, Spencer</a>",82099,31,109,33,65,11,0.899,15
Concordia University CA,1650,2012,"PALMER, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1650&amp;plr=82100"">PALMER, Matt</a>",82100,56,284,91,176,17,0.940,23
Concordia University CA,1650,2012,"PETERSON, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1650&amp;plr=82112"">PETERSON, Dave</a>",82112,46,161,156,5,0,1.000,11
Concordia University CA,1650,2012,"ROMERO, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1650&amp;plr=83358"">ROMERO, Danny</a>",83358,8,4,1,3,0,1.000,0
Concordia University CA,1650,2012,"SHINE, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1650&amp;plr=82101"">SHINE, Daniel</a>",82101,21,55,19,30,6,0.891,4
Concordia University CA,1650,2012,"TAYLOR, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1650&amp;plr=82111"">TAYLOR, Matt</a>",82111,36,23,21,1,1,0.957,0
Concordia University CA,1650,2012,"TYE, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1650&amp;plr=87350"">TYE, Dylan</a>",87350,5,4,0,4,0,1.000,0
Concordia University CA,1650,2012,"WHITE, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1650&amp;plr=42400"">WHITE, Josh</a>",42400,18,7,1,5,1,0.857,0
Reinhardt College,1831,2012,"Adams, Tucker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1831&amp;plr=64102"">Adams, Tucker</a>",64102,45,88,81,3,4,0.955,0
Reinhardt College,1831,2012,"Adams, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1831&amp;plr=78010"">Adams, Tyler</a>",78010,47,147,122,22,3,0.980,0
Reinhardt College,1831,2012,"Bates, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1831&amp;plr=64109"">Bates, Phillip</a>",64109,50,132,127,2,3,0.977,0
Reinhardt College,1831,2012,"Cagle, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1831&amp;plr=78000"">Cagle, Zach</a>",78000,14,11,2,8,1,0.909,2
Reinhardt College,1831,2012,"Clark, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1831&amp;plr=64107"">Clark, Josh</a>",64107,20,68,57,10,1,0.985,0
Reinhardt College,1831,2012,"Clayton, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1831&amp;plr=77991"">Clayton, Brett</a>",77991,11,6,0,5,1,0.833,1
Reinhardt College,1831,2012,"Cox, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1831&amp;plr=34188"">Cox, Cory</a>",34188,17,23,7,14,2,0.913,4
Reinhardt College,1831,2012,"Felt, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1831&amp;plr=78003"">Felt, Sean</a>",78003,15,8,2,5,1,0.875,2
Reinhardt College,1831,2012,"Gonzalez, Jean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1831&amp;plr=78023"">Gonzalez, Jean</a>",78023,53,293,278,11,4,0.986,30
Reinhardt College,1831,2012,"Hardisty, Alan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1831&amp;plr=64120"">Hardisty, Alan</a>",64120,15,44,41,2,1,0.977,2
Reinhardt College,1831,2012,"Hartwell, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1831&amp;plr=64101"">Hartwell, Matt</a>",64101,10,6,2,3,1,0.833,0
Reinhardt College,1831,2012,"Hayes, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1831&amp;plr=64085"">Hayes, Thomas</a>",64085,9,15,4,9,2,0.867,1
Reinhardt College,1831,2012,"Hogan, Wil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1831&amp;plr=64086"">Hogan, Wil</a>",64086,10,3,0,3,0,1.000,0
Reinhardt College,1831,2012,"Kles, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1831&amp;plr=64118"">Kles, Zach</a>",64118,54,133,31,85,17,0.872,8
Reinhardt College,1831,2012,"Lonati, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1831&amp;plr=34204"">Lonati, Michael</a>",34204,44,179,62,105,12,0.933,21
Reinhardt College,1831,2012,"Martin, Blaine","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1831&amp;plr=51265"">Martin, Blaine</a>",51265,11,5,3,1,1,0.800,0
Reinhardt College,1831,2012,"Pate, Chas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1831&amp;plr=64122"">Pate, Chas</a>",64122,37,62,34,26,2,0.968,8
Reinhardt College,1831,2012,"Patterson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1831&amp;plr=78001"">Patterson, Tyler</a>",78001,16,5,3,2,0,1.000,2
Reinhardt College,1831,2012,"Pringle, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1831&amp;plr=64113"">Pringle, Andy</a>",64113,39,29,27,1,1,0.966,0
Reinhardt College,1831,2012,"Rednour, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1831&amp;plr=78006"">Rednour, Bobby</a>",78006,14,13,0,11,2,0.846,1
Reinhardt College,1831,2012,"Sheffield, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1831&amp;plr=64091"">Sheffield, Trent</a>",64091,16,2,0,2,0,1.000,3
Reinhardt College,1831,2012,"Smith, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1831&amp;plr=78009"">Smith, Chris</a>",78009,39,187,166,20,1,0.995,7
Reinhardt College,1831,2012,"Smith, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1831&amp;plr=64098"">Smith, Taylor</a>",64098,18,17,4,10,3,0.824,2
Reinhardt College,1831,2012,"Stevens, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1831&amp;plr=78008"">Stevens, Christian</a>",78008,11,9,9,0,0,1.000,0
Reinhardt College,1831,2012,"Toups, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1831&amp;plr=100243"">Toups, Nate</a>",100243,46,40,38,0,2,0.950,0
Reinhardt College,1831,2012,"Waters, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1831&amp;plr=64093"">Waters, Jake</a>",64093,16,7,1,5,1,0.857,1
Reinhardt College,1831,2012,"Wilson, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1831&amp;plr=51234"">Wilson, Josh</a>",51234,46,32,23,4,5,0.844,0
Reinhardt College,1831,2012,"Wold, Collins","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1831&amp;plr=78020"">Wold, Collins</a>",78020,52,183,67,107,9,0.951,23
