Morningside College,1731,2013,"Stanage, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1731&amp;plr=88824"">Stanage, Steven</a>",88824,2,0.214,3,14,1,1,1,2
Morningside College,1731,2013,"Urquidi, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1731&amp;plr=88831"">Urquidi, Andrew</a>",88831,3,0.500,10,20,13,7,2,1
Morningside College,1731,2013,"Weeter, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1731&amp;plr=103101"">Weeter, Nick</a>",103101,12,0.129,4,31,2,2,1,6
Univ of the Cumberlands KY,1656,2013,"Bellman, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=106773"">Bellman, Nick</a>",106773,4,0.217,5,23,3,3,3,6
Univ of the Cumberlands KY,1656,2013,"Biller, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=58131"">Biller, Adam</a>",58131,8,0.167,3,18,1,1,1,6
Univ of the Cumberlands KY,1656,2013,"Bobea, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=97630"">Bobea, Jonathan</a>",97630,11,0.233,47,202,36,28,34,61
Univ of the Cumberlands KY,1656,2013,"Case, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=97627"">Case, Landon</a>",97627,2,0.111,2,18,0,0,2,11
Univ of the Cumberlands KY,1656,2013,"Cruz Del Olmo, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=103918"">Cruz Del Olmo, Jordan</a>",103918,8,0.262,16,61,13,13,19,14
Univ of the Cumberlands KY,1656,2013,"Feenstra, Donovan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=68413"">Feenstra, Donovan</a>",68413,8,0.227,25,110,10,10,9,28
Univ of the Cumberlands KY,1656,2013,"Kaai Ebert, Duncan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=68410"">Kaai Ebert, Duncan</a>",68410,11,0.262,39,149,22,12,8,16
Univ of the Cumberlands KY,1656,2013,"Morgan, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=68405"">Morgan, Drew</a>",68405,5,0.265,9,34,5,3,5,4
Univ of the Cumberlands KY,1656,2013,"Murakami, Keita","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=97643"">Murakami, Keita</a>",97643,5,0.196,9,46,6,6,11,14
Univ of the Cumberlands KY,1656,2013,"Neal, Kahana","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=97632"">Neal, Kahana</a>",97632,12,0.214,56,262,24,23,16,56
Univ of the Cumberlands KY,1656,2013,"Paquet, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=97647"">Paquet, Jonathan</a>",97647,11,0.300,60,200,31,29,28,42
Univ of the Cumberlands KY,1656,2013,"Prowse, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=97645"">Prowse, Keith</a>",97645,17,0.250,39,156,22,17,16,24
Univ of the Cumberlands KY,1656,2013,"Quiles, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=97641"">Quiles, Adam</a>",97641,10,0.283,30,106,21,8,10,25
Univ of the Cumberlands KY,1656,2013,"Smith, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=106373"">Smith, Cameron</a>",106373,7,0.377,23,61,8,7,6,9
Univ of the Cumberlands KY,1656,2013,"Valencia, Claudio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=97656"">Valencia, Claudio</a>",97656,12,0.180,9,50,7,4,7,13
Univ of the Cumberlands KY,1656,2013,"Warriner, Quinton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656&amp;plr=68376"">Warriner, Quinton</a>",68376,4,0.326,15,46,9,7,8,8
Bethel College IN,1629,2013,"Dill, Calib","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1629&amp;plr=105780"">Dill, Calib</a>",105780,1,1.000,1,1,2,2,0,0
Bethel College IN,1629,2013,"Eads, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1629&amp;plr=56099"">Eads, Drew</a>",56099,1,0.333,2,6,4,4,3,0
Bethel College IN,1629,2013,"Erla, Morgan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1629&amp;plr=105774"">Erla, Morgan</a>",105774,4,0.216,8,37,13,10,8,7
Bethel College IN,1629,2013,"Hurlock, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1629&amp;plr=105779"">Hurlock, Jason</a>",105779,13,0.300,36,120,19,17,9,14
Bethel College IN,1629,2013,"Jones, Brant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1629&amp;plr=73512"">Jones, Brant</a>",73512,10,0.288,49,170,23,20,26,31
Bethel College IN,1629,2013,"Long, Jerrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1629&amp;plr=56109"">Long, Jerrod</a>",56109,11,0.275,56,204,29,18,20,18
Bethel College IN,1629,2013,"Nealeigh, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1629&amp;plr=73531"">Nealeigh, Clint</a>",73531,11,0.278,58,209,33,29,21,28
Bethel College IN,1629,2013,"Patterson, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1629&amp;plr=73509"">Patterson, Aaron</a>",73509,9,0.353,49,139,40,33,19,23
Bethel College IN,1629,2013,"Pepple, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1629&amp;plr=89343"">Pepple, Luke</a>",89343,11,0.280,66,236,38,31,27,33
Bethel College IN,1629,2013,"Revella, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1629&amp;plr=73524"">Revella, Kyle</a>",73524,1,0.000,0,2,0,0,1,1
Bethel College IN,1629,2013,"Shembarger, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1629&amp;plr=89361"">Shembarger, Jonathan</a>",89361,1,0.429,3,7,5,5,1,1
Bethel College IN,1629,2013,"Ullery, Colin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1629&amp;plr=89358"">Ullery, Colin</a>",89358,13,0.281,18,64,15,9,15,6
Bethel College IN,1629,2013,"Vanderlaan, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1629&amp;plr=56103"">Vanderlaan, Mike</a>",56103,8,0.265,30,113,34,27,30,28
MidAmerica Nazarene Univ,1723,2013,"Barnum, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1723&amp;plr=99171"">Barnum, Caleb</a>",99171,11,0.297,54,182,26,17,10,33
MidAmerica Nazarene Univ,1723,2013,"Ebers, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1723&amp;plr=95242"">Ebers, Brett</a>",95242,5,0.318,7,22,4,3,1,5
MidAmerica Nazarene Univ,1723,2013,"Hedlund, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1723&amp;plr=87234"">Hedlund, Trent</a>",87234,13,0.293,82,280,39,34,24,32
MidAmerica Nazarene Univ,1723,2013,"Luna, Tino","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1723&amp;plr=50295"">Luna, Tino</a>",50295,7,0.267,32,120,23,21,19,36
MidAmerica Nazarene Univ,1723,2013,"Meeks, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1723&amp;plr=79790"">Meeks, Tyler</a>",79790,1,0.400,2,5,3,3,1,2
MidAmerica Nazarene Univ,1723,2013,"Olson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1723&amp;plr=61591"">Olson, Kyle</a>",61591,14,0.250,77,308,43,37,33,69
MidAmerica Nazarene Univ,1723,2013,"Robberson, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1723&amp;plr=95239"">Robberson, Blake</a>",95239,15,0.271,45,166,18,13,19,34
MidAmerica Nazarene Univ,1723,2013,"Swartz, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1723&amp;plr=95241"">Swartz, Caleb</a>",95241,18,0.243,27,111,22,17,13,22
MidAmerica Nazarene Univ,1723,2013,"Whim, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1723&amp;plr=95238"">Whim, Sam</a>",95238,11,0.286,8,28,6,6,5,2
Oregon Institute of Tech,1751,2013,"BARRETT`, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1751&amp;plr=80689"">BARRETT`, Cody</a>",80689,1,0.500,3,6,4,2,1,1
Oregon Institute of Tech,1751,2013,"BELLOC, Raf","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1751&amp;plr=95570"">BELLOC, Raf</a>",95570,18,0.268,26,97,22,18,12,18
Oregon Institute of Tech,1751,2013,"BENANUA, Darian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1751&amp;plr=95532"">BENANUA, Darian</a>",95532,19,0.344,63,183,39,27,14,18
Oregon Institute of Tech,1751,2013,"CHRISTIANSEN, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1751&amp;plr=95533"">CHRISTIANSEN, Eric</a>",95533,17,0.330,34,103,17,11,12,19
Oregon Institute of Tech,1751,2013,"DIBBLE, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1751&amp;plr=95552"">DIBBLE, Justin</a>",95552,12,0.361,35,97,18,15,6,8
Oregon Institute of Tech,1751,2013,"GARVIN, Kendyll","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1751&amp;plr=95534"">GARVIN, Kendyll</a>",95534,7,0.415,17,41,22,19,7,7
Oregon Institute of Tech,1751,2013,"KATHOL, Graig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1751&amp;plr=67899"">KATHOL, Graig</a>",67899,12,0.320,88,275,52,43,15,28
Oregon Institute of Tech,1751,2013,"MEISTER, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1751&amp;plr=80697"">MEISTER, Chase</a>",80697,14,0.298,111,373,55,43,20,52
Oregon Institute of Tech,1751,2013,"MUIR, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1751&amp;plr=95545"">MUIR, Devin</a>",95545,3,0.222,8,36,2,2,3,1
Oregon Institute of Tech,1751,2013,"SCHNIEDER, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1751&amp;plr=95539"">SCHNIEDER, Dustin</a>",95539,7,0.269,14,52,14,8,5,6
Oregon Institute of Tech,1751,2013,"SISLEY, Talon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1751&amp;plr=95540"">SISLEY, Talon</a>",95540,14,0.276,86,312,59,51,38,36
Oregon Institute of Tech,1751,2013,"VANEMMERIK, PJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1751&amp;plr=95531"">VANEMMERIK, PJ</a>",95531,15,0.317,33,104,19,12,9,17
Oregon Institute of Tech,1751,2013,"WILSON, BJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1751&amp;plr=95561"">WILSON, BJ</a>",95561,17,0.327,88,269,62,54,27,26
Webber International Univ,1818,2013,"Brown, T.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1818&amp;plr=115933"">Brown, T.</a>",115933,8,0.349,29,83,14,13,10,10
Webber International Univ,1818,2013,"Buckley, C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1818&amp;plr=99367"">Buckley, C.</a>",99367,3,0.393,11,28,10,8,6,6
Webber International Univ,1818,2013,"Davis, J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1818&amp;plr=101603"">Davis, J.</a>",101603,18,0.375,33,88,17,9,3,6
Webber International Univ,1818,2013,"Garcia, C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1818&amp;plr=99374"">Garcia, C.</a>",99374,14,0.268,92,343,40,29,15,63
Webber International Univ,1818,2013,"Gladding, D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1818&amp;plr=115932"">Gladding, D.</a>",115932,1,0.143,1,7,0,0,0,1
Webber International Univ,1818,2013,"Greener, A.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1818&amp;plr=99356"">Greener, A.</a>",99356,18,0.241,63,261,26,23,25,84
Webber International Univ,1818,2013,"Lane, R.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1818&amp;plr=118348"">Lane, R.</a>",118348,12,0.278,84,302,39,35,17,49
Webber International Univ,1818,2013,"O'Gara, R.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1818&amp;plr=105049"">O'Gara, R.</a>",105049,6,0.095,2,21,0,0,2,7
Webber International Univ,1818,2013,"Palmquist, C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1818&amp;plr=99359"">Palmquist, C.</a>",99359,13,0.263,45,171,21,17,11,37
Webber International Univ,1818,2013,"Payton, R.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1818&amp;plr=68986"">Payton, R.</a>",68986,14,0.297,22,74,13,13,9,13
Webber International Univ,1818,2013,"Price, D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1818&amp;plr=105572"">Price, D.</a>",105572,7,0.299,23,77,11,9,5,8
Webber International Univ,1818,2013,"Schmitt, G.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1818&amp;plr=119632"">Schmitt, G.</a>",119632,28,0.189,27,143,14,10,25,46
Webber International Univ,1818,2013,"Stanislawski,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1818&amp;plr=103797"">Stanislawski,  </a>",103797,23,0.194,18,93,10,9,12,33
Webber International Univ,1818,2013,"Stillwell, J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1818&amp;plr=99372"">Stillwell, J.</a>",99372,4,0.348,8,23,6,4,6,2
Webber International Univ,1818,2013,"Tapia, T.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1818&amp;plr=99373"">Tapia, T.</a>",99373,20,0.266,41,154,21,13,16,16
Bacone College,1619,2013,"Aguillard, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1619&amp;plr=65089"">Aguillard, Eric</a>",65089,12,0.267,32,120,26,21,20,9
Bacone College,1619,2013,"Durbin, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1619&amp;plr=95147"">Durbin, Matt</a>",95147,13,0.257,55,214,42,28,27,31
Bacone College,1619,2013,"Fish, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1619&amp;plr=58326"">Fish, Jesse</a>",58326,13,0.276,37,134,28,19,13,14
Bacone College,1619,2013,"Hill, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1619&amp;plr=95137"">Hill, Tim</a>",95137,10,0.222,50,225,22,17,12,79
Bacone College,1619,2013,"Huizar, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1619&amp;plr=84070"">Huizar, Adam</a>",84070,13,0.304,88,289,39,27,20,40
Bacone College,1619,2013,"McBride, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1619&amp;plr=84090"">McBride, Cody</a>",84090,16,0.282,29,103,14,7,8,16
Bacone College,1619,2013,"Niethold, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1619&amp;plr=95143"">Niethold, Andrew</a>",95143,1,0.500,2,4,2,2,2,1
Bacone College,1619,2013,"Ortiz, Kydani","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1619&amp;plr=95154"">Ortiz, Kydani</a>",95154,11,0.282,33,117,26,17,16,19
Bacone College,1619,2013,"Pena, Alberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1619&amp;plr=95142"">Pena, Alberto</a>",95142,18,0.242,36,149,18,10,7,17
Bacone College,1619,2013,"Rimer, Allen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1619&amp;plr=95140"">Rimer, Allen</a>",95140,13,0.283,49,173,24,18,14,31
Bacone College,1619,2013,"Robertson, Chance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1619&amp;plr=95135"">Robertson, Chance</a>",95135,4,0.182,4,22,3,3,7,3
Bacone College,1619,2013,"Sierra, Ruben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1619&amp;plr=84069"">Sierra, Ruben</a>",84069,6,0.321,9,28,6,6,6,3
Edward Waters College,1665,2013,"Bradley, Kelcey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1665&amp;plr=103993"">Bradley, Kelcey</a>",103993,8,0.190,11,58,9,9,15,17
Edward Waters College,1665,2013,"Crosby, A. J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1665&amp;plr=75826"">Crosby, A. J.</a>",75826,9,0.252,53,210,22,19,20,40
Edward Waters College,1665,2013,"Heflin, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1665&amp;plr=89231"">Heflin, Alex</a>",89231,7,0.222,8,36,9,6,11,10
Edward Waters College,1665,2013,"Holbeck, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1665&amp;plr=93775"">Holbeck, Tyler</a>",93775,10,0.281,39,139,25,24,9,19
Edward Waters College,1665,2013,"Julius, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1665&amp;plr=103980"">Julius, Chase</a>",103980,12,0.237,18,76,15,13,15,22
Edward Waters College,1665,2013,"Lee, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1665&amp;plr=89233"">Lee, Brandon</a>",89233,5,0.254,32,126,22,19,26,18
Edward Waters College,1665,2013,"Marzolph, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1665&amp;plr=103982"">Marzolph, Austin</a>",103982,1,0.000,0,4,0,0,3,1
Edward Waters College,1665,2013,"Neader, Alan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1665&amp;plr=103981"">Neader, Alan</a>",103981,9,0.254,16,63,10,9,10,20
Edward Waters College,1665,2013,"Pettit, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1665&amp;plr=75822"">Pettit, Trent</a>",75822,10,0.356,80,225,57,46,29,27
Edward Waters College,1665,2013,"Ripley, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1665&amp;plr=103988"">Ripley, Dalton</a>",103988,4,0.057,2,35,4,4,7,6
Edward Waters College,1665,2013,"Romandetti, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1665&amp;plr=115310"">Romandetti, Matthew</a>",115310,8,0.286,12,42,10,6,11,12
Edward Waters College,1665,2013,"Sanchez, Gabriel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1665&amp;plr=103992"">Sanchez, Gabriel</a>",103992,6,0.400,16,40,11,11,5,5
Edward Waters College,1665,2013,"Skawienski, Darren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1665&amp;plr=103990"">Skawienski, Darren</a>",103990,10,0.262,17,65,9,8,8,16
Edward Waters College,1665,2013,"Underwood, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1665&amp;plr=103991"">Underwood, Sean</a>",103991,6,0.288,30,104,23,10,16,15
Edward Waters College,1665,2013,"Waller, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1665&amp;plr=103995"">Waller, Bryan</a>",103995,9,0.258,51,198,33,25,25,25
College of the Ozarks,1646,2013,"Ewers, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1646&amp;plr=50491"">Ewers, Dustin</a>",50491,7,0.212,7,33,4,4,4,5
College of the Ozarks,1646,2013,"Harrington, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1646&amp;plr=61360"">Harrington, Joel</a>",61360,12,0.284,69,243,48,33,25,35
College of the Ozarks,1646,2013,"Jarrett, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1646&amp;plr=102206"">Jarrett, Landon</a>",102206,9,0.287,51,178,35,27,21,44
College of the Ozarks,1646,2013,"Miller, Clayton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1646&amp;plr=102197"">Miller, Clayton</a>",102197,1,0.000,0,0,0,0,0,0
College of the Ozarks,1646,2013,"Minnick, Garth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1646&amp;plr=78702"">Minnick, Garth</a>",78702,13,0.318,21,66,13,11,10,19
College of the Ozarks,1646,2013,"Myers, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1646&amp;plr=102208"">Myers, Jason</a>",102208,11,0.265,50,189,33,29,14,35
