LSU-Alexandria,8293,2014,"Savoy, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8293&amp;plr=113363"">Savoy, Kirk</a>",113363,10,0.199,38,191,19,16,32,58
LSU-Alexandria,8293,2014,"Taylor, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8293&amp;plr=113353"">Taylor, Mark</a>",113353,11,0.283,26,92,25,24,14,14
LSU-Alexandria,8293,2014,"Thomas, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8293&amp;plr=94887"">Thomas, Corey</a>",94887,14,0.257,59,230,35,30,22,35
LSU-Alexandria,8293,2014,"Touchet, Rynn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8293&amp;plr=94891"">Touchet, Rynn</a>",94891,11,0.215,42,195,16,13,27,33
LSU-Alexandria,8293,2014,"Wallace, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=8293&amp;plr=94908"">Wallace, Hunter</a>",94908,13,0.329,27,82,19,18,7,5
West Virginia U. Inst of Tech,1858,2014,"Burgess, DJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1858&amp;plr=119353"">Burgess, DJ</a>",119353,7,0.294,15,51,6,5,4,11
West Virginia U. Inst of Tech,1858,2014,"Grissinger, Zeke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1858&amp;plr=95369"">Grissinger, Zeke</a>",95369,1,0.714,5,7,7,3,2,1
West Virginia U. Inst of Tech,1858,2014,"Johnson, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1858&amp;plr=86587"">Johnson, Craig</a>",86587,14,0.361,90,249,62,46,11,33
West Virginia U. Inst of Tech,1858,2014,"McGinnis, Arik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1858&amp;plr=119359"">McGinnis, Arik</a>",119359,10,0.373,19,51,20,13,9,6
West Virginia U. Inst of Tech,1858,2014,"Mounts, Jordon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1858&amp;plr=119355"">Mounts, Jordon</a>",119355,12,0.224,11,49,13,12,5,3
West Virginia U. Inst of Tech,1858,2014,"Patteson, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1858&amp;plr=119350"">Patteson, Will</a>",119350,7,0.278,15,54,15,11,15,15
West Virginia U. Inst of Tech,1858,2014,"Smetana, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1858&amp;plr=98299"">Smetana, Josh</a>",98299,11,0.218,38,174,22,15,34,45
West Virginia U. Inst of Tech,1858,2014,"Spears, JC","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1858&amp;plr=86601"">Spears, JC</a>",86601,16,0.310,36,116,18,11,6,8
West Virginia U. Inst of Tech,1858,2014,"Sykora, Jayson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1858&amp;plr=119332"">Sykora, Jayson</a>",119332,9,0.282,37,131,20,16,13,12
West Virginia U. Inst of Tech,1858,2014,"Thomas, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1858&amp;plr=86588"">Thomas, Zach</a>",86588,21,0.243,46,189,24,19,19,25
West Virginia U. Inst of Tech,1858,2014,"Weaver, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1858&amp;plr=95351"">Weaver, Tommy</a>",95351,9,0.255,35,137,33,16,8,21
West Virginia U. Inst of Tech,1858,2014,"Windon, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1858&amp;plr=119336"">Windon, Ryan</a>",119336,16,0.261,36,138,27,25,21,19
Goshen College,1678,2014,"Armington, Arick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1678&amp;plr=79064"">Armington, Arick</a>",79064,6,0.268,34,127,21,13,24,24
Goshen College,1678,2014,"Austin, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1678&amp;plr=62380"">Austin, Matt</a>",62380,18,0.300,74,247,55,39,29,23
Goshen College,1678,2014,"Carr, Preston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1678&amp;plr=118562"">Carr, Preston</a>",118562,5,0.357,10,28,16,15,9,3
Goshen College,1678,2014,"Caschera, Vincent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1678&amp;plr=118559"">Caschera, Vincent</a>",118559,2,0.375,3,8,5,5,2,1
Goshen College,1678,2014,"Grimes, Eli","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1678&amp;plr=118560"">Grimes, Eli</a>",118560,8,0.407,24,59,13,12,6,6
Goshen College,1678,2014,"Hernandez, Urbano","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1678&amp;plr=118555"">Hernandez, Urbano</a>",118555,1,1.000,1,1,1,0,0,0
Goshen College,1678,2014,"Lantz, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1678&amp;plr=118550"">Lantz, Brad</a>",118550,11,0.338,45,133,55,40,33,12
Goshen College,1678,2014,"Lapp, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1678&amp;plr=118549"">Lapp, Seth</a>",118549,11,0.322,28,87,24,23,11,13
Goshen College,1678,2014,"Leaman-Miller, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1678&amp;plr=118554"">Leaman-Miller, David</a>",118554,13,0.364,63,173,39,28,12,14
Goshen College,1678,2014,"Miller, Paxson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1678&amp;plr=62363"">Miller, Paxson</a>",62363,14,0.336,73,217,50,39,31,39
Goshen College,1678,2014,"Palmer, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1678&amp;plr=96924"">Palmer, Bryan</a>",96924,9,0.404,23,57,25,21,11,4
Goshen College,1678,2014,"Walker, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1678&amp;plr=118553"">Walker, Michael</a>",118553,14,0.397,92,232,56,49,20,26
Concordia University NE,1652,2014,"Benker, Heath","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1652&amp;plr=72473"">Benker, Heath</a>",72473,28,0.375,48,128,35,28,17,19
Concordia University NE,1652,2014,"Chambers, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1652&amp;plr=88907"">Chambers, Matt</a>",88907,6,0.500,13,26,10,9,4,3
Concordia University NE,1652,2014,"Fosmo, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1652&amp;plr=88946"">Fosmo, Tim</a>",88946,16,0.317,19,60,10,8,4,9
Concordia University NE,1652,2014,"Holbrook, William","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1652&amp;plr=109943"">Holbrook, William</a>",109943,12,0.260,72,277,50,32,13,53
Concordia University NE,1652,2014,"Izumigawa, Edwin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1652&amp;plr=94711"">Izumigawa, Edwin</a>",94711,13,0.292,19,65,17,14,9,10
Concordia University NE,1652,2014,"Jurgensen, Jaydee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1652&amp;plr=109958"">Jurgensen, Jaydee</a>",109958,9,0.298,50,168,36,22,11,17
Concordia University NE,1652,2014,"Peterson, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1652&amp;plr=94695"">Peterson, A.J.</a>",94695,2,0.000,0,0,0,0,2,0
Concordia University NE,1652,2014,"Prater, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1652&amp;plr=109948"">Prater, Josh</a>",109948,11,0.342,64,187,42,34,16,26
Concordia University NE,1652,2014,"Rone, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1652&amp;plr=109961"">Rone, Bryce</a>",109961,17,0.423,33,78,19,17,8,6
Concordia University NE,1652,2014,"Silva, John-Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1652&amp;plr=88916"">Silva, John-Jay</a>",88916,9,0.344,11,32,8,5,7,8
Concordia University NE,1652,2014,"Stirtz, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1652&amp;plr=58324"">Stirtz, Jordan</a>",58324,12,0.332,84,253,53,32,21,29
Concordia University NE,1652,2014,"Thiessen, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1652&amp;plr=88934"">Thiessen, Micah</a>",88934,1,0.000,0,1,0,0,0,0
Concordia University NE,1652,2014,"Thompson, Schafer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1652&amp;plr=109938"">Thompson, Schafer</a>",109938,11,0.400,18,45,14,13,6,6
Concordia University NE,1652,2014,"Yost, Brody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1652&amp;plr=109947"">Yost, Brody</a>",109947,12,0.361,43,119,35,25,23,18
Huston-Tillotson Univ,1691,2014,"CANTU, STEVE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1691&amp;plr=115878"">CANTU, STEVE</a>",115878,8,0.337,34,101,27,18,18,19
Huston-Tillotson Univ,1691,2014,"ELDER, STEVEN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1691&amp;plr=101621"">ELDER, STEVEN</a>",101621,12,0.335,78,233,45,30,13,19
Huston-Tillotson Univ,1691,2014,"ESPINOSA, RICARDO","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1691&amp;plr=115872"">ESPINOSA, RICARDO</a>",115872,7,0.412,49,119,30,26,7,8
Huston-Tillotson Univ,1691,2014,"GUERRERO, IZAIAH","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1691&amp;plr=83094"">GUERRERO, IZAIAH</a>",83094,10,0.303,57,188,40,32,28,43
Huston-Tillotson Univ,1691,2014,"HINISTROZA, JORDAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1691&amp;plr=115875"">HINISTROZA, JORDAN</a>",115875,1,0.385,5,13,4,3,2,2
Huston-Tillotson Univ,1691,2014,"JOHNSON, CHRISTIAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1691&amp;plr=120032"">JOHNSON, CHRISTIAN</a>",120032,5,0.310,13,42,16,15,12,7
Huston-Tillotson Univ,1691,2014,"LAREZ, ALEC","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1691&amp;plr=115873"">LAREZ, ALEC</a>",115873,11,0.285,35,123,29,24,15,25
Huston-Tillotson Univ,1691,2014,"LUNA, ANTHONY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1691&amp;plr=67545"">LUNA, ANTHONY</a>",67545,9,0.340,51,150,42,38,19,20
Huston-Tillotson Univ,1691,2014,"MARTINEZ, ANDRES","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1691&amp;plr=115863"">MARTINEZ, ANDRES</a>",115863,4,0.360,18,50,17,14,8,4
Huston-Tillotson Univ,1691,2014,"MUNN, ROY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1691&amp;plr=115880"">MUNN, ROY</a>",115880,7,0.346,45,130,34,29,28,11
Huston-Tillotson Univ,1691,2014,"SAMUEL, CHARLETON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1691&amp;plr=101616"">SAMUEL, CHARLETON</a>",101616,12,0.305,61,200,42,34,22,21
Huston-Tillotson Univ,1691,2014,"VARNER, SEAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1691&amp;plr=101615"">VARNER, SEAN</a>",101615,11,0.323,62,192,33,27,14,20
Huston-Tillotson Univ,1691,2014,"ZAMORA, ROBERT","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1691&amp;plr=115881"">ZAMORA, ROBERT</a>",115881,8,0.324,33,102,19,17,7,8
Westmont College,1820,2014,"BATEMAN, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1820&amp;plr=112227"">BATEMAN, Eric</a>",112227,2,0.417,5,12,3,1,0,1
Westmont College,1820,2014,"BUSH, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1820&amp;plr=97193"">BUSH, Alex</a>",97193,14,0.303,83,274,45,35,19,34
Westmont College,1820,2014,"BUTLER, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1820&amp;plr=112213"">BUTLER, Daniel</a>",112213,8,0.250,22,88,10,7,11,12
Westmont College,1820,2014,"CHRISTENSON, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1820&amp;plr=69673"">CHRISTENSON, Hunter</a>",69673,24,0.347,34,98,21,15,11,7
Westmont College,1820,2014,"DeMARCUS, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1820&amp;plr=112205"">DeMARCUS, Zach</a>",112205,5,0.268,11,41,4,4,3,3
Westmont College,1820,2014,"GILDEA, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1820&amp;plr=67590"">GILDEA, Brandon</a>",67590,9,0.313,10,32,3,3,4,4
Westmont College,1820,2014,"HARMENING, Russell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1820&amp;plr=97180"">HARMENING, Russell</a>",97180,16,0.221,91,411,36,31,23,95
Westmont College,1820,2014,"KARP, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1820&amp;plr=112224"">KARP, Tyler</a>",112224,7,0.293,22,75,9,9,6,7
Westmont College,1820,2014,"LARSON, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1820&amp;plr=112220"">LARSON, Stephen</a>",112220,4,0.143,3,21,1,1,3,3
Westmont College,1820,2014,"MARTIN, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1820&amp;plr=112230"">MARTIN, Taylor</a>",112230,8,0.250,8,32,2,2,3,4
Westmont College,1820,2014,"MATSON, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1820&amp;plr=112232"">MATSON, Devin</a>",112232,13,0.247,21,85,13,12,13,9
Westmont College,1820,2014,"MATTHIAS, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1820&amp;plr=112231"">MATTHIAS, Blake</a>",112231,3,0.333,3,9,3,1,2,1
Westmont College,1820,2014,"NATHAN, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1820&amp;plr=112222"">NATHAN, Sam</a>",112222,2,0.105,2,19,0,0,3,4
Westmont College,1820,2014,"RISHWAIN, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1820&amp;plr=97192"">RISHWAIN, Michael</a>",97192,11,0.339,20,59,11,10,10,8
Westmont College,1820,2014,"SCHAPPER, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1820&amp;plr=112225"">SCHAPPER, Casey</a>",112225,7,0.244,31,127,7,7,9,15
Westmont College,1820,2014,"SHAIKH, Torin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1820&amp;plr=67585"">SHAIKH, Torin</a>",67585,16,0.282,109,387,51,39,25,46
Westmont College,1820,2014,"SHEEHAN, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1820&amp;plr=112229"">SHEEHAN, Sam</a>",112229,12,0.246,15,61,7,5,11,21
Westmont College,1820,2014,"TURNER, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1820&amp;plr=112221"">TURNER, Shane</a>",112221,4,0.091,1,11,2,2,5,2
Corban College,1819,2014,"ARANDA, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1819&amp;plr=95580"">ARANDA, Daniel</a>",95580,19,0.210,33,157,15,12,18,20
Corban College,1819,2014,"BENNETT, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1819&amp;plr=111025"">BENNETT, Tyler</a>",111025,7,0.250,9,36,13,8,11,6
Corban College,1819,2014,"DAVIDSON, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1819&amp;plr=111029"">DAVIDSON, Tony</a>",111029,17,0.203,47,231,18,15,24,39
Corban College,1819,2014,"DRIESSEN, Eli","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1819&amp;plr=111009"">DRIESSEN, Eli</a>",111009,15,0.310,27,87,29,23,12,5
Corban College,1819,2014,"GOBER, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1819&amp;plr=95586"">GOBER, Daniel</a>",95586,13,0.252,28,111,13,13,9,16
Corban College,1819,2014,"GUZZON, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1819&amp;plr=111012"">GUZZON, Austin</a>",111012,14,0.175,48,275,22,17,43,92
Corban College,1819,2014,"JOHANSEN, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1819&amp;plr=79221"">JOHANSEN, Jordan</a>",79221,7,0.308,16,52,6,5,2,6
Corban College,1819,2014,"KOPRA, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1819&amp;plr=63615"">KOPRA, Jacob</a>",63615,17,0.167,58,347,19,15,32,68
Corban College,1819,2014,"LEWCHUK, Rilyn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1819&amp;plr=111004"">LEWCHUK, Rilyn</a>",111004,11,0.250,49,196,29,21,17,25
Corban College,1819,2014,"MORGAN, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1819&amp;plr=111040"">MORGAN, Ryan</a>",111040,6,0.385,10,26,6,6,3,3
Corban College,1819,2014,"PETERSON, Jarett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1819&amp;plr=111001"">PETERSON, Jarett</a>",111001,1,0.000,0,2,4,4,2,0
Corban College,1819,2014,"REAMES, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1819&amp;plr=111018"">REAMES, Austin</a>",111018,9,0.220,9,41,6,4,5,9
Corban College,1819,2014,"ROPP, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1819&amp;plr=111024"">ROPP, Micah</a>",111024,12,0.215,14,65,12,10,6,8
Corban College,1819,2014,"SHUMKA, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1819&amp;plr=95579"">SHUMKA, Adam</a>",95579,12,0.183,11,60,4,1,6,16
Corban College,1819,2014,"TAYLOR, Stockton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1819&amp;plr=111033"">TAYLOR, Stockton</a>",111033,7,0.326,14,43,10,8,3,8
Univ of St. Mary,1765,2014,"Amerio, Nic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1765&amp;plr=104820"">Amerio, Nic</a>",104820,14,0.348,81,233,40,28,6,21
Univ of St. Mary,1765,2014,"Arnold, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1765&amp;plr=104836"">Arnold, Grant</a>",104836,6,0.211,20,95,11,7,8,13
Univ of St. Mary,1765,2014,"Brummer, Cade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1765&amp;plr=83299"">Brummer, Cade</a>",83299,15,0.308,101,328,60,49,22,54
Univ of St. Mary,1765,2014,"Christopher, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1765&amp;plr=83306"">Christopher, John</a>",83306,13,0.375,54,144,34,28,8,17
Univ of St. Mary,1765,2014,"Decker, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1765&amp;plr=104817"">Decker, Josh</a>",104817,15,0.329,50,152,41,34,21,20
Univ of St. Mary,1765,2014,"Holmes, Wyatt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1765&amp;plr=111984"">Holmes, Wyatt</a>",111984,3,0.467,7,15,5,5,2,1
Univ of St. Mary,1765,2014,"Johnson, Rick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1765&amp;plr=111976"">Johnson, Rick</a>",111976,3,0.400,2,5,5,4,5,0
Univ of St. Mary,1765,2014,"Kolenda, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1765&amp;plr=111981"">Kolenda, Zach</a>",111981,2,0.778,7,9,7,7,3,1
Univ of St. Mary,1765,2014,"Krause, Keeton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1765&amp;plr=111985"">Krause, Keeton</a>",111985,12,0.152,7,46,7,7,13,12
Univ of St. Mary,1765,2014,"Martine, Dennis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1765&amp;plr=111967"">Martine, Dennis</a>",111967,13,0.331,87,263,43,31,11,27
Univ of St. Mary,1765,2014,"Stevenson, Reese","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1765&amp;plr=104824"">Stevenson, Reese</a>",104824,6,0.356,16,45,11,10,5,5
Univ of St. Mary,1765,2014,"Veith, Riley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2014&amp;team=1765&amp;plr=83302"">Veith, Riley</a>",83302,17,0.260,27,104,16,14,15,27
