Midland Lutheran College,1725,2012,"Christensen, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=89626"">Christensen, Erik</a>",89626,25,0.250,0.338,68,3,17,3,0,1,7,10,3,24,1,0
Midland Lutheran College,1725,2012,"Eldredge, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=91358"">Eldredge, Justin</a>",91358,5,0.000,0.000,4,1,0,0,0,0,0,0,2,2,0,0
Midland Lutheran College,1725,2012,"Fleeman, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=90916"">Fleeman, Taylor</a>",90916,1,0.000,0.000,2,0,0,0,0,0,0,0,0,0,0,0
Midland Lutheran College,1725,2012,"Haden, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=87775"">Haden, Jacob</a>",87775,18,0.222,0.311,45,5,10,1,0,1,4,4,3,24,0,0
Midland Lutheran College,1725,2012,"Jurgensen, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=72846"">Jurgensen, Thomas</a>",72846,43,0.287,0.326,129,20,37,3,1,0,14,7,7,23,1,4
Midland Lutheran College,1725,2012,"Kampschneider, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=72858"">Kampschneider, Derek</a>",72858,46,0.293,0.381,147,25,43,7,0,2,33,10,10,33,3,0
Midland Lutheran College,1725,2012,"Loftus, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=87787"">Loftus, Jake</a>",87787,40,0.194,0.235,98,8,19,4,0,0,8,7,9,25,2,3
Midland Lutheran College,1725,2012,"Moss, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=72847"">Moss, Anthony</a>",72847,31,0.211,0.289,76,17,16,4,1,0,11,9,3,14,0,1
Midland Lutheran College,1725,2012,"Needels, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=87779"">Needels, Jon</a>",87779,33,0.169,0.220,59,15,10,1,1,0,6,4,0,18,1,1
Midland Lutheran College,1725,2012,"Nick, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=87770"">Nick, Ian</a>",87770,17,0.206,0.294,34,6,7,3,0,0,7,2,2,12,0,1
Midland Lutheran College,1725,2012,"O'Connor, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=72842"">O'Connor, Shane</a>",72842,18,0.074,0.111,27,3,2,1,0,0,1,1,1,6,0,0
Midland Lutheran College,1725,2012,"Orsi, Vinnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=72852"">Orsi, Vinnie</a>",72852,44,0.329,0.555,146,23,48,13,4,4,24,17,4,36,0,0
Midland Lutheran College,1725,2012,"Ramallo, Miguel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=87780"">Ramallo, Miguel</a>",87780,45,0.289,0.366,142,31,41,9,1,0,21,12,4,15,3,3
Midland Lutheran College,1725,2012,"Stockton, Dillon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=87785"">Stockton, Dillon</a>",87785,19,0.067,0.067,15,1,1,0,0,0,1,3,1,4,0,0
Midland Lutheran College,1725,2012,"Urzendowski, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1725&amp;plr=87774"">Urzendowski, Sean</a>",87774,38,0.330,0.431,109,12,36,3,1,2,23,11,11,15,1,3
Florida Memorial Univ,1671,2012,"Aguilera, Alexander","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=70202"">Aguilera, Alexander</a>",70202,14,0.190,0.238,21,2,4,1,0,0,1,3,1,5,0,0
Florida Memorial Univ,1671,2012,"Capela, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=81328"">Capela, Justin</a>",81328,21,0.333,0.417,12,2,4,1,0,0,2,2,0,1,0,1
Florida Memorial Univ,1671,2012,"Colon, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=70200"">Colon, David</a>",70200,16,0.400,0.400,5,1,2,0,0,0,1,2,0,1,0,0
Florida Memorial Univ,1671,2012,"Diaz, Alejandro","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=100421"">Diaz, Alejandro</a>",100421,52,0.337,0.436,181,21,61,12,0,2,21,12,3,24,2,2
Florida Memorial Univ,1671,2012,"Feliz, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=81324"">Feliz, Christian</a>",81324,43,0.304,0.348,115,21,35,5,0,0,19,6,5,18,4,4
Florida Memorial Univ,1671,2012,"Fiandor, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=81303"">Fiandor, Christopher</a>",81303,18,0.231,0.231,13,5,3,0,0,0,2,0,3,4,0,2
Florida Memorial Univ,1671,2012,"Fredy, Gary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=81321"">Fredy, Gary</a>",81321,39,0.246,0.354,65,15,16,2,1,1,11,9,3,12,1,4
Florida Memorial Univ,1671,2012,"Gil, J.C","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=70207"">Gil, J.C</a>",70207,55,0.425,0.508,181,24,77,15,0,0,28,22,1,8,3,2
Florida Memorial Univ,1671,2012,"Gonzalez, Sergio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=100402"">Gonzalez, Sergio</a>",100402,35,0.288,0.300,80,6,23,1,0,0,8,6,0,17,1,0
Florida Memorial Univ,1671,2012,"Gonzalez, Manuel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=81312"">Gonzalez, Manuel</a>",81312,16,0.161,0.226,31,3,5,2,0,0,2,3,1,8,0,0
Florida Memorial Univ,1671,2012,"Hardison, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=100415"">Hardison, Mike</a>",100415,15,0.500,0.750,4,0,2,1,0,0,1,0,0,0,0,0
Florida Memorial Univ,1671,2012,"Hernandez, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=81327"">Hernandez, Daniel</a>",81327,27,0.000,0.000,2,2,0,0,0,0,0,0,0,0,0,0
Florida Memorial Univ,1671,2012,"Hollins, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=81329"">Hollins, Kenny</a>",81329,47,0.265,0.476,147,20,39,8,1,7,34,9,4,29,2,0
Florida Memorial Univ,1671,2012,"Johnston, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=116451"">Johnston, Casey</a>",116451,52,0.284,0.399,148,19,42,8,0,3,24,10,3,34,6,5
Florida Memorial Univ,1671,2012,"Martinez, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=116454"">Martinez, Blake</a>",116454,43,0.330,0.417,115,21,38,5,1,1,14,16,4,24,1,1
Florida Memorial Univ,1671,2012,"Mc Phee, Luthianos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=81309"">Mc Phee, Luthianos</a>",81309,21,0.255,0.255,47,5,12,0,0,0,8,6,1,11,0,3
Florida Memorial Univ,1671,2012,"Mizell, Reginald","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=81330"">Mizell, Reginald</a>",81330,15,0.167,0.167,18,3,3,0,0,0,3,2,2,3,0,0
Florida Memorial Univ,1671,2012,"Moquete, Kalvin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=81332"">Moquete, Kalvin</a>",81332,31,0.278,0.316,79,10,22,3,0,0,5,9,0,22,0,2
Florida Memorial Univ,1671,2012,"Perez, Jorge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=100418"">Perez, Jorge</a>",100418,11,0.259,0.296,27,0,7,1,0,0,3,0,0,9,0,0
Florida Memorial Univ,1671,2012,"Puello, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=81316"">Puello, David</a>",81316,36,0.245,0.284,102,15,25,4,0,0,7,9,0,26,1,1
Florida Memorial Univ,1671,2012,"Reyes, Gerald","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=81308"">Reyes, Gerald</a>",81308,22,0.267,0.267,30,7,8,0,0,0,1,3,1,10,1,1
Florida Memorial Univ,1671,2012,"Rodriguez, Royfe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=100394"">Rodriguez, Royfe</a>",100394,16,0.286,0.381,21,2,6,2,0,0,2,1,1,5,0,0
Florida Memorial Univ,1671,2012,"Ruiz, Ruddy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=70222"">Ruiz, Ruddy</a>",70222,53,0.355,0.447,197,34,70,10,1,2,25,7,4,14,5,3
Florida Memorial Univ,1671,2012,"Senluis, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=116464"">Senluis, Carlos</a>",116464,2,0.333,0.333,3,0,1,0,0,0,1,0,0,0,1,0
Florida Memorial Univ,1671,2012,"Suarez, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=81315"">Suarez, Jordan</a>",81315,17,0.222,0.333,27,5,6,3,0,0,5,0,1,6,0,0
Florida Memorial Univ,1671,2012,"Tritz, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=81313"">Tritz, Thomas</a>",81313,46,0.331,0.423,130,24,43,7,1,1,10,7,3,27,0,2
Florida Memorial Univ,1671,2012,"Yglesias, Erick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1671&amp;plr=116459"">Yglesias, Erick</a>",116459,5,0.222,0.222,18,2,4,0,0,0,0,1,0,2,0,0
Univ of Mobile,1802,2012,"Beck, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1802&amp;plr=52188"">Beck, Justin</a>",52188,49,0.238,0.286,168,22,40,8,0,0,22,11,4,29,1,6
Univ of Mobile,1802,2012,"Bedsole, Walt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1802&amp;plr=63780"">Bedsole, Walt</a>",63780,28,0.222,0.222,9,10,2,0,0,0,3,2,0,3,1,1
Univ of Mobile,1802,2012,"Blaylock, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1802&amp;plr=63800"">Blaylock, Josh</a>",63800,49,0.296,0.328,186,31,55,4,1,0,22,15,7,20,2,0
Univ of Mobile,1802,2012,"Bowen, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1802&amp;plr=63787"">Bowen, Travis</a>",63787,11,0.200,0.200,15,2,3,0,0,0,0,0,0,5,0,0
Univ of Mobile,1802,2012,"Fountain, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1802&amp;plr=63792"">Fountain, Corey</a>",63792,35,0.226,0.290,31,6,7,2,0,0,4,2,5,4,0,4
Univ of Mobile,1802,2012,"Granger, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1802&amp;plr=63794"">Granger, Keith</a>",63794,17,0.103,0.103,29,1,3,0,0,0,4,3,2,8,1,0
Univ of Mobile,1802,2012,"Hamil, Braxton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1802&amp;plr=80561"">Hamil, Braxton</a>",80561,49,0.294,0.479,163,25,48,19,1,3,36,29,5,38,3,2
Univ of Mobile,1802,2012,"Hollinghead, Parker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1802&amp;plr=80577"">Hollinghead, Parker</a>",80577,31,0.240,0.300,100,14,24,2,2,0,10,5,3,28,0,0
Univ of Mobile,1802,2012,"King, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1802&amp;plr=52206"">King, Brady</a>",52206,46,0.283,0.313,99,24,28,1,1,0,9,3,1,8,0,4
Univ of Mobile,1802,2012,"Knowles, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1802&amp;plr=63782"">Knowles, Jacob</a>",63782,33,0.297,0.595,37,6,11,5,0,2,13,6,0,13,1,0
Univ of Mobile,1802,2012,"Parazine, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1802&amp;plr=80568"">Parazine, Ryan</a>",80568,47,0.329,0.463,164,39,54,15,2,1,27,26,8,14,0,0
Univ of Mobile,1802,2012,"Phillips, Ryne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1802&amp;plr=63790"">Phillips, Ryne</a>",63790,46,0.381,0.500,168,31,64,15,1,1,26,16,2,21,2,0
Univ of Mobile,1802,2012,"Soutullo, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1802&amp;plr=80575"">Soutullo, John</a>",80575,38,0.224,0.255,98,18,22,3,0,0,8,20,6,15,0,6
Univ of Mobile,1802,2012,"Waltman, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1802&amp;plr=63798"">Waltman, Ryan</a>",63798,47,0.301,0.477,153,14,46,9,0,6,32,18,13,29,7,1
Univ of Mobile,1802,2012,"White, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1802&amp;plr=52208"">White, Cameron</a>",52208,48,0.306,0.420,157,24,48,15,0,1,25,21,1,25,2,6
University of the Southwest,1648,2012,"Adams, Martin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=82192"">Adams, Martin</a>",82192,32,0.298,0.413,104,15,31,7,1,1,18,8,1,24,1,2
University of the Southwest,1648,2012,"Arellano, Frank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=82172"">Arellano, Frank</a>",82172,34,0.277,0.317,101,12,28,4,0,0,19,8,1,8,2,2
University of the Southwest,1648,2012,"Branson, Brayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=82174"">Branson, Brayden</a>",82174,19,0.269,0.288,52,1,14,1,0,0,5,2,1,11,0,1
University of the Southwest,1648,2012,"Briesacher, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=82182"">Briesacher, Ben</a>",82182,11,0.208,0.208,24,1,5,0,0,0,2,2,0,9,0,2
University of the Southwest,1648,2012,"Cappello, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=66656"">Cappello, Josh</a>",66656,49,0.382,0.473,186,40,71,12,1,1,31,9,4,11,5,6
University of the Southwest,1648,2012,"Cubillos, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=82183"">Cubillos, Ryan</a>",82183,3,0.333,0.333,3,1,1,0,0,0,1,1,0,0,0,0
University of the Southwest,1648,2012,"Eric Alvarez, Samuel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=66637"">Eric Alvarez, Samuel</a>",66637,25,0.278,0.361,72,6,20,3,0,1,18,5,1,4,0,0
University of the Southwest,1648,2012,"Esparza, Efrain","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=82173"">Esparza, Efrain</a>",82173,11,0.250,0.250,4,2,1,0,0,0,0,2,0,2,0,0
University of the Southwest,1648,2012,"Fernandez, Hugo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=82180"">Fernandez, Hugo</a>",82180,9,0.077,0.077,13,1,1,0,0,0,1,0,1,8,1,1
University of the Southwest,1648,2012,"Hernandez, Rene","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=66639"">Hernandez, Rene</a>",66639,20,0.250,0.250,4,0,1,0,0,0,1,0,0,2,1,0
University of the Southwest,1648,2012,"Hernandez, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=82194"">Hernandez, Bryan</a>",82194,35,0.250,0.261,88,15,22,1,0,0,12,8,0,6,1,7
University of the Southwest,1648,2012,"Hinojos, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=91300"">Hinojos, Anthony</a>",91300,1,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
University of the Southwest,1648,2012,"Martinez, Adan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=82188"">Martinez, Adan</a>",82188,15,0.167,0.167,30,4,5,0,0,0,2,7,2,12,1,2
University of the Southwest,1648,2012,"Martinez, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=66657"">Martinez, Micah</a>",66657,42,0.231,0.402,117,18,27,4,2,4,16,19,2,24,1,2
University of the Southwest,1648,2012,"Owens, Derelle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=66638"">Owens, Derelle</a>",66638,46,0.295,0.457,173,41,51,11,4,3,22,23,3,45,2,3
University of the Southwest,1648,2012,"Paz, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=66651"">Paz, Nathan</a>",66651,36,0.307,0.317,101,22,31,1,0,0,6,5,3,19,0,6
University of the Southwest,1648,2012,"Reyna, Ysidoro","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=66652"">Reyna, Ysidoro</a>",66652,45,0.277,0.348,155,25,43,9,1,0,31,24,7,18,3,2
University of the Southwest,1648,2012,"Rodriguez, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=82184"">Rodriguez, Carlos</a>",82184,39,0.321,0.388,134,20,43,6,0,1,23,17,4,14,0,3
University of the Southwest,1648,2012,"Rodriguez, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=82202"">Rodriguez, Steven</a>",82202,25,0.405,0.405,37,12,15,0,0,0,7,3,4,5,0,1
University of the Southwest,1648,2012,"Russell, Shay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=66647"">Russell, Shay</a>",66647,5,0.667,0.667,3,1,2,0,0,0,0,0,0,0,0,0
University of the Southwest,1648,2012,"Thomas, LeSean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=82190"">Thomas, LeSean</a>",82190,16,0.130,0.130,23,8,3,0,0,0,1,1,2,10,0,0
University of the Southwest,1648,2012,"Villar, Omar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=66640"">Villar, Omar</a>",66640,35,0.188,0.464,69,9,13,6,2,3,15,12,5,29,1,3
University of the Southwest,1648,2012,"Vizcaino, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1648&amp;plr=66643"">Vizcaino, Steven</a>",66643,16,0.048,0.048,21,6,1,0,0,0,0,5,1,9,0,1
Grace College,1679,2012,"Bloom, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1679&amp;plr=62727"">Bloom, Jacob</a>",62727,45,0.276,0.388,134,24,37,5,2,2,13,14,6,27,0,1
Grace College,1679,2012,"Brown, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1679&amp;plr=62717"">Brown, Josh</a>",62717,19,0.000,0.000,1,4,0,0,0,0,0,0,0,0,0,0
Grace College,1679,2012,"Eakins, Reagan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1679&amp;plr=38017"">Eakins, Reagan</a>",38017,38,0.296,0.306,98,6,29,1,0,0,9,10,2,7,2,1
Grace College,1679,2012,"Easterday, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1679&amp;plr=38038"">Easterday, Brent</a>",38038,42,0.270,0.344,122,12,33,6,0,1,15,7,7,30,0,0
Grace College,1679,2012,"Hickerson, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1679&amp;plr=83794"">Hickerson, Joey</a>",83794,16,0.382,0.471,34,8,13,1,1,0,4,1,0,5,2,0
Grace College,1679,2012,"Himes, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1679&amp;plr=56785"">Himes, Jeff</a>",56785,45,0.326,0.382,144,28,47,6,1,0,12,17,6,23,1,4
Grace College,1679,2012,"Hovermale, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1679&amp;plr=74934"">Hovermale, Steven</a>",74934,20,0.133,0.133,30,3,4,0,0,0,3,2,1,12,1,0
Grace College,1679,2012,"Kan, Dennis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1679&amp;plr=62716"">Kan, Dennis</a>",62716,31,0.218,0.295,78,16,17,3,0,1,9,9,4,16,2,1
Grace College,1679,2012,"Knapp, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1679&amp;plr=38021"">Knapp, Kyle</a>",38021,41,0.270,0.270,100,19,27,0,0,0,16,10,6,27,1,6
Grace College,1679,2012,"Petry, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1679&amp;plr=38035"">Petry, Josh</a>",38035,45,0.300,0.429,140,4,42,12,0,2,32,7,9,15,3,0
Grace College,1679,2012,"Reaves, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1679&amp;plr=54368"">Reaves, Christopher</a>",54368,12,0.158,0.211,19,0,3,1,0,0,1,4,0,11,0,0
