Fresno Pacific Univ,1834,2009,"OLIVER, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1834&amp;plr=40933"">OLIVER, Brian</a>",40933,34,0.241,41,170,11,11,8,43
Fresno Pacific Univ,1834,2009,"SCHELLENBERG, Kelyn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1834&amp;plr=40938"">SCHELLENBERG, Kelyn</a>",40938,27,0.311,114,367,41,37,16,44
Friends University,1674,2009,"Coffman, Collin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41512"">Coffman, Collin</a>",41512,8,0.415,49,118,39,30,20,22
Friends University,1674,2009,"Defoor, Weston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41511"">Defoor, Weston</a>",41511,5,0.512,22,43,24,17,7,3
Friends University,1674,2009,"Eldridge, Cale","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41513"">Eldridge, Cale</a>",41513,14,0.351,60,171,43,36,15,24
Friends University,1674,2009,"Gauna, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41517"">Gauna, Nick</a>",41517,12,0.280,63,225,48,37,23,58
Friends University,1674,2009,"Holcomb, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41523"">Holcomb, Todd</a>",41523,9,0.360,45,125,48,42,23,25
Friends University,1674,2009,"Johnson, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41520"">Johnson, Kevin</a>",41520,8,0.171,14,82,18,13,23,23
Friends University,1674,2009,"Lewis, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41510"">Lewis, Mike</a>",41510,17,0.266,25,94,23,20,17,23
Friends University,1674,2009,"Rozzel, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41501"">Rozzel, Tim</a>",41501,5,0.438,14,32,15,15,12,7
Friends University,1674,2009,"Schweninger, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41505"">Schweninger, Cody</a>",41505,5,0.455,5,11,3,3,5,0
Friends University,1674,2009,"Scott, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41508"">Scott, Michael</a>",41508,5,0.273,9,33,13,12,4,4
Friends University,1674,2009,"Swenson, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41525"">Swenson, Bryan</a>",41525,15,0.250,19,76,14,11,11,6
Friends University,1674,2009,"Thibault, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41509"">Thibault, Joe</a>",41509,7,0.297,19,64,27,22,13,15
Friends University,1674,2009,"Treece, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41526"">Treece, Jimmy</a>",41526,14,0.411,46,112,44,36,18,22
Friends University,1674,2009,"Tucker, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41504"">Tucker, Joshua</a>",41504,3,0.182,2,11,2,0,1,5
Friends University,1674,2009,"Unknown,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=47808"">Unknown,  </a>",47808,1,0.333,1,3,0,0,0,0
Friends University,1674,2009,"Vizner, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41503"">Vizner, Brock</a>",41503,14,0.267,43,161,39,22,29,30
Friends University,1674,2009,"Wilczynski, Nicholas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1674&amp;plr=41514"">Wilczynski, Nicholas</a>",41514,9,0.393,24,61,23,21,14,12
Georgetown College,1676,2009,"ANDERSON, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1676&amp;plr=39824"">ANDERSON, Ryan</a>",39824,16,0.288,53,184,31,27,7,17
Georgetown College,1676,2009,"BALLINGER, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1676&amp;plr=39823"">BALLINGER, Chase</a>",39823,14,0.269,59,219,36,33,15,51
Georgetown College,1676,2009,"BUCHIGNANI, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1676&amp;plr=39822"">BUCHIGNANI, Chad</a>",39822,5,0.174,4,23,7,4,7,7
Georgetown College,1676,2009,"EARLES, Mithcell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1676&amp;plr=39820"">EARLES, Mithcell</a>",39820,13,0.333,14,42,8,7,9,8
Georgetown College,1676,2009,"EVANS, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1676&amp;plr=39845"">EVANS, Ryan</a>",39845,1,0.182,4,22,2,2,1,5
Georgetown College,1676,2009,"EVANS, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1676&amp;plr=39819"">EVANS, Drew</a>",39819,3,0.286,8,28,4,3,8,3
Georgetown College,1676,2009,"HILLARD, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1676&amp;plr=39830"">HILLARD, Drew</a>",39830,6,0.361,13,36,18,13,10,8
Georgetown College,1676,2009,"JONES, Carson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1676&amp;plr=39815"">JONES, Carson</a>",39815,8,0.333,13,39,4,4,4,8
Georgetown College,1676,2009,"JUST, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1676&amp;plr=39816"">JUST, Kyle</a>",39816,5,0.310,13,42,12,8,9,9
Georgetown College,1676,2009,"LAYTON, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1676&amp;plr=39805"">LAYTON, Tyler</a>",39805,11,0.304,31,102,15,14,18,24
Georgetown College,1676,2009,"MASSIE, K.C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1676&amp;plr=39812"">MASSIE, K.C.</a>",39812,15,0.263,59,224,29,22,23,49
Georgetown College,1676,2009,"McGINNIS, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1676&amp;plr=39811"">McGINNIS, Jason</a>",39811,12,0.354,57,161,42,39,18,28
Georgetown College,1676,2009,"RUEFF, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1676&amp;plr=39808"">RUEFF, Kevin</a>",39808,17,0.309,84,272,38,30,33,56
Georgetown College,1676,2009,"TERRELL, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1676&amp;plr=39804"">TERRELL, Chris</a>",39804,4,0.240,6,25,3,3,3,5
Georgetown College,1676,2009,"THACKSTON, Pete","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1676&amp;plr=39838"">THACKSTON, Pete</a>",39838,13,0.333,30,90,22,22,23,13
Goshen College,1678,2009,"Coy, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1678&amp;plr=20248"">Coy, Aaron</a>",20248,17,0.289,59,204,40,30,21,61
Goshen College,1678,2009,"Crocker, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1678&amp;plr=56960"">Crocker, Jason</a>",56960,15,0.327,87,266,74,59,26,29
Goshen College,1678,2009,"Davis, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1678&amp;plr=34490"">Davis, Shane</a>",34490,15,0.313,52,166,46,38,37,32
Goshen College,1678,2009,"Elam, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1678&amp;plr=19246"">Elam, Brad</a>",19246,13,0.535,38,71,25,22,7,3
Goshen College,1678,2009,"Fyfe, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1678&amp;plr=20253"">Fyfe, Matt</a>",20253,13,0.382,91,238,79,65,28,22
Goshen College,1678,2009,"Keister, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1678&amp;plr=34484"">Keister, Aaron</a>",34484,13,0.372,54,145,45,38,13,18
Goshen College,1678,2009,"King, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1678&amp;plr=9928"">King, Joel</a>",9928,8,0.373,38,102,36,18,7,8
Goshen College,1678,2009,"Kitchell, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1678&amp;plr=20249"">Kitchell, Caleb</a>",20249,2,0.222,4,18,4,4,3,8
Goshen College,1678,2009,"Kurtz, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1678&amp;plr=20244"">Kurtz, Shane</a>",20244,17,0.387,86,222,67,49,26,31
Goshen College,1678,2009,"McDowell, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1678&amp;plr=24541"">McDowell, Tom</a>",24541,1,0.333,1,3,0,0,1,1
Goshen College,1678,2009,"Miller, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1678&amp;plr=51152"">Miller, Jordan</a>",51152,2,0.000,0,18,0,0,4,11
Goshen College,1678,2009,"Miller, Kraig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1678&amp;plr=20251"">Miller, Kraig</a>",20251,2,0.000,0,1,3,3,3,0
Goshen College,1678,2009,"Swartz, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1678&amp;plr=34491"">Swartz, Derek</a>",34491,10,0.360,32,89,33,24,12,19
Goshen College,1678,2009,"Yates, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1678&amp;plr=47621"">Yates, Josh</a>",47621,2,0.231,6,26,6,4,3,13
Grace College,1679,2009,"Bailey, Chay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1679&amp;plr=38029"">Bailey, Chay</a>",38029,16,0.370,40,108,34,27,20,10
Grace College,1679,2009,"Clark, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1679&amp;plr=38027"">Clark, Michael</a>",38027,11,0.304,70,230,53,34,29,47
Grace College,1679,2009,"Dick, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1679&amp;plr=38033"">Dick, Nathan</a>",38033,12,0.414,41,99,33,29,15,9
Grace College,1679,2009,"Duncan, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1679&amp;plr=38043"">Duncan, Andrew</a>",38043,11,0.326,61,187,46,38,20,19
Grace College,1679,2009,"Eakins, Reagan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1679&amp;plr=38017"">Eakins, Reagan</a>",38017,9,0.383,18,47,13,9,3,3
Grace College,1679,2009,"Fitzgerald, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1679&amp;plr=38036"">Fitzgerald, Jake</a>",38036,2,0.481,13,27,18,9,1,0
Grace College,1679,2009,"Guess, Quentin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1679&amp;plr=38037"">Guess, Quentin</a>",38037,13,0.257,29,113,22,20,13,6
Grace College,1679,2009,"Harbaugh, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1679&amp;plr=38044"">Harbaugh, Luke</a>",38044,3,0.429,6,14,7,7,3,0
Grace College,1679,2009,"Heintz, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1679&amp;plr=38030"">Heintz, Brad</a>",38030,9,0.353,71,201,43,33,14,11
Grace College,1679,2009,"Hunter, Bret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1679&amp;plr=38040"">Hunter, Bret</a>",38040,3,0.233,10,43,13,12,11,9
Grace College,1679,2009,"Metzger, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1679&amp;plr=44212"">Metzger, Adam</a>",44212,10,0.365,70,192,56,38,21,10
Grace College,1679,2009,"Zakahi, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1679&amp;plr=38024"">Zakahi, Joel</a>",38024,2,0.444,8,18,7,7,5,3
Grace College,1679,2009,"Zwier, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1679&amp;plr=38020"">Zwier, Derek</a>",38020,10,0.351,47,134,49,35,16,10
Graceland University,1680,2009,"Beckenhauer, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1680&amp;plr=39580"">Beckenhauer, Matt</a>",39580,7,0.349,15,43,12,7,4,6
Graceland University,1680,2009,"Carlo, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1680&amp;plr=39578"">Carlo, Anthony</a>",39578,13,0.294,20,68,13,6,6,12
Graceland University,1680,2009,"Cox, Don","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1680&amp;plr=39563"">Cox, Don</a>",39563,8,0.307,46,150,35,30,18,8
Graceland University,1680,2009,"Fuller, Reggie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1680&amp;plr=39566"">Fuller, Reggie</a>",39566,2,0.333,11,33,9,8,6,6
Graceland University,1680,2009,"Grundman, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1680&amp;plr=39573"">Grundman, Garrett</a>",39573,14,0.316,86,272,48,40,27,41
Graceland University,1680,2009,"Izarra, Jesus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1680&amp;plr=39562"">Izarra, Jesus</a>",39562,8,0.324,12,37,4,4,3,2
Graceland University,1680,2009,"Kaleo, Koa","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1680&amp;plr=39565"">Kaleo, Koa</a>",39565,10,0.281,64,228,35,29,19,30
Graceland University,1680,2009,"Paredes, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1680&amp;plr=39590"">Paredes, Jesse</a>",39590,3,0.250,5,20,6,5,3,2
Graceland University,1680,2009,"Perales, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1680&amp;plr=39586"">Perales, Luis</a>",39586,9,0.297,33,111,28,20,13,15
Graceland University,1680,2009,"Shergill, Kulraj","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1680&amp;plr=39569"">Shergill, Kulraj</a>",39569,13,0.231,18,78,11,6,3,11
Graceland University,1680,2009,"Soto, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1680&amp;plr=39576"">Soto, Carlos</a>",39576,11,0.316,71,225,67,46,36,32
Grand View University,1682,2009,"Bianchi,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1682&amp;plr=44000"">Bianchi,  </a>",44000,9,0.350,62,177,38,27,13,25
Grand View University,1682,2009,"Bianchi,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1682&amp;plr=45339"">Bianchi,  </a>",45339,5,0.348,16,46,9,9,3,7
Grand View University,1682,2009,"Brown,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1682&amp;plr=44002"">Brown,  </a>",44002,7,0.294,10,34,6,6,3,3
Grand View University,1682,2009,"Chace,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1682&amp;plr=44001"">Chace,  </a>",44001,6,0.297,38,128,20,17,4,21
Grand View University,1682,2009,"Chace,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1682&amp;plr=45340"">Chace,  </a>",45340,6,0.333,40,120,22,18,8,20
Grand View University,1682,2009,"Denny,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1682&amp;plr=44008"">Denny,  </a>",44008,13,0.291,65,223,42,31,28,21
Grand View University,1682,2009,"Englund,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1682&amp;plr=44007"">Englund,  </a>",44007,14,0.360,45,125,39,35,26,23
Grand View University,1682,2009,"Guiter,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1682&amp;plr=47593"">Guiter,  </a>",47593,1,0.273,6,22,6,5,4,1
Grand View University,1682,2009,"Mclean,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1682&amp;plr=44338"">Mclean,  </a>",44338,10,0.382,21,55,15,13,13,11
Grand View University,1682,2009,"Michelsen,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1682&amp;plr=46483"">Michelsen,  </a>",46483,1,0.000,0,3,0,0,2,2
Grand View University,1682,2009,"Moore,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1682&amp;plr=44335"">Moore,  </a>",44335,5,0.484,15,31,12,10,5,4
Grand View University,1682,2009,"Morgan,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1682&amp;plr=44006"">Morgan,  </a>",44006,6,0.356,26,73,22,19,5,6
Grand View University,1682,2009,"Rominger,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1682&amp;plr=44005"">Rominger,  </a>",44005,15,0.227,47,207,27,22,27,58
Grand View University,1682,2009,"Spencer,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1682&amp;plr=44337"">Spencer,  </a>",44337,17,0.297,38,128,28,25,10,16
Grand View University,1682,2009,"Zieser, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1682&amp;plr=44336"">Zieser, Paul</a>",44336,2,0.000,0,0,6,6,6,0
Hannibal-LaGrange College,1683,2009,"Bals, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1683&amp;plr=36164"">Bals, Matthew</a>",36164,1,0.357,5,14,5,1,4,3
Hannibal-LaGrange College,1683,2009,"Bedsworth, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1683&amp;plr=36177"">Bedsworth, Zach</a>",36177,6,0.484,15,31,13,12,8,6
Hannibal-LaGrange College,1683,2009,"Bonnel, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1683&amp;plr=36176"">Bonnel, Andrew</a>",36176,1,0.250,2,8,1,1,1,2
Hannibal-LaGrange College,1683,2009,"Bress, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1683&amp;plr=36196"">Bress, Tyler</a>",36196,1,0.353,6,17,6,6,2,2
Hannibal-LaGrange College,1683,2009,"Chavez, Elvin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1683&amp;plr=36192"">Chavez, Elvin</a>",36192,12,0.378,54,143,56,48,32,22
Hannibal-LaGrange College,1683,2009,"Fernetti, Bryant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1683&amp;plr=36204"">Fernetti, Bryant</a>",36204,4,0.333,15,45,10,10,3,8
Hannibal-LaGrange College,1683,2009,"Flamm, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1683&amp;plr=36180"">Flamm, Seth</a>",36180,15,0.352,56,159,37,33,11,21
Hannibal-LaGrange College,1683,2009,"Johnson, Clark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1683&amp;plr=36170"">Johnson, Clark</a>",36170,1,0.400,4,10,2,1,1,2
Hannibal-LaGrange College,1683,2009,"King, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1683&amp;plr=36173"">King, Bryan</a>",36173,2,0.286,12,42,14,13,2,3
Hannibal-LaGrange College,1683,2009,"Lucas, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1683&amp;plr=36191"">Lucas, Justin</a>",36191,12,0.291,67,230,41,32,14,46
Hannibal-LaGrange College,1683,2009,"Mendenhall, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1683&amp;plr=36198"">Mendenhall, Seth</a>",36198,1,0.000,0,0,0,0,0,0
Hannibal-LaGrange College,1683,2009,"Navarro, Julio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1683&amp;plr=36201"">Navarro, Julio</a>",36201,16,0.405,30,74,25,25,10,12
Hannibal-LaGrange College,1683,2009,"Niemczyk, Jim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1683&amp;plr=36169"">Niemczyk, Jim</a>",36169,4,0.344,22,64,25,19,10,8
Hannibal-LaGrange College,1683,2009,"Pierce, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1683&amp;plr=36178"">Pierce, Josh</a>",36178,1,0.500,3,6,3,3,0,0
Hannibal-LaGrange College,1683,2009,"Surrat, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1683&amp;plr=36165"">Surrat, Matt</a>",36165,11,0.364,28,77,20,16,10,8
Hannibal-LaGrange College,1683,2009,"Taylor, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1683&amp;plr=36174"">Taylor, Logan</a>",36174,4,0.351,20,57,12,12,5,5
Hannibal-LaGrange College,1683,2009,"Vesely, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2009&amp;team=1683&amp;plr=36182"">Vesely, Thomas</a>",36182,9,0.208,41,197,23,21,21,57
