Cedarville Univ,1643,2010,"York, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1643&amp;plr=44924"">York, Andrew</a>",44924,39,9,2,11,0.818
Cedarville Univ,1643,2010,"Young, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1643&amp;plr=18456"">Young, Brandon</a>",18456,44,1,2,3,0.333
Central Baptist,15388,2010,"Allen, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15388&amp;plr=58169"">Allen, Andrew</a>",58169,38,5,1,6,0.833
Central Baptist,15388,2010,"Brooks, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15388&amp;plr=58159"">Brooks, Jesse</a>",58159,40,8,0,8,1.000
Central Baptist,15388,2010,"Crisp, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15388&amp;plr=58163"">Crisp, Caleb</a>",58163,40,5,1,6,0.833
Central Baptist,15388,2010,"Henderson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15388&amp;plr=58171"">Henderson, Tyler</a>",58171,36,2,0,2,1.000
Central Baptist,15388,2010,"Hunter, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15388&amp;plr=58153"">Hunter, Jordan</a>",58153,24,1,3,4,0.250
Central Baptist,15388,2010,"Moody, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15388&amp;plr=58161"">Moody, Austin</a>",58161,34,2,0,2,1.000
Central Baptist,15388,2010,"Pabst, Layne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15388&amp;plr=58156"">Pabst, Layne</a>",58156,32,3,3,6,0.500
Central Baptist,15388,2010,"Parker, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15388&amp;plr=58173"">Parker, Andy</a>",58173,37,3,1,4,0.750
Central Baptist,15388,2010,"Raney, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15388&amp;plr=58166"">Raney, Josh</a>",58166,14,3,0,3,1.000
Central Baptist,15388,2010,"Sheffer, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15388&amp;plr=58155"">Sheffer, Jacob</a>",58155,37,2,0,2,1.000
Central Baptist,15388,2010,"Van Hoose, Case","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15388&amp;plr=58174"">Van Hoose, Case</a>",58174,40,17,6,23,0.739
Central Christian College KS,1644,2010,"Abbott, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=35173"">Abbott, Steven</a>",35173,46,8,6,14,0.571
Central Christian College KS,1644,2010,"Barriball, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=35172"">Barriball, Spencer</a>",35172,47,7,3,10,0.700
Central Christian College KS,1644,2010,"Carr, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=28204"">Carr, Sam</a>",28204,50,8,3,11,0.727
Central Christian College KS,1644,2010,"Davis, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=35168"">Davis, Brent</a>",35168,48,0,2,2,0.000
Central Christian College KS,1644,2010,"Premer, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=35178"">Premer, Aaron</a>",35178,47,3,3,6,0.500
Central Christian College KS,1644,2010,"Richter, Troy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=51838"">Richter, Troy</a>",51838,48,16,1,17,0.941
Central Christian College KS,1644,2010,"Roberts, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=51837"">Roberts, Aaron</a>",51837,35,4,0,4,1.000
Central Christian College KS,1644,2010,"Smith, Jr, Damon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=51846"">Smith, Jr, Damon</a>",51846,45,22,3,25,0.880
Central Christian College KS,1644,2010,"Wedow, Wade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=35160"">Wedow, Wade</a>",35160,50,3,2,5,0.600
Central Christian College KS,1644,2010,"Womacks, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=35159"">Womacks, Micah</a>",35159,50,3,3,6,0.500
Central Christian College KS,1644,2010,"Wood, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=51834"">Wood, Chris</a>",51834,42,2,1,3,0.667
Central Methodist Univ,1645,2010,"Allen, Stephone","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=55418"">Allen, Stephone</a>",55418,29,0,1,1,0.000
Central Methodist Univ,1645,2010,"Arnette, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=55435"">Arnette, Adam</a>",55435,36,6,2,8,0.750
Central Methodist Univ,1645,2010,"Belt, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=44428"">Belt, Tyler</a>",44428,35,6,1,7,0.857
Central Methodist Univ,1645,2010,"Brown, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=28002"">Brown, Thomas</a>",28002,36,3,0,3,1.000
Central Methodist Univ,1645,2010,"Frazier, Dane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=55423"">Frazier, Dane</a>",55423,29,2,0,2,1.000
Central Methodist Univ,1645,2010,"Hayes, Kareem","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=55419"">Hayes, Kareem</a>",55419,5,1,0,1,1.000
Central Methodist Univ,1645,2010,"Henton, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=27988"">Henton, Matt</a>",27988,26,2,0,2,1.000
Central Methodist Univ,1645,2010,"Jackson, Bryant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=55420"">Jackson, Bryant</a>",55420,21,2,0,2,1.000
Central Methodist Univ,1645,2010,"Martinez, Julio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=44454"">Martinez, Julio</a>",44454,26,1,2,3,0.333
Central Methodist Univ,1645,2010,"Pledger, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=55421"">Pledger, Derrick</a>",55421,36,3,3,6,0.500
Central Methodist Univ,1645,2010,"Ruiz, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=44452"">Ruiz, Jose</a>",44452,27,0,1,1,0.000
Central Methodist Univ,1645,2010,"Warrick, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=55427"">Warrick, Zach</a>",55427,19,1,1,2,0.500
Central Methodist Univ,1645,2010,"Wood, Brennen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=44432"">Wood, Brennen</a>",44432,34,3,0,3,1.000
Cincinnati Christian University,9102,2010,"Ball, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9102&amp;plr=55063"">Ball, Ethan</a>",55063,25,2,1,3,0.667
Cincinnati Christian University,9102,2010,"Chamberlain, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9102&amp;plr=55053"">Chamberlain, Ryan</a>",55053,26,2,1,3,0.667
Cincinnati Christian University,9102,2010,"Dixon, Carson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9102&amp;plr=55054"">Dixon, Carson</a>",55054,20,2,0,2,1.000
Cincinnati Christian University,9102,2010,"Hughes, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9102&amp;plr=55056"">Hughes, Chad</a>",55056,26,4,3,7,0.571
Cincinnati Christian University,9102,2010,"McClure, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9102&amp;plr=55058"">McClure, Phil</a>",55058,19,0,1,1,0.000
Cincinnati Christian University,9102,2010,"Rivera, Denny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9102&amp;plr=55062"">Rivera, Denny</a>",55062,26,6,2,8,0.750
Cincinnati Christian University,9102,2010,"Taylor, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9102&amp;plr=55060"">Taylor, Josh</a>",55060,24,1,2,3,0.333
Cincinnati Christian University,9102,2010,"Thornsburg, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9102&amp;plr=55057"">Thornsburg, Tony</a>",55057,26,1,1,2,0.500
Cincinnati Christian University,9102,2010,"Westfall, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9102&amp;plr=55061"">Westfall, Nick</a>",55061,18,1,2,3,0.333
Clarke University,8289,2010,"Cummings, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=50596"">Cummings, Jesse</a>",50596,32,4,0,4,1.000
Clarke University,8289,2010,"Davidson, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=39382"">Davidson, Cory</a>",39382,26,1,0,1,1.000
Clarke University,8289,2010,"Galando, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=50595"">Galando, David</a>",50595,9,1,0,1,1.000
Clarke University,8289,2010,"Harvat, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=39380"">Harvat, Tony</a>",39380,38,0,1,1,0.000
Clarke University,8289,2010,"Jimenez, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=46300"">Jimenez, Michael</a>",46300,41,6,0,6,1.000
Clarke University,8289,2010,"Kelly, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=39376"">Kelly, Ryan</a>",39376,36,8,2,10,0.800
Clarke University,8289,2010,"Krasselt, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=39379"">Krasselt, Jared</a>",39379,38,6,1,7,0.857
Clarke University,8289,2010,"McKinlay, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=50591"">McKinlay, Alex</a>",50591,32,1,1,2,0.500
Clarke University,8289,2010,"Molitor, Dean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=39384"">Molitor, Dean</a>",39384,38,13,5,18,0.722
Clarke University,8289,2010,"Munson, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=50599"">Munson, Jared</a>",50599,41,11,2,13,0.846
College of Idaho,1612,2010,"ANDAZOLA, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=53102"">ANDAZOLA, Tyler</a>",53102,41,9,0,9,1.000
College of Idaho,1612,2010,"AREHART, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=39489"">AREHART, Jared</a>",39489,36,6,2,8,0.750
College of Idaho,1612,2010,"DOUGLAS, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=39480"">DOUGLAS, Kyle</a>",39480,41,5,2,7,0.714
College of Idaho,1612,2010,"GAMBOA, Gavin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=39475"">GAMBOA, Gavin</a>",39475,40,2,0,2,1.000
College of Idaho,1612,2010,"GARSEZ, Izaac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=39474"">GARSEZ, Izaac</a>",39474,51,6,2,8,0.750
College of Idaho,1612,2010,"HARRINGTON, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=53101"">HARRINGTON, Dan</a>",53101,21,0,2,2,0.000
College of Idaho,1612,2010,"KVAMME, Hank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=39460"">KVAMME, Hank</a>",39460,21,1,0,1,1.000
College of Idaho,1612,2010,"LAGGIS, Kody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=53090"">LAGGIS, Kody</a>",53090,14,1,0,1,1.000
College of Idaho,1612,2010,"LANMAN, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=39495"">LANMAN, Jordan</a>",39495,54,10,1,11,0.909
College of Idaho,1612,2010,"LANPHERE, Jye","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=53109"">LANPHERE, Jye</a>",53109,41,2,1,3,0.667
College of Idaho,1612,2010,"LEWIS, Jarel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=53100"">LEWIS, Jarel</a>",53100,50,7,2,9,0.778
College of Idaho,1612,2010,"ROBLES, Diego","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=39458"">ROBLES, Diego</a>",39458,51,10,4,14,0.714
College of Idaho,1612,2010,"SANTIAGO, Ray","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=39471"">SANTIAGO, Ray</a>",39471,51,2,2,4,0.500
College of Idaho,1612,2010,"SPENCER, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=39463"">SPENCER, Cody</a>",39463,36,2,1,3,0.667
College of Idaho,1612,2010,"WALKER, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=39457"">WALKER, Andrew</a>",39457,7,0,1,1,0.000
College of Idaho,1612,2010,"WARD, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=53108"">WARD, Brett</a>",53108,31,3,2,5,0.600
College of the Ozarks,1646,2010,"Anderson, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=61285"">Anderson, Aaron</a>",61285,43,7,2,9,0.778
College of the Ozarks,1646,2010,"Booker, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=50494"">Booker, Nate</a>",50494,44,4,2,6,0.667
College of the Ozarks,1646,2010,"Hartley, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=38546"">Hartley, Tyler</a>",38546,43,2,1,3,0.667
College of the Ozarks,1646,2010,"Harwell, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=50496"">Harwell, Derek</a>",50496,41,1,0,1,1.000
College of the Ozarks,1646,2010,"Lechner, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=38549"">Lechner, Nick</a>",38549,43,1,0,1,1.000
College of the Ozarks,1646,2010,"Maynard, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=50495"">Maynard, Josh</a>",50495,40,6,2,8,0.750
College of the Ozarks,1646,2010,"Oxenreider, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=38550"">Oxenreider, Daniel</a>",38550,27,2,1,3,0.667
College of the Ozarks,1646,2010,"Renner, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=50489"">Renner, Brady</a>",50489,42,9,2,11,0.818
College of the Ozarks,1646,2010,"Wolf, Denton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=38524"">Wolf, Denton</a>",38524,22,2,0,2,1.000
College of the Ozarks,1646,2010,"Wright, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=50497"">Wright, Jordan</a>",50497,22,2,1,3,0.667
College of the Ozarks,1646,2010,"York, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=38520"">York, Ben</a>",38520,37,8,4,12,0.667
Concordia University CA,1650,2010,"BAEZA, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=37198"">BAEZA, Justin</a>",37198,20,0,1,1,0.000
Concordia University CA,1650,2010,"CASEY, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=52679"">CASEY, Danny</a>",52679,47,4,2,6,0.667
Concordia University CA,1650,2010,"COSTELLA, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=52673"">COSTELLA, Sean</a>",52673,24,4,1,5,0.800
Concordia University CA,1650,2010,"GUILLEN, Edgar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=37201"">GUILLEN, Edgar</a>",37201,47,6,4,10,0.600
Concordia University CA,1650,2010,"HILL, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=52676"">HILL, John</a>",52676,51,0,1,1,0.000
Concordia University CA,1650,2010,"IVANOFF, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=37211"">IVANOFF, Matt</a>",37211,48,16,5,21,0.762
Concordia University CA,1650,2010,"KNOWLES, Robbie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=52674"">KNOWLES, Robbie</a>",52674,45,15,5,20,0.750
Concordia University CA,1650,2010,"KONICEK, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=37206"">KONICEK, Kyle</a>",37206,45,4,3,7,0.571
Concordia University CA,1650,2010,"KONICEK, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=53956"">KONICEK, Josh</a>",53956,31,0,1,1,0.000
Concordia University CA,1650,2010,"LEMONE, Pete","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=37197"">LEMONE, Pete</a>",37197,49,12,3,15,0.800
Concordia University CA,1650,2010,"O'CONNELL, Shayne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=54642"">O'CONNELL, Shayne</a>",54642,23,1,0,1,1.000
Concordia University CA,1650,2010,"POTEET, Beau","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=37207"">POTEET, Beau</a>",37207,44,6,2,8,0.750
Concordia University CA,1650,2010,"SENTERS, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=37204"">SENTERS, Jeff</a>",37204,20,1,0,1,1.000
Concordia University CA,1650,2010,"SHEEKS, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=52677"">SHEEKS, Ryan</a>",52677,37,5,3,8,0.625
Concordia University MI,1651,2010,"Bayoff, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1651&amp;plr=57250"">Bayoff, Steve</a>",57250,23,3,3,6,0.500
Concordia University MI,1651,2010,"Bryant, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1651&amp;plr=57240"">Bryant, Jon</a>",57240,5,1,0,1,1.000
Concordia University MI,1651,2010,"Connors, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1651&amp;plr=57248"">Connors, Kevin</a>",57248,29,1,1,2,0.500
Concordia University MI,1651,2010,"Jacinto, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1651&amp;plr=46151"">Jacinto, Andrew</a>",46151,34,1,0,1,1.000
Concordia University MI,1651,2010,"Johnston, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1651&amp;plr=45011"">Johnston, Zach</a>",45011,47,5,4,9,0.556
Concordia University MI,1651,2010,"Johnston, Zane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1651&amp;plr=45018"">Johnston, Zane</a>",45018,52,14,6,20,0.700
Concordia University MI,1651,2010,"Knuth, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1651&amp;plr=57253"">Knuth, Derek</a>",57253,49,5,1,6,0.833
Concordia University MI,1651,2010,"Krysiak, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1651&amp;plr=47342"">Krysiak, Kevin</a>",47342,23,3,3,6,0.500
Concordia University MI,1651,2010,"Kushigian, Aram","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1651&amp;plr=57246"">Kushigian, Aram</a>",57246,36,2,2,4,0.500
Concordia University MI,1651,2010,"Paustian, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1651&amp;plr=57254"">Paustian, Zach</a>",57254,52,23,1,24,0.958
Concordia University MI,1651,2010,"Persichino, Frank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1651&amp;plr=45017"">Persichino, Frank</a>",45017,51,4,1,5,0.800
