William Carey University,1821,2011,"McDaniel, Lee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1821&amp;plr=67865"">McDaniel, Lee</a>",67865,23,2,0,2,1.000
William Carey University,1821,2011,"Ortiz, Javier","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1821&amp;plr=67861"">Ortiz, Javier</a>",67861,58,10,3,13,0.769
William Carey University,1821,2011,"Prout, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1821&amp;plr=20732"">Prout, Jordan</a>",20732,58,6,2,8,0.750
William Carey University,1821,2011,"Rogers, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1821&amp;plr=51953"">Rogers, Jared</a>",51953,48,5,0,5,1.000
William Carey University,1821,2011,"Smith, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1821&amp;plr=20738"">Smith, Dustin</a>",20738,23,3,0,3,1.000
William Carey University,1821,2011,"White, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1821&amp;plr=67871"">White, Will</a>",67871,55,5,1,6,0.833
Texas Wesleyan Univ,1787,2011,"Arocha, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1787&amp;plr=66455"">Arocha, Chris</a>",66455,15,2,2,4,0.500
Texas Wesleyan Univ,1787,2011,"Epperson, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1787&amp;plr=66447"">Epperson, Eric</a>",66447,53,11,3,14,0.786
Texas Wesleyan Univ,1787,2011,"Holmes, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1787&amp;plr=52013"">Holmes, Jason</a>",52013,48,1,1,2,0.500
Texas Wesleyan Univ,1787,2011,"Jockers, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1787&amp;plr=66463"">Jockers, Taylor</a>",66463,51,5,3,8,0.625
Texas Wesleyan Univ,1787,2011,"Lassiter, Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1787&amp;plr=66461"">Lassiter, Joseph</a>",66461,53,0,3,3,0.000
Texas Wesleyan Univ,1787,2011,"McFadden, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1787&amp;plr=66469"">McFadden, Garrett</a>",66469,22,8,1,9,0.889
Texas Wesleyan Univ,1787,2011,"Melton, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1787&amp;plr=66445"">Melton, Patrick</a>",66445,42,5,3,8,0.625
Texas Wesleyan Univ,1787,2011,"Padron, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1787&amp;plr=66458"">Padron, Justin</a>",66458,44,4,3,7,0.571
Texas Wesleyan Univ,1787,2011,"Robinson, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1787&amp;plr=66457"">Robinson, Hunter</a>",66457,41,2,1,3,0.667
Texas Wesleyan Univ,1787,2011,"Soberanes, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1787&amp;plr=66465"">Soberanes, Christian</a>",66465,53,5,1,6,0.833
Texas Wesleyan Univ,1787,2011,"Taylor, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1787&amp;plr=24626"">Taylor, Matt</a>",24626,36,2,0,2,1.000
Texas Wesleyan Univ,1787,2011,"Winter, Vincent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1787&amp;plr=37929"">Winter, Vincent</a>",37929,33,3,3,6,0.500
Auburn Univ Montgomery,1616,2011,"Cherry, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1616&amp;plr=61300"">Cherry, Todd</a>",61300,42,1,0,1,1.000
Auburn Univ Montgomery,1616,2011,"Cross, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1616&amp;plr=67336"">Cross, Hunter</a>",67336,59,3,0,3,1.000
Auburn Univ Montgomery,1616,2011,"Dugan, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1616&amp;plr=45517"">Dugan, Michael</a>",45517,41,1,1,2,0.500
Auburn Univ Montgomery,1616,2011,"Ingram, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1616&amp;plr=36593"">Ingram, Matthew</a>",36593,16,1,0,1,1.000
Auburn Univ Montgomery,1616,2011,"Johnson, Jorden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1616&amp;plr=52577"">Johnson, Jorden</a>",52577,49,6,5,11,0.545
Auburn Univ Montgomery,1616,2011,"Jordan, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1616&amp;plr=52562"">Jordan, Tyler</a>",52562,12,0,1,1,0.000
Auburn Univ Montgomery,1616,2011,"Judah, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1616&amp;plr=52568"">Judah, Sam</a>",52568,59,1,1,2,0.500
Auburn Univ Montgomery,1616,2011,"Kelley, Branden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1616&amp;plr=52572"">Kelley, Branden</a>",52572,22,1,0,1,1.000
Auburn Univ Montgomery,1616,2011,"Lester, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1616&amp;plr=52578"">Lester, Charlie</a>",52578,35,4,2,6,0.667
Auburn Univ Montgomery,1616,2011,"Mansmann, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1616&amp;plr=101157"">Mansmann, Chad</a>",101157,36,9,2,11,0.818
Auburn Univ Montgomery,1616,2011,"Mathis, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1616&amp;plr=67346"">Mathis, Colton</a>",67346,49,4,1,5,0.800
Auburn Univ Montgomery,1616,2011,"McCann, Chezz","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1616&amp;plr=67362"">McCann, Chezz</a>",67362,46,9,2,11,0.818
Auburn Univ Montgomery,1616,2011,"Remson, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1616&amp;plr=67339"">Remson, Logan</a>",67339,56,6,1,7,0.857
Auburn Univ Montgomery,1616,2011,"Sellers, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1616&amp;plr=36597"">Sellers, Will</a>",36597,13,1,0,1,1.000
Auburn Univ Montgomery,1616,2011,"Todd, Rusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1616&amp;plr=67356"">Todd, Rusty</a>",67356,53,6,2,8,0.750
Auburn Univ Montgomery,1616,2011,"Walker, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1616&amp;plr=67343"">Walker, Andrew</a>",67343,27,2,0,2,1.000
Auburn Univ Montgomery,1616,2011,"Webster, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1616&amp;plr=54373"">Webster, Derek</a>",54373,36,3,1,4,0.750
Auburn Univ Montgomery,1616,2011,"Wheeler, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1616&amp;plr=67351"">Wheeler, Brian</a>",67351,60,12,3,15,0.800
Concordia University CA,1650,2011,"BENSON, Cliff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1650&amp;plr=69706"">BENSON, Cliff</a>",69706,29,2,1,3,0.667
Concordia University CA,1650,2011,"CASEY, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1650&amp;plr=52679"">CASEY, Danny</a>",52679,47,10,1,11,0.909
Concordia University CA,1650,2011,"COSTELLA, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1650&amp;plr=52673"">COSTELLA, Sean</a>",52673,53,13,9,22,0.591
Concordia University CA,1650,2011,"DERBY, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1650&amp;plr=69720"">DERBY, Tyler</a>",69720,49,12,3,15,0.800
Concordia University CA,1650,2011,"GUILLEN, Edgar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1650&amp;plr=37201"">GUILLEN, Edgar</a>",37201,60,22,2,24,0.917
Concordia University CA,1650,2011,"HARKEY, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1650&amp;plr=69715"">HARKEY, Tony</a>",69715,43,8,5,13,0.615
Concordia University CA,1650,2011,"HILL, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1650&amp;plr=52676"">HILL, John</a>",52676,57,0,1,1,0.000
Concordia University CA,1650,2011,"IVANOFF, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1650&amp;plr=37211"">IVANOFF, Matt</a>",37211,60,18,6,24,0.750
Concordia University CA,1650,2011,"KNOWLES, Robbie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1650&amp;plr=52674"">KNOWLES, Robbie</a>",52674,59,23,4,27,0.852
Concordia University CA,1650,2011,"KONICEK, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1650&amp;plr=37206"">KONICEK, Kyle</a>",37206,55,15,5,20,0.750
Concordia University CA,1650,2011,"NICHOLSON, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1650&amp;plr=52678"">NICHOLSON, Bryan</a>",52678,52,1,5,6,0.167
Concordia University CA,1650,2011,"O'CONNELL, Shayne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1650&amp;plr=54642"">O'CONNELL, Shayne</a>",54642,31,1,0,1,1.000
Concordia University CA,1650,2011,"PARSLEY, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1650&amp;plr=69719"">PARSLEY, Logan</a>",69719,29,1,0,1,1.000
Concordia University CA,1650,2011,"SCORNAIENCHI, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1650&amp;plr=70563"">SCORNAIENCHI, Ryan</a>",70563,36,3,1,4,0.750
Concordia University CA,1650,2011,"SHEEKS, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1650&amp;plr=52677"">SHEEKS, Ryan</a>",52677,56,9,5,14,0.643
Reinhardt College,1831,2011,"Adams, Tucker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1831&amp;plr=64102"">Adams, Tucker</a>",64102,41,3,1,4,0.750
Reinhardt College,1831,2011,"Bates, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1831&amp;plr=64109"">Bates, Phillip</a>",64109,41,1,3,4,0.250
Reinhardt College,1831,2011,"Cox, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1831&amp;plr=34188"">Cox, Cory</a>",34188,43,1,2,3,0.333
Reinhardt College,1831,2011,"DiPetta, Don","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1831&amp;plr=64119"">DiPetta, Don</a>",64119,51,7,1,8,0.875
Reinhardt College,1831,2011,"Flick, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1831&amp;plr=34206"">Flick, Brett</a>",34206,51,2,2,4,0.500
Reinhardt College,1831,2011,"Huffman, Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1831&amp;plr=51267"">Huffman, Jay</a>",51267,51,13,1,14,0.929
Reinhardt College,1831,2011,"King, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1831&amp;plr=51266"">King, Billy</a>",51266,45,1,1,2,0.500
Reinhardt College,1831,2011,"Lonati, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1831&amp;plr=34204"">Lonati, Michael</a>",34204,47,6,1,7,0.857
Reinhardt College,1831,2011,"Pringle, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1831&amp;plr=64113"">Pringle, Andy</a>",64113,33,1,0,1,1.000
Reinhardt College,1831,2011,"Toups, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1831&amp;plr=100243"">Toups, Nate</a>",100243,35,2,2,4,0.500
Reinhardt College,1831,2011,"Wilson, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1831&amp;plr=51234"">Wilson, Josh</a>",51234,39,1,0,1,1.000
Aquinas College,1615,2011,"Baranyai, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=72885"">Baranyai, Greg</a>",72885,18,0,1,1,0.000
Aquinas College,1615,2011,"Butgereit, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=39633"">Butgereit, Brent</a>",39633,32,3,3,6,0.500
Aquinas College,1615,2011,"Crawford, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=53665"">Crawford, Steve</a>",53665,15,1,0,1,1.000
Aquinas College,1615,2011,"Grigonis, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=39630"">Grigonis, Ryan</a>",39630,39,1,2,3,0.333
Aquinas College,1615,2011,"Huard, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=39646"">Huard, Drew</a>",39646,18,10,1,11,0.909
Aquinas College,1615,2011,"King, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=53662"">King, Austin</a>",53662,34,6,1,7,0.857
Aquinas College,1615,2011,"Kolb, Kyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=53668"">Kolb, Kyler</a>",53668,14,1,0,1,1.000
Aquinas College,1615,2011,"Less, Kennen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=39634"">Less, Kennen</a>",39634,40,6,0,6,1.000
Aquinas College,1615,2011,"McDonagh, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=72884"">McDonagh, Jimmy</a>",72884,22,1,0,1,1.000
Aquinas College,1615,2011,"Papes, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=39620"">Papes, Nick</a>",39620,36,0,1,1,0.000
Aquinas College,1615,2011,"Pawlanta, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=72893"">Pawlanta, Taylor</a>",72893,36,1,2,3,0.333
Aquinas College,1615,2011,"Penny, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=53666"">Penny, Michael</a>",53666,35,23,2,25,0.920
Aquinas College,1615,2011,"Roe, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=39629"">Roe, Jake</a>",39629,28,4,0,4,1.000
Aquinas College,1615,2011,"Steele, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=53664"">Steele, Brent</a>",53664,36,4,1,5,0.800
Aquinas College,1615,2011,"Wood, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1615&amp;plr=72887"">Wood, Michael</a>",72887,34,0,1,1,0.000
Biola University,1631,2011,"ANDREWS, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=54640"">ANDREWS, Michael</a>",54640,56,5,3,8,0.625
Biola University,1631,2011,"FAGES, Drake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=69571"">FAGES, Drake</a>",69571,60,5,0,5,1.000
Biola University,1631,2011,"FARRINGTON, Boone","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=112188"">FARRINGTON, Boone</a>",112188,47,5,1,6,0.833
Biola University,1631,2011,"FARRINGTON, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=69561"">FARRINGTON, Johnny</a>",69561,55,4,2,6,0.667
Biola University,1631,2011,"FAYARD, Vinnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=39080"">FAYARD, Vinnie</a>",39080,42,5,2,7,0.714
Biola University,1631,2011,"LEON, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=53372"">LEON, Garrett</a>",53372,58,7,3,10,0.700
Biola University,1631,2011,"McNEILL, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=69563"">McNEILL, David</a>",69563,39,0,1,1,0.000
Biola University,1631,2011,"NEAL, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=53368"">NEAL, Christopher</a>",53368,21,3,3,6,0.500
Biola University,1631,2011,"OPDYKE, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=39081"">OPDYKE, Brent</a>",39081,44,0,1,1,0.000
Biola University,1631,2011,"STUCK, Karl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=53366"">STUCK, Karl</a>",53366,31,1,1,2,0.500
Biola University,1631,2011,"SUTHERLAND, Benji","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1631&amp;plr=53952"">SUTHERLAND, Benji</a>",53952,59,14,4,18,0.778
Truett-McConnell,15389,2011,"Delgado, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63849"">Delgado, Luis</a>",63849,3,1,0,1,1.000
Truett-McConnell,15389,2011,"Farmer, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63847"">Farmer, Ryan</a>",63847,26,1,1,2,0.500
Truett-McConnell,15389,2011,"Fleming, Hayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63842"">Fleming, Hayden</a>",63842,38,2,1,3,0.667
Truett-McConnell,15389,2011,"Fryman, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63832"">Fryman, Nick</a>",63832,52,24,3,27,0.889
Truett-McConnell,15389,2011,"Fulton, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63850"">Fulton, Chad</a>",63850,43,11,1,12,0.917
Truett-McConnell,15389,2011,"Godwin, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63852"">Godwin, Cole</a>",63852,36,0,1,1,0.000
Truett-McConnell,15389,2011,"Grant, Bradley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63855"">Grant, Bradley</a>",63855,23,2,0,2,1.000
Truett-McConnell,15389,2011,"Harrison, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=79184"">Harrison, Will</a>",79184,28,1,0,1,1.000
Truett-McConnell,15389,2011,"Herndon, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63846"">Herndon, Taylor</a>",63846,38,15,4,19,0.789
Truett-McConnell,15389,2011,"Mills, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63836"">Mills, Brad</a>",63836,52,2,1,3,0.667
Truett-McConnell,15389,2011,"Powell, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63843"">Powell, Matt</a>",63843,41,9,2,11,0.818
Truett-McConnell,15389,2011,"Roberts, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63851"">Roberts, Ross</a>",63851,54,16,2,18,0.889
Truett-McConnell,15389,2011,"Wilson, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63853"">Wilson, Jonathan</a>",63853,54,2,0,2,1.000
Truett-McConnell,15389,2011,"York, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15389&amp;plr=63829"">York, Brian</a>",63829,31,7,2,9,0.778
Spring Hill College,1781,2011,"Bobinger, Brooks","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=51581"">Bobinger, Brooks</a>",51581,43,8,2,10,0.800
Spring Hill College,1781,2011,"Boudreaux, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=51588"">Boudreaux, Robert</a>",51588,18,1,0,1,1.000
Spring Hill College,1781,2011,"Bumb, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=51596"">Bumb, Alex</a>",51596,14,2,0,2,1.000
Spring Hill College,1781,2011,"Carter, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=51591"">Carter, Joe</a>",51591,33,0,1,1,0.000
Spring Hill College,1781,2011,"Carvin, Kendell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1781&amp;plr=51595"">Carvin, Kendell</a>",51595,51,8,2,10,0.800
