Mayville State Univ,1720,2010,"Drews, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1720&amp;plr=57840"">Drews, Josh</a>",57840,34.1,2.24,0.83,7.86,6.55,12.32
Mayville State Univ,1720,2010,"Ferreira, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1720&amp;plr=57831"">Ferreira, Joe</a>",57831,4.0,3.50,0.25,18.00,4.50,13.50
Mayville State Univ,1720,2010,"Ferris, Colten","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1720&amp;plr=57834"">Ferris, Colten</a>",57834,0.2,6.00,0.00,27.00,0.00,27.00
Mayville State Univ,1720,2010,"Hirchert, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1720&amp;plr=57847"">Hirchert, Sam</a>",57847,70.1,1.56,1.26,4.99,6.27,9.09
Mayville State Univ,1720,2010,"Howerton, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1720&amp;plr=57841"">Howerton, Derek</a>",57841,7.2,2.22,1.67,7.04,11.74,12.91
Mayville State Univ,1720,2010,"Jones, Sheldon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1720&amp;plr=57836"">Jones, Sheldon</a>",57836,64.1,1.52,1.75,3.92,6.85,9.79
Mayville State Univ,1720,2010,"Lee, Heath","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1720&amp;plr=43072"">Lee, Heath</a>",43072,34.0,1.91,1.40,2.65,3.71,14.56
Mayville State Univ,1720,2010,"McLain, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1720&amp;plr=43077"">McLain, Jake</a>",43077,1.1,6.00,1.00,20.25,20.25,33.75
Mayville State Univ,1720,2010,"Mueller, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1720&amp;plr=43078"">Mueller, Matthew</a>",43078,33.2,1.99,1.05,5.08,5.35,12.83
Mayville State Univ,1720,2010,"Schaefer, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1720&amp;plr=43069"">Schaefer, Zack</a>",43069,35.0,2.14,1.56,4.11,6.43,15.17
Mayville State Univ,1720,2010,"Stone, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1720&amp;plr=57832"">Stone, Andy</a>",57832,40.1,1.83,0.71,6.25,4.46,10.26
McKendree University,1721,2010,"Chapman, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1721&amp;plr=44323"">Chapman, Mark</a>",44323,24.1,1.03,4.33,1.11,4.81,8.14
McKendree University,1721,2010,"Corwin, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1721&amp;plr=54907"">Corwin, Daniel</a>",54907,8.2,2.19,0.78,9.35,7.27,10.38
McKendree University,1721,2010,"Duncan, Korey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1721&amp;plr=54910"">Duncan, Korey</a>",54910,36.0,2.28,1.00,6.75,6.75,13.75
McKendree University,1721,2010,"Gentz, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1721&amp;plr=44292"">Gentz, Eric</a>",44292,20.1,1.97,1.15,5.75,6.64,11.95
McKendree University,1721,2010,"Law, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1721&amp;plr=54903"">Law, Jordan</a>",54903,13.0,2.00,1.20,3.46,4.15,14.54
McKendree University,1721,2010,"Martz, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1721&amp;plr=44300"">Martz, Nolan</a>",44300,17.1,1.27,3.33,1.56,5.19,9.87
McKendree University,1721,2010,"Meyer, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1721&amp;plr=44290"">Meyer, Ryan</a>",44290,2.1,2.57,0.67,11.57,7.71,11.57
McKendree University,1721,2010,"Rathmann, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1721&amp;plr=44322"">Rathmann, Josh</a>",44322,37.2,1.86,2.11,2.15,4.54,14.58
McKendree University,1721,2010,"Romani, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1721&amp;plr=44324"">Romani, Eric</a>",44324,20.1,1.67,1.83,2.66,4.87,12.39
McKendree University,1721,2010,"Ryterski, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1721&amp;plr=54905"">Ryterski, Ryan</a>",54905,10.2,1.97,0.60,4.22,2.53,13.50
McKendree University,1721,2010,"Schulte, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1721&amp;plr=44326"">Schulte, James</a>",44326,44.2,1.37,1.57,2.82,4.43,9.47
McKendree University,1721,2010,"Schutt, Dakota","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1721&amp;plr=44291"">Schutt, Dakota</a>",44291,41.0,2.00,1.19,6.80,8.12,11.20
McKendree University,1721,2010,"Uhe, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1721&amp;plr=44308"">Uhe, Ryan</a>",44308,22.0,1.82,1.70,4.09,6.95,12.27
McKendree University,1721,2010,"Waldo, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1721&amp;plr=54906"">Waldo, Adam</a>",54906,3.2,2.73,0.17,14.73,2.45,9.82
McKendree University,1721,2010,"Young, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1721&amp;plr=44328"">Young, Alex</a>",44328,72.1,1.44,1.83,3.61,6.59,9.33
Menlo College,9101,2010,"Anders, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9101&amp;plr=58786"">Anders, Travis</a>",58786,5.2,1.59,3.00,1.59,4.76,12.71
Menlo College,9101,2010,"Cleary, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9101&amp;plr=58781"">Cleary, Chris</a>",58781,3.1,1.80,0.00,0.00,8.10,16.20
Menlo College,9101,2010,"Cohn, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9101&amp;plr=58779"">Cohn, Taylor</a>",58779,1.0,3.00,0.00,18.00,0.00,9.00
Menlo College,9101,2010,"Haina, Kaimi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9101&amp;plr=58796"">Haina, Kaimi</a>",58796,1.0,4.00,0.00,0.00,18.00,36.00
Menlo College,9101,2010,"Kittelson, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9101&amp;plr=58776"">Kittelson, Eric</a>",58776,1.0,1.00,0.00,0.00,0.00,9.00
Menlo College,9101,2010,"Koontz, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9101&amp;plr=58788"">Koontz, Adam</a>",58788,72.0,1.22,2.50,3.00,7.50,8.00
Menlo College,9101,2010,"Lewis, Miles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9101&amp;plr=58798"">Lewis, Miles</a>",58798,1.0,1.00,0.00,0.00,0.00,9.00
Menlo College,9101,2010,"Lozada, Ray","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9101&amp;plr=58795"">Lozada, Ray</a>",58795,9.0,1.56,1.00,2.00,2.00,12.00
Menlo College,9101,2010,"Martinez, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9101&amp;plr=58778"">Martinez, Derek</a>",58778,45.0,1.73,1.89,3.80,7.20,11.80
Menlo College,9101,2010,"Mazza, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9101&amp;plr=58801"">Mazza, Chris</a>",58801,7.0,2.00,1.25,5.14,6.43,12.86
Menlo College,9101,2010,"Moe, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9101&amp;plr=58793"">Moe, Brendan</a>",58793,14.1,0.91,2.33,1.88,4.40,6.28
Menlo College,9101,2010,"Phillips, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9101&amp;plr=58792"">Phillips, Brian</a>",58792,10.1,1.74,0.71,6.10,4.35,9.58
Menlo College,9101,2010,"Priestley, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9101&amp;plr=58785"">Priestley, Brian</a>",58785,83.1,1.27,2.22,2.48,5.51,8.96
Menlo College,9101,2010,"Sweeney, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9101&amp;plr=58780"">Sweeney, Sean</a>",58780,34.1,1.37,1.50,2.62,3.93,9.70
Menlo College,9101,2010,"Takasaki, Darren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9101&amp;plr=58790"">Takasaki, Darren</a>",58790,18.1,1.31,3.33,1.47,4.91,10.31
Menlo College,9101,2010,"Vandever, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9101&amp;plr=58809"">Vandever, Nick</a>",58809,19.1,1.45,3.17,2.79,8.84,10.24
Mid-America Christian Univ,1856,2010,"Allen, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1856&amp;plr=53627"">Allen, Derek</a>",53627,28.0,1.96,1.00,5.46,5.46,12.21
Mid-America Christian Univ,1856,2010,"Coffeen, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1856&amp;plr=41083"">Coffeen, Ben</a>",41083,29.0,2.55,0.79,7.45,5.90,15.52
Mid-America Christian Univ,1856,2010,"Dixon, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1856&amp;plr=53619"">Dixon, Kyle</a>",53619,16.0,2.06,1.40,5.63,7.88,12.94
Mid-America Christian Univ,1856,2010,"Foster, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1856&amp;plr=41096"">Foster, Taylor</a>",41096,35.0,1.83,1.32,5.66,7.46,10.80
Mid-America Christian Univ,1856,2010,"Francis, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1856&amp;plr=41107"">Francis, Kyle</a>",41107,30.1,1.58,2.89,2.67,7.71,11.57
Mid-America Christian Univ,1856,2010,"Guinn, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1856&amp;plr=53611"">Guinn, Matt</a>",53611,2.2,3.00,3.00,3.38,10.13,23.63
Mid-America Christian Univ,1856,2010,"Juvera, Ivan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1856&amp;plr=53629"">Juvera, Ivan</a>",53629,38.0,1.55,1.91,2.61,4.97,11.37
Mid-America Christian Univ,1856,2010,"Lopez, Edgar","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1856&amp;plr=53617"">Lopez, Edgar</a>",53617,1.0,1.00,1.00,9.00,9.00,0.00
Mid-America Christian Univ,1856,2010,"Moore, Brit","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1856&amp;plr=53614"">Moore, Brit</a>",53614,4.1,1.38,0.50,4.15,2.08,8.31
Mid-America Christian Univ,1856,2010,"Peabody, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1856&amp;plr=41097"">Peabody, Thomas</a>",41097,82.2,1.56,2.10,3.27,6.86,10.78
Mid-America Christian Univ,1856,2010,"Perez, Pedro","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1856&amp;plr=53623"">Perez, Pedro</a>",53623,34.2,1.62,3.57,1.82,6.49,12.72
Mid-America Christian Univ,1856,2010,"Vollkommer, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1856&amp;plr=53613"">Vollkommer, Ryan</a>",53613,35.2,2.05,2.08,3.03,6.31,15.39
Mid-America Christian Univ,1856,2010,"Wynn, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1856&amp;plr=53630"">Wynn, David</a>",53630,70.0,1.99,1.32,7.71,10.16,10.16
Mid-Continent Univ,1724,2010,"Bowman, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=28522"">Bowman, Josh</a>",28522,20.0,2.40,0.45,4.95,2.25,16.65
Mid-Continent Univ,1724,2010,"Brown, William","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=51763"">Brown, William</a>",51763,8.1,2.04,0.63,8.64,5.40,9.72
Mid-Continent Univ,1724,2010,"Bugg, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=50399"">Bugg, Kyle</a>",50399,31.1,2.55,1.21,4.02,4.88,18.96
Mid-Continent Univ,1724,2010,"Burge, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=50397"">Burge, Hunter</a>",50397,47.2,2.24,1.38,3.97,5.48,16.24
Mid-Continent Univ,1724,2010,"Colley, Perry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=34406"">Colley, Perry</a>",34406,0.0,0.00,0.00,0.00,0.00,0.00
Mid-Continent Univ,1724,2010,"Foederer, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=51764"">Foederer, Chris</a>",51764,10.2,2.81,0.00,8.44,0.00,16.88
Mid-Continent Univ,1724,2010,"Haase, Allen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=50386"">Haase, Allen</a>",50386,13.2,2.12,0.58,7.90,4.61,11.20
Mid-Continent Univ,1724,2010,"Hall, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=50384"">Hall, Tyler</a>",50384,8.1,2.40,0.33,3.24,1.08,18.36
Mid-Continent Univ,1724,2010,"Harper, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=50383"">Harper, Alex</a>",50383,0.1,0.00,0.00,0.00,0.00,0.00
Mid-Continent Univ,1724,2010,"Johnson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=50387"">Johnson, Tyler</a>",50387,7.2,3.39,1.25,4.70,5.87,25.83
Mid-Continent Univ,1724,2010,"Luttrell, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=50391"">Luttrell, Caleb</a>",50391,40.1,2.60,0.88,5.36,4.69,18.07
Mid-Continent Univ,1724,2010,"McMican, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=50392"">McMican, Jacob</a>",50392,33.1,2.28,0.83,6.21,5.13,14.31
Mid-Continent Univ,1724,2010,"Merrill, Kalip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=50393"">Merrill, Kalip</a>",50393,72.1,1.98,1.23,4.85,5.97,12.94
Mid-Continent Univ,1724,2010,"Riley, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=47822"">Riley, Steven</a>",47822,8.2,2.19,1.00,3.12,3.12,16.62
Mid-Continent Univ,1724,2010,"Tellor, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=50403"">Tellor, Cody</a>",50403,11.0,3.91,0.40,8.18,3.27,27.00
Mid-Continent Univ,1724,2010,"Thomas, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=50407"">Thomas, Robert</a>",50407,6.0,2.17,0.40,7.50,3.00,12.00
Mid-Continent Univ,1724,2010,"Toby, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1724&amp;plr=60043"">Toby, Sam</a>",60043,8.1,3.96,0.40,16.20,6.48,19.44
MidAmerica Nazarene Univ,1723,2010,"Alison, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1723&amp;plr=41294"">Alison, Ben</a>",41294,10.1,1.55,0.71,6.10,4.35,7.84
MidAmerica Nazarene Univ,1723,2010,"Greer, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1723&amp;plr=50296"">Greer, Josh</a>",50296,2.2,3.00,0.50,13.50,6.75,13.50
MidAmerica Nazarene Univ,1723,2010,"Gross, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1723&amp;plr=50544"">Gross, Daniel</a>",50544,2.2,4.13,0.22,30.38,6.75,6.75
MidAmerica Nazarene Univ,1723,2010,"Helms, Harrison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1723&amp;plr=41299"">Helms, Harrison</a>",41299,76.1,1.38,1.89,3.30,6.25,9.08
MidAmerica Nazarene Univ,1723,2010,"Huggins, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1723&amp;plr=50297"">Huggins, Justin</a>",50297,39.1,1.42,1.35,5.26,7.09,7.55
MidAmerica Nazarene Univ,1723,2010,"Ingles, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1723&amp;plr=50299"">Ingles, Peter</a>",50299,4.1,3.46,0.60,10.38,6.23,20.77
MidAmerica Nazarene Univ,1723,2010,"Liddle, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1723&amp;plr=41303"">Liddle, Kevin</a>",41303,34.1,1.78,1.31,3.41,4.46,12.58
MidAmerica Nazarene Univ,1723,2010,"Luna, Tino","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1723&amp;plr=50295"">Luna, Tino</a>",50295,25.1,2.33,0.63,8.53,5.33,12.43
MidAmerica Nazarene Univ,1723,2010,"Rich, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1723&amp;plr=41325"">Rich, Brian</a>",41325,28.1,2.12,1.20,3.18,3.81,15.88
MidAmerica Nazarene Univ,1723,2010,"Staton, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1723&amp;plr=24886"">Staton, Keith</a>",24886,55.0,1.75,2.14,3.60,7.69,12.11
MidAmerica Nazarene Univ,1723,2010,"Staton, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1723&amp;plr=24887"">Staton, Dave</a>",24887,5.1,3.00,0.83,10.13,8.44,16.88
MidAmerica Nazarene Univ,1723,2010,"Swanson, Kent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1723&amp;plr=24885"">Swanson, Kent</a>",24885,27.0,1.74,1.00,4.33,4.33,11.33
Midland Lutheran College,1725,2010,"Birks, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=56476"">Birks, Bryan</a>",56476,15.1,2.15,0.71,4.11,2.93,15.26
Midland Lutheran College,1725,2010,"Koehn, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=38682"">Koehn, Nolan</a>",38682,46.0,1.35,2.00,1.76,3.52,10.37
Midland Lutheran College,1725,2010,"Moss, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=38668"">Moss, Anthony</a>",38668,6.0,3.33,0.56,13.50,7.50,16.50
Midland Lutheran College,1725,2010,"O'Connor, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=58264"">O'Connor, Shane</a>",58264,34.2,1.67,0.86,5.71,4.93,9.35
Midland Lutheran College,1725,2010,"Robbins,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=54374"">Robbins,  </a>",54374,7.0,1.14,3.00,1.29,3.86,9.00
Midland Lutheran College,1725,2010,"Robbins, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=38662"">Robbins, Justin</a>",38662,55.2,1.51,1.38,3.88,5.34,9.70
Midland Lutheran College,1725,2010,"Ruiz, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=38671"">Ruiz, Derek</a>",38671,13.2,1.24,0.88,5.27,4.61,5.93
Midland Lutheran College,1725,2010,"Trejo,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=54376"">Trejo,  </a>",54376,6.2,1.80,0.67,4.05,2.70,12.15
Midland Lutheran College,1725,2010,"Trejo, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=38664"">Trejo, Matt</a>",38664,40.0,1.80,1.35,3.83,5.18,12.38
Midland Lutheran College,1725,2010,"Watson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=58263"">Watson, Kyle</a>",58263,5.2,1.06,0.33,4.76,1.59,4.76
Midland Lutheran College,1725,2010,"Wikoff, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1725&amp;plr=38665"">Wikoff, Ben</a>",38665,9.1,2.68,0.40,9.64,3.86,14.46
Milligan College,1726,2010,"Bergamin, JJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1726&amp;plr=51118"">Bergamin, JJ</a>",51118,10.0,1.00,2.50,1.80,4.50,7.20
Milligan College,1726,2010,"Compton, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1726&amp;plr=51116"">Compton, Cody</a>",51116,1.0,0.00,0.00,0.00,9.00,0.00
Milligan College,1726,2010,"Dorriety, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1726&amp;plr=38978"">Dorriety, Aaron</a>",38978,69.2,1.28,3.61,2.33,8.40,9.17
