Corban University,1819,2005,"Jarrett, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3360"">Jarrett, Jason</a>",3360,8,0.333,0.444,9,1,3,1,0,0,2,0,0,0,0,1
Corban University,1819,2005,"Johnson, Darren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3359"">Johnson, Darren</a>",3359,11,0.063,0.063,16,3,1,0,0,0,1,2,2,10,0,0
Corban University,1819,2005,"Nelson, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3377"">Nelson, Brian</a>",3377,33,0.323,0.446,130,18,42,10,0,2,24,14,3,16,3,0
Corban University,1819,2005,"Porter, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3368"">Porter, Ryan</a>",3368,30,0.345,0.460,87,15,30,5,1,1,15,8,5,16,1,0
Corban University,1819,2005,"Purnell, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3375"">Purnell, Brian</a>",3375,28,0.247,0.338,77,13,19,7,0,0,7,8,4,11,1,1
Corban University,1819,2005,"Roberts, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3362"">Roberts, Nate</a>",3362,25,0.296,0.463,54,7,16,4,1,1,10,9,5,17,1,2
Corban University,1819,2005,"Rybar, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3379"">Rybar, Sean</a>",3379,33,0.308,0.538,117,24,36,9,0,6,25,9,3,17,3,1
Corban University,1819,2005,"Stokes, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=20906"">Stokes, Derek</a>",20906,14,1.000,1.000,1,1,1,0,0,0,1,0,0,0,0,0
Corban University,1819,2005,"Timmerman, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=18496"">Timmerman, Brett</a>",18496,24,0.257,0.343,35,7,9,1,1,0,5,8,1,9,1,0
Corban University,1819,2005,"Welsh, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3378"">Welsh, Ryan</a>",3378,30,0.198,0.271,96,14,19,2,1,1,15,9,5,22,4,2
Corban University,1819,2005,"Zumwalt, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1819&amp;plr=3371"">Zumwalt, John</a>",3371,12,1.000,2.000,1,0,1,1,0,0,1,0,0,0,0,0
Cumberland University TN,1657,2005,"Barrett, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2884"">Barrett, Caleb</a>",2884,69,0.261,0.358,165,33,43,9,2,1,15,29,3,29,1,8
Cumberland University TN,1657,2005,"Belote, Chuck","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=15738"">Belote, Chuck</a>",15738,1,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Cumberland University TN,1657,2005,"Bowen, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2870"">Bowen, Brian</a>",2870,3,0.000,0.000,3,0,0,0,0,0,0,0,0,0,0,0
Cumberland University TN,1657,2005,"Burkhalter, Donnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2881"">Burkhalter, Donnie</a>",2881,77,0.328,0.758,244,63,80,17,2,28,69,46,13,51,3,0
Cumberland University TN,1657,2005,"Carden, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2867"">Carden, Andrew</a>",2867,15,0.389,0.500,18,6,7,2,0,0,3,1,2,8,0,0
Cumberland University TN,1657,2005,"Cuadrado, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2865"">Cuadrado, Phillip</a>",2865,65,0.362,0.657,213,56,77,17,2,14,63,32,20,24,1,0
Cumberland University TN,1657,2005,"DePew, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2871"">DePew, Derek</a>",2871,65,0.283,0.348,187,25,53,7,1,1,35,35,10,30,2,7
Cumberland University TN,1657,2005,"Grapes, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2877"">Grapes, Joe</a>",2877,4,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Cumberland University TN,1657,2005,"Henry, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2872"">Henry, Mark</a>",2872,13,0.000,0.000,4,4,0,0,0,0,1,0,1,1,0,0
Cumberland University TN,1657,2005,"Henry, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=3479"">Henry, Mark</a>",3479,7,0.000,0.000,1,4,0,0,0,0,0,0,0,1,0,0
Cumberland University TN,1657,2005,"Ketron, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2883"">Ketron, Micah</a>",2883,13,0.154,0.154,13,4,2,0,0,0,1,2,0,6,0,0
Cumberland University TN,1657,2005,"MacFarlane, Chuck","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2882"">MacFarlane, Chuck</a>",2882,74,0.364,0.618,280,71,102,20,3,15,61,16,1,48,3,0
Cumberland University TN,1657,2005,"McCue, Nolen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2873"">McCue, Nolen</a>",2873,61,0.260,0.349,169,37,44,9,0,2,18,5,7,37,0,3
Cumberland University TN,1657,2005,"Minkel, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2885"">Minkel, Mike</a>",2885,70,0.304,0.396,250,47,76,10,2,3,37,10,6,35,4,3
Cumberland University TN,1657,2005,"Miranda, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2860"">Miranda, Carlos</a>",2860,16,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Cumberland University TN,1657,2005,"Munoz, Vladimir","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2864"">Munoz, Vladimir</a>",2864,62,0.330,0.429,203,44,67,14,0,2,35,15,12,21,3,5
Cumberland University TN,1657,2005,"Paredes, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2879"">Paredes, Chris</a>",2879,17,0.273,0.273,11,4,3,0,0,0,0,0,0,2,0,1
Cumberland University TN,1657,2005,"Parker, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2858"">Parker, James</a>",2858,13,1.000,3.000,2,1,2,1,0,1,4,1,0,0,0,0
Cumberland University TN,1657,2005,"Peredes, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=3231"">Peredes, Chris</a>",3231,22,0.000,0.000,7,10,0,0,0,0,1,1,0,1,0,0
Cumberland University TN,1657,2005,"Rojas, Dorian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2876"">Rojas, Dorian</a>",2876,62,0.339,0.557,192,50,65,15,0,9,45,24,2,25,4,0
Cumberland University TN,1657,2005,"Selph, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2875"">Selph, Steve</a>",2875,30,0.241,0.556,54,7,13,2,0,5,14,10,3,13,0,0
Cumberland University TN,1657,2005,"Torres, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2880"">Torres, Chris</a>",2880,73,0.316,0.529,263,20,83,15,1,13,62,9,7,43,3,0
Cumberland University TN,1657,2005,"Tribble, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2878"">Tribble, Chad</a>",2878,3,0.000,0.000,1,1,0,0,0,0,0,0,0,0,0,0
Cumberland University TN,1657,2005,"Underhill, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2868"">Underhill, Josh</a>",2868,38,1.000,1.000,1,0,1,0,0,0,1,0,0,0,0,0
Cumberland University TN,1657,2005,"Van der Weide, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2874"">Van der Weide, Josh</a>",2874,25,0.260,0.540,50,9,13,2,0,4,10,1,0,17,0,0
Cumberland University TN,1657,2005,"Williams, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1657&amp;plr=2862"">Williams, Devin</a>",2862,45,0.268,0.429,56,30,15,3,0,2,9,3,1,16,0,0
Freed-Hardeman Univ,1673,2005,"Babbin, Murry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2288"">Babbin, Murry</a>",2288,59,0.208,0.278,144,30,30,5,1,1,19,47,4,50,3,2
Freed-Hardeman Univ,1673,2005,"Blalock, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2285"">Blalock, Daniel</a>",2285,13,0.750,1.000,4,7,3,1,0,0,3,1,0,0,0,0
Freed-Hardeman Univ,1673,2005,"Carson, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2267"">Carson, Andrew</a>",2267,34,0.250,0.325,40,9,10,3,0,0,11,4,4,14,1,0
Freed-Hardeman Univ,1673,2005,"Conn, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2280"">Conn, Jason</a>",2280,49,0.176,0.250,108,30,19,3,1,1,17,19,8,41,4,3
Freed-Hardeman Univ,1673,2005,"Flowers, John David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2284"">Flowers, John David</a>",2284,57,0.387,0.533,199,52,77,18,1,3,40,23,10,37,1,1
Freed-Hardeman Univ,1673,2005,"Forrest, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=12839"">Forrest, Justin</a>",12839,56,0.345,0.655,165,61,57,11,5,10,53,49,4,45,7,0
Freed-Hardeman Univ,1673,2005,"Hester, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=22088"">Hester, Josh</a>",22088,17,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Freed-Hardeman Univ,1673,2005,"Jones, Jarrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=22073"">Jones, Jarrett</a>",22073,54,0.266,0.367,177,33,47,7,1,3,25,25,6,43,3,2
Freed-Hardeman Univ,1673,2005,"Kegley, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=22077"">Kegley, Kyle</a>",22077,8,0.500,0.750,4,5,2,1,0,0,1,1,0,0,0,0
Freed-Hardeman Univ,1673,2005,"Lee, Louis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2281"">Lee, Louis</a>",2281,53,0.208,0.247,77,23,16,1,1,0,7,9,2,16,1,0
Freed-Hardeman Univ,1673,2005,"Matlock, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=18075"">Matlock, Robert</a>",18075,58,0.434,0.651,189,44,82,19,2,6,67,27,1,13,5,0
Freed-Hardeman Univ,1673,2005,"McCullough, Jim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2282"">McCullough, Jim</a>",2282,59,0.318,0.414,198,56,63,13,0,2,40,38,5,40,4,1
Freed-Hardeman Univ,1673,2005,"Morris, Blair","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2273"">Morris, Blair</a>",2273,43,0.276,0.414,58,11,16,2,0,2,11,14,1,15,1,0
Freed-Hardeman Univ,1673,2005,"Newman, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2269"">Newman, Tyler</a>",2269,49,0.329,0.546,152,18,50,6,0,9,54,21,5,27,3,0
Freed-Hardeman Univ,1673,2005,"Ramirez, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2270"">Ramirez, Jose</a>",2270,14,0.167,0.167,30,3,5,0,0,0,1,3,0,9,0,1
Freed-Hardeman Univ,1673,2005,"Youree, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1673&amp;plr=2261"">Youree, Ben</a>",2261,49,0.183,0.258,120,7,22,3,0,2,15,17,0,23,1,1
Georgetown College,1676,2005,",","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3436""> ,  </a>",3436,15,0.226,0.226,31,4,7,0,0,0,4,2,1,12,0,1
Georgetown College,1676,2005,"Aitkin, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3258"">Aitkin, Chase</a>",3258,8,0.313,0.438,16,1,5,2,0,0,3,0,1,3,0,1
Georgetown College,1676,2005,"Beattie, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3254"">Beattie, Michael</a>",3254,46,0.255,0.366,145,22,37,5,1,3,23,13,1,38,1,2
Georgetown College,1676,2005,"Burks, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3263"">Burks, Adam</a>",3263,42,0.337,0.439,98,14,33,3,2,1,14,6,1,20,1,3
Georgetown College,1676,2005,"Crowdus, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3457"">Crowdus, Brandon</a>",3457,14,0.273,0.364,44,5,12,2,1,0,4,3,2,14,0,0
Georgetown College,1676,2005,"Edmonson, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3271"">Edmonson, Jacob</a>",3271,2,0.000,0.000,3,0,0,0,0,0,0,0,0,0,0,0
Georgetown College,1676,2005,"Eppinghoff, Bo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=13472"">Eppinghoff, Bo</a>",13472,44,0.252,0.294,119,12,30,5,0,0,13,10,6,16,1,2
Georgetown College,1676,2005,"Howard, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3255"">Howard, Jeff</a>",3255,41,0.237,0.325,114,17,27,7,0,1,14,8,7,27,2,3
Georgetown College,1676,2005,"Kidd, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3458"">Kidd, Jared</a>",3458,10,0.400,0.400,5,4,2,0,0,0,1,0,0,1,0,0
Georgetown College,1676,2005,"Marcinek, Stanley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3461"">Marcinek, Stanley</a>",3461,35,0.313,0.406,96,20,30,5,2,0,11,9,7,13,4,0
Georgetown College,1676,2005,"Means, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3244"">Means, Ryan</a>",3244,6,0.333,0.333,9,2,3,0,0,0,1,0,0,3,1,0
Georgetown College,1676,2005,"Powell, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3460"">Powell, Brian</a>",3460,46,0.261,0.296,142,20,37,5,0,0,14,12,11,33,3,5
Georgetown College,1676,2005,"Rutherford, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3243"">Rutherford, Ross</a>",3243,37,0.236,0.282,110,5,26,3,1,0,16,5,2,21,2,0
Georgetown College,1676,2005,"Schepis, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=12557"">Schepis, Adam</a>",12557,25,0.232,0.304,56,13,13,4,0,0,6,3,3,17,0,1
Georgetown College,1676,2005,"Scott, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3262"">Scott, Bryan</a>",3262,35,0.089,0.127,79,9,7,3,0,0,7,5,7,28,1,2
Georgetown College,1676,2005,"Scott, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3256"">Scott, Daniel</a>",3256,46,0.287,0.378,143,17,41,7,0,2,22,5,6,15,1,1
Georgetown College,1676,2005,"Tuska, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1676&amp;plr=3261"">Tuska, Jason</a>",3261,9,0.261,0.391,23,9,6,1,1,0,2,1,2,4,0,1
Grace College,1679,2005,"Bashore, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2475"">Bashore, Greg</a>",2475,16,0.171,0.195,41,2,7,1,0,0,4,4,0,5,2,2
Grace College,1679,2005,"Bellomo, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2473"">Bellomo, Matthew</a>",2473,16,0.271,0.292,48,3,13,1,0,0,3,3,1,5,2,1
Grace College,1679,2005,"Eames, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2468"">Eames, Tim</a>",2468,16,0.225,0.300,40,5,9,0,0,1,3,5,3,10,0,5
Grace College,1679,2005,"Emmons, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2467"">Emmons, Matt</a>",2467,5,0.000,0.000,2,0,0,0,0,0,0,0,0,1,0,0
Grace College,1679,2005,"Gale, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2471"">Gale, Jon</a>",2471,7,0.167,0.167,6,1,1,0,0,0,0,3,0,4,0,0
Grace College,1679,2005,"Gavranic, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2463"">Gavranic, Chris</a>",2463,16,0.283,0.391,46,5,13,1,2,0,8,2,3,2,1,0
Grace College,1679,2005,"Griffith, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2464"">Griffith, Jeremy</a>",2464,2,0.000,0.000,2,0,0,0,0,0,0,1,0,0,0,0
Grace College,1679,2005,"Guess, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2462"">Guess, Justin</a>",2462,10,0.050,0.050,20,0,1,0,0,0,2,0,0,8,0,0
Grace College,1679,2005,"Hamstra, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2460"">Hamstra, Jeff</a>",2460,3,0.000,0.000,2,1,0,0,0,0,0,1,0,2,0,0
Grace College,1679,2005,"Henry, Coty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2474"">Henry, Coty</a>",2474,13,0.071,0.071,28,0,2,0,0,0,1,2,0,11,0,1
Grace College,1679,2005,"Kline, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2466"">Kline, Ryan</a>",2466,12,0.185,0.185,27,2,5,0,0,0,2,1,2,8,0,0
Grace College,1679,2005,"Klotz, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2477"">Klotz, Matt</a>",2477,15,0.235,0.265,34,2,8,1,0,0,4,4,1,6,0,0
Grace College,1679,2005,"Kreamer, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2461"">Kreamer, Nathan</a>",2461,5,0.000,0.000,3,0,0,0,0,0,0,0,0,2,0,1
Grace College,1679,2005,"Walmer, Geoff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2478"">Walmer, Geoff</a>",2478,16,0.340,0.358,53,9,18,1,0,0,0,3,2,5,0,1
Grace College,1679,2005,"Wood, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1679&amp;plr=2469"">Wood, Josh</a>",2469,16,0.326,0.522,46,8,15,3,0,2,11,2,1,5,1,0
LSU-Shreveport,1710,2005,"Arnold, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2673"">Arnold, Brian</a>",2673,9,0.125,0.250,8,6,1,1,0,0,4,2,0,0,0,1
LSU-Shreveport,1710,2005,"Bissonnette, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2660"">Bissonnette, Dustin</a>",2660,23,0.410,0.513,78,26,32,4,2,0,27,12,3,7,2,1
LSU-Shreveport,1710,2005,"Chabot, Jeremie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2675"">Chabot, Jeremie</a>",2675,16,0.290,0.387,31,4,9,3,0,0,8,7,0,9,0,0
LSU-Shreveport,1710,2005,"Cook, Riley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2668"">Cook, Riley</a>",2668,21,0.333,0.405,42,22,14,1,1,0,4,10,1,9,0,0
LSU-Shreveport,1710,2005,"Cooksey, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2667"">Cooksey, Brian</a>",2667,17,0.350,0.475,40,14,14,5,0,0,16,6,3,6,3,0
LSU-Shreveport,1710,2005,"Cox, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2666"">Cox, Chase</a>",2666,12,0.259,0.333,27,5,7,2,0,0,6,4,1,6,3,0
LSU-Shreveport,1710,2005,"Cunningham, Dereck","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2005&amp;team=1710&amp;plr=2664"">Cunningham, Dereck</a>",2664,19,0.282,0.359,39,15,11,1,1,0,2,3,4,5,1,0
