Minot State University,1727,2008,"Jackson, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1727&amp;plr=59222"">Jackson, Dan</a>",59222,16,4,0,4,1.000
Minot State University,1727,2008,"King, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1727&amp;plr=4695"">King, Jordan</a>",4695,33,6,2,8,0.750
Minot State University,1727,2008,"Krasowski, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1727&amp;plr=30136"">Krasowski, Kevin</a>",30136,30,6,1,7,0.857
Minot State University,1727,2008,"Messer, Braden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1727&amp;plr=37453"">Messer, Braden</a>",37453,13,0,1,1,0.000
Minot State University,1727,2008,"Ronnie, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1727&amp;plr=37459"">Ronnie, Mike</a>",37459,38,11,0,11,1.000
Minot State University,1727,2008,"Schlagenhauf, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1727&amp;plr=30147"">Schlagenhauf, Wes</a>",30147,6,1,0,1,1.000
Minot State University,1727,2008,"Stasiw, Curt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1727&amp;plr=30149"">Stasiw, Curt</a>",30149,35,5,4,9,0.556
Missouri Baptist Univ,1728,2008,"Dyer, Dayne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1728&amp;plr=44477"">Dyer, Dayne</a>",44477,28,2,1,3,0.667
Missouri Baptist Univ,1728,2008,"Gavello, Riley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1728&amp;plr=44479"">Gavello, Riley</a>",44479,54,8,1,9,0.889
Missouri Baptist Univ,1728,2008,"Greminger, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1728&amp;plr=57877"">Greminger, Jacob</a>",57877,18,1,1,2,0.500
Missouri Baptist Univ,1728,2008,"Jackson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1728&amp;plr=44476"">Jackson, Ryan</a>",44476,21,0,2,2,0.000
Missouri Baptist Univ,1728,2008,"Johnson, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1728&amp;plr=28479"">Johnson, Joel</a>",28479,48,1,1,2,0.500
Missouri Baptist Univ,1728,2008,"Kendall, Price","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1728&amp;plr=28501"">Kendall, Price</a>",28501,54,24,3,27,0.889
Missouri Baptist Univ,1728,2008,"Massey, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1728&amp;plr=28506"">Massey, Clint</a>",28506,41,1,2,3,0.333
Missouri Baptist Univ,1728,2008,"Mokriy, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1728&amp;plr=44494"">Mokriy, Michael</a>",44494,19,1,1,2,0.500
Missouri Baptist Univ,1728,2008,"Patek, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1728&amp;plr=28502"">Patek, Brandon</a>",28502,51,1,0,1,1.000
Missouri Baptist Univ,1728,2008,"Peshl, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1728&amp;plr=28498"">Peshl, Matt</a>",28498,20,2,0,2,1.000
Missouri Baptist Univ,1728,2008,"Schneider, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1728&amp;plr=28485"">Schneider, Scott</a>",28485,47,11,0,11,1.000
Missouri Baptist Univ,1728,2008,"Talbert, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1728&amp;plr=28481"">Talbert, Scott</a>",28481,56,13,2,15,0.867
Missouri Baptist Univ,1728,2008,"Vega, Francisco","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1728&amp;plr=28497"">Vega, Francisco</a>",28497,56,2,3,5,0.400
Missouri Valley College,1729,2008,"Combs, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1729&amp;plr=43676"">Combs, Nate</a>",43676,26,2,1,3,0.667
Missouri Valley College,1729,2008,"Eley, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1729&amp;plr=28725"">Eley, Kyle</a>",28725,46,13,2,15,0.867
Missouri Valley College,1729,2008,"Embree, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1729&amp;plr=28726"">Embree, Tim</a>",28726,29,4,1,5,0.800
Missouri Valley College,1729,2008,"Hanneken, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1729&amp;plr=43695"">Hanneken, Cody</a>",43695,21,1,1,2,0.500
Missouri Valley College,1729,2008,"Knutz, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1729&amp;plr=28722"">Knutz, Richard</a>",28722,44,2,1,3,0.667
Missouri Valley College,1729,2008,"Leclaire, Ricardo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1729&amp;plr=43691"">Leclaire, Ricardo</a>",43691,22,12,0,12,1.000
Missouri Valley College,1729,2008,"McGinnis, Russell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1729&amp;plr=28709"">McGinnis, Russell</a>",28709,45,2,1,3,0.667
Missouri Valley College,1729,2008,"Molina, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1729&amp;plr=28723"">Molina, Jose</a>",28723,45,8,1,9,0.889
Missouri Valley College,1729,2008,"Montijo, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1729&amp;plr=50498"">Montijo, Steven</a>",50498,44,4,0,4,1.000
Missouri Valley College,1729,2008,"Murphy, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1729&amp;plr=28720"">Murphy, Jesse</a>",28720,17,4,3,7,0.571
Missouri Valley College,1729,2008,"Rector, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1729&amp;plr=43683"">Rector, Ryan</a>",43683,12,1,0,1,1.000
Missouri Valley College,1729,2008,"Stone, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1729&amp;plr=28711"">Stone, Justin</a>",28711,36,5,2,7,0.714
Missouri Valley College,1729,2008,"Unger, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1729&amp;plr=28715"">Unger, Jake</a>",28715,32,1,0,1,1.000
Montreat College,1730,2008,"Allen, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1730&amp;plr=37779"">Allen, Chris</a>",37779,45,5,0,5,1.000
Montreat College,1730,2008,"Ashbaugh, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1730&amp;plr=28420"">Ashbaugh, Brent</a>",28420,48,14,1,15,0.933
Montreat College,1730,2008,"Bartlett, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1730&amp;plr=37780"">Bartlett, Dustin</a>",37780,16,1,0,1,1.000
Montreat College,1730,2008,"Cockerell, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1730&amp;plr=28440"">Cockerell, Justin</a>",28440,36,2,1,3,0.667
Montreat College,1730,2008,"Collado, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1730&amp;plr=37782"">Collado, Steven</a>",37782,39,4,3,7,0.571
Montreat College,1730,2008,"Dawkins, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1730&amp;plr=28419"">Dawkins, Chad</a>",28419,49,29,5,34,0.853
Montreat College,1730,2008,"Duckworth, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1730&amp;plr=37771"">Duckworth, Casey</a>",37771,13,2,0,2,1.000
Montreat College,1730,2008,"Duckworth, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1730&amp;plr=37776"">Duckworth, Cameron</a>",37776,41,2,3,5,0.400
Montreat College,1730,2008,"Hollar, Tristan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1730&amp;plr=28438"">Hollar, Tristan</a>",28438,14,2,0,2,1.000
Montreat College,1730,2008,"Hoyle, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1730&amp;plr=37755"">Hoyle, Steven</a>",37755,49,1,1,2,0.500
Montreat College,1730,2008,"Phillips, Dane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1730&amp;plr=28436"">Phillips, Dane</a>",28436,49,3,1,4,0.750
Montreat College,1730,2008,"Wise, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1730&amp;plr=37775"">Wise, Jesse</a>",37775,48,2,1,3,0.667
Morningside College,1731,2008,"Dobie, Lewis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1731&amp;plr=26726"">Dobie, Lewis</a>",26726,34,1,0,1,1.000
Morningside College,1731,2008,"Engleman, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1731&amp;plr=8141"">Engleman, Jason</a>",8141,48,13,6,19,0.684
Morningside College,1731,2008,"Esparza, Lino","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1731&amp;plr=26723"">Esparza, Lino</a>",26723,43,6,5,11,0.545
Morningside College,1731,2008,"Gomez, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1731&amp;plr=8129"">Gomez, Nate</a>",8129,49,0,1,1,0.000
Morningside College,1731,2008,"Hoch, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1731&amp;plr=20342"">Hoch, Brett</a>",20342,43,11,2,13,0.846
Morningside College,1731,2008,"Kohl, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1731&amp;plr=8135"">Kohl, Tom</a>",8135,49,15,6,21,0.714
Morningside College,1731,2008,"Manceaux, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1731&amp;plr=20340"">Manceaux, David</a>",20340,44,2,0,2,1.000
Morningside College,1731,2008,"Martindale, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1731&amp;plr=8147"">Martindale, Mark</a>",8147,38,1,4,5,0.200
Morningside College,1731,2008,"Noteboom, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1731&amp;plr=13649"">Noteboom, Jared</a>",13649,42,0,4,4,0.000
Morningside College,1731,2008,"Paulsen, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1731&amp;plr=8124"">Paulsen, Nick</a>",8124,45,0,1,1,0.000
Morningside College,1731,2008,"Smith, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1731&amp;plr=16000"">Smith, Kyle</a>",16000,36,3,2,5,0.600
Morningside College,1731,2008,"Swanson, Apollo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1731&amp;plr=26746"">Swanson, Apollo</a>",26746,15,0,1,1,0.000
Morningside College,1731,2008,"Wysong, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1731&amp;plr=8144"">Wysong, Jason</a>",8144,43,6,3,9,0.667
Mount Marty College,1733,2008,"Elliott, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1733&amp;plr=41945"">Elliott, Luke</a>",41945,16,3,0,3,1.000
Mount Marty College,1733,2008,"Guy, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1733&amp;plr=41947"">Guy, Stephen</a>",41947,17,2,1,3,0.667
Mount Marty College,1733,2008,"Hammonds, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1733&amp;plr=41954"">Hammonds, Mike</a>",41954,42,1,2,3,0.333
Mount Marty College,1733,2008,"Hansen, Dean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1733&amp;plr=41955"">Hansen, Dean</a>",41955,25,3,2,5,0.600
Mount Marty College,1733,2008,"Lambley, Dillon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1733&amp;plr=41951"">Lambley, Dillon</a>",41951,37,3,1,4,0.750
Mount Marty College,1733,2008,"Lambrechts, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1733&amp;plr=41950"">Lambrechts, Zach</a>",41950,28,2,1,3,0.667
Mount Marty College,1733,2008,"Larsen, Daschle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1733&amp;plr=24944"">Larsen, Daschle</a>",24944,19,1,1,2,0.500
Mount Marty College,1733,2008,"Matzke, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1733&amp;plr=24908"">Matzke, Joey</a>",24908,28,1,0,1,1.000
Mount Marty College,1733,2008,"McDonald, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1733&amp;plr=24916"">McDonald, Billy</a>",24916,41,2,3,5,0.400
Mount Marty College,1733,2008,"Siemonsma, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1733&amp;plr=24910"">Siemonsma, Justin</a>",24910,41,4,1,5,0.800
Mount Marty College,1733,2008,"Thygeson, Rand","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1733&amp;plr=24912"">Thygeson, Rand</a>",24912,41,7,1,8,0.875
Mount Marty College,1733,2008,"Wenande, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1733&amp;plr=41946"">Wenande, Josh</a>",41946,15,1,0,1,1.000
Mount Mercy University,1734,2008,"Bearbower, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1734&amp;plr=22595"">Bearbower, Eric</a>",22595,32,1,1,2,0.500
Mount Mercy University,1734,2008,"Dabney, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1734&amp;plr=22116"">Dabney, Jon</a>",22116,13,1,1,2,0.500
Mount Mercy University,1734,2008,"Dietrich, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1734&amp;plr=15876"">Dietrich, Peter</a>",15876,29,1,1,2,0.500
Mount Mercy University,1734,2008,"Fenceroy, Carl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1734&amp;plr=15889"">Fenceroy, Carl</a>",15889,42,5,1,6,0.833
Mount Mercy University,1734,2008,"Harding, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1734&amp;plr=22115"">Harding, Ryan</a>",22115,42,2,1,3,0.667
Mount Mercy University,1734,2008,"Jones, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1734&amp;plr=7823"">Jones, Daniel</a>",7823,43,8,3,11,0.727
Mount Mercy University,1734,2008,"Kaimakis, Peter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1734&amp;plr=22114"">Kaimakis, Peter</a>",22114,32,0,1,1,0.000
Mount Mercy University,1734,2008,"Kleinsmith, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1734&amp;plr=22124"">Kleinsmith, Justin</a>",22124,44,20,6,26,0.769
Mount Mercy University,1734,2008,"Rarick, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1734&amp;plr=22107"">Rarick, Justin</a>",22107,41,1,0,1,1.000
Mount Mercy University,1734,2008,"Sargent, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1734&amp;plr=7808"">Sargent, Jake</a>",7808,28,1,0,1,1.000
Mount Mercy University,1734,2008,"Valdez, Vince","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1734&amp;plr=22123"">Valdez, Vince</a>",22123,40,4,0,4,1.000
Mount Mercy University,1734,2008,"Wiggins, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1734&amp;plr=15883"">Wiggins, Josh</a>",15883,45,2,0,2,1.000
Mt Vernon Nazarene,1736,2008,"Burgos, Richey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1736&amp;plr=8734"">Burgos, Richey</a>",8734,60,1,1,2,0.500
Mt Vernon Nazarene,1736,2008,"Estep, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1736&amp;plr=8741"">Estep, Josh</a>",8741,60,0,3,3,0.000
Mt Vernon Nazarene,1736,2008,"Hadley, Marc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1736&amp;plr=8730"">Hadley, Marc</a>",8730,58,2,0,2,1.000
Mt Vernon Nazarene,1736,2008,"Hendren, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1736&amp;plr=30451"">Hendren, Michael</a>",30451,52,3,0,3,1.000
Mt Vernon Nazarene,1736,2008,"Martindale, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1736&amp;plr=30453"">Martindale, Nick</a>",30453,30,1,3,4,0.250
Mt Vernon Nazarene,1736,2008,"Parks, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1736&amp;plr=17657"">Parks, Matt</a>",17657,60,3,2,5,0.600
Mt Vernon Nazarene,1736,2008,"Shivley, Garret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1736&amp;plr=8743"">Shivley, Garret</a>",8743,55,5,1,6,0.833
Mt Vernon Nazarene,1736,2008,"Veale, Kodi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1736&amp;plr=17658"">Veale, Kodi</a>",17658,60,4,2,6,0.667
Mt Vernon Nazarene,1736,2008,"Williams, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1736&amp;plr=30452"">Williams, Steve</a>",30452,51,0,2,2,0.000
Mt Vernon Nazarene,1736,2008,"Yoder, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1736&amp;plr=18564"">Yoder, Ross</a>",18564,60,13,4,17,0.765
Nebraska Wesleyan Univ,1738,2008,"Beckman, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1738&amp;plr=45162"">Beckman, Brady</a>",45162,22,3,1,4,0.750
Nebraska Wesleyan Univ,1738,2008,"Coatman, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1738&amp;plr=30192"">Coatman, Matt</a>",30192,35,0,1,1,0.000
Nebraska Wesleyan Univ,1738,2008,"Hilgenkamp, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1738&amp;plr=45170"">Hilgenkamp, Cory</a>",45170,37,1,2,3,0.333
Nebraska Wesleyan Univ,1738,2008,"Hubka, Max","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1738&amp;plr=45173"">Hubka, Max</a>",45173,20,1,0,1,1.000
Nebraska Wesleyan Univ,1738,2008,"Janata, Bryon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1738&amp;plr=45169"">Janata, Bryon</a>",45169,26,1,0,1,1.000
Nebraska Wesleyan Univ,1738,2008,"McGowan, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1738&amp;plr=45176"">McGowan, Andy</a>",45176,40,3,0,3,1.000
Nebraska Wesleyan Univ,1738,2008,"Meays, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1738&amp;plr=8577"">Meays, Jared</a>",8577,38,2,1,3,0.667
Nebraska Wesleyan Univ,1738,2008,"Peters, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1738&amp;plr=45158"">Peters, Jeremy</a>",45158,26,4,0,4,1.000
Nebraska Wesleyan Univ,1738,2008,"Petersen, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1738&amp;plr=45154"">Petersen, Corey</a>",45154,35,1,1,2,0.500
Nebraska Wesleyan Univ,1738,2008,"Rohr, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1738&amp;plr=8579"">Rohr, Brandon</a>",8579,32,6,1,7,0.857
Nebraska Wesleyan Univ,1738,2008,"Schaffer, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1738&amp;plr=30177"">Schaffer, Steve</a>",30177,39,7,2,9,0.778
Nebraska Wesleyan Univ,1738,2008,"Scholz, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1738&amp;plr=8569"">Scholz, Jon</a>",8569,30,6,2,8,0.750
Nebraska Wesleyan Univ,1738,2008,"Stephenson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1738&amp;plr=45166"">Stephenson, Tyler</a>",45166,22,4,0,4,1.000
Northwestern College IA,1742,2008,"Boersma, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1742&amp;plr=15664"">Boersma, Justin</a>",15664,42,1,2,3,0.333
Northwestern College IA,1742,2008,"Bomgaars, Curt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1742&amp;plr=15667"">Bomgaars, Curt</a>",15667,33,4,2,6,0.667
