Nebraska Wesleyan Univ,1738,2006,"Olson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1738&amp;plr=8575"">Olson, Ryan</a>",8575,5,1,1,0,0,1.000,0
Nebraska Wesleyan Univ,1738,2006,"Persinger, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1738&amp;plr=8568"">Persinger, Aaron</a>",8568,9,10,7,2,1,0.900,0
Nebraska Wesleyan Univ,1738,2006,"Peters, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1738&amp;plr=45158"">Peters, Jeremy</a>",45158,35,55,53,2,0,1.000,0
Nebraska Wesleyan Univ,1738,2006,"Replogle, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1738&amp;plr=8585"">Replogle, Josh</a>",8585,35,279,258,20,1,0.996,15
Nebraska Wesleyan Univ,1738,2006,"Rohr, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1738&amp;plr=8579"">Rohr, Brandon</a>",8579,28,32,14,17,1,0.969,6
Nebraska Wesleyan Univ,1738,2006,"Scholz, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1738&amp;plr=8569"">Scholz, Jon</a>",8569,34,142,65,71,6,0.958,13
Nebraska Wesleyan Univ,1738,2006,"Schulz, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1738&amp;plr=8580"">Schulz, Seth</a>",8580,21,7,3,3,1,0.857,0
Nebraska Wesleyan Univ,1738,2006,"Selk, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1738&amp;plr=8582"">Selk, Steve</a>",8582,9,11,1,7,3,0.727,1
Nebraska Wesleyan Univ,1738,2006,"Steenson, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1738&amp;plr=8573"">Steenson, Andrew</a>",8573,10,4,2,2,0,1.000,0
Nebraska Wesleyan Univ,1738,2006,"Stephenson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1738&amp;plr=45166"">Stephenson, Tyler</a>",45166,27,53,15,27,11,0.792,1
Nebraska Wesleyan Univ,1738,2006,"Strehle, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1738&amp;plr=8565"">Strehle, Josh</a>",8565,11,4,2,2,0,1.000,0
Nebraska Wesleyan Univ,1738,2006,"Votava, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1738&amp;plr=8578"">Votava, Shawn</a>",8578,35,160,139,20,1,0.994,0
Northwestern College IA,1742,2006,"Bong, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1742&amp;plr=10362"">Bong, Joel</a>",10362,8,1,0,1,0,1.000,0
Northwestern College IA,1742,2006,"Brower, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1742&amp;plr=10363"">Brower, Andrew</a>",10363,9,1,0,1,0,1.000,0
Northwestern College IA,1742,2006,"Grady, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1742&amp;plr=10358"">Grady, Joe</a>",10358,12,14,2,10,2,0.857,1
Northwestern College IA,1742,2006,"Hector, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1742&amp;plr=10367"">Hector, Dustin</a>",10367,38,75,54,15,6,0.920,2
Northwestern College IA,1742,2006,"Heitritter, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1742&amp;plr=10369"">Heitritter, Joe</a>",10369,40,53,45,6,2,0.962,0
Northwestern College IA,1742,2006,"Huhnerkoch, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1742&amp;plr=10359"">Huhnerkoch, Matt</a>",10359,30,32,28,1,3,0.906,1
Northwestern College IA,1742,2006,"Jansen, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1742&amp;plr=10372"">Jansen, Jacob</a>",10372,40,287,259,18,10,0.965,15
Northwestern College IA,1742,2006,"Janssen, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1742&amp;plr=10371"">Janssen, Michael</a>",10371,40,27,23,2,2,0.926,0
Northwestern College IA,1742,2006,"Kiel, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1742&amp;plr=10366"">Kiel, Ryan</a>",10366,34,59,53,4,2,0.966,0
Northwestern College IA,1742,2006,"Koerselman, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1742&amp;plr=10356"">Koerselman, Jake</a>",10356,12,14,2,12,0,1.000,0
Northwestern College IA,1742,2006,"Kuiper, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1742&amp;plr=10360"">Kuiper, Trevor</a>",10360,10,10,3,5,2,0.800,0
Northwestern College IA,1742,2006,"Lunning, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1742&amp;plr=10374"">Lunning, Grant</a>",10374,40,112,29,73,10,0.911,6
Northwestern College IA,1742,2006,"Malone, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1742&amp;plr=10373"">Malone, Austin</a>",10373,40,176,100,68,8,0.955,14
Northwestern College IA,1742,2006,"Meyn, Dusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1742&amp;plr=10365"">Meyn, Dusty</a>",10365,12,20,3,15,2,0.900,0
Northwestern College IA,1742,2006,"Randall, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1742&amp;plr=10354"">Randall, Brett</a>",10354,11,7,1,4,2,0.714,0
Northwestern College IA,1742,2006,"Roth, Levi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1742&amp;plr=10364"">Roth, Levi</a>",10364,18,25,23,1,1,0.960,0
Northwestern College IA,1742,2006,"Teadt, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1742&amp;plr=10361"">Teadt, Tyler</a>",10361,9,1,1,0,0,1.000,0
Northwestern College IA,1742,2006,"Van Schepen, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1742&amp;plr=10357"">Van Schepen, Matt</a>",10357,9,12,12,0,0,1.000,1
Northwestern College IA,1742,2006,"Wall, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1742&amp;plr=10368"">Wall, Grant</a>",10368,38,142,40,90,12,0.915,8
Northwestern College IA,1742,2006,"Wallinga, Kent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1742&amp;plr=10355"">Wallinga, Kent</a>",10355,8,3,0,2,1,0.667,0
Northwestern College IA,1742,2006,"Zeutenhorst, Codie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1742&amp;plr=10370"">Zeutenhorst, Codie</a>",10370,38,179,141,34,4,0.978,0
Northwestern OK State Univ,1744,2006,"Capra, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1744&amp;plr=6124"">Capra, Joe</a>",6124,39,81,75,1,5,0.938,0
Northwestern OK State Univ,1744,2006,"Cotto, Rafael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1744&amp;plr=6126"">Cotto, Rafael</a>",6126,39,226,173,39,14,0.938,3
Northwestern OK State Univ,1744,2006,"De Jesus, Hector","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1744&amp;plr=6122"">De Jesus, Hector</a>",6122,39,102,31,62,9,0.912,9
Northwestern OK State Univ,1744,2006,"Drusina, George","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1744&amp;plr=7499"">Drusina, George</a>",7499,9,4,1,3,0,1.000,0
Northwestern OK State Univ,1744,2006,"Gonzalez, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1744&amp;plr=2313"">Gonzalez, Danny</a>",2313,37,123,62,55,6,0.951,14
Northwestern OK State Univ,1744,2006,"Gurss, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1744&amp;plr=6123"">Gurss, Scott</a>",6123,31,191,180,10,1,0.995,17
Northwestern OK State Univ,1744,2006,"Huff, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1744&amp;plr=2311"">Huff, Wes</a>",2311,39,70,60,6,4,0.943,0
Northwestern OK State Univ,1744,2006,"Long, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1744&amp;plr=2310"">Long, Justin</a>",2310,39,156,51,87,18,0.885,16
Northwestern OK State Univ,1744,2006,"Lutz, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1744&amp;plr=2312"">Lutz, Todd</a>",2312,11,7,2,4,1,0.857,0
Northwestern OK State Univ,1744,2006,"Page, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1744&amp;plr=2309"">Page, Brett</a>",2309,34,28,25,1,2,0.929,0
Northwestern OK State Univ,1744,2006,"Patterson, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1744&amp;plr=2295"">Patterson, Matt</a>",2295,13,10,1,9,0,1.000,0
Northwestern OK State Univ,1744,2006,"Poland, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1744&amp;plr=2300"">Poland, Zack</a>",2300,11,2,0,2,0,1.000,0
Northwestern OK State Univ,1744,2006,"Powell, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1744&amp;plr=6125"">Powell, Kyle</a>",6125,39,86,78,5,3,0.965,1
Northwestern OK State Univ,1744,2006,"Rockhold, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1744&amp;plr=8194"">Rockhold, Craig</a>",8194,11,3,3,0,0,1.000,0
Northwestern OK State Univ,1744,2006,"Scott, Noah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1744&amp;plr=2291"">Scott, Noah</a>",2291,16,3,3,0,0,1.000,0
Northwestern OK State Univ,1744,2006,"Stewart, Jeremiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1744&amp;plr=2296"">Stewart, Jeremiah</a>",2296,12,10,4,6,0,1.000,0
Northwestern OK State Univ,1744,2006,"Stratton, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1744&amp;plr=41121"">Stratton, Matt</a>",41121,9,9,4,3,2,0.778,0
Northwestern OK State Univ,1744,2006,"Turk, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1744&amp;plr=6121"">Turk, Jimmy</a>",6121,24,85,83,2,0,1.000,6
Northwestern OK State Univ,1744,2006,"Walker, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1744&amp;plr=43106"">Walker, Brandon</a>",43106,3,3,0,2,1,0.667,0
Northwestern OK State Univ,1744,2006,"Wong, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1744&amp;plr=2305"">Wong, Eric</a>",2305,5,2,1,1,0,1.000,0
Northwood University FL,1740,2006,"Buege, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=5923"">Buege, Andy</a>",5923,16,13,1,11,1,0.923,2
Northwood University FL,1740,2006,"Cooke, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=5937"">Cooke, Cory</a>",5937,37,78,45,29,4,0.949,6
Northwood University FL,1740,2006,"Cruz III, Herbert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=5926"">Cruz III, Herbert</a>",5926,16,23,3,17,3,0.870,0
Northwood University FL,1740,2006,"D'Andrea, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=5932"">D'Andrea, Joe</a>",5932,39,63,61,1,1,0.984,6
Northwood University FL,1740,2006,"Davidson, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=5935"">Davidson, Chad</a>",5935,25,25,22,1,2,0.920,0
Northwood University FL,1740,2006,"Farrell, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=5927"">Farrell, Mike</a>",5927,41,134,117,10,7,0.948,4
Northwood University FL,1740,2006,"Forsyth, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=5920"">Forsyth, Nathan</a>",5920,42,19,16,2,1,0.947,0
Northwood University FL,1740,2006,"Forsyth, Neil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=12824"">Forsyth, Neil</a>",12824,18,24,5,15,4,0.833,2
Northwood University FL,1740,2006,"Gonzalez, Kelly","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=12825"">Gonzalez, Kelly</a>",12825,33,24,22,2,0,1.000,0
Northwood University FL,1740,2006,"Gonzalez, Fernando","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=5925"">Gonzalez, Fernando</a>",5925,26,14,7,6,1,0.929,2
Northwood University FL,1740,2006,"Griffin, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=5941"">Griffin, Justin</a>",5941,42,90,79,9,2,0.978,3
Northwood University FL,1740,2006,"Horne, Chanse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=5919"">Horne, Chanse</a>",5919,13,24,3,20,1,0.958,0
Northwood University FL,1740,2006,"Johnson, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=5933"">Johnson, Chris</a>",5933,43,327,299,21,7,0.979,30
Northwood University FL,1740,2006,"Libby, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=5936"">Libby, Scott</a>",5936,48,130,30,87,13,0.900,9
Northwood University FL,1740,2006,"Maley, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=36375"">Maley, James</a>",36375,12,19,19,0,0,1.000,0
Northwood University FL,1740,2006,"Masterson, Bret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=5929"">Masterson, Bret</a>",5929,19,46,15,28,3,0.935,6
Northwood University FL,1740,2006,"Montanez, Sammy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=5940"">Montanez, Sammy</a>",5940,47,174,48,116,10,0.943,19
Northwood University FL,1740,2006,"Rios, Max","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=36394"">Rios, Max</a>",36394,45,148,68,74,6,0.959,16
Northwood University FL,1740,2006,"Stanley, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=5922"">Stanley, Travis</a>",5922,19,12,3,7,2,0.833,0
Northwood University FL,1740,2006,"Suarez, Adonay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=5913"">Suarez, Adonay</a>",5913,39,253,200,49,4,0.984,4
Northwood University FL,1740,2006,"Tuthill, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=5916"">Tuthill, Adam</a>",5916,5,5,1,3,1,0.800,0
Northwood University FL,1740,2006,"Van Wieren, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=5914"">Van Wieren, Bobby</a>",5914,12,3,1,2,0,1.000,0
Northwood University FL,1740,2006,"Velasquez, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=21539"">Velasquez, Jonathan</a>",21539,16,2,0,1,1,0.500,0
Northwood University FL,1740,2006,"Weihs, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=5917"">Weihs, Matthew</a>",5917,30,31,24,7,0,1.000,2
Northwood University FL,1740,2006,"Woodward, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1740&amp;plr=21548"">Woodward, Eric</a>",21548,25,18,15,3,0,1.000,0
Northwood University TX,1745,2006,"Adams, C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1745&amp;plr=6931"">Adams, C.</a>",6931,1,1,0,1,0,1.000,0
Northwood University TX,1745,2006,"Adams, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1745&amp;plr=6951"">Adams, Chase</a>",6951,10,22,22,0,0,1.000,0
Northwood University TX,1745,2006,"Ashford, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1745&amp;plr=6932"">Ashford, Justin</a>",6932,4,4,1,2,1,0.750,2
Northwood University TX,1745,2006,"Avers, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1745&amp;plr=6940"">Avers, Brian</a>",6940,9,8,0,7,1,0.875,1
Northwood University TX,1745,2006,"Balich, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1745&amp;plr=21993"">Balich, Justin</a>",21993,3,8,7,1,0,1.000,0
Northwood University TX,1745,2006,"Beck, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1745&amp;plr=6952"">Beck, Joe</a>",6952,9,43,14,24,5,0.884,6
Northwood University TX,1745,2006,"Beck, J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1745&amp;plr=6929"">Beck, J.</a>",6929,1,3,1,2,0,1.000,0
Northwood University TX,1745,2006,"Brennan, Jim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1745&amp;plr=6948"">Brennan, Jim</a>",6948,8,46,44,2,0,1.000,5
Northwood University TX,1745,2006,"Butler, Darren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1745&amp;plr=6953"">Butler, Darren</a>",6953,10,12,7,4,1,0.917,0
Northwood University TX,1745,2006,"Castillo, George","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1745&amp;plr=6939"">Castillo, George</a>",6939,3,1,0,1,0,1.000,0
Northwood University TX,1745,2006,"Cherry, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1745&amp;plr=6950"">Cherry, John</a>",6950,11,62,54,5,3,0.952,0
Northwood University TX,1745,2006,"Clothier, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1745&amp;plr=6938"">Clothier, Spencer</a>",6938,3,1,0,0,1,0.000,0
Northwood University TX,1745,2006,"Crocker, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1745&amp;plr=6928"">Crocker, Josh</a>",6928,2,2,0,2,0,1.000,0
Northwood University TX,1745,2006,"Kalldin, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1745&amp;plr=6941"">Kalldin, Greg</a>",6941,3,5,1,4,0,1.000,0
Northwood University TX,1745,2006,"Marrujo, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1745&amp;plr=34703"">Marrujo, Tyler</a>",34703,2,1,0,1,0,1.000,0
Northwood University TX,1745,2006,"Parks, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1745&amp;plr=21997"">Parks, Justin</a>",21997,11,24,22,2,0,1.000,0
Northwood University TX,1745,2006,"Roberts, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1745&amp;plr=6946"">Roberts, Jason</a>",6946,10,36,32,2,2,0.944,2
Northwood University TX,1745,2006,"Sykes, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1745&amp;plr=6943"">Sykes, Randy</a>",6943,11,17,13,1,3,0.824,0
Northwood University TX,1745,2006,"Via, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1745&amp;plr=21995"">Via, Cody</a>",21995,6,3,2,1,0,1.000,1
Northwood University TX,1745,2006,"Wilfong, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1745&amp;plr=6942"">Wilfong, Zach</a>",6942,11,43,23,18,2,0.953,6
Northwood University TX,1745,2006,"Ylda, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1745&amp;plr=6944"">Ylda, Scott</a>",6944,9,3,1,2,0,1.000,1
Northwood University TX,1745,2006,"Ylda, Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1745&amp;plr=6945"">Ylda, Jay</a>",6945,9,20,5,13,2,0.900,0
Notre Dame College,1835,2006,"Balmert, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=29517"">Balmert, Chris</a>",29517,21,7,0,7,0,1.000,0
Notre Dame College,1835,2006,"Barnes, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=10134"">Barnes, Paul</a>",10134,8,12,12,0,0,1.000,0
Notre Dame College,1835,2006,"Behlke, W.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=10140"">Behlke, W.J.</a>",10140,19,27,26,0,1,0.963,0
Notre Dame College,1835,2006,"Canzoni, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1835&amp;plr=29519"">Canzoni, Tony</a>",29519,6,4,0,2,2,0.500,0
