Northwestern College IA,1742,2007,"Grady, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1742&amp;plr=10358"">Grady, Joe</a>",10358,12,0.277,76,274,43,30,38,36
Northwestern College IA,1742,2007,"Koerselman, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1742&amp;plr=10356"">Koerselman, Jake</a>",10356,12,0.279,67,240,40,26,27,50
Northwestern College IA,1742,2007,"Kuiper, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1742&amp;plr=10360"">Kuiper, Trevor</a>",10360,9,0.299,23,77,14,11,8,13
Northwestern College IA,1742,2007,"Lane, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1742&amp;plr=41198"">Lane, Justin</a>",41198,15,0.167,9,54,5,4,9,21
Northwestern College IA,1742,2007,"Meyn, Dusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1742&amp;plr=10365"">Meyn, Dusty</a>",10365,12,0.311,84,270,35,27,14,30
Northwestern College IA,1742,2007,"Moore, Stuart","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1742&amp;plr=15663"">Moore, Stuart</a>",15663,4,0.400,6,15,4,4,1,4
Northwestern College IA,1742,2007,"Payne, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1742&amp;plr=15672"">Payne, Brad</a>",15672,3,0.241,13,54,10,8,7,9
Northwestern College IA,1742,2007,"Wallinga, Kent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1742&amp;plr=10355"">Wallinga, Kent</a>",10355,4,0.412,7,17,6,6,2,0
Northwestern OK State Univ,1744,2007,"Borden, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1744&amp;plr=16083"">Borden, Kyle</a>",16083,5,0.500,13,26,10,7,4,0
Northwestern OK State Univ,1744,2007,"Hansen, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1744&amp;plr=18754"">Hansen, Shane</a>",18754,7,0.296,16,54,17,10,6,4
Northwestern OK State Univ,1744,2007,"Mahieu, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1744&amp;plr=43104"">Mahieu, Matt</a>",43104,10,0.422,27,64,14,14,6,2
Northwestern OK State Univ,1744,2007,"Morris, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1744&amp;plr=16080"">Morris, Josh</a>",16080,10,0.368,39,106,32,25,22,16
Northwestern OK State Univ,1744,2007,"Munson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1744&amp;plr=16082"">Munson, Ryan</a>",16082,12,0.358,24,67,21,19,13,5
Northwestern OK State Univ,1744,2007,"Rosales, Roberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1744&amp;plr=15588"">Rosales, Roberto</a>",15588,18,0.388,87,224,69,52,11,21
Northwestern OK State Univ,1744,2007,"Stratton, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1744&amp;plr=41121"">Stratton, Matt</a>",41121,14,0.325,101,311,65,53,26,65
Northwestern OK State Univ,1744,2007,"Walker, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1744&amp;plr=43106"">Walker, Brandon</a>",43106,15,0.388,81,209,66,50,21,20
Northwestern OK State Univ,1744,2007,"Zadorozny, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1744&amp;plr=15587"">Zadorozny, Mark</a>",15587,12,0.331,42,127,29,28,11,21
Northwood University FL,1740,2007,"Buege, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=5923"">Buege, Andy</a>",5923,13,0.276,29,105,18,16,9,20
Northwood University FL,1740,2007,"Castro, Ender","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=15841"">Castro, Ender</a>",15841,4,0.324,11,34,7,7,5,4
Northwood University FL,1740,2007,"Courtright, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=15836"">Courtright, Justin</a>",15836,15,0.155,9,58,3,2,11,24
Northwood University FL,1740,2007,"Cruz III, Herbert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=5926"">Cruz III, Herbert</a>",5926,9,0.300,51,170,29,21,24,45
Northwood University FL,1740,2007,"Forsyth, Neil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=12824"">Forsyth, Neil</a>",12824,9,0.287,39,136,29,17,11,22
Northwood University FL,1740,2007,"Goberna, Manuel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=15835"">Goberna, Manuel</a>",15835,12,0.237,28,118,27,22,19,24
Northwood University FL,1740,2007,"Kemp, T.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=15840"">Kemp, T.J.</a>",15840,4,0.394,13,33,9,8,8,4
Northwood University FL,1740,2007,"Knoll, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=36373"">Knoll, Justin</a>",36373,10,0.260,34,131,29,20,21,19
Northwood University FL,1740,2007,"Minniti, Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=15838"">Minniti, Joseph</a>",15838,6,0.200,7,35,3,0,1,9
Northwood University FL,1740,2007,"Velasquez, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=21539"">Velasquez, Jonathan</a>",21539,10,0.302,54,179,40,32,28,43
Northwood University FL,1740,2007,"Woodward, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1740&amp;plr=21548"">Woodward, Eric</a>",21548,2,0.000,0,4,0,0,1,0
Ohio Dominican Univ,1746,2007,"Addington-Strapp, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=43318"">Addington-Strapp, Austin</a>",43318,10,0.222,18,81,18,15,7,14
Ohio Dominican Univ,1746,2007,"Armbruster, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=17993"">Armbruster, Tyler</a>",17993,13,0.324,57,176,42,28,14,27
Ohio Dominican Univ,1746,2007,"Colopy, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=43319"">Colopy, David</a>",43319,4,0.296,8,27,7,5,6,4
Ohio Dominican Univ,1746,2007,"Garnon, Carter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=10684"">Garnon, Carter</a>",10684,15,0.277,33,119,21,17,11,26
Ohio Dominican Univ,1746,2007,"Koblens, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=17989"">Koblens, Matt</a>",17989,12,0.227,44,194,20,19,20,49
Ohio Dominican Univ,1746,2007,"Kountis, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=43324"">Kountis, Jonathan</a>",43324,12,0.204,50,245,17,11,15,63
Ohio Dominican Univ,1746,2007,"Onak, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=43321"">Onak, Andy</a>",43321,6,0.196,9,46,10,4,11,9
Ohio Dominican Univ,1746,2007,"Pollock, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=18577"">Pollock, Joe</a>",18577,6,0.323,21,65,12,5,3,7
Ohio Dominican Univ,1746,2007,"Robowski, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=43325"">Robowski, Ryan</a>",43325,20,0.265,31,117,14,6,10,24
Ohio Dominican Univ,1746,2007,"Rodriguez, Roland","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=43342"">Rodriguez, Roland</a>",43342,23,0.250,22,88,13,11,15,23
Ohio Dominican Univ,1746,2007,"Smith, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=43323"">Smith, Chris</a>",43323,13,0.264,55,208,28,16,17,32
Ohio Dominican Univ,1746,2007,"Vaughn, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1746&amp;plr=10681"">Vaughn, Ryan</a>",10681,13,0.266,33,124,20,13,17,28
Oklahoma Baptist Univ,1747,2007,"Ball, Ronnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=13604"">Ball, Ronnie</a>",13604,15,0.225,57,253,61,42,52,107
Oklahoma Baptist Univ,1747,2007,"Cameron, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=13614"">Cameron, Ryan</a>",13614,7,0.288,23,80,29,14,17,11
Oklahoma Baptist Univ,1747,2007,"Chambers, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=21624"">Chambers, Chris</a>",21624,9,0.312,43,138,26,23,13,29
Oklahoma Baptist Univ,1747,2007,"Dickison, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=21633"">Dickison, Andrew</a>",21633,14,0.377,57,151,48,34,28,40
Oklahoma Baptist Univ,1747,2007,"Garner, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=21622"">Garner, Adam</a>",21622,13,0.391,104,266,63,51,16,44
Oklahoma Baptist Univ,1747,2007,"Hughes, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=5814"">Hughes, Dustin</a>",5814,5,0.277,18,65,16,15,9,21
Oklahoma Baptist Univ,1747,2007,"Hurn, Doug","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=21628"">Hurn, Doug</a>",21628,16,0.290,64,221,45,36,25,38
Oklahoma Baptist Univ,1747,2007,"McCavitt, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=21634"">McCavitt, Jordan</a>",21634,15,0.331,46,139,34,27,19,33
Oklahoma Baptist Univ,1747,2007,"Plunk, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=38238"">Plunk, Brady</a>",38238,1,0.176,3,17,0,0,3,7
Oklahoma Baptist Univ,1747,2007,"Ratliff, Rod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=13601"">Ratliff, Rod</a>",13601,10,0.241,35,145,35,33,40,49
Oklahoma Baptist Univ,1747,2007,"Stone, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=13599"">Stone, Joe</a>",13599,1,0.286,4,14,3,3,0,2
Oklahoma Baptist Univ,1747,2007,"Tapley, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1747&amp;plr=5812"">Tapley, Bryan</a>",5812,26,0.286,42,147,27,17,20,36
Oklahoma City Univ,1748,2007,"Bartleski, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1748&amp;plr=10568"">Bartleski, Phil</a>",10568,14,0.234,66,282,40,27,28,73
Oklahoma City Univ,1748,2007,"Delmas, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1748&amp;plr=5340"">Delmas, Matt</a>",5340,14,0.177,37,209,21,16,34,55
Oklahoma City Univ,1748,2007,"Kelsey, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1748&amp;plr=25140"">Kelsey, Tyler</a>",25140,15,0.297,65,219,36,30,19,36
Oklahoma City Univ,1748,2007,"Langridge, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1748&amp;plr=6115"">Langridge, Ben</a>",6115,13,0.239,34,142,15,15,10,29
Oklahoma City Univ,1748,2007,"McAllister, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1748&amp;plr=5349"">McAllister, Cody</a>",5349,13,0.270,86,318,41,35,18,85
Oklahoma City Univ,1748,2007,"McDonald, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1748&amp;plr=5348"">McDonald, Nathan</a>",5348,20,0.155,13,84,14,9,12,27
Oklahoma City Univ,1748,2007,"Riddle, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1748&amp;plr=39070"">Riddle, Brad</a>",39070,19,0.250,27,108,16,10,7,25
Oklahoma City Univ,1748,2007,"Ross, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1748&amp;plr=6117"">Ross, Chad</a>",6117,2,0.333,3,9,1,1,0,3
Oklahoma City Univ,1748,2007,"Snow, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1748&amp;plr=5347"">Snow, Tony</a>",5347,16,0.201,39,194,27,22,14,54
Oklahoma City Univ,1748,2007,"Swart, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1748&amp;plr=15930"">Swart, Jared</a>",15930,20,0.271,36,133,8,8,6,43
Oklahoma Wesleyan Univ,1749,2007,"Chance Stevens,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1749&amp;plr=19016"">Chance Stevens,  </a>",19016,1,0.500,6,12,5,5,0,2
Oklahoma Wesleyan Univ,1749,2007,"England, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1749&amp;plr=9596"">England, Nathan</a>",9596,13,0.333,34,102,30,17,10,7
Oklahoma Wesleyan Univ,1749,2007,"Higginbotham, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1749&amp;plr=15975"">Higginbotham, Shane</a>",15975,12,0.322,46,143,40,32,18,22
Oklahoma Wesleyan Univ,1749,2007,"Johnson, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1749&amp;plr=15968"">Johnson, Andrew</a>",15968,12,0.366,37,101,27,20,5,13
Oklahoma Wesleyan Univ,1749,2007,"Ramsey, Tarell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1749&amp;plr=15973"">Ramsey, Tarell</a>",15973,3,0.277,13,47,13,6,3,10
Oklahoma Wesleyan Univ,1749,2007,"Rice, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1749&amp;plr=41158"">Rice, Matt</a>",41158,15,0.321,42,131,26,21,13,23
Oklahoma Wesleyan Univ,1749,2007,"Showler, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1749&amp;plr=41144"">Showler, Ben</a>",41144,14,0.312,24,77,23,17,5,2
Oklahoma Wesleyan Univ,1749,2007,"Stevens, Chance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1749&amp;plr=41161"">Stevens, Chance</a>",41161,12,0.286,68,238,40,26,13,43
Oklahoma Wesleyan Univ,1749,2007,"Thomas, T.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1749&amp;plr=9584"">Thomas, T.J.</a>",9584,18,0.292,47,161,28,19,11,20
Oklahoma Wesleyan Univ,1749,2007,"Watkins, Jermaine","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1749&amp;plr=9603"">Watkins, Jermaine</a>",9603,12,0.289,41,142,43,37,23,17
Oklahoma Wesleyan Univ,1749,2007,"Whetro, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1749&amp;plr=9588"">Whetro, Bryan</a>",9588,16,0.354,80,226,61,45,11,28
Olivet Nazarene Univ,1750,2007,"Austin, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1750&amp;plr=12673"">Austin, Nick</a>",12673,8,0.321,25,78,20,14,8,11
Olivet Nazarene Univ,1750,2007,"Dugger, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1750&amp;plr=12669"">Dugger, David</a>",12669,5,0.462,12,26,8,5,5,2
Olivet Nazarene Univ,1750,2007,"Forneris, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1750&amp;plr=35303"">Forneris, Ryan</a>",35303,9,0.295,23,78,11,4,8,7
Olivet Nazarene Univ,1750,2007,"Groves, Heath","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1750&amp;plr=19649"">Groves, Heath</a>",19649,10,0.273,41,150,24,14,6,17
Olivet Nazarene Univ,1750,2007,"Held, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1750&amp;plr=19648"">Held, Steve</a>",19648,12,0.256,61,238,24,20,8,26
Olivet Nazarene Univ,1750,2007,"Highley, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1750&amp;plr=12678"">Highley, Luke</a>",12678,9,0.263,51,194,22,17,12,30
Olivet Nazarene Univ,1750,2007,"Holsten, Erich","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1750&amp;plr=35314"">Holsten, Erich</a>",35314,11,0.227,39,172,23,18,23,40
Olivet Nazarene Univ,1750,2007,"McDonald, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1750&amp;plr=12674"">McDonald, Kyle</a>",12674,8,0.345,40,116,19,16,6,16
Olivet Nazarene Univ,1750,2007,"Page, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1750&amp;plr=19647"">Page, Dan</a>",19647,2,0.500,5,10,5,5,3,1
Olivet Nazarene Univ,1750,2007,"Parmley, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1750&amp;plr=19659"">Parmley, Chris</a>",19659,9,0.371,13,35,5,4,7,10
Olivet Nazarene Univ,1750,2007,"Seufert, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1750&amp;plr=12665"">Seufert, Matt</a>",12665,6,0.307,27,88,21,15,16,16
Olivet Nazarene Univ,1750,2007,"Sinko, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1750&amp;plr=19650"">Sinko, Derek</a>",19650,7,0.239,11,46,8,3,6,7
Olivet Nazarene Univ,1750,2007,"Trivett, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1750&amp;plr=19651"">Trivett, David</a>",19651,14,0.295,18,61,17,15,13,9
Oregon Tech,1751,2007,"Baca,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1751&amp;plr=18668"">Baca,  </a>",18668,2,0.450,9,20,14,14,7,3
Oregon Tech,1751,2007,"BURTON, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1751&amp;plr=17381"">BURTON, Casey</a>",17381,9,0.313,66,211,47,35,19,36
Oregon Tech,1751,2007,"COATNEY, Wade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1751&amp;plr=8082"">COATNEY, Wade</a>",8082,1,0.250,3,12,4,1,0,1
Oregon Tech,1751,2007,"HENRY, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1751&amp;plr=8073"">HENRY, Ryan</a>",8073,13,0.350,42,120,32,26,30,16
Oregon Tech,1751,2007,"HUNTLEY,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1751&amp;plr=17605"">HUNTLEY,  </a>",17605,14,0.298,36,121,23,21,6,7
Oregon Tech,1751,2007,"JACOBSON, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1751&amp;plr=17380"">JACOBSON, Derek</a>",17380,10,0.289,44,152,42,34,32,28
Oregon Tech,1751,2007,"JAMES, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1751&amp;plr=17383"">JAMES, Marcus</a>",17383,6,0.290,18,62,17,11,17,11
Oregon Tech,1751,2007,"KOONTZ, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1751&amp;plr=8077"">KOONTZ, Kyle</a>",8077,11,0.301,72,239,49,33,24,17
Oregon Tech,1751,2007,"MARTINEZ, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1751&amp;plr=8078"">MARTINEZ, Anthony</a>",8078,4,0.267,8,30,6,3,2,5
Oregon Tech,1751,2007,"MECUM, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1751&amp;plr=3353"">MECUM, Dan</a>",3353,1,0.500,5,10,2,2,2,0
Oregon Tech,1751,2007,"STROM, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1751&amp;plr=40869"">STROM, Josh</a>",40869,14,0.361,66,183,40,29,17,23
Ottawa University,1752,2007,"Bolles, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1752&amp;plr=4164"">Bolles, Matt</a>",4164,12,0.373,57,153,49,47,18,21
Ottawa University,1752,2007,"Bones, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1752&amp;plr=4163"">Bones, Clint</a>",4163,17,0.419,54,129,40,37,11,9
Ottawa University,1752,2007,"Cordell, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1752&amp;plr=4161"">Cordell, Eric</a>",4161,18,0.325,81,249,48,38,20,36
Ottawa University,1752,2007,"Hills, Preston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2007&amp;team=1752&amp;plr=4157"">Hills, Preston</a>",4157,3,0.421,8,19,7,6,7,1
