Central Baptist,15388,2010,"Schallawitz, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15388&amp;plr=58172"">Schallawitz, Caleb</a>",58172,14,0.304,86,283,62,52,33,37
Central Baptist,15388,2010,"Thornton, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=15388&amp;plr=58164"">Thornton, Craig</a>",58164,11,0.321,36,112,29,21,20,9
Central Christian College KS,1644,2010,"Calvert, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=35171"">Calvert, Brandon</a>",35171,7,0.475,19,40,17,16,5,1
Central Christian College KS,1644,2010,"Cummings, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=51848"">Cummings, David</a>",51848,15,0.291,66,227,62,47,31,56
Central Christian College KS,1644,2010,"Hawkins, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=51844"">Hawkins, A.J.</a>",51844,7,0.348,8,23,7,7,6,3
Central Christian College KS,1644,2010,"Isaacson, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=35167"">Isaacson, Cody</a>",35167,5,0.333,7,21,5,5,3,3
Central Christian College KS,1644,2010,"Keener, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=51843"">Keener, Jesse</a>",51843,1,0.000,0,0,0,0,2,0
Central Christian College KS,1644,2010,"Kibler, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=35185"">Kibler, Ryan</a>",35185,12,0.295,38,129,29,25,23,9
Central Christian College KS,1644,2010,"Kroeker, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=51842"">Kroeker, Andrew</a>",51842,9,0.387,65,168,47,40,15,17
Central Christian College KS,1644,2010,"Lerma, Randy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=51841"">Lerma, Randy</a>",51841,11,0.294,42,143,48,30,33,27
Central Christian College KS,1644,2010,"Palmer, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=51840"">Palmer, Nathan</a>",51840,1,0.667,2,3,2,1,1,0
Central Christian College KS,1644,2010,"Richter, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=28214"">Richter, Kyle</a>",28214,17,0.367,72,196,62,45,21,20
Central Christian College KS,1644,2010,"Trenckmann, Brooks","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=51835"">Trenckmann, Brooks</a>",51835,13,0.446,33,74,24,24,6,1
Central Christian College KS,1644,2010,"Womacks, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=35159"">Womacks, Micah</a>",35159,8,0.340,36,106,29,22,7,24
Central Christian College KS,1644,2010,"Wood, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1644&amp;plr=51834"">Wood, Chris</a>",51834,17,0.331,100,302,76,55,36,48
Central Methodist Univ,1645,2010,"Boyce, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=55425"">Boyce, Jeremy</a>",55425,5,0.500,23,46,16,16,6,5
Central Methodist Univ,1645,2010,"Cavins, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=55433"">Cavins, Jake</a>",55433,10,0.306,66,216,38,34,21,23
Central Methodist Univ,1645,2010,"Cowsert, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=44458"">Cowsert, Cory</a>",44458,12,0.265,56,211,46,35,40,62
Central Methodist Univ,1645,2010,"Davis, Dominique","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=44427"">Davis, Dominique</a>",44427,1,0.000,0,1,3,3,3,1
Central Methodist Univ,1645,2010,"Dittrich, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=28003"">Dittrich, Charlie</a>",28003,10,0.278,15,54,9,5,4,4
Central Methodist Univ,1645,2010,"Eggert, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=28004"">Eggert, Andrew</a>",28004,10,0.322,38,118,28,26,12,15
Central Methodist Univ,1645,2010,"Harke, Kurt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=55432"">Harke, Kurt</a>",55432,3,0.652,15,23,17,16,7,3
Central Methodist Univ,1645,2010,"Henry, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=55431"">Henry, Dalton</a>",55431,3,0.425,17,40,15,10,2,2
Central Methodist Univ,1645,2010,"Homfeld, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=58305"">Homfeld, Andrew</a>",58305,2,0.444,8,18,5,2,2,3
Central Methodist Univ,1645,2010,"Martinez, Julio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=44454"">Martinez, Julio</a>",44454,2,0.000,0,4,0,0,0,0
Central Methodist Univ,1645,2010,"McCann, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=44440"">McCann, Tyler</a>",44440,2,0.421,8,19,9,6,7,2
Central Methodist Univ,1645,2010,"Meyer, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=55422"">Meyer, Cory</a>",55422,1,0.000,0,1,1,0,1,0
Central Methodist Univ,1645,2010,"Middendorf, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=28005"">Middendorf, Jeremy</a>",28005,5,0.433,13,30,12,6,1,1
Central Methodist Univ,1645,2010,"Pledger, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=55421"">Pledger, Derrick</a>",55421,10,0.377,20,53,13,9,4,7
Central Methodist Univ,1645,2010,"Revoir, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=55428"">Revoir, Ryan</a>",55428,8,0.308,32,104,24,20,8,21
Central Methodist Univ,1645,2010,"Tresgallo, Ruben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1645&amp;plr=55424"">Tresgallo, Ruben</a>",55424,11,0.277,46,166,39,34,30,37
Cincinnati Christian University,9102,2010,"Ball, Ethan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9102&amp;plr=55063"">Ball, Ethan</a>",55063,6,0.385,20,52,16,16,12,9
Cincinnati Christian University,9102,2010,"Chamberlain, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9102&amp;plr=55053"">Chamberlain, Ryan</a>",55053,6,0.398,37,93,37,30,13,17
Cincinnati Christian University,9102,2010,"Dixon, Carson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9102&amp;plr=55054"">Dixon, Carson</a>",55054,12,0.413,57,138,58,54,19,18
Cincinnati Christian University,9102,2010,"Hughes, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9102&amp;plr=55056"">Hughes, Chad</a>",55056,8,0.362,51,141,44,39,18,16
Cincinnati Christian University,9102,2010,"McClure, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9102&amp;plr=55058"">McClure, Phil</a>",55058,1,0.429,3,7,1,1,0,0
Cincinnati Christian University,9102,2010,"Rivera, Denny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9102&amp;plr=55062"">Rivera, Denny</a>",55062,1,0.000,0,1,0,0,0,0
Cincinnati Christian University,9102,2010,"Scott, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9102&amp;plr=55052"">Scott, Jimmy</a>",55052,9,0.311,46,148,54,48,35,21
Cincinnati Christian University,9102,2010,"Taylor, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9102&amp;plr=55060"">Taylor, Josh</a>",55060,5,0.434,23,53,26,25,13,13
Cincinnati Christian University,9102,2010,"Thornsburg, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=9102&amp;plr=55057"">Thornsburg, Tony</a>",55057,6,0.423,33,78,25,24,6,4
Clarke University,8289,2010,"Bretsch, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=50587"">Bretsch, Kyle</a>",50587,2,0.400,2,5,4,4,5,1
Clarke University,8289,2010,"Brewer, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=39361"">Brewer, Chris</a>",39361,10,0.303,50,165,27,16,15,37
Clarke University,8289,2010,"Cross, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=39358"">Cross, Brian</a>",39358,7,0.239,27,113,20,12,24,19
Clarke University,8289,2010,"Duncan, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=39374"">Duncan, Josh</a>",39374,5,0.250,3,12,1,1,2,3
Clarke University,8289,2010,"Haas, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=39368"">Haas, Justin</a>",39368,15,0.308,28,91,14,6,12,20
Clarke University,8289,2010,"Judd, J.D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=39363"">Judd, J.D.</a>",39363,13,0.213,27,127,18,15,12,23
Clarke University,8289,2010,"Mabeus, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=50592"">Mabeus, Steve</a>",50592,11,0.312,43,138,22,19,7,21
Clarke University,8289,2010,"McCabe, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=50594"">McCabe, Brian</a>",50594,4,0.500,8,16,6,6,2,2
Clarke University,8289,2010,"Moser, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=39364"">Moser, Jake</a>",39364,11,0.238,43,181,36,27,31,46
Clarke University,8289,2010,"O'Connor, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=60065"">O'Connor, Sean</a>",60065,13,0.248,27,109,22,17,14,24
Clarke University,8289,2010,"Sullivan, Pete","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=8289&amp;plr=50588"">Sullivan, Pete</a>",50588,14,0.281,55,196,35,31,33,52
College of Idaho,1612,2010,"AREHART, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=39489"">AREHART, Jared</a>",39489,3,0.467,7,15,2,2,1,2
College of Idaho,1612,2010,"COATS, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=53110"">COATS, Jacob</a>",53110,14,0.261,70,268,36,29,30,39
College of Idaho,1612,2010,"DAME, Mitchell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=53095"">DAME, Mitchell</a>",53095,18,0.272,47,173,16,12,10,25
College of Idaho,1612,2010,"DVORAK, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=53106"">DVORAK, Brett</a>",53106,5,0.352,19,54,10,10,2,7
College of Idaho,1612,2010,"GARSEZ, Izaac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=39474"">GARSEZ, Izaac</a>",39474,4,0.385,10,26,4,3,5,10
College of Idaho,1612,2010,"HAHN, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=53104"">HAHN, Brad</a>",53104,6,0.174,4,23,3,3,3,7
College of Idaho,1612,2010,"HILDEBRAND, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=53087"">HILDEBRAND, Brian</a>",53087,8,0.258,8,31,5,5,0,4
College of Idaho,1612,2010,"MITCHUM, Levi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=53099"">MITCHUM, Levi</a>",53099,14,0.278,49,176,33,27,20,39
College of Idaho,1612,2010,"RODWELL, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=39482"">RODWELL, Ben</a>",39482,11,0.273,9,33,4,3,4,4
College of Idaho,1612,2010,"ROSEN, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=39478"">ROSEN, Ben</a>",39478,14,0.238,86,361,37,25,24,79
College of Idaho,1612,2010,"SEMONCHUK, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=53086"">SEMONCHUK, Wes</a>",53086,5,0.289,13,45,7,5,8,7
College of Idaho,1612,2010,"SINSEL, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=39470"">SINSEL, Ben</a>",39470,1,0.000,0,3,0,0,0,0
College of Idaho,1612,2010,"VERMILLION, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=53093"">VERMILLION, Jesse</a>",53093,12,0.300,18,60,13,11,5,13
College of Idaho,1612,2010,"WASSMANN, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=53103"">WASSMANN, Bobby</a>",53103,13,0.272,70,257,33,23,23,31
College of Idaho,1612,2010,"YEGGY, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1612&amp;plr=39462"">YEGGY, Chad</a>",39462,20,0.271,55,203,24,21,16,38
College of the Ozarks,1646,2010,"Allen, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=38532"">Allen, Brad</a>",38532,7,0.289,11,38,12,12,5,0
College of the Ozarks,1646,2010,"Arnold, Colby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=38535"">Arnold, Colby</a>",38535,5,0.385,5,13,5,5,1,2
College of the Ozarks,1646,2010,"Decker, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=38530"">Decker, Brian</a>",38530,9,0.344,55,160,39,32,11,30
College of the Ozarks,1646,2010,"Edwards, Collin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=50492"">Edwards, Collin</a>",50492,15,0.363,49,135,32,23,19,20
College of the Ozarks,1646,2010,"Ewers, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=50491"">Ewers, Dustin</a>",50491,4,0.516,16,31,13,6,5,0
College of the Ozarks,1646,2010,"Forrest, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=38540"">Forrest, Dustin</a>",38540,9,0.388,52,134,38,35,14,17
College of the Ozarks,1646,2010,"Harrington, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=61360"">Harrington, Joel</a>",61360,11,0.281,52,185,28,17,10,25
College of the Ozarks,1646,2010,"Hoey, Willy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=38521"">Hoey, Willy</a>",38521,25,0.305,43,141,23,22,15,37
College of the Ozarks,1646,2010,"Hunter, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=50493"">Hunter, Dalton</a>",50493,5,0.500,14,28,16,13,9,3
College of the Ozarks,1646,2010,"Loggins, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=38541"">Loggins, Dustin</a>",38541,10,0.296,59,199,38,27,14,34
College of the Ozarks,1646,2010,"Matson, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=38543"">Matson, Patrick</a>",38543,5,0.250,10,40,11,7,12,4
College of the Ozarks,1646,2010,"Shamel, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=38536"">Shamel, Brock</a>",38536,19,0.190,20,105,19,16,29,30
College of the Ozarks,1646,2010,"Widhalm, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1646&amp;plr=50487"">Widhalm, Landon</a>",50487,14,0.324,22,68,19,19,21,17
Concordia University CA,1650,2010,"ALLEN, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=55177"">ALLEN, Jeff</a>",55177,8,0.302,16,53,15,6,5,18
Concordia University CA,1650,2010,"BARNES, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=53284"">BARNES, Chris</a>",53284,7,0.393,11,28,10,9,4,8
Concordia University CA,1650,2010,"BARRINGTON, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=57678"">BARRINGTON, Steve</a>",57678,5,0.205,8,39,6,6,5,5
Concordia University CA,1650,2010,"BLACKMON, Melvin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=55176"">BLACKMON, Melvin</a>",55176,8,0.310,39,126,37,31,21,27
Concordia University CA,1650,2010,"DAY, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=53955"">DAY, Ryan</a>",53955,11,0.267,12,45,11,9,7,14
Concordia University CA,1650,2010,"GOODBRAND, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=55179"">GOODBRAND, Ryan</a>",55179,8,0.269,50,186,23,21,10,22
Concordia University CA,1650,2010,"HARRISON, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=55175"">HARRISON, Blake</a>",55175,15,0.341,31,91,17,14,7,19
Concordia University CA,1650,2010,"HEBEN, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=37192"">HEBEN, Daniel</a>",37192,9,0.245,40,163,13,12,11,30
Concordia University CA,1650,2010,"KLIMENKO, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=57677"">KLIMENKO, Brian</a>",57677,4,0.276,8,29,7,6,0,6
Concordia University CA,1650,2010,"LEVINE, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=55178"">LEVINE, Daniel</a>",55178,8,0.269,21,78,11,10,11,20
Concordia University CA,1650,2010,"LINDSEY, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=53285"">LINDSEY, Sam</a>",53285,8,0.380,52,137,33,32,13,21
Concordia University CA,1650,2010,"McBRIDE, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=44192"">McBRIDE, Jacob</a>",44192,12,0.224,13,58,13,9,7,12
Concordia University CA,1650,2010,"PERSINGER, Dean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=52671"">PERSINGER, Dean</a>",52671,15,0.251,53,211,28,23,18,53
Concordia University CA,1650,2010,"WHITE, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=42400"">WHITE, Josh</a>",42400,14,0.260,20,77,10,10,11,13
Concordia University CA,1650,2010,"WHITMORE, Bennett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1650&amp;plr=52672"">WHITMORE, Bennett</a>",52672,15,0.268,106,396,43,40,35,98
Concordia University MI,1651,2010,"Buttermore, Clifford","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1651&amp;plr=57238"">Buttermore, Clifford</a>",57238,6,0.330,34,103,23,16,10,10
Concordia University MI,1651,2010,"Hoogewind, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1651&amp;plr=57247"">Hoogewind, Kyle</a>",57247,10,0.347,33,95,13,11,7,8
Concordia University MI,1651,2010,"Keeler, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1651&amp;plr=57239"">Keeler, Garrett</a>",57239,3,0.227,5,22,3,1,2,4
Concordia University MI,1651,2010,"McNeil, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1651&amp;plr=45009"">McNeil, Brent</a>",45009,13,0.324,96,296,65,41,36,49
Concordia University MI,1651,2010,"Noack, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1651&amp;plr=45511"">Noack, Ryan</a>",45511,10,0.303,54,178,36,26,26,20
Concordia University MI,1651,2010,"Rober, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1651&amp;plr=45022"">Rober, Nick</a>",45022,6,0.274,20,73,8,3,7,11
Concordia University MI,1651,2010,"Roettger, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1651&amp;plr=45025"">Roettger, Brad</a>",45025,13,0.298,76,255,43,25,27,29
Concordia University MI,1651,2010,"Shafto, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2010&amp;team=1651&amp;plr=45020"">Shafto, Tim</a>",45020,8,0.346,28,81,24,21,15,7
