comp_id,conference_id,conference_name,game_date,home_name,home_href,home_id,away_name,away_href,away_id,score,time,conf_game,status,box_score_href
164126,NAIMBA1_AAC,Appalachian Athletic Conference,"Friday April 05, 2013",Bryan (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1636"">Bryan (Tenn.)</a>",1636,Hiwassee College,Hiwassee College,,12-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AAC&amp;compID=164126"">12-5</a>"
164125,NAIMBA1_AAC,Appalachian Athletic Conference,"Saturday April 06, 2013",Bryan (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1636"">Bryan (Tenn.)</a>",1636,Hiwassee College,Hiwassee College,,8-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AAC&amp;compID=164125"">8-5</a>"
160273,NAIMBA1_AAC,Appalachian Athletic Conference,"Saturday April 06, 2013",Milligan (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1726"">Milligan (Tenn.)</a>",1726,St. Andrews,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=18988"">St. Andrews</a>",18988,3-1,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AAC&amp;compID=160273"">3-1 *</a>"
173161,NAIMBA1_AAC,Appalachian Athletic Conference,"Saturday April 06, 2013",Tennessee Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1785"">Tennessee Wesleyan</a>",1785,Point (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=18705"">Point (Ga.)</a>",18705,12-6,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AAC&amp;compID=173161"">12-6 *</a>"
177971,NAIMBA1_AAC,Appalachian Athletic Conference,"Saturday April 06, 2013",Virginia Intermont,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811"">Virginia Intermont</a>",1811,Union (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796"">Union (Ky.)</a>",1796,8-15,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AAC&amp;compID=177971"">8-15 *</a>"
177907,NAIMBA1_AAC,Appalachian Athletic Conference,"Saturday April 06, 2013",Montreat (N.C.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1730"">Montreat (N.C.)</a>",1730,Reinhardt (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831"">Reinhardt (Ga.)</a>",1831,8-2,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AAC&amp;compID=177907"">8-2 *</a>"
173160,NAIMBA1_AAC,Appalachian Athletic Conference,"Saturday April 06, 2013",Tennessee Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1785"">Tennessee Wesleyan</a>",1785,Point (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=18705"">Point (Ga.)</a>",18705,3-1,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AAC&amp;compID=173160"">3-1 *</a>"
168677,NAIMBA1_AAC,Appalachian Athletic Conference,"Saturday April 06, 2013",Virginia Intermont,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811"">Virginia Intermont</a>",1811,Union (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796"">Union (Ky.)</a>",1796,5-4,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AAC&amp;compID=168677"">5-4 *</a>"
160272,NAIMBA1_AAC,Appalachian Athletic Conference,"Saturday April 06, 2013",Milligan (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1726"">Milligan (Tenn.)</a>",1726,St. Andrews,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=18988"">St. Andrews</a>",18988,3-1,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AAC&amp;compID=160272"">3-1 *</a>"
164124,NAIMBA1_AAC,Appalachian Athletic Conference,"Saturday April 06, 2013",Bryan (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1636"">Bryan (Tenn.)</a>",1636,Hiwassee College,Hiwassee College,,13-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AAC&amp;compID=164124"">13-0</a>"
168676,NAIMBA1_AAC,Appalachian Athletic Conference,"Sunday April 07, 2013",Virginia Intermont,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811"">Virginia Intermont</a>",1811,Union (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796"">Union (Ky.)</a>",1796,4-13,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AAC&amp;compID=168676"">4-13 *</a>"
177906,NAIMBA1_AAC,Appalachian Athletic Conference,"Sunday April 07, 2013",Montreat (N.C.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1730"">Montreat (N.C.)</a>",1730,Reinhardt (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831"">Reinhardt (Ga.)</a>",1831,7-10,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AAC&amp;compID=177906"">7-10 *</a>"
173162,NAIMBA1_AAC,Appalachian Athletic Conference,"Sunday April 07, 2013",Tennessee Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1785"">Tennessee Wesleyan</a>",1785,Point (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=18705"">Point (Ga.)</a>",18705,5-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AAC&amp;compID=173162"">5-3 *</a>"
160271,NAIMBA1_AAC,Appalachian Athletic Conference,"Sunday April 07, 2013",Milligan (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1726"">Milligan (Tenn.)</a>",1726,St. Andrews,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=18988"">St. Andrews</a>",18988,4-5,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AAC&amp;compID=160271"">4-5 *</a>"
177905,NAIMBA1_AAC,Appalachian Athletic Conference,"Sunday April 07, 2013",Montreat (N.C.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1730"">Montreat (N.C.)</a>",1730,Reinhardt (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831"">Reinhardt (Ga.)</a>",1831,7-6,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AAC&amp;compID=177905"">7-6 *</a>"
169956,NAIMBA1_AAC,Appalachian Athletic Conference,"Monday April 08, 2013",Cumberlands (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1656"">Cumberlands (Ky.)</a>",1656,Virginia Intermont,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811"">Virginia Intermont</a>",1811,5-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AAC&amp;compID=169956"">5-6</a>"
163676,NAIMBA1_AAC,Appalachian Athletic Conference,"Monday April 08, 2013",Milligan (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1726"">Milligan (Tenn.)</a>",1726,Roanoke,Roanoke,,10-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AAC&amp;compID=163676"">10-2</a>"
164458,NAIMBA1_AAC,Appalachian Athletic Conference,"Tuesday April 09, 2013",Truett-McConnell (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389"">Truett-McConnell (Ga.)</a>",15389,Reinhardt (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831"">Reinhardt (Ga.)</a>",1831,4-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AAC&amp;compID=164458"">4-2</a>"
177957,NAIMBA1_AAC,Appalachian Athletic Conference,"Tuesday April 09, 2013",Southern Poly (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775"">Southern Poly (Ga.)</a>",1775,Bryan (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1636"">Bryan (Tenn.)</a>",1636,4-0,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AAC&amp;compID=177957"">4-0</a>"
177853,NAIMBA1_AAC,Appalachian Athletic Conference,"Tuesday April 09, 2013",Bluefield (Va.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1632"">Bluefield (Va.)</a>",1632,Montreat (N.C.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1730"">Montreat (N.C.)</a>",1730,4-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AAC&amp;compID=177853"">4-6</a>"
168675,NAIMBA1_AAC,Appalachian Athletic Conference,"Tuesday April 09, 2013",Emory & Henry,Emory &amp; Henry,,Virginia Intermont,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811"">Virginia Intermont</a>",1811,3-12,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AAC&amp;compID=168675"">3-12</a>"
162742,NAIMBA1_AAC,Appalachian Athletic Conference,"Tuesday April 09, 2013",Union (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796"">Union (Ky.)</a>",1796,Georgetown (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1676"">Georgetown (Ky.)</a>",1676,18-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AAC&amp;compID=162742"">18-8</a>"
164457,NAIMBA1_AAC,Appalachian Athletic Conference,"Tuesday April 09, 2013",Truett-McConnell (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=15389"">Truett-McConnell (Ga.)</a>",15389,Reinhardt (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831"">Reinhardt (Ga.)</a>",1831,2-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AAC&amp;compID=164457"">2-5</a>"
177956,NAIMBA1_AAC,Appalachian Athletic Conference,"Tuesday April 09, 2013",Southern Poly (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1775"">Southern Poly (Ga.)</a>",1775,Bryan (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1636"">Bryan (Tenn.)</a>",1636,13-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AAC&amp;compID=177956"">13-3</a>"
177852,NAIMBA1_AAC,Appalachian Athletic Conference,"Tuesday April 09, 2013",Bluefield (Va.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1632"">Bluefield (Va.)</a>",1632,Montreat (N.C.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1730"">Montreat (N.C.)</a>",1730,12-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AAC&amp;compID=177852"">12-4</a>"
160270,NAIMBA1_AAC,Appalachian Athletic Conference,"Tuesday April 09, 2013",Barton College,Barton College,,St. Andrews,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=18988"">St. Andrews</a>",18988,9-8,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AAC&amp;compID=160270"">9-8</a>"
173159,NAIMBA1_AAC,Appalachian Athletic Conference,"Tuesday April 09, 2013",Southern Wesleyan (S.C.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1777"">Southern Wesleyan (S.C.)</a>",1777,Point (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=18705"">Point (Ga.)</a>",18705,4-2,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AAC&amp;compID=173159"">4-2</a>"
165078,NAIMBA1_AAC,Appalachian Athletic Conference,"Tuesday April 09, 2013",Lee (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1706"">Lee (Tenn.)</a>",1706,Tennessee Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1785"">Tennessee Wesleyan</a>",1785,8-6,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AAC&amp;compID=165078"">8-6</a>"
177620,NAIMBA1_AAC,Appalachian Athletic Conference,"Wednesday April 10, 2013",St. Catharine (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=9099"">St. Catharine (Ky.)</a>",9099,Union (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796"">Union (Ky.)</a>",1796,7-4,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AAC&amp;compID=177620"">7-4</a>"
163675,NAIMBA1_AAC,Appalachian Athletic Conference,"Wednesday April 10, 2013",Virginia-Wise (Va.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1807"">Virginia-Wise (Va.)</a>",1807,Milligan (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1726"">Milligan (Tenn.)</a>",1726,6-7,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AAC&amp;compID=163675"">6-7</a>"
163674,NAIMBA1_AAC,Appalachian Athletic Conference,"Wednesday April 10, 2013",Virginia-Wise (Va.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1807"">Virginia-Wise (Va.)</a>",1807,Milligan (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1726"">Milligan (Tenn.)</a>",1726,1-9,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AAC&amp;compID=163674"">1-9</a>"
161494,NAIMBA1_AAC,Appalachian Athletic Conference,"Friday April 12, 2013",Point (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=18705"">Point (Ga.)</a>",18705,Martin Methodist (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1719"">Martin Methodist (Tenn.)</a>",1719,6-5,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AAC&amp;compID=161494"">6-5</a>"
168279,NAIMBA1_AAC,Appalachian Athletic Conference,"Friday April 12, 2013",Lindsey Wilson (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1711"">Lindsey Wilson (Ky.)</a>",1711,Point (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=18705"">Point (Ga.)</a>",18705,5-3,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AAC&amp;compID=168279"">5-3</a>"
164470,NAIMBA1_AAC,Appalachian Athletic Conference,"Friday April 12, 2013",Reinhardt (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831"">Reinhardt (Ga.)</a>",1831,Tennessee Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1785"">Tennessee Wesleyan</a>",1785,3-8,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AAC&amp;compID=164470"">3-8 *</a>"
160269,NAIMBA1_AAC,Appalachian Athletic Conference,"Friday April 12, 2013",Bryan (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1636"">Bryan (Tenn.)</a>",1636,St. Andrews,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=18988"">St. Andrews</a>",18988,7-11,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AAC&amp;compID=160269"">7-11 *</a>"
178374,NAIMBA1_AAC,Appalachian Athletic Conference,"Saturday April 13, 2013",Lindsey Wilson (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1711"">Lindsey Wilson (Ky.)</a>",1711,Point (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=18705"">Point (Ga.)</a>",18705,8-1,,false,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AAC&amp;compID=178374"">8-1</a>"
178604,NAIMBA1_AAC,Appalachian Athletic Conference,"Saturday April 13, 2013",Union (Ky.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1796"">Union (Ky.)</a>",1796,Milligan (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1726"">Milligan (Tenn.)</a>",1726,7-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AAC&amp;compID=178604"">7-3 *</a>"
160268,NAIMBA1_AAC,Appalachian Athletic Conference,"Saturday April 13, 2013",Bryan (Tenn.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1636"">Bryan (Tenn.)</a>",1636,St. Andrews,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=18988"">St. Andrews</a>",18988,5-1,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AAC&amp;compID=160268"">5-1 *</a>"
166369,NAIMBA1_AAC,Appalachian Athletic Conference,"Saturday April 13, 2013",Montreat (N.C.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1730"">Montreat (N.C.)</a>",1730,Virginia Intermont,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811"">Virginia Intermont</a>",1811,3-12,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AAC&amp;compID=166369"">3-12 *</a>"
164471,NAIMBA1_AAC,Appalachian Athletic Conference,"Saturday April 13, 2013",Reinhardt (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831"">Reinhardt (Ga.)</a>",1831,Tennessee Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1785"">Tennessee Wesleyan</a>",1785,1-4,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AAC&amp;compID=164471"">1-4 *</a>"
164472,NAIMBA1_AAC,Appalachian Athletic Conference,"Saturday April 13, 2013",Reinhardt (Ga.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1831"">Reinhardt (Ga.)</a>",1831,Tennessee Wesleyan,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1785"">Tennessee Wesleyan</a>",1785,5-4,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AAC&amp;compID=164472"">5-4 *</a>"
166368,NAIMBA1_AAC,Appalachian Athletic Conference,"Saturday April 13, 2013",Montreat (N.C.),"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1730"">Montreat (N.C.)</a>",1730,Virginia Intermont,"<a href=""/WebSync/Pages/Team/TeamPage.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;team=1811"">Virginia Intermont</a>",1811,4-3,,true,,"<a href=""/WebSync/Pages/BoxScores/BoxScores.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2013&amp;conference=NAIMBA1_AAC&amp;compID=166368"">4-3 *</a>"
