Kansas Wesleyan,1702,2006,"Horseman, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1702&amp;plr=7222"">Horseman, Brett</a>",7222,7,5.30,2,0,0,18.2
Kansas Wesleyan,1702,2006,"Howell, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1702&amp;plr=7217"">Howell, Trevor</a>",7217,15,9.37,2,6,0,40.1
Kansas Wesleyan,1702,2006,"Kirchner, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1702&amp;plr=7210"">Kirchner, Kyle</a>",7210,9,6.48,2,0,0,16.2
Kansas Wesleyan,1702,2006,"McGriff, Guy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1702&amp;plr=7213"">McGriff, Guy</a>",7213,14,8.18,2,7,1,44.0
Kansas Wesleyan,1702,2006,"Ozga, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1702&amp;plr=7205"">Ozga, Rob</a>",7205,13,5.95,1,3,0,42.1
Kansas Wesleyan,1702,2006,"Sanchez, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1702&amp;plr=7207"">Sanchez, Carlos</a>",7207,8,14.14,0,1,1,14.0
LSU-Shreveport,1710,2006,"Calhoun, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1710&amp;plr=2670"">Calhoun, Marcus</a>",2670,4,12.27,1,0,0,11.0
LSU-Shreveport,1710,2006,"Clayman, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1710&amp;plr=8464"">Clayman, Matt</a>",8464,22,3.77,8,3,6,90.2
LSU-Shreveport,1710,2006,"deGraauw, Frankie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1710&amp;plr=36449"">deGraauw, Frankie</a>",36449,5,5.40,1,0,0,6.2
LSU-Shreveport,1710,2006,"Jewell, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1710&amp;plr=2669"">Jewell, Kevin</a>",2669,18,2.82,9,2,1,99.0
LSU-Shreveport,1710,2006,"Lafitte, JV","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1710&amp;plr=8468"">Lafitte, JV</a>",8468,17,3.79,4,2,0,57.0
LSU-Shreveport,1710,2006,"Lewis, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1710&amp;plr=2687"">Lewis, Tyler</a>",2687,17,3.56,3,7,0,55.2
LSU-Shreveport,1710,2006,"Marks, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1710&amp;plr=8467"">Marks, Kris</a>",8467,15,7.25,1,1,1,22.1
LSU-Shreveport,1710,2006,"Pinkston, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1710&amp;plr=2683"">Pinkston, Blake</a>",2683,12,4.97,3,1,0,25.1
LSU-Shreveport,1710,2006,"Roberts, Louis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1710&amp;plr=2680"">Roberts, Louis</a>",2680,6,3.68,0,0,0,7.1
LSU-Shreveport,1710,2006,"Steadman, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1710&amp;plr=19166"">Steadman, Chris</a>",19166,10,4.54,3,2,0,37.2
LSU-Shreveport,1710,2006,"Welch, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1710&amp;plr=8472"">Welch, Daniel</a>",8472,18,5.29,6,2,0,51.0
LSU-Shreveport,1710,2006,"Wheat, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1710&amp;plr=19165"">Wheat, Josh</a>",19165,9,4.11,1,2,0,15.1
LSU-Shreveport,1710,2006,"Williams, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1710&amp;plr=8473"">Williams, Tyler</a>",8473,5,6.35,0,1,1,5.2
Lambuth University,1705,2006,"Arteaga, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1705&amp;plr=3139"">Arteaga, Alex</a>",3139,4,6.17,2,0,0,11.2
Lambuth University,1705,2006,"Bermudez, Jamie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1705&amp;plr=15687"">Bermudez, Jamie</a>",15687,8,4.19,1,4,0,43.0
Lambuth University,1705,2006,"Cabrera, Gabriell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1705&amp;plr=5402"">Cabrera, Gabriell</a>",5402,7,7.11,2,1,0,19.0
Lambuth University,1705,2006,"Deere, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1705&amp;plr=5393"">Deere, Andrew</a>",5393,3,11.37,1,0,0,6.1
Lambuth University,1705,2006,"Garcia, Hector","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1705&amp;plr=3150"">Garcia, Hector</a>",3150,4,1.86,1,0,0,9.2
Lambuth University,1705,2006,"Garcia, Miguel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1705&amp;plr=3151"">Garcia, Miguel</a>",3151,8,4.66,1,0,1,19.1
Lambuth University,1705,2006,"Ham, Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1705&amp;plr=3144"">Ham, Jay</a>",3144,8,7.71,2,2,0,16.1
Lambuth University,1705,2006,"Jackson, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1705&amp;plr=3164"">Jackson, Brandon</a>",3164,9,3.86,0,4,2,14.0
Lambuth University,1705,2006,"Jackson, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1705&amp;plr=5399"">Jackson, Shane</a>",5399,4,11.57,1,3,0,14.0
Lambuth University,1705,2006,"Jacobs, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1705&amp;plr=5401"">Jacobs, Shane</a>",5401,5,0.00,0,0,1,6.1
Lambuth University,1705,2006,"Riley, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1705&amp;plr=35001"">Riley, Matt</a>",35001,13,5.01,2,1,0,32.1
Lambuth University,1705,2006,"Robbins, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1705&amp;plr=15696"">Robbins, Dan</a>",15696,7,5.40,2,0,0,13.1
Lambuth University,1705,2006,"Sheehan, TJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1705&amp;plr=3136"">Sheehan, TJ</a>",3136,5,4.91,0,0,0,14.2
Lee University,1706,2006,"Church, B.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1706&amp;plr=5031"">Church, B.J.</a>",5031,3,1.50,2,0,0,18.0
Lee University,1706,2006,"Howard, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1706&amp;plr=5030"">Howard, Daniel</a>",5030,18,2.12,4,0,1,51.0
Lee University,1706,2006,"Hulet, J.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1706&amp;plr=5023"">Hulet, J.J.</a>",5023,3,42.43,0,0,0,2.1
Lee University,1706,2006,"Kearney, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1706&amp;plr=5042"">Kearney, Blake</a>",5042,17,4.50,4,2,0,46.0
Lee University,1706,2006,"Keck, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1706&amp;plr=5032"">Keck, Paul</a>",5032,2,0.00,0,0,0,3.0
Lee University,1706,2006,"Kirby, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1706&amp;plr=5039"">Kirby, Jon</a>",5039,15,1.61,10,3,0,89.1
Lee University,1706,2006,"Mizer, Charlie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1706&amp;plr=5028"">Mizer, Charlie</a>",5028,3,0.00,1,0,0,4.1
Lee University,1706,2006,"Oberg, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1706&amp;plr=5027"">Oberg, Michael</a>",5027,17,3.34,3,1,1,64.2
Lee University,1706,2006,"Seten, Gabe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1706&amp;plr=5037"">Seten, Gabe</a>",5037,14,2.54,8,4,0,78.0
Lee University,1706,2006,"Sims, Dallas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1706&amp;plr=5026"">Sims, Dallas</a>",5026,2,0.00,0,1,0,13.0
Lee University,1706,2006,"Trent, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1706&amp;plr=5038"">Trent, Craig</a>",5038,13,5.53,3,3,1,53.2
Lee University,1706,2006,"Utley, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1706&amp;plr=5025"">Utley, Nick</a>",5025,15,3.38,7,3,2,42.2
Lee University,1706,2006,"Wilson, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1706&amp;plr=5043"">Wilson, Ben</a>",5043,7,10.57,0,1,0,7.2
Lewis-Clark State College,1707,2006,"COLBORN, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1707&amp;plr=5962"">COLBORN, Nick</a>",5962,4,5.87,1,0,1,7.2
Lewis-Clark State College,1707,2006,"DUDA, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1707&amp;plr=5947"">DUDA, Jeff</a>",5947,14,3.30,4,0,2,43.2
Lewis-Clark State College,1707,2006,"FENTER, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1707&amp;plr=5944"">FENTER, Aaron</a>",5944,6,3.72,0,0,0,9.2
Lewis-Clark State College,1707,2006,"GARCIA, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1707&amp;plr=5966"">GARCIA, Jason</a>",5966,14,1.71,6,0,3,42.0
Lewis-Clark State College,1707,2006,"GUNTZ, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1707&amp;plr=6599"">GUNTZ, Joe</a>",6599,7,3.55,0,0,1,12.2
Lewis-Clark State College,1707,2006,"HIBBS, Max","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1707&amp;plr=29738"">HIBBS, Max</a>",29738,15,3.83,5,2,2,40.0
Lewis-Clark State College,1707,2006,"JOAQUIN, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1707&amp;plr=7996"">JOAQUIN, Jared</a>",7996,4,2.25,0,1,0,8.0
Lewis-Clark State College,1707,2006,"KISSOCK, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1707&amp;plr=5945"">KISSOCK, Chris</a>",5945,17,2.58,8,2,1,87.1
Lewis-Clark State College,1707,2006,"MILLER, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1707&amp;plr=5967"">MILLER, Mike</a>",5967,13,1.54,3,1,2,41.0
Lewis-Clark State College,1707,2006,"PALMA, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1707&amp;plr=12488"">PALMA, Chris</a>",12488,5,5.59,2,0,1,9.2
Lewis-Clark State College,1707,2006,"WEILEP, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1707&amp;plr=5968"">WEILEP, Austin</a>",5968,14,3.72,6,0,0,72.2
Lewis-Clark State College,1707,2006,"WILLIS, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1707&amp;plr=29747"">WILLIS, Dustin</a>",29747,10,1.66,4,0,2,21.2
Lewis-Clark State College,1707,2006,"WIRTH, Shannon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1707&amp;plr=5948"">WIRTH, Shannon</a>",5948,13,3.08,6,1,0,76.0
Lindenwood University,1708,2006,"Alicea, Rene","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1708&amp;plr=9330"">Alicea, Rene</a>",9330,5,4.40,1,0,0,14.1
Lindenwood University,1708,2006,"Alicia, Rene","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1708&amp;plr=11856"">Alicia, Rene</a>",11856,1,18.00,0,0,0,1.0
Lindenwood University,1708,2006,"Benacka, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1708&amp;plr=9327"">Benacka, Mike</a>",9327,14,3.95,9,4,0,70.2
Lindenwood University,1708,2006,"Caddell, Bo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1708&amp;plr=9312"">Caddell, Bo</a>",9312,1,19.29,0,0,0,4.2
Lindenwood University,1708,2006,"Cahoon, Gary","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1708&amp;plr=9328"">Cahoon, Gary</a>",9328,13,3.01,9,1,0,80.2
Lindenwood University,1708,2006,"Cook, Damian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1708&amp;plr=9337"">Cook, Damian</a>",9337,12,4.22,1,0,0,10.2
Lindenwood University,1708,2006,"Fields, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1708&amp;plr=9341"">Fields, David</a>",9341,17,1.96,3,2,8,23.0
Lindenwood University,1708,2006,"Hullinger, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1708&amp;plr=9338"">Hullinger, Eric</a>",9338,11,2.68,7,1,0,53.2
Lindenwood University,1708,2006,"Jones, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1708&amp;plr=9340"">Jones, Brett</a>",9340,13,3.12,3,1,1,26.0
Lindenwood University,1708,2006,"Mein, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1708&amp;plr=9335"">Mein, Derrick</a>",9335,8,2.35,0,0,0,7.2
Lindenwood University,1708,2006,"Sadowski, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1708&amp;plr=9324"">Sadowski, Matt</a>",9324,7,8.79,0,1,0,14.1
Lindenwood University,1708,2006,"Shanahan, TJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1708&amp;plr=19954"">Shanahan, TJ</a>",19954,5,10.67,0,1,0,14.1
Lindenwood University,1708,2006,"Silva, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1708&amp;plr=12232"">Silva, Christian</a>",12232,4,4.26,2,0,0,12.2
Lindenwood University,1708,2006,"Silva, Cristion","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1708&amp;plr=9325"">Silva, Cristion</a>",9325,4,9.77,1,2,0,15.2
Lindenwood University,1708,2006,"Winner, Brooks","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1708&amp;plr=9342"">Winner, Brooks</a>",9342,11,4.58,5,3,0,55.0
Lindsey Wilson College,1711,2006,"Bray, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1711&amp;plr=42248"">Bray, Nathan</a>",42248,1,0.00,0,0,0,0.1
Lindsey Wilson College,1711,2006,"Cox, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1711&amp;plr=2959"">Cox, Anthony</a>",2959,22,5.81,3,3,3,31.0
Lindsey Wilson College,1711,2006,"Genakos, Nic","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1711&amp;plr=2948"">Genakos, Nic</a>",2948,9,6.82,0,2,2,31.2
Lindsey Wilson College,1711,2006,"Gorley, Kerry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1711&amp;plr=6005"">Gorley, Kerry</a>",6005,2,0.00,0,0,0,2.0
Lindsey Wilson College,1711,2006,"Hensley, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1711&amp;plr=5999"">Hensley, Adam</a>",5999,7,6.23,1,0,0,17.1
Lindsey Wilson College,1711,2006,"Holcomb, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1711&amp;plr=2949"">Holcomb, Ryan</a>",2949,12,5.37,4,4,0,52.0
Lindsey Wilson College,1711,2006,"Phoenix, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1711&amp;plr=2936"">Phoenix, Tim</a>",2936,13,8.55,2,5,2,40.0
Lindsey Wilson College,1711,2006,"Priar, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1711&amp;plr=6000"">Priar, Chad</a>",6000,11,6.08,1,2,0,23.2
Lindsey Wilson College,1711,2006,"Welsh, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1711&amp;plr=2951"">Welsh, Adam</a>",2951,7,7.62,3,2,0,26.0
Lindsey Wilson College,1711,2006,"Wilburn, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1711&amp;plr=2945"">Wilburn, Brian</a>",2945,11,7.06,3,4,0,57.1
Lindsey Wilson College,1711,2006,"Wright, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1711&amp;plr=6001"">Wright, Josh</a>",6001,16,5.74,3,2,0,26.2
Lindsey Wilson College,1711,2006,"Yates, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1711&amp;plr=6002"">Yates, Kyle</a>",6002,9,6.39,2,3,0,31.0
Loyola University,1709,2006,"Alvarez, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1709&amp;plr=2161"">Alvarez, Bobby</a>",2161,12,8.03,2,3,0,24.2
Loyola University,1709,2006,"Benach, Chucky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1709&amp;plr=4585"">Benach, Chucky</a>",4585,19,7.92,4,6,2,50.0
Loyola University,1709,2006,"Blakeman, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1709&amp;plr=2159"">Blakeman, James</a>",2159,14,7.61,2,6,0,47.1
Loyola University,1709,2006,"Colley, Miles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1709&amp;plr=4600"">Colley, Miles</a>",4600,8,1.93,0,0,0,9.1
Loyola University,1709,2006,"Egan, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1709&amp;plr=4598"">Egan, Mike</a>",4598,1,0.00,0,0,0,1.0
Loyola University,1709,2006,"Fontenot, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1709&amp;plr=4605"">Fontenot, Kevin</a>",4605,2,22.50,0,0,0,2.0
Loyola University,1709,2006,"Gibbs, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1709&amp;plr=4590"">Gibbs, Thomas</a>",4590,18,8.61,0,2,0,23.0
Loyola University,1709,2006,"Gonzalez, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1709&amp;plr=2144"">Gonzalez, Danny</a>",2144,19,5.28,3,4,0,58.0
Loyola University,1709,2006,"Greco, Sal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1709&amp;plr=4593"">Greco, Sal</a>",4593,13,4.07,3,1,1,48.2
Loyola University,1709,2006,"Laiche, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1709&amp;plr=4586"">Laiche, Andrew</a>",4586,14,7.77,1,2,0,22.0
Loyola University,1709,2006,"McCaulley, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1709&amp;plr=2138"">McCaulley, Bryan</a>",2138,7,13.03,2,2,1,9.2
Loyola University,1709,2006,"Neill, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1709&amp;plr=2139"">Neill, Paul</a>",2139,15,10.22,1,3,0,37.0
Loyola University,1709,2006,"Pittman, Hilton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1709&amp;plr=2143"">Pittman, Hilton</a>",2143,15,8.79,0,1,1,14.1
Loyola University,1709,2006,"Ratasky, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1709&amp;plr=4582"">Ratasky, Stephen</a>",4582,12,7.99,2,1,0,23.2
Loyola University,1709,2006,"Sullivan, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1709&amp;plr=2151"">Sullivan, Brian</a>",2151,7,15.75,0,1,0,8.0
Loyola University,1709,2006,"Wendt, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1709&amp;plr=4606"">Wendt, Matt</a>",4606,1,0.00,0,0,0,1.0
Loyola University,1709,2006,"Wiltz, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1709&amp;plr=4589"">Wiltz, Eric</a>",4589,2,4.50,0,0,0,2.0
Lubbock Christian Univ,1712,2006,"Abraham, Adrian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1712&amp;plr=5259"">Abraham, Adrian</a>",5259,1,27.00,0,0,0,1.0
Lubbock Christian Univ,1712,2006,"Aguirre, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1712&amp;plr=7440"">Aguirre, Jason</a>",7440,19,5.63,4,2,1,46.1
Lubbock Christian Univ,1712,2006,"Harkins, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1712&amp;plr=5258"">Harkins, Michael</a>",5258,1,18.00,0,0,0,1.0
