Dakota State Univ,1658,2015,"Wauer, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1658&amp;plr=130227"">Wauer, Brady</a>",130227,5,13.50,0,2,0,11.1
Dakota State Univ,1658,2015,"Westra, Bryant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1658&amp;plr=118568"">Westra, Bryant</a>",118568,17,4.28,2,7,1,61.0
Saint Thomas University FL,1766,2015,"Ancheff, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1766&amp;plr=123182"">Ancheff, Ben</a>",123182,5,3.27,3,1,0,11.0
Saint Thomas University FL,1766,2015,"Barrios, Marcos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1766&amp;plr=123181"">Barrios, Marcos</a>",123181,14,4.04,7,2,0,82.1
Saint Thomas University FL,1766,2015,"Checkley, Tyeler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1766&amp;plr=123180"">Checkley, Tyeler</a>",123180,16,2.59,3,1,0,24.1
Saint Thomas University FL,1766,2015,"Denis, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1766&amp;plr=123179"">Denis, Andrew</a>",123179,7,2.18,3,0,0,20.2
Saint Thomas University FL,1766,2015,"Hernandez, Andres","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1766&amp;plr=101494"">Hernandez, Andres</a>",101494,15,7.80,1,1,0,30.0
Saint Thomas University FL,1766,2015,"Hernandez, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1766&amp;plr=123178"">Hernandez, Alex</a>",123178,14,2.95,3,1,0,42.2
Saint Thomas University FL,1766,2015,"Kan, Alejandro","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1766&amp;plr=123176"">Kan, Alejandro</a>",123176,15,4.31,5,0,0,31.1
Saint Thomas University FL,1766,2015,"Lazaro, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1766&amp;plr=123175"">Lazaro, Jose</a>",123175,5,7.27,0,1,0,17.1
Saint Thomas University FL,1766,2015,"Lopez, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1766&amp;plr=123174"">Lopez, Anthony</a>",123174,9,2.79,1,0,0,9.2
Saint Thomas University FL,1766,2015,"Perez, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1766&amp;plr=110413"">Perez, Alex</a>",110413,10,5.20,1,2,0,36.1
Saint Thomas University FL,1766,2015,"Rodriguez, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1766&amp;plr=123172"">Rodriguez, Chris</a>",123172,22,3.24,2,0,12,25.0
Saint Thomas University FL,1766,2015,"Sarmiento, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1766&amp;plr=123171"">Sarmiento, Alex</a>",123171,15,3.91,2,0,1,25.1
Saint Thomas University FL,1766,2015,"Stubbings, Devon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1766&amp;plr=110409"">Stubbings, Devon</a>",110409,7,6.60,2,0,0,15.0
Saint Thomas University FL,1766,2015,"Sued, Kharlin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1766&amp;plr=123192"">Sued, Kharlin</a>",123192,10,4.69,3,2,0,40.1
Saint Thomas University FL,1766,2015,"Valentin, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1766&amp;plr=110408"">Valentin, Brandon</a>",110408,21,5.25,1,3,0,24.0
Saint Thomas University FL,1766,2015,"Viera, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1766&amp;plr=123189"">Viera, Alex</a>",123189,23,4.08,4,1,0,28.2
Harris-Stowe State University,1684,2015,"Denbow, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1684&amp;plr=129957"">Denbow, Joe</a>",129957,25,7.58,1,1,0,29.2
Harris-Stowe State University,1684,2015,"Hughes, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1684&amp;plr=129955"">Hughes, Andrew</a>",129955,27,7.54,2,5,1,45.1
Harris-Stowe State University,1684,2015,"Jones, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1684&amp;plr=129970"">Jones, Zach</a>",129970,2,0.00,0,0,0,2.0
Harris-Stowe State University,1684,2015,"Keathley, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1684&amp;plr=129972"">Keathley, Tim</a>",129972,10,8.31,1,0,0,13.0
Harris-Stowe State University,1684,2015,"Kemp, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1684&amp;plr=129964"">Kemp, Steven</a>",129964,12,5.18,1,5,0,57.1
Harris-Stowe State University,1684,2015,"Kirkpatrick, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1684&amp;plr=119487"">Kirkpatrick, Chris</a>",119487,13,6.71,3,6,0,59.0
Harris-Stowe State University,1684,2015,"Molina, Larry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1684&amp;plr=129958"">Molina, Larry</a>",129958,12,4.81,2,4,2,39.1
Harris-Stowe State University,1684,2015,"Perez, Victor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1684&amp;plr=129960"">Perez, Victor</a>",129960,12,10.80,1,2,0,21.2
Harris-Stowe State University,1684,2015,"Swift, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1684&amp;plr=119485"">Swift, Brady</a>",119485,18,8.15,2,6,2,49.2
Harris-Stowe State University,1684,2015,"Weaks, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1684&amp;plr=119497"">Weaks, Jordan</a>",119497,1,9.00,0,0,0,1.0
Harris-Stowe State University,1684,2015,"Yates, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1684&amp;plr=129976"">Yates, Ryan</a>",129976,6,7.04,0,2,0,7.2
Clarke College,8289,2015,"Bradley, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8289&amp;plr=131047"">Bradley, Austin</a>",131047,21,4.97,2,1,0,29.0
Clarke College,8289,2015,"Flynn, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8289&amp;plr=131054"">Flynn, Anthony</a>",131054,7,6.38,3,1,0,24.0
Clarke College,8289,2015,"Foster, Israel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8289&amp;plr=131048"">Foster, Israel</a>",131048,10,6.75,1,0,0,14.2
Clarke College,8289,2015,"Karre, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8289&amp;plr=114773"">Karre, Evan</a>",114773,27,1.58,6,1,8,40.0
Clarke College,8289,2015,"Lazo, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8289&amp;plr=131062"">Lazo, Anthony</a>",131062,12,4.11,1,3,0,35.0
Clarke College,8289,2015,"Martinez, Arturo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8289&amp;plr=131052"">Martinez, Arturo</a>",131052,14,4.37,1,4,0,35.0
Clarke College,8289,2015,"Munoz, Juan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8289&amp;plr=131075"">Munoz, Juan</a>",131075,8,16.88,0,1,0,10.2
Clarke College,8289,2015,"Poteet, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8289&amp;plr=131053"">Poteet, Mike</a>",131053,8,8.86,1,3,0,21.1
Clarke College,8289,2015,"Redman, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8289&amp;plr=96857"">Redman, Andrew</a>",96857,10,1.68,6,2,0,59.0
Clarke College,8289,2015,"Sedillo, AJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8289&amp;plr=114779"">Sedillo, AJ</a>",114779,1,36.00,0,0,0,1.0
Clarke College,8289,2015,"Stevens, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8289&amp;plr=131063"">Stevens, Dalton</a>",131063,13,4.22,6,3,0,53.1
Clarke College,8289,2015,"Woltkamp, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=8289&amp;plr=86318"">Woltkamp, Nick</a>",86318,11,5.12,3,4,0,51.0
William Carey University,1821,2015,"Bankston, Barnes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1821&amp;plr=115080"">Bankston, Barnes</a>",115080,5,9.95,0,0,0,6.1
William Carey University,1821,2015,"Barkurn, Larson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1821&amp;plr=115085"">Barkurn, Larson</a>",115085,13,5.57,5,3,0,51.2
William Carey University,1821,2015,"Belcher, Jace","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1821&amp;plr=115098"">Belcher, Jace</a>",115098,10,6.60,1,2,0,30.0
William Carey University,1821,2015,"Bourgeois, Brandt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1821&amp;plr=115092"">Bourgeois, Brandt</a>",115092,13,4.54,5,8,0,67.1
William Carey University,1821,2015,"Buechler, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1821&amp;plr=115104"">Buechler, Alex</a>",115104,5,6.43,1,1,1,7.0
William Carey University,1821,2015,"Chambliss, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1821&amp;plr=115101"">Chambliss, Jake</a>",115101,22,2.62,3,0,2,34.1
William Carey University,1821,2015,"Coelho, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1821&amp;plr=80541"">Coelho, Michael</a>",80541,5,5.23,0,0,0,10.1
William Carey University,1821,2015,"Culpepper, Gavin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1821&amp;plr=115081"">Culpepper, Gavin</a>",115081,14,2.75,9,2,0,85.0
William Carey University,1821,2015,"Deckwa, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1821&amp;plr=115082"">Deckwa, Kyle</a>",115082,3,0.00,0,0,0,5.1
William Carey University,1821,2015,"Little, J.D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1821&amp;plr=124892"">Little, J.D.</a>",124892,14,6.38,2,2,4,18.1
William Carey University,1821,2015,"Miller, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1821&amp;plr=124896"">Miller, Chris</a>",124896,14,7.71,0,1,0,21.0
William Carey University,1821,2015,"Stockstill, J.D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1821&amp;plr=124880"">Stockstill, J.D.</a>",124880,23,2.84,1,0,0,25.1
William Carey University,1821,2015,"Woodrow, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1821&amp;plr=124889"">Woodrow, Mason</a>",124889,12,6.39,3,4,0,49.1
Texas Wesleyan Univ,1787,2015,"Alejandre, EJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1787&amp;plr=126967"">Alejandre, EJ</a>",126967,7,10.50,0,0,0,12.0
Texas Wesleyan Univ,1787,2015,"Clanton, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1787&amp;plr=127202"">Clanton, Colton</a>",127202,9,3.38,2,1,0,21.1
Texas Wesleyan Univ,1787,2015,"Hull, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1787&amp;plr=127213"">Hull, Ricky</a>",127213,8,2.08,1,2,0,13.0
Texas Wesleyan Univ,1787,2015,"Laws, Bailey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1787&amp;plr=127211"">Laws, Bailey</a>",127211,8,4.73,1,1,0,13.1
Texas Wesleyan Univ,1787,2015,"Lopez, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1787&amp;plr=114923"">Lopez, Alex</a>",114923,7,5.40,1,4,0,33.1
Texas Wesleyan Univ,1787,2015,"McLeod, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1787&amp;plr=114907"">McLeod, Mitch</a>",114907,15,2.95,5,7,1,82.1
Texas Wesleyan Univ,1787,2015,"Mendoza, Pasqual","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1787&amp;plr=114898"">Mendoza, Pasqual</a>",114898,11,6.97,2,3,1,41.1
Texas Wesleyan Univ,1787,2015,"Morin, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1787&amp;plr=126969"">Morin, Jonathan</a>",126969,10,7.14,2,1,0,29.0
Texas Wesleyan Univ,1787,2015,"Price, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1787&amp;plr=126968"">Price, Jason</a>",126968,6,8.31,2,1,0,8.2
Texas Wesleyan Univ,1787,2015,"Russell, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1787&amp;plr=126956"">Russell, Ben</a>",126956,6,6.55,1,2,0,22.0
Texas Wesleyan Univ,1787,2015,"Sullivan, Avery","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1787&amp;plr=98128"">Sullivan, Avery</a>",98128,18,3.33,2,1,5,24.1
Texas Wesleyan Univ,1787,2015,"Yancey, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1787&amp;plr=126955"">Yancey, Stephen</a>",126955,11,7.91,0,5,0,33.0
Texas Wesleyan Univ,1787,2015,"Zamora, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1787&amp;plr=80418"">Zamora, Connor</a>",80418,18,3.80,1,0,0,21.1
Auburn Univ Montgomery,1616,2015,"Arroyo, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1616&amp;plr=124345"">Arroyo, Seth</a>",124345,13,2.60,4,4,1,45.0
Auburn Univ Montgomery,1616,2015,"Barrow, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1616&amp;plr=124342"">Barrow, Blake</a>",124342,8,3.60,1,0,0,10.0
Auburn Univ Montgomery,1616,2015,"Carter, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1616&amp;plr=101149"">Carter, David</a>",101149,11,3.27,0,0,0,11.0
Auburn Univ Montgomery,1616,2015,"Curtis, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1616&amp;plr=124341"">Curtis, Landon</a>",124341,10,9.24,2,0,0,12.2
Auburn Univ Montgomery,1616,2015,"Dean, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1616&amp;plr=124340"">Dean, James</a>",124340,7,27.00,1,0,0,1.1
Auburn Univ Montgomery,1616,2015,"Eldridge, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1616&amp;plr=124339"">Eldridge, Brady</a>",124339,24,1.95,4,0,3,37.0
Auburn Univ Montgomery,1616,2015,"Estes, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1616&amp;plr=111854"">Estes, Chris</a>",111854,4,8.31,0,0,0,4.1
Auburn Univ Montgomery,1616,2015,"Franklin, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1616&amp;plr=101153"">Franklin, Kevin</a>",101153,15,5.14,2,0,2,14.0
Auburn Univ Montgomery,1616,2015,"Gibson, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1616&amp;plr=111856"">Gibson, Jacob</a>",111856,13,7.03,0,2,1,24.1
Auburn Univ Montgomery,1616,2015,"Goodwin, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1616&amp;plr=124336"">Goodwin, Cole</a>",124336,21,3.22,10,1,5,92.1
Auburn Univ Montgomery,1616,2015,"Gray, Clark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1616&amp;plr=124335"">Gray, Clark</a>",124335,14,1.88,2,1,1,14.1
Auburn Univ Montgomery,1616,2015,"Hicks, Chance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1616&amp;plr=111863"">Hicks, Chance</a>",111863,13,6.61,2,1,1,16.1
Auburn Univ Montgomery,1616,2015,"Horton, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1616&amp;plr=111861"">Horton, Jacob</a>",111861,4,5.40,0,0,0,5.0
Auburn Univ Montgomery,1616,2015,"Miller, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1616&amp;plr=124331"">Miller, Matt</a>",124331,15,4.19,8,3,0,92.1
Auburn Univ Montgomery,1616,2015,"Moody, Raymond","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1616&amp;plr=124330"">Moody, Raymond</a>",124330,13,4.09,4,3,0,50.2
Auburn Univ Montgomery,1616,2015,"Nason, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1616&amp;plr=111857"">Nason, Richard</a>",111857,2,9.95,0,1,0,6.1
Auburn Univ Montgomery,1616,2015,"Rucker, Rock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1616&amp;plr=133007"">Rucker, Rock</a>",133007,6,4.50,0,0,0,6.0
Auburn Univ Montgomery,1616,2015,"Youmans, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1616&amp;plr=124320"">Youmans, Spencer</a>",124320,5,4.05,0,0,0,6.2
Concordia University CA,1650,2015,"BOYETT, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=124032"">BOYETT, Nick</a>",124032,21,3.26,7,1,1,38.2
Concordia University CA,1650,2015,"CARDONA, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=111053"">CARDONA, Jose</a>",111053,7,6.75,0,1,0,8.0
Concordia University CA,1650,2015,"COMPHEL, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=124023"">COMPHEL, Logan</a>",124023,8,2.81,1,0,0,25.2
Concordia University CA,1650,2015,"COOPER, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=124019"">COOPER, David</a>",124019,2,6.00,0,0,0,3.0
Concordia University CA,1650,2015,"INGRAM, Robbie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=111057"">INGRAM, Robbie</a>",111057,14,2.71,7,2,0,66.1
Concordia University CA,1650,2015,"KRAEMER, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=124007"">KRAEMER, Garrett</a>",124007,20,2.08,2,0,0,34.2
Concordia University CA,1650,2015,"MARK, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=124021"">MARK, Tyler</a>",124021,33,1.48,4,1,21,42.2
Concordia University CA,1650,2015,"MORAN, Dillon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=111045"">MORAN, Dillon</a>",111045,14,3.87,8,4,0,76.2
Concordia University CA,1650,2015,"MORAN, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=124009"">MORAN, Spencer</a>",124009,12,5.15,3,2,0,64.2
Concordia University CA,1650,2015,"MURRAY, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=111048"">MURRAY, Jacob</a>",111048,4,6.43,1,0,0,7.0
Concordia University CA,1650,2015,"ORELLANA, Collin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=124026"">ORELLANA, Collin</a>",124026,14,5.04,6,2,0,60.2
Concordia University CA,1650,2015,"TERRAZAS, Isaiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1650&amp;plr=124012"">TERRAZAS, Isaiah</a>",124012,21,2.54,5,2,0,78.0
Reinhardt College,1831,2015,"Cagle, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=78000"">Cagle, Zach</a>",78000,13,3.01,6,4,0,77.2
Reinhardt College,1831,2015,"Cathcart, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=96177"">Cathcart, Luke</a>",96177,18,2.89,1,1,2,18.2
Reinhardt College,1831,2015,"Childers, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=111815"">Childers, Dylan</a>",111815,10,13.97,0,1,0,9.2
Reinhardt College,1831,2015,"Dickson, Parker","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=96184"">Dickson, Parker</a>",96184,10,8.38,0,0,0,9.2
Reinhardt College,1831,2015,"Gazzola, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=96185"">Gazzola, Bobby</a>",96185,13,3.38,6,3,0,82.2
Reinhardt College,1831,2015,"Gonzalez, Amael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1831&amp;plr=127533"">Gonzalez, Amael</a>",127533,19,4.87,0,1,2,20.1
