Union University TN,1797,2004,"Lopez, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1366"">Lopez, Ricky</a>",1366,1,1,1,0,0,1.000,0
Union University TN,1797,2004,"Lopez, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1358"">Lopez, Bobby</a>",1358,7,20,7,8,5,0.750,2
Union University TN,1797,2004,"Lowery, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1354"">Lowery, Zach</a>",1354,19,74,62,11,1,0.986,0
Union University TN,1797,2004,"Pepper, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1370"">Pepper, Garrett</a>",1370,21,9,4,3,2,0.778,0
Union University TN,1797,2004,"Ross, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1361"">Ross, Jonathan</a>",1361,5,1,0,0,1,0.000,0
Union University TN,1797,2004,"Silcock, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1350"">Silcock, Seth</a>",1350,26,66,19,42,5,0.924,3
Union University TN,1797,2004,"Stewart, Bill","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1351"">Stewart, Bill</a>",1351,7,8,0,4,4,0.500,0
Union University TN,1797,2004,"Sweat, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1368"">Sweat, Steve</a>",1368,24,83,19,49,15,0.819,11
Union University TN,1797,2004,"Walls, John Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1348"">Walls, John Mark</a>",1348,3,2,2,0,0,1.000,0
Union University TN,1797,2004,"Williams, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1355"">Williams, Patrick</a>",1355,27,59,57,0,2,0.966,0
Union University TN,1797,2004,"Winchester, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1364"">Winchester, Todd</a>",1364,11,4,1,3,0,1.000,0
Union University TN,1797,2004,"Wright, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1797&amp;plr=1359"">Wright, Chris</a>",1359,19,81,39,36,6,0.926,10
Virginia Intermont College,1811,2004,"Barnett, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1247"">Barnett, Brad</a>",1247,34,74,19,46,9,0.878,1
Virginia Intermont College,1811,2004,"Bellomy, Hank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1249"">Bellomy, Hank</a>",1249,35,75,64,8,3,0.960,0
Virginia Intermont College,1811,2004,"Calhoun, T.C.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1245"">Calhoun, T.C.</a>",1245,18,21,10,10,1,0.952,1
Virginia Intermont College,1811,2004,"Cooper, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=20370"">Cooper, Jason</a>",20370,9,6,1,5,0,1.000,0
Virginia Intermont College,1811,2004,"Dolac, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1227"">Dolac, John</a>",1227,39,157,49,91,17,0.892,8
Virginia Intermont College,1811,2004,"Fusco, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=20209"">Fusco, Mark</a>",20209,35,117,97,10,10,0.915,0
Virginia Intermont College,1811,2004,"Grizzle, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1234"">Grizzle, Dustin</a>",1234,18,8,6,2,0,1.000,0
Virginia Intermont College,1811,2004,"Hardin, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1246"">Hardin, Adam</a>",1246,8,6,0,4,2,0.667,0
Virginia Intermont College,1811,2004,"Harmon, Kasey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1244"">Harmon, Kasey</a>",1244,35,102,65,27,10,0.902,4
Virginia Intermont College,1811,2004,"McCracken, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1241"">McCracken, Brandon</a>",1241,14,38,31,5,2,0.947,0
Virginia Intermont College,1811,2004,"McGill, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1238"">McGill, Mitch</a>",1238,18,39,36,3,0,1.000,0
Virginia Intermont College,1811,2004,"Mills, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1235"">Mills, Michael</a>",1235,15,8,3,2,3,0.625,1
Virginia Intermont College,1811,2004,"Orrick, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1240"">Orrick, Josh</a>",1240,17,19,3,15,1,0.947,3
Virginia Intermont College,1811,2004,"Page, Early","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1232"">Page, Early</a>",1232,12,15,2,10,3,0.800,0
Virginia Intermont College,1811,2004,"Pigg, Tres","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1250"">Pigg, Tres</a>",1250,36,180,171,5,4,0.978,6
Virginia Intermont College,1811,2004,"Poteet, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1251"">Poteet, Jesse</a>",1251,11,5,0,5,0,1.000,1
Virginia Intermont College,1811,2004,"Raettig, Robbie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1231"">Raettig, Robbie</a>",1231,33,41,40,1,0,1.000,0
Virginia Intermont College,1811,2004,"Self, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=20210"">Self, Josh</a>",20210,36,41,32,4,5,0.878,0
Virginia Intermont College,1811,2004,"Spina, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1237"">Spina, Jason</a>",1237,38,87,82,4,1,0.989,0
Virginia Intermont College,1811,2004,"Varner, Kenneth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1226"">Varner, Kenneth</a>",1226,7,1,0,1,0,1.000,1
Virginia Intermont College,1811,2004,"Watkins, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=20189"">Watkins, Chase</a>",20189,39,88,48,31,9,0.898,4
Virginia Intermont College,1811,2004,"Williams, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1228"">Williams, Jake</a>",1228,11,1,0,1,0,1.000,1
Virginia Intermont College,1811,2004,"Williams, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2004&amp;team=1811&amp;plr=1236"">Williams, Trey</a>",1236,16,27,4,19,4,0.852,1
