Notre Dame College,1835,2008,"TAULBEE, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1835&amp;plr=29512"">TAULBEE, Dustin</a>",29512,41,199,68,114,17,0.915,16
Notre Dame College,1835,2008,"WEAVER, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1835&amp;plr=58615"">WEAVER, Ryan</a>",58615,18,17,16,0,1,0.941,0
Notre Dame College,1835,2008,"WILSEY, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1835&amp;plr=43866"">WILSEY, Mike</a>",43866,42,120,29,73,18,0.850,5
Notre Dame College,1835,2008,"YONKOFF, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1835&amp;plr=29500"">YONKOFF, Danny</a>",29500,19,76,73,2,1,0.987,7
Notre Dame College,1835,2008,"YOUNG, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1835&amp;plr=43854"">YOUNG, Joe</a>",43854,37,22,20,0,2,0.909,0
Notre Dame College,1835,2008,"ZIENTARSKI, Bret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1835&amp;plr=29507"">ZIENTARSKI, Bret</a>",29507,5,22,19,3,0,1.000,1
Ohio Dominican Univ,1746,2008,"Addington-Strapp, A.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=34084"">Addington-Strapp, A.</a>",34084,5,2,1,0,1,0.500,0
Ohio Dominican Univ,1746,2008,"Avila, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=17998"">Avila, Jose</a>",17998,51,13,10,2,1,0.923,0
Ohio Dominican Univ,1746,2008,"Banks, Eian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=43317"">Banks, Eian</a>",43317,55,87,83,2,2,0.977,0
Ohio Dominican Univ,1746,2008,"Becker, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=17996"">Becker, Craig</a>",17996,35,76,10,53,13,0.829,4
Ohio Dominican Univ,1746,2008,"Brown, Felix","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=43330"">Brown, Felix</a>",43330,54,220,59,135,26,0.882,19
Ohio Dominican Univ,1746,2008,"Burkhart, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=29428"">Burkhart, Jeff</a>",29428,4,5,0,3,2,0.600,0
Ohio Dominican Univ,1746,2008,"Colopy, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=43319"">Colopy, David</a>",43319,29,40,11,26,3,0.925,3
Ohio Dominican Univ,1746,2008,"Doster, Venson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=18002"">Doster, Venson</a>",18002,52,92,84,4,4,0.957,0
Ohio Dominican Univ,1746,2008,"Elk, Dusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=43334"">Elk, Dusty</a>",43334,3,1,0,1,0,1.000,0
Ohio Dominican Univ,1746,2008,"Garnon, Carter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=10684"">Garnon, Carter</a>",10684,9,9,1,7,1,0.889,0
Ohio Dominican Univ,1746,2008,"Howell, Robbie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=43314"">Howell, Robbie</a>",43314,3,1,1,0,0,1.000,0
Ohio Dominican Univ,1746,2008,"Janusik, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=18000"">Janusik, Joe</a>",18000,53,356,314,40,2,0.994,4
Ohio Dominican Univ,1746,2008,"Kountis, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=43324"">Kountis, Jonathan</a>",43324,17,13,2,10,1,0.923,0
Ohio Dominican Univ,1746,2008,"May, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=29417"">May, David</a>",29417,11,29,27,2,0,1.000,0
Ohio Dominican Univ,1746,2008,"McAlpine, Germaine","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=43337"">McAlpine, Germaine</a>",43337,48,5,5,0,0,1.000,0
Ohio Dominican Univ,1746,2008,"Miller, Zane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=43332"">Miller, Zane</a>",43332,9,10,1,9,0,1.000,1
Ohio Dominican Univ,1746,2008,"Morales, Wilbert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=29408"">Morales, Wilbert</a>",29408,42,351,332,16,3,0.991,23
Ohio Dominican Univ,1746,2008,"Onak, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=43321"">Onak, Andy</a>",43321,8,4,0,3,1,0.750,1
Ohio Dominican Univ,1746,2008,"Packo, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=17999"">Packo, Brian</a>",17999,54,224,81,123,20,0.911,16
Ohio Dominican Univ,1746,2008,"Pollock, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=18577"">Pollock, Joe</a>",18577,12,6,1,4,1,0.833,1
Ohio Dominican Univ,1746,2008,"Riesenberg, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=43341"">Riesenberg, Greg</a>",43341,23,1,1,0,0,1.000,0
Ohio Dominican Univ,1746,2008,"Robowski, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=43325"">Robowski, Ryan</a>",43325,18,23,5,14,4,0.826,1
Ohio Dominican Univ,1746,2008,"Rodriguez, Roland","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=43342"">Rodriguez, Roland</a>",43342,10,1,0,1,0,1.000,0
Ohio Dominican Univ,1746,2008,"Shiring, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=29415"">Shiring, Matt</a>",29415,34,98,25,60,13,0.867,4
Ohio Dominican Univ,1746,2008,"Smith, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=43323"">Smith, Chris</a>",43323,14,13,2,9,2,0.846,0
Ohio Dominican Univ,1746,2008,"Warden, KC","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=20343"">Warden, KC</a>",20343,55,160,151,8,1,0.994,8
Ohio Dominican Univ,1746,2008,"Whiteside, Max","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1746&amp;plr=29444"">Whiteside, Max</a>",29444,2,6,2,3,1,0.833,0
Oklahoma Baptist Univ,1747,2008,"Avilla, Frank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=21635"">Avilla, Frank</a>",21635,60,172,48,106,18,0.895,16
Oklahoma Baptist Univ,1747,2008,"Barkley, Whitt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=21632"">Barkley, Whitt</a>",21632,32,3,2,1,0,1.000,0
Oklahoma Baptist Univ,1747,2008,"Chambers, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=21624"">Chambers, Chris</a>",21624,59,85,76,1,8,0.906,0
Oklahoma Baptist Univ,1747,2008,"Collazo, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=21614"">Collazo, Joshua</a>",21614,60,470,444,23,3,0.994,39
Oklahoma Baptist Univ,1747,2008,"Cooper, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=21636"">Cooper, Kyle</a>",21636,60,204,73,110,21,0.897,11
Oklahoma Baptist Univ,1747,2008,"Dickison, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=21633"">Dickison, Andrew</a>",21633,10,4,2,2,0,1.000,0
Oklahoma Baptist Univ,1747,2008,"Edwards, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=21617"">Edwards, Derek</a>",21617,16,14,1,12,1,0.929,2
Oklahoma Baptist Univ,1747,2008,"Garner, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=21622"">Garner, Adam</a>",21622,16,15,3,9,3,0.800,1
Oklahoma Baptist Univ,1747,2008,"Hurn, Doug","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=21628"">Hurn, Doug</a>",21628,17,18,1,14,3,0.833,0
Oklahoma Baptist Univ,1747,2008,"Hylander, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=38244"">Hylander, Spencer</a>",38244,15,2,0,1,1,0.500,0
Oklahoma Baptist Univ,1747,2008,"Jestice, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=38237"">Jestice, Chase</a>",38237,16,6,1,3,2,0.667,0
Oklahoma Baptist Univ,1747,2008,"Johnson, Keith","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=21630"">Johnson, Keith</a>",21630,44,122,110,9,3,0.975,1
Oklahoma Baptist Univ,1747,2008,"Kirkpatrick, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=56127"">Kirkpatrick, Josh</a>",56127,50,62,56,2,4,0.935,1
Oklahoma Baptist Univ,1747,2008,"Lambeth, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=21619"">Lambeth, Cody</a>",21619,45,34,27,1,6,0.824,0
Oklahoma Baptist Univ,1747,2008,"McCavitt, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=21634"">McCavitt, Jordan</a>",21634,34,10,1,9,0,1.000,1
Oklahoma Baptist Univ,1747,2008,"Neff, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=21623"">Neff, Eric</a>",21623,37,3,2,0,1,0.667,0
Oklahoma Baptist Univ,1747,2008,"Palmer, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=38225"">Palmer, Josh</a>",38225,17,19,3,15,1,0.947,2
Oklahoma Baptist Univ,1747,2008,"Reilly, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=21621"">Reilly, Mason</a>",21621,60,344,311,30,3,0.991,0
Oklahoma Baptist Univ,1747,2008,"Robertson, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=38242"">Robertson, Anthony</a>",38242,13,19,8,8,3,0.842,3
Oklahoma Baptist Univ,1747,2008,"Robison, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=38235"">Robison, Brent</a>",38235,10,12,3,7,2,0.833,1
Oklahoma Baptist Univ,1747,2008,"Ruiz, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=21625"">Ruiz, Christian</a>",21625,53,68,58,5,5,0.926,3
Oklahoma Baptist Univ,1747,2008,"Thomas, Billy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1747&amp;plr=38248"">Thomas, Billy</a>",38248,54,233,69,140,24,0.897,28
Oklahoma Christian Univ,8287,2008,"Balch, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=37692"">Balch, Josh</a>",37692,36,134,61,66,7,0.948,13
Oklahoma Christian Univ,8287,2008,"Brock, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=24222"">Brock, Andrew</a>",24222,10,2,0,2,0,1.000,0
Oklahoma Christian Univ,8287,2008,"Burshek, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=24244"">Burshek, Chris</a>",24244,25,27,12,11,4,0.852,3
Oklahoma Christian Univ,8287,2008,"Davis, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=37701"">Davis, Jeff</a>",37701,38,157,129,20,8,0.949,2
Oklahoma Christian Univ,8287,2008,"Gipson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=37690"">Gipson, Tyler</a>",37690,41,106,26,65,15,0.858,7
Oklahoma Christian Univ,8287,2008,"Harper, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=37691"">Harper, Ryan</a>",37691,24,31,28,2,1,0.968,0
Oklahoma Christian Univ,8287,2008,"Henry, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=24235"">Henry, Josh</a>",24235,26,36,23,7,6,0.833,0
Oklahoma Christian Univ,8287,2008,"Hollrah, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=24243"">Hollrah, Nick</a>",24243,23,80,64,11,5,0.938,8
Oklahoma Christian Univ,8287,2008,"Ihle, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=37702"">Ihle, John</a>",37702,6,3,0,3,0,1.000,0
Oklahoma Christian Univ,8287,2008,"James, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=37699"">James, Derek</a>",37699,12,5,0,5,0,1.000,0
Oklahoma Christian Univ,8287,2008,"James, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=24238"">James, David</a>",24238,5,2,2,0,0,1.000,0
Oklahoma Christian Univ,8287,2008,"Johns, Quaid","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=37687"">Johns, Quaid</a>",37687,30,212,196,5,11,0.948,13
Oklahoma Christian Univ,8287,2008,"Jones, Riley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=37685"">Jones, Riley</a>",37685,13,6,2,4,0,1.000,0
Oklahoma Christian Univ,8287,2008,"Long, Ray","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=37693"">Long, Ray</a>",37693,41,97,89,4,4,0.959,0
Oklahoma Christian Univ,8287,2008,"Mayo, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=24221"">Mayo, Tyler</a>",24221,9,13,13,0,0,1.000,0
Oklahoma Christian Univ,8287,2008,"Miller, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=37707"">Miller, Chris</a>",37707,20,39,36,3,0,1.000,0
Oklahoma Christian Univ,8287,2008,"Morris, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=37708"">Morris, Ryan</a>",37708,11,15,5,8,2,0.867,0
Oklahoma Christian Univ,8287,2008,"Nichols, Chance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=37700"">Nichols, Chance</a>",37700,30,56,47,4,5,0.911,0
Oklahoma Christian Univ,8287,2008,"Price, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=37686"">Price, Jordan</a>",37686,42,168,53,97,18,0.893,14
Oklahoma Christian Univ,8287,2008,"Reid, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=24246"">Reid, Austin</a>",24246,20,17,14,1,2,0.882,0
Oklahoma Christian Univ,8287,2008,"Richison, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=24228"">Richison, Adam</a>",24228,11,6,3,1,2,0.667,0
Oklahoma Christian Univ,8287,2008,"Rodgers, Bret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=37704"">Rodgers, Bret</a>",37704,14,3,2,0,1,0.667,0
Oklahoma Christian Univ,8287,2008,"Ruckman, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=37697"">Ruckman, Zach</a>",37697,6,2,1,1,0,1.000,0
Oklahoma Christian Univ,8287,2008,"Sutton, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=37705"">Sutton, Tyler</a>",37705,11,12,2,10,0,1.000,0
Oklahoma Christian Univ,8287,2008,"Sutton, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=24236"">Sutton, Stephen</a>",24236,18,7,1,5,1,0.857,1
Oklahoma Christian Univ,8287,2008,"White, Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=8287&amp;plr=37681"">White, Jay</a>",37681,20,26,22,1,3,0.885,0
Oklahoma City Univ,1748,2008,"Annesley, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=25146"">Annesley, Caleb</a>",25146,59,22,18,2,2,0.909,1
Oklahoma City Univ,1748,2008,"Bryant, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=39057"">Bryant, Michael</a>",39057,14,2,0,1,1,0.500,0
Oklahoma City Univ,1748,2008,"Camp, Landon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=39067"">Camp, Landon</a>",39067,68,264,104,146,14,0.947,40
Oklahoma City Univ,1748,2008,"Coplon, Zac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=39056"">Coplon, Zac</a>",39056,22,7,0,7,0,1.000,0
Oklahoma City Univ,1748,2008,"Crain, Carey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=25152"">Crain, Carey</a>",25152,45,23,21,1,1,0.957,0
Oklahoma City Univ,1748,2008,"Dennis, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=25164"">Dennis, David</a>",25164,68,496,459,34,3,0.994,47
Oklahoma City Univ,1748,2008,"Holt, Carter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=25143"">Holt, Carter</a>",25143,13,14,6,7,1,0.929,1
Oklahoma City Univ,1748,2008,"Kelsey, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=25140"">Kelsey, Tyler</a>",25140,18,23,3,18,2,0.913,1
Oklahoma City Univ,1748,2008,"Lee, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=25156"">Lee, Mike</a>",25156,16,17,4,13,0,1.000,0
Oklahoma City Univ,1748,2008,"Lee, Sammy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=39068"">Lee, Sammy</a>",39068,63,43,39,2,2,0.953,1
Oklahoma City Univ,1748,2008,"Lindgren, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=39048"">Lindgren, Ryan</a>",39048,13,5,0,5,0,1.000,0
Oklahoma City Univ,1748,2008,"Mann, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=39058"">Mann, David</a>",39058,68,81,73,0,8,0.901,0
Oklahoma City Univ,1748,2008,"Marsh, Alec","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=25157"">Marsh, Alec</a>",25157,13,12,0,12,0,1.000,0
Oklahoma City Univ,1748,2008,"McAdoo, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=53679"">McAdoo, Drew</a>",53679,51,20,17,1,2,0.900,0
Oklahoma City Univ,1748,2008,"Moss, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=39055"">Moss, Brandon</a>",39055,60,344,329,14,1,0.997,1
Oklahoma City Univ,1748,2008,"Odquist, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=39047"">Odquist, David</a>",39047,17,14,1,12,1,0.929,0
Oklahoma City Univ,1748,2008,"Parker, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=39062"">Parker, Garrett</a>",39062,22,6,3,3,0,1.000,0
Oklahoma City Univ,1748,2008,"Regan, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=39052"">Regan, Garrett</a>",39052,68,120,115,3,2,0.983,2
Oklahoma City Univ,1748,2008,"Riddle, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=39070"">Riddle, Brad</a>",39070,31,15,5,9,1,0.933,1
Oklahoma City Univ,1748,2008,"Thompson, Corbett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=25166"">Thompson, Corbett</a>",25166,44,278,255,20,3,0.989,3
Oklahoma City Univ,1748,2008,"Walker, Kirk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1748&amp;plr=39063"">Walker, Kirk</a>",39063,57,179,56,107,16,0.911,30
