LSU-Shreveport,1710,2011,"Kight, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=63342"">Kight, Jacob</a>",63342,8,10.24,2,0,0,9.2
LSU-Shreveport,1710,2011,"Mata, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=50285"">Mata, Jared</a>",50285,17,5.30,6,5,0,88.1
LSU-Shreveport,1710,2011,"Middleton, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=63337"">Middleton, Drew</a>",63337,16,4.63,5,1,0,35.0
LSU-Shreveport,1710,2011,"Mortensen, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=63335"">Mortensen, Jared</a>",63335,15,4.13,9,2,0,72.0
LSU-Shreveport,1710,2011,"Newell, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=50287"">Newell, Cole</a>",50287,16,4.57,5,2,0,45.1
LSU-Shreveport,1710,2011,"Norris, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=63330"">Norris, Logan</a>",63330,8,1.48,3,1,0,42.2
LSU-Shreveport,1710,2011,"Pepper, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=63328"">Pepper, Taylor</a>",63328,1,0.00,0,0,0,1.0
LSU-Shreveport,1710,2011,"Petroski, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=63327"">Petroski, Scott</a>",63327,10,4.86,2,0,0,16.2
LSU-Shreveport,1710,2011,"Riggs, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=63325"">Riggs, Taylor</a>",63325,8,6.59,0,0,0,13.2
LSU-Shreveport,1710,2011,"Suit, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1710&amp;plr=50284"">Suit, Ben</a>",50284,17,4.91,5,2,1,44.0
Lambuth University,1705,2011,"ADAMS, RYAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69821"">ADAMS, RYAN</a>",69821,2,21.60,0,0,0,1.2
Lambuth University,1705,2011,"BARNES, JOSH","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69813"">BARNES, JOSH</a>",69813,10,12.27,0,0,0,14.2
Lambuth University,1705,2011,"BURKE, TYLER","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69817"">BURKE, TYLER</a>",69817,10,8.42,1,6,0,36.1
Lambuth University,1705,2011,"COLE, JIMMY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69822"">COLE, JIMMY</a>",69822,1,135.00,1,0,0,0.1
Lambuth University,1705,2011,"ELY, NICK","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69808"">ELY, NICK</a>",69808,3,33.75,0,0,0,2.2
Lambuth University,1705,2011,"GARDNER, BRANDON","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69812"">GARDNER, BRANDON</a>",69812,8,18.00,0,0,0,9.0
Lambuth University,1705,2011,"KROUGH, TYLER","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69814"">KROUGH, TYLER</a>",69814,9,3.52,3,2,0,46.0
Lambuth University,1705,2011,"MCMINN, CABLE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69800"">MCMINN, CABLE</a>",69800,1,0.00,0,0,0,0.2
Lambuth University,1705,2011,"MURRAY, MACK","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69801"">MURRAY, MACK</a>",69801,13,7.35,1,7,0,67.1
Lambuth University,1705,2011,"PIERSKI, NICK","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69799"">PIERSKI, NICK</a>",69799,5,5.06,2,1,0,10.2
Lambuth University,1705,2011,"ROBERSON, MARTY","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69806"">ROBERSON, MARTY</a>",69806,17,13.32,2,3,0,24.1
Lambuth University,1705,2011,"SAXON, DANIEL","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69809"">SAXON, DANIEL</a>",69809,1,135.00,0,0,0,0.1
Lambuth University,1705,2011,"TAYLOR, JOSH","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69818"">TAYLOR, JOSH</a>",69818,3,9.64,0,0,0,4.2
Lambuth University,1705,2011,"WALLS, EVAN","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69819"">WALLS, EVAN</a>",69819,10,9.95,0,2,0,19.0
Lambuth University,1705,2011,"WHITAKER, JAKE","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69811"">WHITAKER, JAKE</a>",69811,9,11.21,2,4,0,17.2
Lambuth University,1705,2011,"WILSON, ERIC","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1705&amp;plr=69825"">WILSON, ERIC</a>",69825,12,9.30,0,4,1,39.2
Lee University,1706,2011,"Bolen, Jay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1706&amp;plr=51464"">Bolen, Jay</a>",51464,15,4.04,8,0,0,64.2
Lee University,1706,2011,"Camilli, Curtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1706&amp;plr=66111"">Camilli, Curtis</a>",66111,16,3.16,9,2,0,85.1
Lee University,1706,2011,"Catapano, Maxx","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1706&amp;plr=66108"">Catapano, Maxx</a>",66108,17,2.29,9,5,1,82.2
Lee University,1706,2011,"Crawford, Shay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1706&amp;plr=66118"">Crawford, Shay</a>",66118,16,1.22,11,2,0,103.0
Lee University,1706,2011,"Dockery, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1706&amp;plr=40105"">Dockery, Kris</a>",40105,6,22.85,0,0,0,4.1
Lee University,1706,2011,"Fabre, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1706&amp;plr=66125"">Fabre, Joe</a>",66125,22,2.76,2,2,3,32.2
Lee University,1706,2011,"Hall, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1706&amp;plr=66102"">Hall, Kris</a>",66102,22,3.46,4,1,8,26.0
Lee University,1706,2011,"Lawson, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1706&amp;plr=66122"">Lawson, Dustin</a>",66122,7,2.70,0,0,0,6.2
Lee University,1706,2011,"Passauer, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1706&amp;plr=66109"">Passauer, Matt</a>",66109,23,3.20,2,1,2,39.1
Lee University,1706,2011,"Rechenbach, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1706&amp;plr=51454"">Rechenbach, James</a>",51454,14,2.79,5,0,0,38.2
Lee University,1706,2011,"Rowland, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1706&amp;plr=51457"">Rowland, Rob</a>",51457,4,0.00,1,0,0,7.0
Lee University,1706,2011,"Taku, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1706&amp;plr=66114"">Taku, Alex</a>",66114,6,3.24,0,1,0,16.2
Lee University,1706,2011,"Zimmer, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1706&amp;plr=66105"">Zimmer, Ryan</a>",66105,4,9.82,0,0,0,3.2
Lewis-Clark State College,1707,2011,"Anaya, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1707&amp;plr=65895"">Anaya, Paul</a>",65895,11,8.53,0,1,1,12.2
Lewis-Clark State College,1707,2011,"Armanino, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1707&amp;plr=65900"">Armanino, Anthony</a>",65900,2,3.86,1,0,0,7.0
Lewis-Clark State College,1707,2011,"Arneson, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1707&amp;plr=65910"">Arneson, Zach</a>",65910,18,2.82,2,1,3,44.2
Lewis-Clark State College,1707,2011,"Barrett, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1707&amp;plr=52619"">Barrett, Tyler</a>",52619,14,2.79,7,3,0,67.2
Lewis-Clark State College,1707,2011,"Clanton, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1707&amp;plr=37864"">Clanton, Zach</a>",37864,14,6.61,1,0,1,16.1
Lewis-Clark State College,1707,2011,"Edelbrock, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1707&amp;plr=65906"">Edelbrock, Casey</a>",65906,17,2.41,4,3,1,56.0
Lewis-Clark State College,1707,2011,"Fassold, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1707&amp;plr=52625"">Fassold, Cody</a>",52625,14,3.32,4,4,0,59.2
Lewis-Clark State College,1707,2011,"Garner, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1707&amp;plr=65904"">Garner, Cody</a>",65904,14,2.74,1,2,1,46.0
Lewis-Clark State College,1707,2011,"Hull, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1707&amp;plr=52618"">Hull, Zach</a>",52618,4,0.00,3,0,0,17.1
Lewis-Clark State College,1707,2011,"Murrieta, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1707&amp;plr=65890"">Murrieta, Alex</a>",65890,11,4.80,1,1,0,15.0
Lewis-Clark State College,1707,2011,"Nylund, Carsen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1707&amp;plr=65891"">Nylund, Carsen</a>",65891,8,3.44,0,0,0,18.1
Lewis-Clark State College,1707,2011,"Pentecost, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1707&amp;plr=65909"">Pentecost, Austin</a>",65909,12,1.61,2,0,2,22.1
Lewis-Clark State College,1707,2011,"Poggemeyer, Tyrell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1707&amp;plr=52633"">Poggemeyer, Tyrell</a>",52633,13,2.63,8,2,1,72.0
Lewis-Clark State College,1707,2011,"Sanchez, Jorge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1707&amp;plr=52628"">Sanchez, Jorge</a>",52628,14,2.70,4,0,1,30.0
Lindenwood University,1708,2011,"Anderson, Shelby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=67997"">Anderson, Shelby</a>",67997,1,9.00,2,2,2,1.0
Lindenwood University,1708,2011,"Clifton, AC","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=69002"">Clifton, AC</a>",69002,9,15.15,0,0,0,13.2
Lindenwood University,1708,2011,"Douthit, Robbie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=74597"">Douthit, Robbie</a>",74597,3,23.63,0,1,0,2.2
Lindenwood University,1708,2011,"Griffin, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=69003"">Griffin, Ryan</a>",69003,16,5.23,5,2,0,53.1
Lindenwood University,1708,2011,"Lewis, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=73470"">Lewis, Zach</a>",73470,3,0.00,1,1,1,5.1
Lindenwood University,1708,2011,"Little, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=68001"">Little, Kyle</a>",68001,14,7.90,1,2,0,13.2
Lindenwood University,1708,2011,"Marquez, Julian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=69993"">Marquez, Julian</a>",69993,11,11.70,1,3,0,20.0
Lindenwood University,1708,2011,"Molinar, Emanuel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=72631"">Molinar, Emanuel</a>",72631,1,99.00,0,0,0,0.0
Lindenwood University,1708,2011,"Moore, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=68008"">Moore, Mike</a>",68008,3,19.64,2,3,2,3.2
Lindenwood University,1708,2011,"Naranjo, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=75747"">Naranjo, Nick</a>",75747,3,4.00,2,0,0,9.0
Lindenwood University,1708,2011,"Parra, Mario","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=67995"">Parra, Mario</a>",67995,1,0.00,2,2,2,0.1
Lindenwood University,1708,2011,"Pearman, Zac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=69009"">Pearman, Zac</a>",69009,16,4.31,10,4,1,102.1
Lindenwood University,1708,2011,"Petty, Kraig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=69001"">Petty, Kraig</a>",69001,11,9.82,2,0,0,14.2
Lindenwood University,1708,2011,"Pianetta, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=67998"">Pianetta, Carlos</a>",67998,3,3.86,2,2,3,2.1
Lindenwood University,1708,2011,"Piontek,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=76004"">Piontek,  </a>",76004,3,14.21,0,2,0,6.1
Lindenwood University,1708,2011,"Sandello, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=68003"">Sandello, Daniel</a>",68003,9,9.00,2,2,1,20.0
Lindenwood University,1708,2011,"Tarango, Crispin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=67993"">Tarango, Crispin</a>",67993,12,6.14,3,3,3,14.2
Lindenwood University,1708,2011,"Trudell, Cory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=68007"">Trudell, Cory</a>",68007,18,3.46,7,4,4,78.0
Lindenwood University,1708,2011,"Vinyard, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=68006"">Vinyard, Evan</a>",68006,4,8.47,2,1,0,17.0
Lindenwood University,1708,2011,"Wilkins, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1708&amp;plr=67996"">Wilkins, Jeff</a>",67996,14,7.56,1,3,3,16.2
Lindsey Wilson College,1711,2011,"Cape, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1711&amp;plr=42247"">Cape, Derek</a>",42247,11,2.13,7,4,0,72.0
Lindsey Wilson College,1711,2011,"Castro, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1711&amp;plr=42246"">Castro, Jose</a>",42246,11,4.12,2,2,1,43.2
Lindsey Wilson College,1711,2011,"Connaughty, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1711&amp;plr=68037"">Connaughty, Wes</a>",68037,1,0.00,0,0,0,3.0
Lindsey Wilson College,1711,2011,"DeRossett, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1711&amp;plr=68052"">DeRossett, Michael</a>",68052,2,5.40,0,2,0,1.2
Lindsey Wilson College,1711,2011,"Greene, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1711&amp;plr=53548"">Greene, Jeremy</a>",53548,17,3.58,0,3,5,27.2
Lindsey Wilson College,1711,2011,"Kurtz, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1711&amp;plr=68045"">Kurtz, Rob</a>",68045,9,4.50,3,4,0,42.0
Lindsey Wilson College,1711,2011,"Long, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1711&amp;plr=42239"">Long, Jared</a>",42239,4,11.57,0,0,0,2.1
Lindsey Wilson College,1711,2011,"Pulliam, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1711&amp;plr=54084"">Pulliam, Daniel</a>",54084,14,2.82,4,3,0,44.2
Lindsey Wilson College,1711,2011,"Rogers, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1711&amp;plr=68040"">Rogers, Ryan</a>",68040,11,3.73,3,4,0,62.2
Lindsey Wilson College,1711,2011,"Rose, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1711&amp;plr=42230"">Rose, Lance</a>",42230,5,4.56,1,2,0,23.2
Lindsey Wilson College,1711,2011,"Winfield, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1711&amp;plr=42223"">Winfield, Will</a>",42223,2,0.00,0,0,0,5.1
Loyola University,1709,2011,"Campeaux, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1709&amp;plr=34659"">Campeaux, Trey</a>",34659,12,7.18,2,4,0,36.1
Loyola University,1709,2011,"Castille, Jeffery","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1709&amp;plr=51618"">Castille, Jeffery</a>",51618,17,4.05,2,2,3,33.1
Loyola University,1709,2011,"Domengeaux, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1709&amp;plr=20785"">Domengeaux, Taylor</a>",20785,13,4.82,3,9,0,93.1
Loyola University,1709,2011,"Gonzalez, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1709&amp;plr=34650"">Gonzalez, Joel</a>",34650,3,43.20,0,0,0,1.2
Loyola University,1709,2011,"Guerry, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1709&amp;plr=51615"">Guerry, Matthew</a>",51615,2,10.80,0,0,0,1.2
Loyola University,1709,2011,"Labit, Jr., Carl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1709&amp;plr=51614"">Labit, Jr., Carl</a>",51614,15,6.20,4,2,0,45.0
Loyola University,1709,2011,"Peterson, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1709&amp;plr=67408"">Peterson, Logan</a>",67408,14,8.03,1,10,0,77.1
Loyola University,1709,2011,"Pfister, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1709&amp;plr=67394"">Pfister, Michael</a>",67394,5,9.31,0,0,0,9.2
Loyola University,1709,2011,"Romaire, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1709&amp;plr=51610"">Romaire, Justin</a>",51610,7,17.55,0,0,0,6.2
Loyola University,1709,2011,"Smith, George","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1709&amp;plr=34636"">Smith, George</a>",34636,12,7.71,3,8,0,56.0
Loyola University,1709,2011,"Tyree, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1709&amp;plr=51606"">Tyree, Hunter</a>",51606,9,3.86,0,1,0,16.1
Loyola University,1709,2011,"Weinstock, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1709&amp;plr=67393"">Weinstock, Jake</a>",67393,1,9.00,0,0,0,1.0
Lubbock Christian Univ,1712,2011,"Burnaman, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=67784"">Burnaman, Ryan</a>",67784,17,6.62,4,0,4,17.2
Lubbock Christian Univ,1712,2011,"Chilton, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=74452"">Chilton, Andrew</a>",74452,1,16.20,0,0,0,1.2
Lubbock Christian Univ,1712,2011,"Curtis, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=67780"">Curtis, Tyler</a>",67780,21,4.77,10,3,0,77.1
Lubbock Christian Univ,1712,2011,"Gonzalez, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=53634"">Gonzalez, Paul</a>",53634,7,4.38,3,1,0,24.2
Lubbock Christian Univ,1712,2011,"Griffin, Chandler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=67777"">Griffin, Chandler</a>",67777,3,4.91,0,0,0,3.2
Lubbock Christian Univ,1712,2011,"Ingram, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=40908"">Ingram, Shane</a>",40908,31,7.44,3,4,1,55.2
Lubbock Christian Univ,1712,2011,"Marshall, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=67774"">Marshall, Mike</a>",67774,15,4.42,9,0,0,75.1
Lubbock Christian Univ,1712,2011,"McGee, Duncan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1712&amp;plr=67773"">McGee, Duncan</a>",67773,1,3.38,1,0,0,5.1
