Berry College,1626,2006,"Kendrick, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5124"">Kendrick, Ben</a>",5124,45,0.281,0.315,89,14,25,3,0,0,5,7,4,10,1,2
Berry College,1626,2006,"Looney, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5117"">Looney, Chris</a>",5117,54,0.281,0.469,160,27,45,8,2,6,38,10,6,34,4,2
Berry College,1626,2006,"Lyles, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5121"">Lyles, Nick</a>",5121,49,0.167,0.211,90,16,15,4,0,0,9,15,0,14,1,6
Berry College,1626,2006,"Mayo, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5119"">Mayo, Michael</a>",5119,57,0.299,0.340,147,42,44,3,0,1,22,27,12,22,0,8
Berry College,1626,2006,"Owens, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5116"">Owens, Justin</a>",5116,1,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Berry College,1626,2006,"Reeves, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5091"">Reeves, Chad</a>",5091,25,0.171,0.171,35,8,6,0,0,0,3,1,0,8,0,1
Berry College,1626,2006,"Smith, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5101"">Smith, Michael</a>",5101,54,0.290,0.393,145,35,42,7,1,2,25,21,8,34,5,2
Berry College,1626,2006,"Stallings, Randall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=35671"">Stallings, Randall</a>",35671,6,0.000,0.000,5,0,0,0,0,0,1,1,2,1,1,0
Berry College,1626,2006,"Swann, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5093"">Swann, Caleb</a>",5093,1,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,0
Berry College,1626,2006,"Thomas, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5120"">Thomas, Matthew</a>",5120,31,0.364,0.424,99,17,36,1,1,1,16,5,1,21,1,3
Berry College,1626,2006,"Thompson, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5107"">Thompson, Blake</a>",5107,40,0.222,0.222,9,28,2,0,0,0,2,1,2,4,0,0
Berry College,1626,2006,"Webster, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5098"">Webster, Jonathan</a>",5098,54,0.347,0.455,176,36,61,10,0,3,33,19,10,10,2,4
Berry College,1626,2006,"Williams, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1626&amp;plr=5097"">Williams, Brandon</a>",5097,3,0.000,0.000,2,0,0,0,0,0,0,0,0,1,0,0
Bethany College KS,1628,2006,"Anderson, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11229"">Anderson, Kyle</a>",11229,14,0.182,0.273,11,1,2,1,0,0,1,2,1,3,0,0
Bethany College KS,1628,2006,"Anderson, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11230"">Anderson, Tom</a>",11230,14,0.300,0.450,20,3,6,3,0,0,7,0,2,1,3,0
Bethany College KS,1628,2006,"Aninias, Costa","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11227"">Aninias, Costa</a>",11227,29,0.421,0.526,57,20,24,4,1,0,16,8,3,4,2,1
Bethany College KS,1628,2006,"Basiattes, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11427"">Basiattes, Brent</a>",11427,4,0.600,1.000,5,3,3,0,1,0,3,0,0,2,0,0
Bethany College KS,1628,2006,"Basiattes, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=19247"">Basiattes, Brent</a>",19247,29,0.418,0.545,55,18,23,4,0,1,16,9,0,7,1,1
Bethany College KS,1628,2006,"Brown, Charles","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11429"">Brown, Charles</a>",11429,50,0.386,0.494,158,45,61,6,4,1,33,18,20,17,3,6
Bethany College KS,1628,2006,"brown, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11430"">brown, Jason</a>",11430,4,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Bethany College KS,1628,2006,"Brown, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=13190"">Brown, Jason</a>",13190,19,0.000,0.000,2,0,0,0,0,0,0,0,0,2,0,0
Bethany College KS,1628,2006,"Dukes, Keenan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11432"">Dukes, Keenan</a>",11432,38,0.369,0.534,103,32,38,6,1,3,36,6,4,3,1,8
Bethany College KS,1628,2006,"Faulkner, Bobby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11433"">Faulkner, Bobby</a>",11433,11,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Bethany College KS,1628,2006,"Faulkner, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11254"">Faulkner, Jonathan</a>",11254,6,0.800,1.200,5,4,4,2,0,0,4,0,0,0,0,0
Bethany College KS,1628,2006,"Green, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11434"">Green, Chris</a>",11434,51,0.418,0.726,146,16,61,13,1,10,58,16,13,16,6,2
Bethany College KS,1628,2006,"Harrington, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11249"">Harrington, Brandon</a>",11249,18,0.500,0.808,26,10,13,4,2,0,10,4,1,4,0,0
Bethany College KS,1628,2006,"Heggen, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11435"">Heggen, Rob</a>",11435,14,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Bethany College KS,1628,2006,"Hutfles, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11436"">Hutfles, Dave</a>",11436,12,0.297,0.514,37,9,11,4,2,0,11,2,4,1,3,0
Bethany College KS,1628,2006,"Koses, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11240"">Koses, Tyler</a>",11240,5,0.308,0.308,13,0,4,0,0,0,0,0,0,3,0,0
Bethany College KS,1628,2006,"Kueber, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11438"">Kueber, Phil</a>",11438,11,0.000,0.000,4,0,0,0,0,0,0,0,0,4,0,0
Bethany College KS,1628,2006,"Kuhl, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11439"">Kuhl, Seth</a>",11439,45,0.340,0.476,103,32,35,6,1,2,32,15,4,10,3,2
Bethany College KS,1628,2006,"Lowery, Terrell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=13195"">Lowery, Terrell</a>",13195,48,0.417,0.556,36,42,15,2,0,1,10,5,2,10,0,0
Bethany College KS,1628,2006,"Lowery, Terrell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11248"">Lowery, Terrell</a>",11248,8,0.091,0.182,11,1,1,1,0,0,0,0,1,9,0,0
Bethany College KS,1628,2006,"Malath, Ty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11236"">Malath, Ty</a>",11236,5,0.571,0.786,14,9,8,3,0,0,2,2,0,2,0,0
Bethany College KS,1628,2006,"Martinson, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11235"">Martinson, Joey</a>",11235,22,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Bethany College KS,1628,2006,"Mendoza, Miguel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=19249"">Mendoza, Miguel</a>",19249,1,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Bethany College KS,1628,2006,"Messerli, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=19496"">Messerli, Brandon</a>",19496,6,0.750,1.250,20,10,15,4,0,2,13,0,1,0,0,0
Bethany College KS,1628,2006,"Messerli, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=13194"">Messerli, Brandon</a>",13194,28,0.357,0.586,70,22,25,6,2,2,21,10,6,9,1,0
Bethany College KS,1628,2006,"Miles, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11418"">Miles, Nick</a>",11418,18,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Bethany College KS,1628,2006,"Nadeau, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11243"">Nadeau, Kyle</a>",11243,14,0.375,0.625,8,5,3,2,0,0,1,2,0,3,0,0
Bethany College KS,1628,2006,"O'Keefe, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11233"">O'Keefe, Ryan</a>",11233,13,0.000,0.000,2,0,0,0,0,0,0,0,0,2,0,0
Bethany College KS,1628,2006,"Olsen, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11232"">Olsen, Brent</a>",11232,5,0.667,0.667,15,4,10,0,0,0,4,0,2,1,0,0
Bethany College KS,1628,2006,"Ravenscraft, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11223"">Ravenscraft, Shawn</a>",11223,52,0.261,0.405,111,24,29,8,1,2,20,11,7,33,0,2
Bethany College KS,1628,2006,"Schmidt, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11224"">Schmidt, Ben</a>",11224,52,0.314,0.450,140,28,44,9,2,2,30,24,9,21,1,0
Bethany College KS,1628,2006,"Spirek, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11417"">Spirek, Andy</a>",11417,52,0.392,0.608,120,50,47,9,7,1,36,19,6,25,2,7
Bethany College KS,1628,2006,"Suhre, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11225"">Suhre, Cody</a>",11225,8,0.000,0.000,3,0,0,0,0,0,0,0,0,3,0,0
Bethany College KS,1628,2006,"Trease, Kache","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=11231"">Trease, Kache</a>",11231,52,0.370,0.558,138,39,51,12,1,4,36,6,6,21,5,8
Bethany College KS,1628,2006,"Vaughn, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=12317"">Vaughn, Dustin</a>",12317,5,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Bethany College KS,1628,2006,"Wardein, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=12321"">Wardein, Ryan</a>",12321,47,0.426,0.690,129,30,55,10,0,8,48,20,9,17,5,1
Bethany College KS,1628,2006,"Young, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1628&amp;plr=12328"">Young, Steve</a>",12328,28,0.364,0.591,44,25,16,5,1,1,10,9,1,8,1,0
Bethel College IN,1629,2006,"Biskupski, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8283"">Biskupski, Andy</a>",8283,14,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Bethel College IN,1629,2006,"Branock, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=43615"">Branock, Cameron</a>",43615,49,0.313,0.361,166,36,52,8,0,0,16,27,3,17,1,2
Bethel College IN,1629,2006,"Buckler, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8281"">Buckler, Brad</a>",8281,44,0.247,0.360,89,18,22,4,0,2,10,4,1,21,0,1
Bethel College IN,1629,2006,"Cody, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8271"">Cody, Brandon</a>",8271,28,0.318,0.364,22,18,7,1,0,0,1,1,1,3,0,1
Bethel College IN,1629,2006,"Dhoore, Robbie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8279"">Dhoore, Robbie</a>",8279,34,0.259,0.321,81,10,21,2,0,1,14,9,2,21,0,1
Bethel College IN,1629,2006,"Emberton, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=43606"">Emberton, Chad</a>",43606,35,0.345,0.500,58,10,20,6,0,1,12,8,1,12,0,1
Bethel College IN,1629,2006,"Gingerich, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8278"">Gingerich, Justin</a>",8278,12,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Bethel College IN,1629,2006,"Howk, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8272"">Howk, Josh</a>",8272,51,0.336,0.487,152,8,51,12,1,3,36,15,14,20,5,1
Bethel College IN,1629,2006,"Marshall, Elisha","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8289"">Marshall, Elisha</a>",8289,11,1.000,1.000,1,0,1,0,0,0,0,0,0,0,0,0
Bethel College IN,1629,2006,"Minor, Rashad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8284"">Minor, Rashad</a>",8284,25,0.200,0.200,5,13,1,0,0,0,0,1,0,2,0,1
Bethel College IN,1629,2006,"Nussbaum, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8280"">Nussbaum, Logan</a>",8280,21,0.150,0.150,20,5,3,0,0,0,1,2,0,2,1,1
Bethel College IN,1629,2006,"Odreman, Victor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=21455"">Odreman, Victor</a>",21455,45,0.277,0.460,137,24,38,7,0,6,29,22,2,32,3,0
Bethel College IN,1629,2006,"Phillips, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8275"">Phillips, Brian</a>",8275,16,1.000,2.000,1,0,1,1,0,0,0,0,0,0,0,0
Bethel College IN,1629,2006,"Pulluaim, Korey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8288"">Pulluaim, Korey</a>",8288,51,0.341,0.453,170,44,58,9,2,2,19,29,4,38,1,4
Bethel College IN,1629,2006,"Ringenberg, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8285"">Ringenberg, Jake</a>",8285,49,0.396,0.462,169,39,67,7,2,0,40,17,0,9,5,3
Bethel College IN,1629,2006,"Robinson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8286"">Robinson, Ryan</a>",8286,27,0.216,0.216,37,3,8,0,0,0,0,0,1,6,0,0
Bethel College IN,1629,2006,"Sanchez, Nelson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=43618"">Sanchez, Nelson</a>",43618,51,0.381,0.494,176,35,67,14,0,2,47,8,6,11,3,1
Bethel College IN,1629,2006,"Schebel, R.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8277"">Schebel, R.J.</a>",8277,26,0.300,0.433,60,7,18,5,0,1,12,3,7,19,1,0
Bethel College IN,1629,2006,"Zappasodi, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1629&amp;plr=8287"">Zappasodi, Matt</a>",8287,50,0.326,0.542,144,33,47,12,2,5,24,28,4,33,0,1
Bethel University TN,1828,2006,"Arendall, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=3687"">Arendall, Clint</a>",3687,8,0.400,0.600,5,1,2,1,0,0,0,2,0,2,0,0
Bethel University TN,1828,2006,"Bean, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=3676"">Bean, Matt</a>",3676,39,0.284,0.385,109,16,31,8,0,1,23,20,5,21,4,1
Bethel University TN,1828,2006,"Butler, Joseph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=3667"">Butler, Joseph</a>",3667,26,0.000,0.000,9,21,0,0,0,0,0,1,1,2,0,0
Bethel University TN,1828,2006,"Cripps, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=6305"">Cripps, Will</a>",6305,38,0.314,0.373,118,18,37,7,0,0,12,7,2,12,0,6
Bethel University TN,1828,2006,"Dyer, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=7550"">Dyer, Jon</a>",7550,21,0.133,0.167,30,8,4,1,0,0,3,5,1,7,0,0
Bethel University TN,1828,2006,"Fawcett, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=3665"">Fawcett, Blake</a>",3665,16,0.200,0.200,10,0,2,0,0,0,0,0,1,4,0,0
Bethel University TN,1828,2006,"Gallahar, Scotty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=3672"">Gallahar, Scotty</a>",3672,18,0.188,0.250,16,3,3,1,0,0,0,1,0,4,0,0
Bethel University TN,1828,2006,"Harrison, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=3677"">Harrison, Ben</a>",3677,4,0.000,0.000,5,0,0,0,0,0,1,0,0,4,0,0
Bethel University TN,1828,2006,"Hughes, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=3688"">Hughes, Chris</a>",3688,5,0.143,0.143,7,3,1,0,0,0,0,1,1,0,0,0
Bethel University TN,1828,2006,"Jayroe, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=6302"">Jayroe, Ben</a>",6302,7,0.333,0.333,6,1,2,0,0,0,2,1,0,0,0,0
Bethel University TN,1828,2006,"Maddox, Wade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=3689"">Maddox, Wade</a>",3689,32,0.272,0.304,92,17,25,3,0,0,7,5,4,12,0,7
Bethel University TN,1828,2006,"Morgan, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=3683"">Morgan, Matt</a>",3683,7,0.273,0.364,11,2,3,1,0,0,4,0,1,4,0,3
Bethel University TN,1828,2006,"Nellett, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=6303"">Nellett, Brian</a>",6303,21,0.182,0.182,11,1,2,0,0,0,0,2,1,2,0,0
Bethel University TN,1828,2006,"Retherford, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=6306"">Retherford, Matt</a>",6306,39,0.333,0.415,123,17,41,10,0,0,24,24,3,23,3,0
Bethel University TN,1828,2006,"Searcy, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=3681"">Searcy, Jared</a>",3681,38,0.368,0.432,125,22,46,5,0,1,14,13,3,15,0,12
Bethel University TN,1828,2006,"Sharp, Heath","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=25641"">Sharp, Heath</a>",25641,36,0.304,0.518,112,16,34,6,0,6,34,2,2,25,2,3
Bethel University TN,1828,2006,"Stanfill, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=3685"">Stanfill, Seth</a>",3685,38,0.311,0.516,122,24,38,10,3,3,25,15,4,28,0,5
Bethel University TN,1828,2006,"Van Trump, Ross","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=3678"">Van Trump, Ross</a>",3678,38,0.295,0.476,105,11,31,8,1,3,20,7,4,19,3,3
Bethel University TN,1828,2006,"Wall, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=3671"">Wall, Chris</a>",3671,10,0.000,0.000,2,3,0,0,0,0,0,0,0,2,0,0
Bethel University TN,1828,2006,"Winston, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1828&amp;plr=3680"">Winston, Brian</a>",3680,34,0.244,0.390,82,16,20,6,0,2,10,23,2,23,2,4
Biola University,1631,2006,"ARROYO, Pete","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6642"">ARROYO, Pete</a>",6642,19,0.115,0.269,26,7,3,1,0,1,3,6,0,7,2,0
Biola University,1631,2006,"BOWMAN, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6652"">BOWMAN, Eric</a>",6652,48,0.306,0.500,134,9,41,5,0,7,33,11,2,39,1,1
Biola University,1631,2006,"COOK, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6650"">COOK, Kris</a>",6650,46,0.250,0.413,92,16,23,3,0,4,16,17,3,13,1,2
Biola University,1631,2006,"DIETZEN, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1631&amp;plr=6640"">DIETZEN, Nick</a>",6640,47,0.329,0.625,152,32,50,14,2,9,43,11,11,26,2,0
