Lyon College,1713,2012,"Vericker, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1713&amp;plr=69149"">Vericker, Ryan</a>",69149,20.2,1.74,0.63,3.48,2.18,12.19
Lyon College,1713,2012,"Weeks, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1713&amp;plr=35539"">Weeks, Trent</a>",35539,19.0,1.53,4.50,0.95,4.26,12.79
Peru State College,1755,2012,"Arcia, Gustavo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=64971"">Arcia, Gustavo</a>",64971,7.0,1.71,8.00,1.29,10.29,14.14
Peru State College,1755,2012,"Borst, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=79392"">Borst, Danny</a>",79392,22.2,1.19,1.55,4.37,6.75,6.35
Peru State College,1755,2012,"Crawford, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=40999"">Crawford, Tim</a>",40999,54.2,1.57,1.16,6.09,7.08,8.07
Peru State College,1755,2012,"Croushorn, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=79387"">Croushorn, Tyler</a>",79387,5.0,1.40,1.00,3.60,3.60,9.00
Peru State College,1755,2012,"Dezarn, Aubrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=79386"">Dezarn, Aubrey</a>",79386,29.0,1.79,1.56,4.97,7.76,11.17
Peru State College,1755,2012,"Duncan, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=79385"">Duncan, Bryan</a>",79385,65.0,1.26,2.12,3.60,7.62,7.75
Peru State College,1755,2012,"Gavin, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=79379"">Gavin, Jesse</a>",79379,1.0,3.00,0.00,9.00,0.00,18.00
Peru State College,1755,2012,"Grabowski, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=41004"">Grabowski, Ryan</a>",41004,4.2,3.64,0.25,30.86,7.71,1.93
Peru State College,1755,2012,"Jacobson, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=79374"">Jacobson, Michael</a>",79374,1.0,2.00,0.00,0.00,0.00,18.00
Peru State College,1755,2012,"Lial, Pillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=79371"">Lial, Pillip</a>",79371,18.0,1.33,2.80,2.50,7.00,9.50
Peru State College,1755,2012,"Mansch, Lincoln","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=53838"">Mansch, Lincoln</a>",53838,22.2,1.68,3.33,1.19,3.97,13.90
Peru State College,1755,2012,"Osborn, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=64958"">Osborn, Tyler</a>",64958,11.1,1.32,2.00,3.18,6.35,8.74
Peru State College,1755,2012,"Parker, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=81987"">Parker, Austin</a>",81987,41.1,1.72,1.52,5.01,7.62,10.45
Peru State College,1755,2012,"Patterson, Timothy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=79367"">Patterson, Timothy</a>",79367,17.1,1.44,0.82,5.71,4.67,7.27
Peru State College,1755,2012,"Scott, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=64954"">Scott, Will</a>",64954,90.2,1.09,3.57,2.08,7.44,7.74
Peru State College,1755,2012,"Voigt, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=79356"">Voigt, Derek</a>",79356,9.0,1.78,1.17,6.00,7.00,10.00
TX at Brownsville,1848,2012,"Armstrong, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=61984"">Armstrong, Zach</a>",61984,72.1,1.40,3.00,2.12,6.35,10.45
TX at Brownsville,1848,2012,"Bickerton, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=77670"">Bickerton, Austin</a>",77670,20.0,1.20,1.70,4.50,7.65,6.30
TX at Brownsville,1848,2012,"Bickerton, Baylr","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=61983"">Bickerton, Baylr</a>",61983,24.1,2.10,1.37,7.03,9.62,11.84
TX at Brownsville,1848,2012,"Buchanan, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=35871"">Buchanan, Sam</a>",35871,6.0,2.83,0.60,7.50,4.50,18.00
TX at Brownsville,1848,2012,"Chamberlain, Brody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=61980"">Chamberlain, Brody</a>",61980,7.1,1.36,1.00,3.68,3.68,8.59
TX at Brownsville,1848,2012,"Cordia, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=77672"">Cordia, Zach</a>",77672,8.1,1.44,3.00,4.32,12.96,8.64
TX at Brownsville,1848,2012,"De Leon, Marcos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=77664"">De Leon, Marcos</a>",77664,63.2,1.08,4.65,2.40,11.17,7.35
TX at Brownsville,1848,2012,"Guston, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=77650"">Guston, Trevor</a>",77650,9.2,1.86,1.13,7.45,8.38,9.31
TX at Brownsville,1848,2012,"Hinojosa, Gilbert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=50143"">Hinojosa, Gilbert</a>",50143,3.1,1.80,0.67,8.10,5.40,8.10
TX at Brownsville,1848,2012,"Leffler, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=50142"">Leffler, Matt</a>",50142,64.0,1.30,2.09,1.55,3.23,10.13
TX at Brownsville,1848,2012,"Moye, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=77658"">Moye, Ryan</a>",77658,11.0,1.45,0.55,9.00,4.91,4.09
TX at Brownsville,1848,2012,"Schaafsma, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=61995"">Schaafsma, Mitch</a>",61995,18.2,2.30,0.36,6.75,2.41,13.98
TX at Brownsville,1848,2012,"Vallejo, Albert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=78711"">Vallejo, Albert</a>",78711,1.0,4.00,2.00,9.00,18.00,27.00
TX at Brownsville,1848,2012,"Vera, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=35866"">Vera, Adam</a>",35866,82.1,1.28,2.95,2.08,6.12,9.40
TX at Brownsville,1848,2012,"Villalpando, Salvador","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=77652"">Villalpando, Salvador</a>",77652,7.0,2.57,1.40,6.43,9.00,16.71
TX at Brownsville,1848,2012,"Wheeler, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=77654"">Wheeler, Nick</a>",77654,1.0,1.00,0.00,0.00,0.00,9.00
TX at Brownsville,1848,2012,"Wierenga, Kale","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=78715"">Wierenga, Kale</a>",78715,26.1,1.29,2.29,2.39,5.47,9.23
TX at Brownsville,1848,2012,"Young, Rory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=77679"">Young, Rory</a>",77679,24.2,1.14,2.00,5.47,10.95,4.74
Mayville State Univ,1720,2012,"Anderson, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=90242"">Anderson, Nick</a>",90242,60.0,0.90,7.78,1.35,10.50,6.75
Mayville State Univ,1720,2012,"Biegler, Gavin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=103538"">Biegler, Gavin</a>",103538,0.1,12.00,0.00,54.00,0.00,54.00
Mayville State Univ,1720,2012,"Carlson, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=90244"">Carlson, Jared</a>",90244,6.0,2.50,0.60,7.50,4.50,15.00
Mayville State Univ,1720,2012,"Dick, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=103524"">Dick, Aaron</a>",103524,20.1,1.72,2.00,3.98,7.97,11.51
Mayville State Univ,1720,2012,"Ferreira, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=73704"">Ferreira, Joe</a>",73704,46.2,1.67,1.64,5.40,8.87,9.64
Mayville State Univ,1720,2012,"Higbe, Duell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=103527"">Higbe, Duell</a>",103527,8.2,0.58,5.00,1.04,5.19,4.15
Mayville State Univ,1720,2012,"Hirchert, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=73717"">Hirchert, Sam</a>",73717,60.1,1.38,3.50,1.79,6.27,10.59
Mayville State Univ,1720,2012,"Ingebretson, Jace","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=90264"">Ingebretson, Jace</a>",90264,5.0,2.00,5.00,1.80,9.00,16.20
Mayville State Univ,1720,2012,"Kennedy, Russell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=90241"">Kennedy, Russell</a>",90241,25.0,1.48,2.63,2.88,7.56,10.44
Mayville State Univ,1720,2012,"Lacher, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=103531"">Lacher, Mitch</a>",103531,0.1,15.00,0.25,108.00,27.00,27.00
Mayville State Univ,1720,2012,"Leavitt, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=103535"">Leavitt, Todd</a>",103535,32.1,1.39,2.10,5.85,12.25,6.68
Mayville State Univ,1720,2012,"Lishanko, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=73695"">Lishanko, Trevor</a>",73695,16.2,1.80,0.91,11.88,10.80,4.32
Mayville State Univ,1720,2012,"McCallum, Kurtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=90251"">McCallum, Kurtis</a>",90251,10.0,1.30,2.33,2.70,6.30,9.00
Mayville State Univ,1720,2012,"Page, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=90247"">Page, Robert</a>",90247,26.2,1.13,2.86,2.36,6.75,7.76
Mayville State Univ,1720,2012,"Quinn, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=90252"">Quinn, Daniel</a>",90252,0.0,0.00,0.00,0.00,0.00,0.00
Mayville State Univ,1720,2012,"Sokolofsky, Victor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=103545"">Sokolofsky, Victor</a>",103545,63.0,1.37,2.15,3.71,8.00,8.57
Mayville State Univ,1720,2012,"Walters, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=73706"">Walters, Andrew</a>",73706,1.0,2.00,0.00,0.00,9.00,18.00
Mayville State Univ,1720,2012,"Weinhagen, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=73715"">Weinhagen, Greg</a>",73715,14.1,1.47,2.00,2.51,5.02,10.67
IN Institute of Technology,1692,2012,"Alger, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=62437"">Alger, Brandon</a>",62437,91.0,1.05,3.81,2.08,7.91,7.42
IN Institute of Technology,1692,2012,"Drake, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=62432"">Drake, Cody</a>",62432,10.1,1.94,1.50,3.48,5.23,13.94
IN Institute of Technology,1692,2012,"Flory, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=62443"">Flory, Josh</a>",62443,6.2,1.50,2.00,2.70,5.40,10.80
IN Institute of Technology,1692,2012,"Harshberger, Izaac","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=55383"">Harshberger, Izaac</a>",55383,12.1,1.70,1.25,2.92,3.65,12.41
IN Institute of Technology,1692,2012,"Kimsey, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=78746"">Kimsey, Alex</a>",78746,25.0,1.44,1.54,4.68,7.20,8.28
IN Institute of Technology,1692,2012,"Kline, Brice","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=89554"">Kline, Brice</a>",89554,4.1,2.08,0.75,8.31,6.23,10.38
IN Institute of Technology,1692,2012,"Lewellyn, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=78759"">Lewellyn, Aaron</a>",78759,59.2,1.07,2.27,1.66,3.77,7.99
IN Institute of Technology,1692,2012,"Lutz, TJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=109878"">Lutz, TJ</a>",109878,4.1,1.62,0.00,4.15,0.00,10.38
IN Institute of Technology,1692,2012,"Martinez, Modesto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=62461"">Martinez, Modesto</a>",62461,18.2,1.98,1.56,4.34,6.75,13.50
IN Institute of Technology,1692,2012,"McDaniel, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=78750"">McDaniel, Lucas</a>",78750,14.2,1.57,2.67,1.84,4.91,12.27
IN Institute of Technology,1692,2012,"Miller, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=55385"">Miller, Josh</a>",55385,12.0,1.92,1.00,6.00,6.00,11.25
IN Institute of Technology,1692,2012,"Nolen, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=78742"">Nolen, Kyle</a>",78742,31.0,1.26,3.50,1.16,4.06,10.16
IN Institute of Technology,1692,2012,"Sims, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=78748"">Sims, Tyler</a>",78748,0.2,10.50,1.00,27.00,27.00,67.50
IN Institute of Technology,1692,2012,"Snoke, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=36339"">Snoke, Tyler</a>",36339,71.1,1.37,1.40,3.15,4.42,9.21
IN Institute of Technology,1692,2012,"Wachtel, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=55384"">Wachtel, Bryan</a>",55384,11.1,1.59,2.50,3.18,7.94,11.12
IN Institute of Technology,1692,2012,"Wilson, Cam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=78751"">Wilson, Cam</a>",78751,39.0,1.59,2.08,3.00,6.23,11.31
IN Institute of Technology,1692,2012,"Zagone, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1692&amp;plr=62424"">Zagone, Eric</a>",62424,79.2,1.28,3.37,2.15,7.23,9.38
Lindsey Wilson College,1711,2012,"Addis, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1711&amp;plr=77802"">Addis, Matt</a>",77802,41.0,1.22,1.21,6.37,7.68,4.61
Lindsey Wilson College,1711,2012,"Cape, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1711&amp;plr=42247"">Cape, Derek</a>",42247,69.2,1.32,3.12,3.23,10.08,8.66
Lindsey Wilson College,1711,2012,"Greene, Jeremy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1711&amp;plr=53548"">Greene, Jeremy</a>",53548,57.2,1.28,1.65,4.06,6.71,7.49
Lindsey Wilson College,1711,2012,"Harper, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1711&amp;plr=68061"">Harper, Alex</a>",68061,1.0,1.00,0.00,9.00,0.00,0.00
Lindsey Wilson College,1711,2012,"Kurtz, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1711&amp;plr=68045"">Kurtz, Rob</a>",68045,33.2,1.54,0.91,6.15,5.61,7.75
Lindsey Wilson College,1711,2012,"Mayfield, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1711&amp;plr=77805"">Mayfield, Aaron</a>",77805,29.2,1.31,2.20,3.03,6.67,8.80
Lindsey Wilson College,1711,2012,"Ozoria, Manuel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1711&amp;plr=77799"">Ozoria, Manuel</a>",77799,2.2,1.50,4.00,3.38,13.50,10.13
Lindsey Wilson College,1711,2012,"Pulliam, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1711&amp;plr=54084"">Pulliam, Daniel</a>",54084,88.1,1.00,1.88,2.55,4.79,6.42
Lindsey Wilson College,1711,2012,"Rose, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1711&amp;plr=42230"">Rose, Lance</a>",42230,59.0,1.29,1.80,3.81,6.86,7.78
Lindsey Wilson College,1711,2012,"Travers, Darren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1711&amp;plr=77804"">Travers, Darren</a>",77804,91.1,1.12,7.11,0.89,6.31,9.16
Dakota State Univ,1658,2012,"Behrend, Beau","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=73806"">Behrend, Beau</a>",73806,12.2,1.97,0.55,7.82,4.26,9.95
Dakota State Univ,1658,2012,"Bradbury, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=87968"">Bradbury, Kyle</a>",87968,22.2,2.69,0.89,7.54,6.75,16.68
Dakota State Univ,1658,2012,"Caven, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=87989"">Caven, Josh</a>",87989,33.2,1.72,0.88,4.54,4.01,10.96
Dakota State Univ,1658,2012,"Chartier, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=87988"">Chartier, Mike</a>",87988,1.1,2.25,1.00,6.75,6.75,13.50
Dakota State Univ,1658,2012,"Doxey, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=73800"">Doxey, Seth</a>",73800,70.2,1.33,1.57,2.93,4.58,9.04
Dakota State Univ,1658,2012,"Farley, JD","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=87974"">Farley, JD</a>",87974,14.1,0.98,0.29,4.40,1.26,4.40
Dakota State Univ,1658,2012,"Garza, Max","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=57056"">Garza, Max</a>",57056,3.0,2.67,1.00,15.00,15.00,9.00
Dakota State Univ,1658,2012,"Hershfield, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=73810"">Hershfield, Jason</a>",73810,68.2,1.28,3.08,3.41,10.49,8.13
Dakota State Univ,1658,2012,"Lee, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=73794"">Lee, Andy</a>",73794,4.0,3.75,0.33,13.50,4.50,20.25
Dakota State Univ,1658,2012,"Pasichnyk, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=87972"">Pasichnyk, Corey</a>",87972,1.0,4.00,0.00,18.00,0.00,18.00
Dakota State Univ,1658,2012,"Rockafellow, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=87973"">Rockafellow, Seth</a>",87973,19.0,2.32,1.56,4.26,6.63,16.58
Dakota State Univ,1658,2012,"Roman, Anyelo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=87981"">Roman, Anyelo</a>",87981,56.2,1.57,1.17,3.81,4.45,10.32
Dakota State Univ,1658,2012,"Sweeter, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=87971"">Sweeter, Drew</a>",87971,32.0,1.88,0.45,5.63,2.53,11.25
Dakota State Univ,1658,2012,"Womack, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1658&amp;plr=37809"">Womack, Brandon</a>",37809,52.2,1.61,1.65,2.91,4.78,11.62
SCAD,1769,2012,"Alderman, Payne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=67665"">Alderman, Payne</a>",67665,22.1,2.10,0.31,6.45,2.01,12.49
SCAD,1769,2012,"Andrews, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=67675"">Andrews, Jonathan</a>",67675,5.1,2.81,1.00,5.06,5.06,20.25
SCAD,1769,2012,"Davis, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1769&amp;plr=67670"">Davis, Jordan</a>",67670,40.1,1.83,0.91,4.91,4.46,11.60
