Viterbo Univ,1812,2012,"Al-Kaissy, Kahtan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1812&amp;plr=72193"">Al-Kaissy, Kahtan</a>",72193,3,0.308,4,13,3,2,2,5
Viterbo Univ,1812,2012,"Bellatti, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1812&amp;plr=72195"">Bellatti, Mark</a>",72195,8,0.329,28,85,9,8,6,20
Viterbo Univ,1812,2012,"Benson, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1812&amp;plr=89320"">Benson, Zach</a>",89320,5,0.284,19,67,13,11,11,1
Viterbo Univ,1812,2012,"Bergles, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1812&amp;plr=57151"">Bergles, Joey</a>",57151,7,0.247,19,77,24,10,15,13
Viterbo Univ,1812,2012,"Clements, Cole","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1812&amp;plr=89336"">Clements, Cole</a>",89336,9,0.330,38,115,30,16,15,11
Viterbo Univ,1812,2012,"Dunn, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1812&amp;plr=72214"">Dunn, Chris</a>",72214,14,0.266,76,286,35,29,24,62
Viterbo Univ,1812,2012,"Reinhardt, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1812&amp;plr=89331"">Reinhardt, Taylor</a>",89331,9,0.265,36,136,35,24,29,31
Viterbo Univ,1812,2012,"Shepherd, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1812&amp;plr=40350"">Shepherd, Blake</a>",40350,12,0.298,51,171,43,29,26,24
Viterbo Univ,1812,2012,"Wiblin, Damian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1812&amp;plr=89324"">Wiblin, Damian</a>",89324,11,0.328,44,134,23,21,16,14
Viterbo Univ,1812,2012,"Zwieg, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1812&amp;plr=89328"">Zwieg, Nick</a>",89328,1,0.333,1,3,0,0,0,0
William Penn University,1823,2012,"Ahumada, Evelio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1823&amp;plr=72677"">Ahumada, Evelio</a>",72677,1,0.400,2,5,0,0,0,2
William Penn University,1823,2012,"Davis, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1823&amp;plr=72669"">Davis, Jonathan</a>",72669,12,0.309,38,123,27,20,7,14
William Penn University,1823,2012,"Enriquez, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1823&amp;plr=72664"">Enriquez, Steve</a>",72664,10,0.319,30,94,18,18,5,16
William Penn University,1823,2012,"Erece, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1823&amp;plr=89441"">Erece, Danny</a>",89441,12,0.268,51,190,34,28,25,40
William Penn University,1823,2012,"Lange, Devin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1823&amp;plr=74195"">Lange, Devin</a>",74195,7,0.381,32,84,22,18,9,17
William Penn University,1823,2012,"McGuire, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1823&amp;plr=74855"">McGuire, Brad</a>",74855,15,0.318,62,195,24,18,10,32
William Penn University,1823,2012,"Minot, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1823&amp;plr=91011"">Minot, Nick</a>",91011,2,0.545,6,11,9,8,7,0
William Penn University,1823,2012,"Mueller, Jayme","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1823&amp;plr=89454"">Mueller, Jayme</a>",89454,6,0.404,19,47,16,11,3,4
William Penn University,1823,2012,"Ness, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1823&amp;plr=72671"">Ness, David</a>",72671,13,0.270,71,263,33,31,26,53
William Penn University,1823,2012,"Quezada, Jorge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1823&amp;plr=57817"">Quezada, Jorge</a>",57817,16,0.256,82,320,40,26,16,89
William Penn University,1823,2012,"Taylor, Korbin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1823&amp;plr=91010"">Taylor, Korbin</a>",91010,1,0.600,3,5,1,1,0,0
William Penn University,1823,2012,"Villafana, Rafael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1823&amp;plr=120604"">Villafana, Rafael</a>",120604,3,0.400,8,20,10,7,2,0
Trevecca Nazarene Univ,1791,2012,"ANGELL, Dakota","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1791&amp;plr=78349"">ANGELL, Dakota</a>",78349,10,0.277,38,137,22,13,10,12
Trevecca Nazarene Univ,1791,2012,"CRUNK, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1791&amp;plr=60047"">CRUNK, Corey</a>",60047,1,0.667,2,3,0,0,0,1
Trevecca Nazarene Univ,1791,2012,"DAILEY, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1791&amp;plr=65058"">DAILEY, Justin</a>",65058,14,0.314,75,239,44,38,19,45
Trevecca Nazarene Univ,1791,2012,"DONALDSON, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1791&amp;plr=78347"">DONALDSON, Michael</a>",78347,2,0.600,9,15,11,9,2,3
Trevecca Nazarene Univ,1791,2012,"KUHN, Dylan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1791&amp;plr=65048"">KUHN, Dylan</a>",65048,6,0.242,15,62,10,9,11,12
Trevecca Nazarene Univ,1791,2012,"PARKER, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1791&amp;plr=78343"">PARKER, Josh</a>",78343,13,0.292,61,209,53,45,21,32
Trevecca Nazarene Univ,1791,2012,"RAYBURN, Ryne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1791&amp;plr=78346"">RAYBURN, Ryne</a>",78346,17,0.319,46,144,40,32,15,26
Trevecca Nazarene Univ,1791,2012,"ROWLAND, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1791&amp;plr=78338"">ROWLAND, Rob</a>",78338,15,0.303,88,290,58,41,30,33
Trevecca Nazarene Univ,1791,2012,"VAKEY, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1791&amp;plr=78344"">VAKEY, Tyler</a>",78344,14,0.211,26,123,29,21,35,29
Trevecca Nazarene Univ,1791,2012,"WEBB, Codi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1791&amp;plr=55049"">WEBB, Codi</a>",55049,15,0.269,21,78,19,14,16,17
Trinity International Univ,1793,2012,"37,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1793&amp;plr=92245"">37,  </a>",92245,1,0.000,0,0,0,0,0,0
Trinity International Univ,1793,2012,"Baird, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1793&amp;plr=74721"">Baird, Jeff</a>",74721,8,0.256,40,156,20,17,10,26
Trinity International Univ,1793,2012,"Cunningham, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1793&amp;plr=90807"">Cunningham, Zach</a>",90807,10,0.333,18,54,15,11,13,8
Trinity International Univ,1793,2012,"Curletta, Brendan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1793&amp;plr=58396"">Curletta, Brendan</a>",58396,6,0.343,12,35,10,8,6,5
Trinity International Univ,1793,2012,"Fracek, Jimmy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1793&amp;plr=74722"">Fracek, Jimmy</a>",74722,6,0.353,12,34,11,7,1,5
Trinity International Univ,1793,2012,"Germosen, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1793&amp;plr=74732"">Germosen, Jordan</a>",74732,1,0.000,0,0,0,0,0,0
Trinity International Univ,1793,2012,"Grotelueschen, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1793&amp;plr=58397"">Grotelueschen, Paul</a>",58397,2,0.300,3,10,2,2,0,1
Trinity International Univ,1793,2012,"Hallebach, RJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1793&amp;plr=90814"">Hallebach, RJ</a>",90814,10,0.293,41,140,26,25,27,9
Trinity International Univ,1793,2012,"Hess, Gregory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1793&amp;plr=58402"">Hess, Gregory</a>",58402,13,0.311,65,209,51,39,24,31
Trinity International Univ,1793,2012,"Kruse, Tom","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1793&amp;plr=74731"">Kruse, Tom</a>",74731,13,0.359,75,209,48,42,29,27
Trinity International Univ,1793,2012,"McKendrick, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1793&amp;plr=74738"">McKendrick, David</a>",74738,1,0.000,0,4,0,0,1,2
Trinity International Univ,1793,2012,"Mills, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1793&amp;plr=58394"">Mills, Adam</a>",58394,9,0.426,23,54,31,31,23,5
Trinity International Univ,1793,2012,"Nordstrom, Gentry","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1793&amp;plr=74737"">Nordstrom, Gentry</a>",74737,15,0.367,54,147,53,43,24,12
Trinity International Univ,1793,2012,"Pelles, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1793&amp;plr=58399"">Pelles, Jon</a>",58399,10,0.276,29,105,30,25,23,9
Lyon College,1713,2012,"Camp, Brenden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1713&amp;plr=69142"">Camp, Brenden</a>",69142,14,0.339,57,168,55,43,19,23
Lyon College,1713,2012,"Haller, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1713&amp;plr=85419"">Haller, Brandon</a>",85419,14,0.344,84,244,45,37,13,35
Lyon College,1713,2012,"Matthews, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1713&amp;plr=52707"">Matthews, Kyle</a>",52707,30,0.319,52,163,18,15,6,9
Lyon College,1713,2012,"McNatt, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1713&amp;plr=35553"">McNatt, Josh</a>",35553,10,0.331,57,172,44,36,27,23
Lyon College,1713,2012,"McSpadden, Colten","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1713&amp;plr=52709"">McSpadden, Colten</a>",52709,16,0.320,63,197,38,31,20,27
Lyon College,1713,2012,"Roepcke, Talan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1713&amp;plr=69162"">Roepcke, Talan</a>",69162,14,0.234,79,338,42,37,33,69
Lyon College,1713,2012,"Vericker, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1713&amp;plr=69149"">Vericker, Ryan</a>",69149,7,0.315,28,89,13,13,8,5
Lyon College,1713,2012,"Weeks, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1713&amp;plr=35539"">Weeks, Trent</a>",35539,11,0.325,27,83,24,19,2,9
Peru State College,1755,2012,"Arcia, Gustavo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=64971"">Arcia, Gustavo</a>",64971,3,0.314,11,35,7,2,1,8
Peru State College,1755,2012,"Borst, Danny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=79392"">Borst, Danny</a>",79392,18,0.193,16,83,7,7,11,17
Peru State College,1755,2012,"Crawford, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=40999"">Crawford, Tim</a>",40999,13,0.237,49,207,37,29,37,43
Peru State College,1755,2012,"Croushorn, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=79387"">Croushorn, Tyler</a>",79387,5,0.417,5,12,2,2,2,2
Peru State College,1755,2012,"Dezarn, Aubrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=79386"">Dezarn, Aubrey</a>",79386,13,0.310,36,116,28,21,16,25
Peru State College,1755,2012,"Duncan, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=79385"">Duncan, Bryan</a>",79385,13,0.226,56,248,25,20,26,55
Peru State College,1755,2012,"Gavin, Jesse","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=79379"">Gavin, Jesse</a>",79379,1,0.500,2,4,0,0,1,0
Peru State College,1755,2012,"Grabowski, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=41004"">Grabowski, Ryan</a>",41004,3,0.083,1,12,7,4,16,4
Peru State College,1755,2012,"Jacobson, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=79374"">Jacobson, Michael</a>",79374,1,0.667,2,3,1,1,0,0
Peru State College,1755,2012,"Lial, Pillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=79371"">Lial, Pillip</a>",79371,4,0.264,19,72,8,8,5,14
Peru State College,1755,2012,"Mansch, Lincoln","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=53838"">Mansch, Lincoln</a>",53838,11,0.347,35,101,12,9,3,10
Peru State College,1755,2012,"Osborn, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=64958"">Osborn, Tyler</a>",64958,6,0.256,11,43,9,8,4,8
Peru State College,1755,2012,"Parker, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=81987"">Parker, Austin</a>",81987,10,0.294,48,163,24,19,23,35
Peru State College,1755,2012,"Patterson, Timothy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=79367"">Patterson, Timothy</a>",79367,9,0.203,14,69,14,12,11,9
Peru State College,1755,2012,"Scott, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=64954"">Scott, Will</a>",64954,16,0.232,78,336,37,27,21,75
Peru State College,1755,2012,"Voigt, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1755&amp;plr=79356"">Voigt, Derek</a>",79356,8,0.278,10,36,5,4,6,7
TX at Brownsville,1848,2012,"Armstrong, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=61984"">Armstrong, Zach</a>",61984,13,0.285,84,295,52,36,17,51
TX at Brownsville,1848,2012,"Bickerton, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=77670"">Bickerton, Austin</a>",77670,12,0.192,14,73,8,6,10,17
TX at Brownsville,1848,2012,"Bickerton, Baylr","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=61983"">Bickerton, Baylr</a>",61983,14,0.302,32,106,26,22,19,26
TX at Brownsville,1848,2012,"Buchanan, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=35871"">Buchanan, Sam</a>",35871,6,0.444,12,27,8,8,5,3
TX at Brownsville,1848,2012,"Chamberlain, Brody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=61980"">Chamberlain, Brody</a>",61980,6,0.280,7,25,4,4,3,3
TX at Brownsville,1848,2012,"Cordia, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=77672"">Cordia, Zach</a>",77672,5,0.235,8,34,7,4,4,12
TX at Brownsville,1848,2012,"De Leon, Marcos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=77664"">De Leon, Marcos</a>",77664,10,0.218,52,238,23,17,17,79
TX at Brownsville,1848,2012,"Guston, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=77650"">Guston, Trevor</a>",77650,7,0.278,10,36,5,5,8,9
TX at Brownsville,1848,2012,"Hinojosa, Gilbert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=50143"">Hinojosa, Gilbert</a>",50143,3,0.231,3,13,2,2,3,2
TX at Brownsville,1848,2012,"Leffler, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=50142"">Leffler, Matt</a>",50142,17,0.281,72,256,42,27,11,23
TX at Brownsville,1848,2012,"Moye, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=77658"">Moye, Ryan</a>",77658,6,0.156,5,32,12,9,11,6
TX at Brownsville,1848,2012,"Schaafsma, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=61995"">Schaafsma, Mitch</a>",61995,11,0.372,29,78,23,20,14,5
TX at Brownsville,1848,2012,"Vallejo, Albert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=78711"">Vallejo, Albert</a>",78711,1,0.500,3,6,2,2,1,2
TX at Brownsville,1848,2012,"Vera, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=35866"">Vera, Adam</a>",35866,15,0.266,86,323,40,32,19,56
TX at Brownsville,1848,2012,"Villalpando, Salvador","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=77652"">Villalpando, Salvador</a>",77652,10,0.361,13,36,15,14,5,7
TX at Brownsville,1848,2012,"Wheeler, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=77654"">Wheeler, Nick</a>",77654,1,0.250,1,4,0,0,0,0
TX at Brownsville,1848,2012,"Wierenga, Kale","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=78715"">Wierenga, Kale</a>",78715,16,0.276,27,98,9,9,7,16
TX at Brownsville,1848,2012,"Young, Rory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1848&amp;plr=77679"">Young, Rory</a>",77679,4,0.160,13,81,6,4,15,30
Mayville State Univ,1720,2012,"Anderson, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=90242"">Anderson, Nick</a>",90242,12,0.205,45,219,16,13,9,70
Mayville State Univ,1720,2012,"Biegler, Gavin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=103538"">Biegler, Gavin</a>",103538,1,0.667,2,3,3,3,2,0
Mayville State Univ,1720,2012,"Carlson, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=90244"">Carlson, Jared</a>",90244,4,0.333,10,30,4,3,5,3
Mayville State Univ,1720,2012,"Dick, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=103524"">Dick, Aaron</a>",103524,13,0.295,26,88,17,10,9,18
Mayville State Univ,1720,2012,"Ferreira, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=73704"">Ferreira, Joe</a>",73704,12,0.279,50,179,32,21,28,46
Mayville State Univ,1720,2012,"Higbe, Duell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=103527"">Higbe, Duell</a>",103527,7,0.133,4,30,1,1,1,5
Mayville State Univ,1720,2012,"Hirchert, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=73717"">Hirchert, Sam</a>",73717,13,0.289,71,246,36,30,12,42
Mayville State Univ,1720,2012,"Ingebretson, Jace","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=90264"">Ingebretson, Jace</a>",90264,5,0.409,9,22,8,8,1,5
Mayville State Univ,1720,2012,"Kennedy, Russell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=90241"">Kennedy, Russell</a>",90241,17,0.290,29,100,19,16,8,21
Mayville State Univ,1720,2012,"Lacher, Mitch","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=103531"">Lacher, Mitch</a>",103531,2,0.333,1,3,9,9,4,1
Mayville State Univ,1720,2012,"Leavitt, Todd","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=103535"">Leavitt, Todd</a>",103535,11,0.205,24,117,18,14,21,44
Mayville State Univ,1720,2012,"Lishanko, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=73695"">Lishanko, Trevor</a>",73695,13,0.138,8,58,10,8,22,20
Mayville State Univ,1720,2012,"McCallum, Kurtis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=90251"">McCallum, Kurtis</a>",90251,7,0.244,10,41,4,3,3,7
Mayville State Univ,1720,2012,"Page, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=90247"">Page, Robert</a>",90247,9,0.232,23,99,10,9,7,20
Mayville State Univ,1720,2012,"Quinn, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1720&amp;plr=90252"">Quinn, Daniel</a>",90252,1,1.000,1,1,1,1,0,0
