Edward Waters College,1665,2015,"Mateo, Ricardo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1665&amp;plr=126311"">Mateo, Ricardo</a>",126311,8,0.143,6,42,5,5,2,8
Edward Waters College,1665,2015,"Neader, Alan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1665&amp;plr=103981"">Neader, Alan</a>",103981,13,0.233,56,240,35,31,30,41
Edward Waters College,1665,2015,"Ragland, Bilal","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1665&amp;plr=115232"">Ragland, Bilal</a>",115232,13,0.263,56,213,43,32,41,36
Edward Waters College,1665,2015,"Ripley, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1665&amp;plr=103988"">Ripley, Dalton</a>",103988,9,0.075,5,67,4,4,8,18
Edward Waters College,1665,2015,"Thomas, Mykel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1665&amp;plr=126307"">Thomas, Mykel</a>",126307,4,0.071,1,14,0,0,2,1
College of the Ozarks,1646,2015,"Keller, Lake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1646&amp;plr=124164"">Keller, Lake</a>",124164,10,0.294,15,51,11,7,9,5
College of the Ozarks,1646,2015,"Myers, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1646&amp;plr=102208"">Myers, Jason</a>",102208,25,0.272,47,173,30,23,7,36
College of the Ozarks,1646,2015,"Neufeld, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1646&amp;plr=78707"">Neufeld, Josh</a>",78707,11,0.240,55,229,34,26,31,73
College of the Ozarks,1646,2015,"Rowold, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1646&amp;plr=102204"">Rowold, Caleb</a>",102204,9,0.367,22,60,12,6,10,4
College of the Ozarks,1646,2015,"Saltarelli, Wyatt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1646&amp;plr=124156"">Saltarelli, Wyatt</a>",124156,11,0.247,24,97,14,10,7,21
College of the Ozarks,1646,2015,"Stephens, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1646&amp;plr=102213"">Stephens, Alex</a>",102213,12,0.327,82,251,35,28,14,36
College of the Ozarks,1646,2015,"Vonderheide, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1646&amp;plr=124162"">Vonderheide, Christian</a>",124162,11,0.255,50,196,25,18,15,36
College of the Ozarks,1646,2015,"Webber, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1646&amp;plr=132991"">Webber, Colton</a>",132991,9,0.337,32,95,36,28,27,19
College of the Ozarks,1646,2015,"Whiteis, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1646&amp;plr=124174"">Whiteis, Tyler</a>",124174,5,0.393,11,28,6,4,0,3
College of the Ozarks,1646,2015,"Woods, Garret","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1646&amp;plr=111130"">Woods, Garret</a>",111130,12,0.317,52,164,25,22,11,26
Ave Maria University,15387,2015,"Anderson, Griff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15387&amp;plr=123523"">Anderson, Griff</a>",123523,3,0.483,14,29,15,13,8,5
Ave Maria University,15387,2015,"Bernhard, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15387&amp;plr=123518"">Bernhard, Joe</a>",123518,14,0.365,31,85,20,17,17,17
Ave Maria University,15387,2015,"Bureau, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15387&amp;plr=123524"">Bureau, Justin</a>",123524,21,0.262,34,130,19,13,14,34
Ave Maria University,15387,2015,"Clutter, Marshall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15387&amp;plr=97143"">Clutter, Marshall</a>",97143,4,0.375,12,32,9,8,5,3
Ave Maria University,15387,2015,"Comesanas, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15387&amp;plr=123544"">Comesanas, Austin</a>",123544,15,0.248,60,242,44,31,31,47
Ave Maria University,15387,2015,"Dufresne, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15387&amp;plr=123549"">Dufresne, Christian</a>",123549,14,0.298,68,228,43,32,16,37
Ave Maria University,15387,2015,"Giddens, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15387&amp;plr=123528"">Giddens, Andrew</a>",123528,14,0.295,31,105,18,16,17,18
Ave Maria University,15387,2015,"Grove, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15387&amp;plr=97160"">Grove, Stephen</a>",97160,2,0.364,12,33,13,5,4,6
Ave Maria University,15387,2015,"Lenzi, Ralph","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15387&amp;plr=82973"">Lenzi, Ralph</a>",82973,8,0.283,15,53,9,9,7,12
Ave Maria University,15387,2015,"Messner, Ray","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15387&amp;plr=97165"">Messner, Ray</a>",97165,14,0.254,53,209,37,30,26,48
Ave Maria University,15387,2015,"Miyares, Sergio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15387&amp;plr=123525"">Miyares, Sergio</a>",123525,3,0.390,16,41,10,8,4,7
Ave Maria University,15387,2015,"Munn, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15387&amp;plr=97145"">Munn, Austin</a>",97145,4,0.212,18,85,8,3,9,34
Ave Maria University,15387,2015,"Osborn, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15387&amp;plr=82974"">Osborn, John</a>",82974,12,0.390,39,100,24,20,12,12
Ave Maria University,15387,2015,"Pullano, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15387&amp;plr=109309"">Pullano, Nick</a>",109309,1,0.250,1,4,1,1,2,0
Ave Maria University,15387,2015,"Quayle, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15387&amp;plr=82981"">Quayle, Zach</a>",82981,13,0.265,74,279,46,35,21,43
Ave Maria University,15387,2015,"Steele, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=15387&amp;plr=123538"">Steele, Andrew</a>",123538,15,0.335,55,164,33,24,14,31
Bethany College KS,1628,2015,"Alexander, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1628&amp;plr=125084"">Alexander, Michael</a>",125084,2,0.000,0,9,0,0,1,3
Bethany College KS,1628,2015,"Bird, JC","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1628&amp;plr=125113"">Bird, JC</a>",125113,15,0.252,26,103,29,29,21,22
Bethany College KS,1628,2015,"Cosme, Christiannel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1628&amp;plr=125117"">Cosme, Christiannel</a>",125117,15,0.261,23,88,22,17,20,21
Bethany College KS,1628,2015,"Cozzitorto, Clayton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1628&amp;plr=79114"">Cozzitorto, Clayton</a>",79114,14,0.253,83,328,31,28,23,80
Bethany College KS,1628,2015,"Daniels, Carl","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1628&amp;plr=125097"">Daniels, Carl</a>",125097,18,0.305,40,131,26,21,15,19
Bethany College KS,1628,2015,"Eck, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1628&amp;plr=95515"">Eck, Dan</a>",95515,8,0.312,49,157,29,24,13,20
Bethany College KS,1628,2015,"Gomez, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1628&amp;plr=114418"">Gomez, Andrew</a>",114418,16,0.277,72,260,45,34,14,46
Bethany College KS,1628,2015,"Johnson, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1628&amp;plr=95521"">Johnson, Robert</a>",95521,16,0.283,34,120,25,18,6,21
Bethany College KS,1628,2015,"Kruger, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1628&amp;plr=125091"">Kruger, Kyle</a>",125091,3,0.286,4,14,3,3,0,1
Bethany College KS,1628,2015,"Reardon, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1628&amp;plr=125095"">Reardon, Christopher</a>",125095,6,0.244,10,41,8,6,3,11
Bethany College KS,1628,2015,"Ross, Ryley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1628&amp;plr=95525"">Ross, Ryley</a>",95525,13,0.338,26,77,25,16,19,13
Bethany College KS,1628,2015,"Sosa, Axel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1628&amp;plr=114450"">Sosa, Axel</a>",114450,10,0.280,47,168,31,31,26,28
Martin Methodist College,1719,2015,"Beavers, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1719&amp;plr=96888"">Beavers, Blake</a>",96888,13,0.280,84,300,44,37,13,68
Martin Methodist College,1719,2015,"Blackwelder, Owen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1719&amp;plr=110616"">Blackwelder, Owen</a>",110616,10,0.322,19,59,10,10,7,6
Martin Methodist College,1719,2015,"Brewer, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1719&amp;plr=96872"">Brewer, Zack</a>",96872,9,0.323,53,164,30,23,18,22
Martin Methodist College,1719,2015,"Bush, Elliot","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1719&amp;plr=126029"">Bush, Elliot</a>",126029,12,0.278,64,230,34,27,28,33
Martin Methodist College,1719,2015,"Collins, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1719&amp;plr=126027"">Collins, David</a>",126027,17,0.301,44,146,16,13,10,20
Martin Methodist College,1719,2015,"Huddleston, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1719&amp;plr=110617"">Huddleston, Thomas</a>",110617,2,0.167,2,12,2,0,0,5
Martin Methodist College,1719,2015,"Kirkwood, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1719&amp;plr=126030"">Kirkwood, Jacob</a>",126030,1,1.000,2,2,3,3,3,0
Martin Methodist College,1719,2015,"Shadix, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1719&amp;plr=96893"">Shadix, Jake</a>",96893,12,0.275,57,207,39,32,13,33
Martin Methodist College,1719,2015,"Shipe, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1719&amp;plr=126033"">Shipe, Christian</a>",126033,6,0.333,9,27,7,6,4,5
Martin Methodist College,1719,2015,"Vernon, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1719&amp;plr=96886"">Vernon, Cody</a>",96886,13,0.220,22,100,14,8,11,25
Martin Methodist College,1719,2015,"Wilson, Morgan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1719&amp;plr=96887"">Wilson, Morgan</a>",96887,16,0.290,40,138,24,20,15,23
Central Christian College KS,1644,2015,"Balmer-Logan, Spencer","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1644&amp;plr=126092"">Balmer-Logan, Spencer</a>",126092,3,0.154,2,13,5,2,10,1
Central Christian College KS,1644,2015,"Barker, Alan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1644&amp;plr=114586"">Barker, Alan</a>",114586,13,0.383,82,214,54,45,13,21
Central Christian College KS,1644,2015,"Bonds, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1644&amp;plr=126090"">Bonds, Cameron</a>",126090,8,0.383,18,47,22,20,14,15
Central Christian College KS,1644,2015,"Day, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1644&amp;plr=100685"">Day, Sean</a>",100685,11,0.357,55,154,49,33,20,14
Central Christian College KS,1644,2015,"Dean, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1644&amp;plr=126099"">Dean, Chase</a>",126099,10,0.364,47,129,25,20,9,15
Central Christian College KS,1644,2015,"Gove, Douglas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1644&amp;plr=100684"">Gove, Douglas</a>",100684,16,0.322,97,301,78,51,42,51
Central Christian College KS,1644,2015,"Herbig, Christian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1644&amp;plr=114611"">Herbig, Christian</a>",114611,2,0.412,7,17,14,12,6,2
Central Christian College KS,1644,2015,"Hightower, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1644&amp;plr=100681"">Hightower, Andrew</a>",100681,13,0.282,51,181,49,28,26,27
Central Christian College KS,1644,2015,"Morton, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1644&amp;plr=131841"">Morton, Cody</a>",131841,4,0.208,10,48,10,6,6,5
Central Christian College KS,1644,2015,"Nissen, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1644&amp;plr=128175"">Nissen, Taylor</a>",128175,11,0.386,34,88,37,30,8,10
Central Christian College KS,1644,2015,"Penn, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1644&amp;plr=82843"">Penn, Austin</a>",82843,3,0.273,6,22,7,6,4,4
Central Christian College KS,1644,2015,"Peralta, Jhon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1644&amp;plr=126095"">Peralta, Jhon</a>",126095,11,0.256,53,207,46,34,32,76
Central Christian College KS,1644,2015,"Snyder, Keaton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1644&amp;plr=126104"">Snyder, Keaton</a>",126104,15,0.346,73,211,65,50,35,17
Georgetown College,1676,2015,"Arthur, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1676&amp;plr=80018"">Arthur, Tyler</a>",80018,9,0.323,63,195,41,33,11,35
Georgetown College,1676,2015,"Barry, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1676&amp;plr=112012"">Barry, Brian</a>",112012,10,0.287,48,167,29,25,29,41
Georgetown College,1676,2015,"Bowen, Beau","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1676&amp;plr=112015"">Bowen, Beau</a>",112015,10,0.304,31,102,24,14,15,27
Georgetown College,1676,2015,"DeLaRosa, Leonard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1676&amp;plr=112001"">DeLaRosa, Leonard</a>",112001,3,0.357,5,14,2,2,3,2
Georgetown College,1676,2015,"Hale, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1676&amp;plr=127726"">Hale, Sean</a>",127726,12,0.285,45,158,17,14,11,26
Georgetown College,1676,2015,"Kennedy II, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1676&amp;plr=127740"">Kennedy II, Shawn</a>",127740,11,0.303,54,178,32,27,25,36
Georgetown College,1676,2015,"Lobdell, Payton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1676&amp;plr=127732"">Lobdell, Payton</a>",127732,9,0.223,42,188,20,20,12,37
Georgetown College,1676,2015,"Ramsey, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1676&amp;plr=112003"">Ramsey, Craig</a>",112003,7,0.200,7,35,2,2,3,17
Georgetown College,1676,2015,"Serrato, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1676&amp;plr=127718"">Serrato, Ryan</a>",127718,6,0.308,12,39,10,10,5,7
Georgetown College,1676,2015,"Whisler, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1676&amp;plr=127729"">Whisler, Steven</a>",127729,3,0.250,4,16,7,4,5,2
Georgetown College,1676,2015,"Young, Reggie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1676&amp;plr=127738"">Young, Reggie</a>",127738,7,0.310,9,29,6,5,4,4
Oklahoma Wesleyan Univ,1749,2015,"Berumen, Juan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1749&amp;plr=109462"">Berumen, Juan</a>",109462,6,0.267,20,75,19,13,13,12
Oklahoma Wesleyan Univ,1749,2015,"Boyers, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1749&amp;plr=109457"">Boyers, Cody</a>",109457,3,0.368,7,19,5,3,0,1
Oklahoma Wesleyan Univ,1749,2015,"Broeske, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1749&amp;plr=123372"">Broeske, Chase</a>",123372,6,0.256,21,82,8,3,1,9
Oklahoma Wesleyan Univ,1749,2015,"Deavenport, Jeffery","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1749&amp;plr=109440"">Deavenport, Jeffery</a>",109440,9,0.274,49,179,30,23,11,29
Oklahoma Wesleyan Univ,1749,2015,"Eaves, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1749&amp;plr=109441"">Eaves, Josh</a>",109441,2,0.000,0,4,2,0,3,0
Oklahoma Wesleyan Univ,1749,2015,"Ficklin, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1749&amp;plr=129626"">Ficklin, Jacob</a>",129626,12,0.247,21,85,10,9,7,17
Oklahoma Wesleyan Univ,1749,2015,"Garner, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1749&amp;plr=123390"">Garner, Aaron</a>",123390,12,0.225,55,244,23,17,11,24
Oklahoma Wesleyan Univ,1749,2015,"Gregory, CJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1749&amp;plr=97550"">Gregory, CJ</a>",97550,12,0.208,60,289,30,19,16,41
Oklahoma Wesleyan Univ,1749,2015,"Haynes, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1749&amp;plr=109466"">Haynes, Sam</a>",109466,15,0.256,65,254,35,27,18,37
Oklahoma Wesleyan Univ,1749,2015,"Lemus, Hugo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1749&amp;plr=123378"">Lemus, Hugo</a>",123378,10,0.244,55,225,29,21,28,53
Oklahoma Wesleyan Univ,1749,2015,"Martin, Elpidio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1749&amp;plr=123391"">Martin, Elpidio</a>",123391,19,0.295,26,88,13,8,4,13
Oklahoma Wesleyan Univ,1749,2015,"Stafford, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1749&amp;plr=97545"">Stafford, Cody</a>",97545,9,0.300,15,50,5,4,1,9
Oklahoma Wesleyan Univ,1749,2015,"Wren, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1749&amp;plr=109451"">Wren, Daniel</a>",109451,16,0.256,31,121,20,14,11,16
Culver-Stockton College,1655,2015,"Bishop, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1655&amp;plr=123806"">Bishop, Tyler</a>",123806,8,0.352,43,122,30,28,7,13
Culver-Stockton College,1655,2015,"Cooper, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1655&amp;plr=123795"">Cooper, James</a>",123795,1,0.625,5,8,6,3,0,1
Culver-Stockton College,1655,2015,"Fields, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1655&amp;plr=114334"">Fields, Chris</a>",114334,15,0.363,62,171,35,30,9,19
Culver-Stockton College,1655,2015,"Gonsalves, Mitchell","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1655&amp;plr=99879"">Gonsalves, Mitchell</a>",99879,13,0.292,19,65,14,12,10,14
Culver-Stockton College,1655,2015,"Halliday, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1655&amp;plr=114314"">Halliday, Nathan</a>",114314,13,0.346,93,269,54,38,16,26
Culver-Stockton College,1655,2015,"Johnson, Jawan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1655&amp;plr=114330"">Johnson, Jawan</a>",114330,6,0.357,20,56,23,16,12,7
Culver-Stockton College,1655,2015,"Kartheiser, Brock","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1655&amp;plr=99936"">Kartheiser, Brock</a>",99936,12,0.276,72,261,48,34,22,52
Culver-Stockton College,1655,2015,"Miller, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1655&amp;plr=123797"">Miller, Ian</a>",123797,7,0.367,18,49,21,20,15,13
Culver-Stockton College,1655,2015,"Perkins, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1655&amp;plr=123783"">Perkins, Scott</a>",123783,1,0.500,1,2,2,2,1,0
Culver-Stockton College,1655,2015,"Ruz, Alonso","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1655&amp;plr=123808"">Ruz, Alonso</a>",123808,4,0.261,6,23,11,8,7,3
Culver-Stockton College,1655,2015,"Schwab, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1655&amp;plr=99927"">Schwab, Derek</a>",99927,6,0.299,23,77,25,15,14,12
