year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2017	12560	3	607	St. Lawrence	22	1645268.0	Guido, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1645268.0	C	Jr	16	7
2017	12560	3	607	St. Lawrence	31	1757706.0	Iametti, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1757706.0	P	So	0	0
2017	12560	3	607	St. Lawrence	16	1896068.0	LaCivita, Louis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1896068.0	P	Fr	10	0
2017	12560	3	607	St. Lawrence	17	1645265.0	Larsen, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1645265.0	INF	Sr	22	15
2017	12560	3	607	St. Lawrence	23	1645276.0	LeFevre, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1645276.0	INF	Jr	29	29
2017	12560	3	607	St. Lawrence	32	1645277.0	Levin, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1645277.0	P	Jr	0	0
2017	12560	3	607	St. Lawrence	9	1645261.0	Lewis, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1645261.0	OF	Jr	14	12
2017	12560	3	607	St. Lawrence	35	1757709.0	Lopez, Loondy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1757709.0	C	So	0	0
2017	12560	3	607	St. Lawrence	34	1757708.0	Mendez, Ransley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1757708.0	OF	So	0	0
2017	12560	3	607	St. Lawrence	25	1757703.0	O'Keeffe, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1757703.0	INF	So	24	24
2017	12560	3	607	St. Lawrence	10	1757699.0	Pacilio, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1757699.0	INF	So	8	0
2017	12560	3	607	St. Lawrence	41	1896172.0	Perry, Cal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1896172.0	P	Fr	2	0
2017	12560	3	607	St. Lawrence	7	1645259.0	Phelon, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1645259.0	P	Sr	10	1
2017	12560	3	607	St. Lawrence	4	1541957.0	Regan, Mic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1541957.0	OF	Sr	20	19
2017	12560	3	607	St. Lawrence	33	1757707.0	Reichel, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1757707.0	P	So	15	7
2017	12560	3	607	St. Lawrence	12	1541959.0	Reichel, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1541959.0	INF	Sr	32	32
2017	12560	3	607	St. Lawrence	24	1541963.0	Robson, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1541963.0	C	Sr	32	32
2017	12560	3	607	St. Lawrence	14	1541960.0	Rogers, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1541960.0	P	Sr	14	0
2017	12560	3	607	St. Lawrence	5	1541958.0	Sullivan, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1541958.0	INF	Sr	0	0
2017	12560	3	607	St. Lawrence	3	1645260.0	Yaremko, Beau	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1645260.0	INF	Jr	14	9
2017	12560	3	611	St. Mary's (MD)	10	1764028.0	Ansaldi, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1764028.0	INF	So	15	5
2017	12560	3	611	St. Mary's (MD)	26	1881213.0	Atkins, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881213.0	C	Fr	8	0
2017	12560	3	611	St. Mary's (MD)	17	1658273.0	Bavaro, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1658273.0	2B	Jr	14	5
2017	12560	3	611	St. Mary's (MD)	21	1764034.0	Bieler, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1764034.0	C	Jr	31	31
2017	12560	3	611	St. Mary's (MD)	28	1881215.0	Braxton, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881215.0	OF	Fr	13	7
2017	12560	3	611	St. Mary's (MD)	14	1533295.0	Cangelosi, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1533295.0	1B	Sr	11	3
2017	12560	3	611	St. Mary's (MD)	39	1764037.0	D'Antuono, Reid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1764037.0	P	Sr	4	0
2017	12560	3	611	St. Mary's (MD)	1	1764022.0	Garner, Bennett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1764022.0	INF	Jr	21	14
2017	12560	3	611	St. Mary's (MD)	18	1420054.0	Goldsmith, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1420054.0	P	Sr	9	6
2017	12560	3	611	St. Mary's (MD)	2	1658151.0	Goodie, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1658151.0	C	Jr	9	8
2017	12560	3	611	St. Mary's (MD)	30	1881216.0	Haliskoe, Graham	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881216.0	C	Sr	14	1
2017	12560	3	611	St. Mary's (MD)	24	1881212.0	Hammett, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881212.0	INF	Fr	29	29
2017	12560	3	611	St. Mary's (MD)	33	1764036.0	Hand, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1764036.0	P	So	7	0
2017	12560	3	611	St. Mary's (MD)	7	1764032.0	Henigan, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1764032.0	P	Jr	7	0
2017	12560	3	611	St. Mary's (MD)	3	1764029.0	Kraft, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1764029.0	OF	So	29	29
2017	12560	3	611	St. Mary's (MD)	13	1764033.0	Loftus, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1764033.0	P	So	7	0
2017	12560	3	611	St. Mary's (MD)	4	1764027.0	Marshall, Holden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1764027.0	OF	So	19	18
2017	12560	3	611	St. Mary's (MD)	22	1764025.0	McCann, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1764025.0	INF	Jr	28	27
2017	12560	3	611	St. Mary's (MD)	20	1881210.0	Merritt, Dakota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881210.0	OF	So	19	14
2017	12560	3	611	St. Mary's (MD)	36	1881217.0	Meyers, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881217.0	INF	Fr	4	0
2017	12560	3	611	St. Mary's (MD)	23	1881211.0	Pepper, Dane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881211.0	OF	Sr	20	15
2017	12560	3	611	St. Mary's (MD)	27	1881214.0	Prenger, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881214.0	OF	Fr	16	9
2017	12560	3	611	St. Mary's (MD)	5	1764024.0	Raimondo, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1764024.0	P	Sr	12	4
2017	12560	3	611	St. Mary's (MD)	19	1533299.0	Robey, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1533299.0	P	Sr	7	2
2017	12560	3	611	St. Mary's (MD)	15	1881208.0	Roeder, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881208.0	P	Fr	6	0
2017	12560	3	611	St. Mary's (MD)	11	1533297.0	Rowe, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1533297.0	INF	Sr	29	29
2017	12560	3	611	St. Mary's (MD)	16	1881209.0	Smith, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881209.0	P	So	10	9
2017	12560	3	611	St. Mary's (MD)	9	1881206.0	Snow, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881206.0	INF	So	23	21
2017	12560	3	611	St. Mary's (MD)	8	1533298.0	Thatcher, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1533298.0	INF	Sr	21	15
2017	12560	3	611	St. Mary's (MD)	12	1881207.0	Thompson, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1881207.0	P	Fr	11	9
2017	12560	3	614	St. Norbert	10	1665615.0	Banovich, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1665615.0	INF	Jr	43	43
2017	12560	3	614	St. Norbert	40	1891485.0	Braspennickx, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891485.0	P	Fr	3	0
2017	12560	3	614	St. Norbert	33	1781991.0	Byrne, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1781991.0	INF	So	8	3
2017	12560	3	614	St. Norbert	9	1891477.0	Czarnecki, Damon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891477.0	INF	Fr	11	7
2017	12560	3	614	St. Norbert	4	1665625.0	Dombrowski, Robbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1665625.0	C	Jr	38	35
2017	12560	3	614	St. Norbert	18		Feest, Trevor		INF	Fr	0	0
2017	12560	3	614	St. Norbert	3	1665614.0	Feldner, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1665614.0	INF	Sr	8	2
2017	12560	3	614	St. Norbert	24	1781987.0	Ferraro, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1781987.0	OF	So	38	29
2017	12560	3	614	St. Norbert	22	1665620.0	Grant, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1665620.0	OF	Jr	41	39
2017	12560	3	614	St. Norbert	19	1665619.0	Hermann, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1665619.0	OF	Jr	0	0
2017	12560	3	614	St. Norbert	36		Hoffman, Max		C	Fr	0	0
2017	12560	3	614	St. Norbert	42	1891486.0	Honzik, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891486.0	OF	Fr	1	0
2017	12560	3	614	St. Norbert	34	1781992.0	Hunt, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1781992.0	P	So	2	0
2017	12560	3	614	St. Norbert	12	1781982.0	Jack, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1781982.0	OF	So	43	43
2017	12560	3	614	St. Norbert	14	1781984.0	Jack, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1781984.0	C	Jr	7	5
2017	12560	3	614	St. Norbert	8	1891476.0	Jacques, Carson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891476.0	P	Fr	16	5
2017	12560	3	614	St. Norbert	44	1891488.0	Jeske, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891488.0	INF	Fr	2	0
2017	12560	3	614	St. Norbert	43		Kennedy, Brian		P	Fr	0	0
2017	12560	3	614	St. Norbert	45		Killian, Sam		OF	Fr	0	0
2017	12560	3	614	St. Norbert	23	1891481.0	Klavekoske, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891481.0	P	Fr	15	1
2017	12560	3	614	St. Norbert	2	1543695.0	Klegin, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1543695.0	INF	Sr	43	41
2017	12560	3	614	St. Norbert	20	1891480.0	Larsen, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891480.0	OF	Fr	3	0
2017	12560	3	614	St. Norbert	11	1665616.0	Larson, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1665616.0	INF	Jr	42	42
2017	12560	3	614	St. Norbert	1	1891474.0	Maastricht, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891474.0	OF	Fr	20	11
2017	12560	3	614	St. Norbert	26	1891483.0	Madey, Grayson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891483.0	P	Fr	9	0
2017	12560	3	614	St. Norbert	28	1665621.0	Malkowski, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1665621.0	OF	Jr	36	32
2017	12560	3	614	St. Norbert	32	1543703.0	McDonald, Ray	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1543703.0	INF	Sr	23	17
2017	12560	3	614	St. Norbert	15	1543699.0	McMahon, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1543699.0	P	Sr	15	11
2017	12560	3	614	St. Norbert	5	1781979.0	Peterik, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1781979.0	OF	So	25	17
2017	12560	3	614	St. Norbert	31	1781990.0	Raeder, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1781990.0	OF	So	34	31
2017	12560	3	614	St. Norbert	25	1891482.0	Reinhart, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891482.0	INF	Fr	4	0
2017	12560	3	614	St. Norbert	17	1891478.0	Rouze, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1891478.0	P	Fr	11	8
2017	12560	3	614	St. Norbert	16	1665618.0	Rutherford, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1665618.0	P	Sr	10	7
2017	12560	3	614	St. Norbert	6	1543704.0	Schneider, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1543704.0	OF	Sr	5	1
2017	12560	3	614	St. Norbert	7		Szymusiak, Brad		P	Fr	0	0
2017	12560	3	614	St. Norbert	13	1781983.0	Yakel, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1781983.0	C	So	2	0
2017	12560	3	615	St. Olaf	22	1670202.0	Alvero, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1670202.0	DH	So	11	9
2017	12560	3	615	St. Olaf	23	1894423.0	Arndt, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894423.0	RF/LF	Fr	31	29
2017	12560	3	615	St. Olaf	15	1894272.0	Blake, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894272.0	3B	Fr	39	39
2017	12560	3	615	St. Olaf	4	1671007.0	Casey, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1671007.0	3B	So	0	0
2017	12560	3	615	St. Olaf	26	1782112.0	Chappuis, AJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1782112.0	OF	So	0	0
2017	12560	3	615	St. Olaf	1	1783116.0	Cipos, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1783116.0	INF	So	20	5
2017	12560	3	615	St. Olaf	16	1783464.0	Cron, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1783464.0	P	Jr	5	0
2017	12560	3	615	St. Olaf	13	1555974.0	Cronin, Kade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1555974.0	P	Sr	10	6
2017	12560	3	615	St. Olaf	33	1782103.0	Dahl, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1782103.0	3B	So	35	32
2017	12560	3	615	St. Olaf	6	1445302.0	Davis, Kap	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1445302.0	INF	Sr	0	0
2017	12560	3	615	St. Olaf	29	1896070.0	Devine, H.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1896070.0	P	Fr	13	5
2017	12560	3	615	St. Olaf	18	1896071.0	Feigal, L.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1896071.0	P	Fr	3	0
2017	12560	3	615	St. Olaf	23	1555970.0	Ford, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1555970.0	P	Sr	0	0
2017	12560	3	615	St. Olaf	19	1896076.0	Gray, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1896076.0	P	Fr	10	3
2017	12560	3	615	St. Olaf	9	1670204.0	Gustafson, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1670204.0	P	So	11	5
2017	12560	3	615	St. Olaf	2	1783723.0	Hultstrand, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1783723.0	C	Fr	8	4
2017	12560	3	615	St. Olaf	17	1555954.0	Iverson, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1555954.0	C	Sr	36	26
2017	12560	3	615	St. Olaf	36	1896187.0	Johnson, B.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1896187.0	RF	Fr	1	1
2017	12560	3	615	St. Olaf	14	1670203.0	Kaminski, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1670203.0	P	So	0	0
2017	12560	3	615	St. Olaf	21	1782938.0	Keiski, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1782938.0	C	So	25	23
2017	12560	3	615	St. Olaf	8	1555936.0	Kirchoff, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1555936.0	INF	Sr	0	0
2017	12560	3	615	St. Olaf	30	1896078.0	Marshall, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1896078.0	P	Fr	5	0
2017	12560	3	615	St. Olaf	5	1555903.0	Mathison, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1555903.0	INF	Sr	39	39
2017	12560	3	615	St. Olaf	11	1894273.0	McDonald, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894273.0	CF	Fr	34	32
2017	12560	3	615	St. Olaf	34	1896893.0	Mitchell, Stephon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1896893.0	PH	Fr	1	0
2017	12560	3	615	St. Olaf	7	1782104.0	Ossell, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1782104.0	2B	So	37	34
2017	12560	3	615	St. Olaf	10	1782113.0	Peterson, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1782113.0	P	So	35	32
2017	12560	3	615	St. Olaf	6	1894421.0	Pressman, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894421.0	LF	Fr	27	9
2017	12560	3	615	St. Olaf	19	1326266.0	Reiter, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1326266.0	C	Sr	0	0
2017	12560	3	615	St. Olaf	14	1894426.0	Retzlaff, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894426.0	P	Fr	9	7
2017	12560	3	615	St. Olaf	25	1782124.0	Stuckmayer, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1782124.0	OF	So	30	25
2017	12560	3	615	St. Olaf	24	1894422.0	Syverson, Elliot	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894422.0	RF	Fr	9	2
2017	12560	3	615	St. Olaf	24	1445303.0	Tapani, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1445303.0	P	Sr	0	0
2017	12560	3	615	St. Olaf	20	1896069.0	Tiede, M.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1896069.0	3B	Fr	8	2
2017	12560	3	615	St. Olaf	4	1894425.0	Torbenson, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894425.0	PH/LF	Fr	17	11
2017	12560	3	615	St. Olaf	4	1556799.0	Tusa, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1556799.0	DH	Jr	0	0
2017	12560	3	615	St. Olaf	29	1555972.0	Van Daalwyk, Jansen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1555972.0	P	Sr	0	0
2017	12560	3	618	St. Scholastica	22	1780240.0	Alcoverde, Martin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1780240.0	P	Sr	11	10
2017	12560	3	618	St. Scholastica	6	1783813.0	Anderson, August	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1783813.0	P	So	6	0
2017	12560	3	618	St. Scholastica	25	1666109.0	Anderson, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1666109.0	3B	Jr	2	0
2017	12560	3	618	St. Scholastica	1	1552769.0	Bernsdorf, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1552769.0	OF	Sr	41	41
2017	12560	3	618	St. Scholastica	2	1780224.0	Bernsdorf, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1780224.0	C	So	41	41
2017	12560	3	618	St. Scholastica	41	1780236.0	Christofferson, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1780236.0	P	So	9	7
2017	12560	3	618	St. Scholastica	24	1666108.0	Colvard, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1666108.0	OF	Jr	44	44
2017	12560	3	618	St. Scholastica	43		Davidson, Jared		OF	Fr	0	0
2017	12560	3	618	St. Scholastica	8	1893490.0	Duex, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1893490.0	SS	Sr	41	41
2017	12560	3	618	St. Scholastica	32	1666110.0	Dzubay, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1666110.0	P	Sr	10	9
2017	12560	3	618	St. Scholastica	28	1780230.0	Fuerniss, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1780230.0	1B	So	2	0
2017	12560	3	618	St. Scholastica	44	1666112.0	Fugere, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1666112.0	P	Jr	0	0
2017	12560	3	618	St. Scholastica	15	1666106.0	Gonrowski, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1666106.0	P	Jr	15	0
2017	12560	3	618	St. Scholastica	53		Grotbo, Adam		INF	Fr	0	0
2017	12560	3	618	St. Scholastica	17	1552766.0	Grove, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1552766.0	C	Sr	21	15
2017	12560	3	618	St. Scholastica	29		Grove, Matthew		P	Fr	0	0
2017	12560	3	618	St. Scholastica	47		Haedrich, Derek		OF	Fr	0	0
2017	12560	3	618	St. Scholastica	19	1893493.0	Hansen, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1893493.0	INF	Fr	7	6
2017	12560	3	618	St. Scholastica	54	1893510.0	Hanson, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1893510.0	P	Jr	5	0
2017	12560	3	618	St. Scholastica	11	1893492.0	Hanson, Braydon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1893492.0	2B	Fr	18	5
2017	12560	3	618	St. Scholastica	35	1552770.0	Kunik, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1552770.0	P	Sr	0	0
2017	12560	3	618	St. Scholastica	27	1780229.0	Lanoue, Haydn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1780229.0	OF	So	10	0
2017	12560	3	618	St. Scholastica	51	1893507.0	LeMay, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1893507.0	OF	Fr	4	0
2017	12560	3	618	St. Scholastica	36		Lentz, Tommy		P	Fr	0	0
2017	12560	3	618	St. Scholastica	49		McKeon, Luke		P	Fr	0	0
2017	12560	3	618	St. Scholastica	9	1552764.0	Minks, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1552764.0	3B	Sr	44	44
2017	12560	3	618	St. Scholastica	30	1780231.0	Munn, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1780231.0	OF	So	37	23
2017	12560	3	618	St. Scholastica	12	1666104.0	Neutzling, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1666104.0	OF	Jr	44	44
2017	12560	3	618	St. Scholastica	21	1666107.0	Olson, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1666107.0	1B	Jr	2	0
2017	12560	3	618	St. Scholastica	37	1893498.0	Pearson, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1893498.0	1B	Fr	19	8
2017	12560	3	618	St. Scholastica	48	1893504.0	Peterson, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1893504.0	P	Jr	6	2
2017	12560	3	618	St. Scholastica	38	1780233.0	Piletich, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1780233.0	P	So	0	0
2017	12560	3	618	St. Scholastica	52	1893508.0	Revering, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1893508.0	C	Jr	1	0
2017	12560	3	618	St. Scholastica	23	1552768.0	Rindal, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1552768.0	DH	Jr	11	9
2017	12560	3	618	St. Scholastica	13	1780227.0	Rocha, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1780227.0	P	So	13	0
