year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2015	12080	2	30058	Claflin	28	1442350.0	Cogman, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442350.0	P	Jr	2	0
2015	12080	2	30058	Claflin	5	1550391.0	Eison, Keamond	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1550391.0	P	So	11	0
2015	12080	2	30058	Claflin	12	1649672.0	Evans, Jeffery	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649672.0	INF	Fr	5	0
2015	12080	2	30058	Claflin	13	1545415.0	Ferguson, Wendell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545415.0	OF	So	38	37
2015	12080	2	30058	Claflin	6	1545418.0	Ford, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545418.0	P	Sr	37	34
2015	12080	2	30058	Claflin	11	1442347.0	Guerrero, Sixto	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442347.0	OF	Sr	45	44
2015	12080	2	30058	Claflin	14	1649673.0	Hilton, Rashad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649673.0	OF	Fr	20	13
2015	12080	2	30058	Claflin	30	1442346.0	Hornsby, Angelo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442346.0	INF	Jr	0	0
2015	12080	2	30058	Claflin	18	1442351.0	Kitchen, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442351.0	P	So	6	0
2015	12080	2	30058	Claflin	26	1649679.0	Leverette, Mckinley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649679.0	OF	Jr	21	17
2015	12080	2	30058	Claflin	20	1551905.0	Long, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551905.0	P	Jr	8	1
2015	12080	2	30058	Claflin	22	1649676.0	Martinez, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649676.0	P	Fr	9	4
2015	12080	2	30058	Claflin	28	1550407.0	Minter, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1550407.0	C	Jr	34	33
2015	12080	2	30058	Claflin	21	1442349.0	Mitchell, Emanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442349.0	P	Jr	11	0
2015	12080	2	30058	Claflin	29	1649682.0	Pendergrass, Darrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649682.0	1B	Fr	1	0
2015	12080	2	30058	Claflin	15	1649674.0	Perry, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649674.0	P	Fr	7	3
2015	12080	2	30058	Claflin	31		Rivers, Dangelo		C	Fr	0	0
2015	12080	2	30058	Claflin	8	1545412.0	Rogers, Reginald	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545412.0	INF	So	41	41
2015	12080	2	30058	Claflin	24	1649678.0	Smith, Harold	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649678.0	P	Fr	19	12
2015	12080	2	30058	Claflin	4	1545414.0	Stevenson, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545414.0	C	So	44	44
2015	12080	2	30058	Claflin	1	1442344.0	Thompson, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442344.0	INF	Jr	38	38
2015	12080	2	30058	Claflin	7	1331886.0	Tresvant, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1331886.0	3B	Sr	6	2
2015	12080	2	30058	Claflin	19	1545417.0	Vreeland, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545417.0	P	Sr	14	13
2015	12080	2	30058	Claflin	27	1649680.0	White, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649680.0	INF	Jr	13	10
2015	12080	2	30058	Claflin	32		Wright, Emmanuel		OF	So	0	0
2015	12080	2	1274	Northwest Nazarene	14	1534094.0	Brandt, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1534094.0	C	So	5	0
2015	12080	2	1274	Northwest Nazarene	12	1658908.0	Brink, Coltin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658908.0	INF	Fr	17	2
2015	12080	2	1274	Northwest Nazarene	8	1657501.0	Campbell, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657501.0	SS	Jr	55	55
2015	12080	2	1274	Northwest Nazarene	30	1657507.0	Chapman, Larsson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657507.0	INF	Fr	17	8
2015	12080	2	1274	Northwest Nazarene	6	1534095.0	Cicero, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1534095.0	INF	Sr	36	20
2015	12080	2	1274	Northwest Nazarene	33	1657510.0	Clevenger, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657510.0	P	Fr	15	6
2015	12080	2	1274	Northwest Nazarene	10	1657502.0	Davis, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657502.0	INF	Jr	57	57
2015	12080	2	1274	Northwest Nazarene	5	1312055.0	DeHaas, Kaleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1312055.0	C	Sr	57	56
2015	12080	2	1274	Northwest Nazarene	17		Dewey, Jake		OF	Fr	0	0
2015	12080	2	1274	Northwest Nazarene	27	1431318.0	Ferdinand, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431318.0	P	Sr	11	0
2015	12080	2	1274	Northwest Nazarene	9	1312058.0	Glasgow, Tate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1312058.0	C	Sr	45	40
2015	12080	2	1274	Northwest Nazarene	4	1312054.0	Groves, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1312054.0	P	Sr	22	2
2015	12080	2	1274	Northwest Nazarene	31	1657506.0	Hallman, Johnathon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657506.0	C	Fr	17	3
2015	12080	2	1274	Northwest Nazarene	3	1534098.0	Hatfield, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1534098.0	OF	Jr	57	56
2015	12080	2	1274	Northwest Nazarene	26	1534099.0	Helmstadter, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1534099.0	C	So	57	56
2015	12080	2	1274	Northwest Nazarene	34	1657504.0	Hilyard, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657504.0	C	Fr	52	49
2015	12080	2	1274	Northwest Nazarene	23	1534100.0	Johnson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1534100.0	OF	Sr	0	0
2015	12080	2	1274	Northwest Nazarene	16	1657503.0	Jones, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657503.0	OF	Fr	44	28
2015	12080	2	1274	Northwest Nazarene	21	1658920.0	Lamb, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658920.0	C	Fr	12	0
2015	12080	2	1274	Northwest Nazarene	13	1657505.0	Lightfoot, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657505.0	DH	N/A	39	21
2015	12080	2	1274	Northwest Nazarene	28	1657508.0	Loomis, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657508.0	P	N/A	22	7
2015	12080	2	1274	Northwest Nazarene	2	1312056.0	Marsh, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1312056.0	INF	Sr	9	0
2015	12080	2	1274	Northwest Nazarene	22	1534101.0	McGuire, Colben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1534101.0	P	Sr	16	15
2015	12080	2	1274	Northwest Nazarene	19	1658118.0	Mitchell, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658118.0	P	N/A	16	14
2015	12080	2	1274	Northwest Nazarene	25	1657509.0	Mozzone, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657509.0	P	N/A	1	0
2015	12080	2	1274	Northwest Nazarene	11	1534103.0	Penrod, Skyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1534103.0	INF	So	5	0
2015	12080	2	1274	Northwest Nazarene	32	1658117.0	Pilgrim, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658117.0	P	N/A	14	0
2015	12080	2	1274	Northwest Nazarene	24	1534105.0	Reppert, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1534105.0	P	Sr	15	13
2015	12080	2	1274	Northwest Nazarene	18	1421609.0	Sigrist, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1421609.0	P	Jr	3	0
2015	12080	2	1274	Northwest Nazarene	35	1534106.0	Starr, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1534106.0	P	So	9	0
2015	12080	2	1274	Northwest Nazarene	29	1658923.0	Strange, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658923.0	P	Fr	40	28
2015	12080	2	1274	Northwest Nazarene	1	1534107.0	Thomson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1534107.0	INF	Sr	37	34
2015	12080	2	30153	Union (TN)	3	1425165.0	Bain, Trae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1425165.0	3B	Jr	46	45
2015	12080	2	30153	Union (TN)	30	1530461.0	Christie, Teddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530461.0	P	So	14	13
2015	12080	2	30153	Union (TN)	19	1648106.0	Cook, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1648106.0	OF	Fr	46	46
2015	12080	2	30153	Union (TN)	24	1648107.0	Coursey, Marty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1648107.0	P	Fr	14	12
2015	12080	2	30153	Union (TN)	28	1530462.0	Coy, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530462.0	C	So	24	12
2015	12080	2	30153	Union (TN)	27		Firman, Greg		1B	Fr	0	0
2015	12080	2	30153	Union (TN)	13	1530464.0	Flowers, Parks	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530464.0	OF	So	16	14
2015	12080	2	30153	Union (TN)	26	1648128.0	Gibson, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1648128.0	P	Fr	1	0
2015	12080	2	30153	Union (TN)	6	1648129.0	Harrison, Skyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1648129.0	P	Fr	15	11
2015	12080	2	30153	Union (TN)	12	1648131.0	Luzod, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1648131.0	P	Fr	13	0
2015	12080	2	30153	Union (TN)	20	1327774.0	Martin, Jim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1327774.0	1B	Sr	46	46
2015	12080	2	30153	Union (TN)	33	1425188.0	Mathis, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1425188.0	OF	Jr	27	17
2015	12080	2	30153	Union (TN)	14	1648132.0	Orr, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1648132.0	INF	Fr	46	46
2015	12080	2	30153	Union (TN)	8	1530466.0	Shoemaker, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530466.0	SS	So	29	14
2015	12080	2	30153	Union (TN)	23	1327776.0	Smith, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1327776.0	OF	Sr	43	42
2015	12080	2	30153	Union (TN)	10	1530467.0	Thompson, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530467.0	P	Sr	13	7
2015	12080	2	30153	Union (TN)	9	1648133.0	Warnimont, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1648133.0	OF	Fr	32	24
2015	12080	2	30153	Union (TN)	1	1530468.0	Warnimont, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530468.0	2B	Sr	33	33
2015	12080	2	30153	Union (TN)	15	1648134.0	Wilder, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1648134.0	OF	So	29	29
2015	12080	2	30153	Union (TN)	44	1530471.0	Wilson, Chaz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530471.0	C	So	46	46
2015	12080	2	30153	Union (TN)	25	1530470.0	Wilson, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1530470.0	P	So	17	0
2015	12080	2	30153	Union (TN)	21	1425170.0	Wylie, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1425170.0	C	Jr	0	0
2015	12080	2	65	Bloomsburg	12	1431678.0	Almand, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431678.0	INF	Jr	29	27
2015	12080	2	65	Bloomsburg	35	1531975.0	Amaike, Ryuta	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531975.0	P	So	8	7
2015	12080	2	65	Bloomsburg	8	1431677.0	Baiada, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431677.0	C	Jr	28	24
2015	12080	2	65	Bloomsburg	28	1645215.0	Bare, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645215.0	OF	So	24	18
2015	12080	2	65	Bloomsburg	3	1645204.0	Benson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645204.0	INF	Fr	33	29
2015	12080	2	65	Bloomsburg	34	1645218.0	Birkhead, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645218.0	P	Fr	3	1
2015	12080	2	65	Bloomsburg	17	1431680.0	Carpenter, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431680.0	P	Jr	10	0
2015	12080	2	65	Bloomsburg	38	1431684.0	Casselberry, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431684.0	INF	Jr	6	6
2015	12080	2	65	Bloomsburg	6	1303942.0	Edgar, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1303942.0	INF	Sr	2	0
2015	12080	2	65	Bloomsburg	4	1645205.0	Edgette, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645205.0	INF	Fr	35	35
2015	12080	2	65	Bloomsburg	1	1531971.0	Frain, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531971.0	3B	Sr	32	32
2015	12080	2	65	Bloomsburg	21	1303943.0	Heane, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1303943.0	P	Sr	15	0
2015	12080	2	65	Bloomsburg	24	1303944.0	Hill, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1303944.0	P	Sr	9	8
2015	12080	2	65	Bloomsburg	16	1645211.0	Kirman, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645211.0	INF	Jr	24	22
2015	12080	2	65	Bloomsburg	30	1431683.0	McCloskey, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431683.0	P	Jr	6	6
2015	12080	2	65	Bloomsburg	32	1645217.0	Meyer, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645217.0	P	Fr	8	7
2015	12080	2	65	Bloomsburg	25	1531974.0	Muth, Damin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531974.0	C	So	36	34
2015	12080	2	65	Bloomsburg	11	1645208.0	Newmyer, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645208.0	P	Fr	5	1
2015	12080	2	65	Bloomsburg	14	1431679.0	Ott, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431679.0	INF	Jr	0	0
2015	12080	2	65	Bloomsburg	2	1203022.0	Ravel, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1203022.0	2B	Sr	33	33
2015	12080	2	65	Bloomsburg	27	1645213.0	Reigner, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645213.0	P	Fr	3	0
2015	12080	2	65	Bloomsburg	26	1303949.0	Schaffer, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1303949.0	P	Sr	8	1
2015	12080	2	65	Bloomsburg	5		Smith, Brandyn		C	Fr	0	0
2015	12080	2	65	Bloomsburg	13	1645209.0	Treaster, Cy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645209.0	OF	Fr	21	10
2015	12080	2	65	Bloomsburg	9	1645207.0	Vranesich, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645207.0	P	Fr	5	1
2015	12080	2	65	Bloomsburg	31	1645216.0	Warren, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645216.0	P	Fr	8	6
2015	12080	2	65	Bloomsburg	7	1550934.0	West, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1550934.0	OF	So	35	33
2015	12080	2	65	Bloomsburg	15	1645210.0	Whitfield, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645210.0	OF	Fr	7	1
2015	12080	2	65	Bloomsburg	23	1645212.0	Woelfel, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645212.0	OF	Fr	34	18
2015	12080	2	427	Minn. Duluth	32	1302683.0	Balestreri, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1302683.0	C	Sr	0	0
2015	12080	2	427	Minn. Duluth	25	1645102.0	Busker, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645102.0	1B	Fr	6	0
2015	12080	2	427	Minn. Duluth	33	1418286.0	Comer, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1418286.0	INF	Jr	51	51
2015	12080	2	427	Minn. Duluth	7		Demorett, Colten		INF	Fr	0	0
2015	12080	2	427	Minn. Duluth	4	1302667.0	Denisen, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1302667.0	OF	Jr	36	29
2015	12080	2	427	Minn. Duluth	19	1418281.0	Diedrich, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1418281.0	P	Jr	30	26
2015	12080	2	427	Minn. Duluth	20	1645100.0	Dorfman, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645100.0	P	Fr	8	8
2015	12080	2	427	Minn. Duluth	22	1531976.0	Farley, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531976.0	P	So	50	50
2015	12080	2	427	Minn. Duluth	3	1645095.0	Ferguson, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645095.0	P	Fr	11	4
2015	12080	2	427	Minn. Duluth	5	1645096.0	Frederickson, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645096.0	P	Fr	10	5
2015	12080	2	427	Minn. Duluth	26	1418283.0	Fritz, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1418283.0	P	Jr	12	0
2015	12080	2	427	Minn. Duluth	16	1643709.0	Goff, Beau	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643709.0	C	Sr	36	32
2015	12080	2	427	Minn. Duluth	30	1645103.0	Hanson, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645103.0	P	Fr	8	1
2015	12080	2	427	Minn. Duluth	18	1418280.0	Heck, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1418280.0	P	Jr	50	49
2015	12080	2	427	Minn. Duluth	15	1418279.0	Hellquist, Bo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1418279.0	P	Jr	33	29
2015	12080	2	427	Minn. Duluth	27	1531977.0	Hoffman, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531977.0	INF	So	29	25
2015	12080	2	427	Minn. Duluth	8	1645098.0	Houston, Jonny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645098.0	INF	Fr	8	0
2015	12080	2	427	Minn. Duluth	2	1531963.0	Jack, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531963.0	C	So	14	1
2015	12080	2	427	Minn. Duluth	23	1645101.0	Kunkel, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645101.0	P	Fr	15	0
2015	12080	2	427	Minn. Duluth	36		Lewis, Joe		P	Fr	0	0
2015	12080	2	427	Minn. Duluth	6	1531965.0	Lucarelli, Marco	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531965.0	P	So	30	19
2015	12080	2	427	Minn. Duluth	12	1418278.0	Mattiacci, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1418278.0	P	Jr	11	0
2015	12080	2	427	Minn. Duluth	13	1302674.0	Meyer, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1302674.0	P	Sr	50	49
2015	12080	2	427	Minn. Duluth	9	1531969.0	Mleziva, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531969.0	P	Sr	18	0
2015	12080	2	427	Minn. Duluth	14	1645099.0	Pederson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645099.0	P	Fr	15	2
2015	12080	2	427	Minn. Duluth	1	1531962.0	Pierce, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531962.0	INF	So	35	27
2015	12080	2	427	Minn. Duluth	34		Schmidt, Kyle		1B	Fr	0	0
2015	12080	2	427	Minn. Duluth	11	1418284.0	Schreder, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1418284.0	P	Jr	4	0
2015	12080	2	427	Minn. Duluth	10	1645106.0	Singer, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645106.0	P	Jr	29	8
2015	12080	2	427	Minn. Duluth	28	1531978.0	Sinning, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531978.0	P	So	7	0
2015	12080	2	427	Minn. Duluth	21	1302677.0	Stein, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1302677.0	C	Sr	6	0
2015	12080	2	427	Minn. Duluth	31	1531983.0	Stocke, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531983.0	P	So	10	9
2015	12080	2	427	Minn. Duluth	17	998263.0	Stocke, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=998263.0	P	Sr	12	0
2015	12080	2	427	Minn. Duluth	24	1645107.0	Vaske, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645107.0	P	Jr	9	9
2015	12080	2	427	Minn. Duluth	29	1531979.0	Vogt, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531979.0	OF	So	34	26
2015	12080	2	427	Minn. Duluth	35	1418288.0	Wojciechowski, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1418288.0	P	Jr	51	51
2015	12080	2	362	LIU Post	1	1550025.0	Alessi, Rick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1550025.0	SS	Sr	34	34
2015	12080	2	362	LIU Post	42	1442525.0	Anderson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442525.0	P	Jr	0	0
2015	12080	2	362	LIU Post	23	1639873.0	Andreoli, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639873.0	OF	Fr	16	10
2015	12080	2	362	LIU Post	22	1639876.0	Anholzer, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639876.0	OF	Fr	4	0
2015	12080	2	362	LIU Post	31	1325210.0	Arena, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1325210.0	P	Sr	1	1
2015	12080	2	362	LIU Post	15	1550026.0	Asbaty, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1550026.0	C	So	31	31
2015	12080	2	362	LIU Post	99	1442533.0	Baratto, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442533.0	INF	Sr	0	0
2015	12080	2	362	LIU Post	7	1442526.0	Bellock, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442526.0	OF	Jr	18	16
2015	12080	2	362	LIU Post	11	1442532.0	Bowers, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442532.0	INF	Jr	34	34
2015	12080	2	362	LIU Post	21	1325211.0	Brunetti, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1325211.0	INF	Sr	26	25
2015	12080	2	362	LIU Post	38	1639875.0	Burke, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639875.0	P	Jr	14	0
2015	12080	2	362	LIU Post	30	1550027.0	Castagnaro, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1550027.0	P	So	2	0
2015	12080	2	362	LIU Post	27	1442534.0	Curti, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442534.0	P	Sr	8	2
2015	12080	2	362	LIU Post	16	1550028.0	Daley, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1550028.0	OF	So	33	32
2015	12080	2	362	LIU Post	14	1550029.0	DeCarli, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1550029.0	P	So	10	10
