year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	app	gs2	era	ip	h	r	er	bb	so	sho	bf	p_oab	d_allowed	t_allowed	hr_allowed	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2013	11320	622	Salisbury	-	Opponent Totals	-	-	-	-	""	""	6.53	325.1	439	300	236	161	200	1	1,632	1,366	86	7	14	38	7	54	5	""	""	35	16	""	369	353	""	""	""	69
2013	11320	623	Salve Regina	-	Totals	-	-	-	-	""	""	4.87	314.0	361	232	170	128	217	1	1,500	1,277	91	5	12	29	2	55	1	""	""	21	19	""	339	332	""	""	""	84
2013	11320	623	Salve Regina	-	Opponent Totals	-	-	-	-	""	""	7.05	305.0	411	316	239	161	217	3	1,551	1,273	82	12	9	34	5	63	1	""	""	31	23	""	369	266	""	""	""	83
2013	11320	1355	Schreiner	-	Totals	-	-	-	-	""	""	6.61	320.0	433	286	235	149	181	""	1,569	1,325	71	12	12	33	2	37	1	""	""	33	25	""	353	367	""	""	""	55
2013	11320	1355	Schreiner	-	Opponent Totals	-	-	-	-	""	""	3.60	330.0	376	171	132	131	268	2	1,524	1,318	45	12	7	32	3	27	3	""	""	39	9	""	380	291	""	""	""	83
2013	11320	633	Scranton	-	Totals	-	-	-	-	""	""	5.05	337.0	367	231	189	143	305	2	1,561	1,332	59	10	8	29	3	38	8	""	""	36	12	""	402	250	""	""	""	102
2013	11320	633	Scranton	-	Opponent Totals	-	-	-	-	""	""	4.34	340.1	414	251	164	144	232	""	1,633	1,392	73	8	6	24	3	52	1	""	""	29	16	""	408	323	""	""	""	74
2013	11320	652	Sewanee	-	Totals	-	-	-	-	""	""	6.72	272.0	346	251	203	151	170	1	1,345	1,135	66	4	6	68	3	28	""	""	""	12	17	""	281	238	""	""	""	53
2013	11320	652	Sewanee	-	Opponent Totals	-	-	-	-	""	""	4.80	275.2	288	192	147	119	174	1	1,277	1,103	43	9	5	24	3	31	""	""	""	10	14	""	320	210	""	""	""	54
2013	11320	637	Shenandoah	-	Totals	-	-	-	-	""	""	4.94	328.0	397	224	180	108	225	1	1,519	1,324	69	4	22	33	4	58	1	""	""	17	11	""	351	333	""	""	""	75
2013	11320	637	Shenandoah	-	Opponent Totals	-	-	-	-	""	""	6.91	318.0	421	313	244	131	191	1	1,558	1,323	107	12	30	34	8	46	2	""	""	38	20	""	360	348	""	""	""	71
2013	11320	641	Simpson	-	Totals	-	-	-	-	""	""	5.29	330.0	385	240	194	167	170	""	1,548	1,291	58	7	6	37	4	41	3	""	""	28	21	""	401	345	""	""	""	62
2013	11320	641	Simpson	-	Opponent Totals	-	-	-	-	""	""	4.75	333.1	400	223	176	104	232	2	1,548	1,351	64	17	9	15	""	58	3	""	""	24	11	""	389	318	""	""	""	72
2013	11320	642	Skidmore	-	Totals	-	-	-	-	""	""	3.78	297.1	307	184	125	109	213	5	1,355	1,155	39	7	4	24	3	54	4	""	""	33	4	""	324	296	""	""	""	79
2013	11320	642	Skidmore	-	Opponent Totals	-	-	-	-	""	""	3.95	300.2	328	159	132	128	213	4	1,353	1,147	46	5	5	31	""	26	1	""	""	33	19	""	347	269	""	""	""	69
2013	11320	662	Southern Me.	-	Totals	-	-	-	-	""	""	3.13	491.0	468	219	171	140	266	7	2,097	1,874	80	10	17	22	1	47	15	""	""	21	14	""	596	514	""	""	""	101
2013	11320	662	Southern Me.	-	Opponent Totals	-	-	-	-	""	""	7.94	476.0	700	499	420	183	253	1	2,363	2,063	143	29	45	57	6	69	6	""	""	18	29	""	523	559	""	""	""	91
2013	11320	1379	Southern Vt.	-	Totals	-	-	-	-	""	""	6.23	266.0	351	240	184	128	164	""	1,292	1,097	76	13	10	28	""	34	3	""	""	11	21	""	294	279	""	""	""	62
2013	11320	1379	Southern Vt.	-	Opponent Totals	-	-	-	-	""	""	4.36	274.1	277	166	133	127	176	2	1,256	1,045	53	5	1	29	3	47	2	""	""	16	20	""	278	305	""	""	""	62
2013	11320	8746	Southwestern (TX)	-	Totals	-	-	-	-	""	""	7.95	325.0	456	398	287	243	246	""	1,756	1,367	97	18	8	71	8	88	""	""	""	31	24	""	299	349	""	""	""	83
2013	11320	8746	Southwestern (TX)	-	Opponent Totals	-	-	-	-	""	""	2.98	338.0	268	164	112	158	271	5	1,464	1,239	42	4	1	45	6	39	2	""	""	14	12	""	333	348	""	""	""	96
2013	11320	23260	Spalding	-	Totals	-	-	-	-	""	""	3.36	367.0	364	165	137	118	320	4	1,595	1,378	60	4	8	24	6	62	""	""	""	23	13	""	379	310	""	""	""	113
2013	11320	23260	Spalding	-	Opponent Totals	-	-	-	-	""	""	5.16	361.1	405	286	207	149	248	""	1,734	1,431	75	8	6	32	4	86	2	""	""	49	19	""	366	398	""	""	""	87
2013	11320	673	Springfield	-	Totals	-	-	-	-	""	""	4.48	261.0	306	149	130	75	161	5	1,185	1,048	38	6	3	23	1	27	1	""	""	20	15	""	319	254	""	""	""	52
2013	11320	673	Springfield	-	Opponent Totals	-	-	-	-	""	""	3.28	263.2	267	129	96	83	195	3	1,197	1,051	43	6	1	22	3	30	3	""	""	20	11	""	309	263	""	""	""	67
2013	11320	601	St. John Fisher	-	Totals	-	-	-	-	""	""	3.44	330.0	320	152	126	120	243	7	1,456	1,261	45	4	4	43	2	30	4	""	""	30	15	""	351	342	""	""	""	74
2013	11320	601	St. John Fisher	-	Opponent Totals	-	-	-	-	""	""	6.08	319.2	408	273	216	131	179	3	1,527	1,294	73	23	20	43	4	38	3	""	""	36	28	""	307	405	""	""	""	62
2013	11320	30072	St. Joseph's (Brkln)	-	Totals	-	-	-	-	""	""	4.81	258.0	272	186	138	106	163	3	1,185	1,007	55	16	5	21	4	45	4	""	""	13	14	""	281	273	""	""	""	59
2013	11320	30072	St. Joseph's (Brkln)	-	Opponent Totals	-	-	-	-	""	""	6.22	262.0	359	260	181	119	173	2	1,310	1,115	77	11	10	43	6	30	3	""	""	24	21	""	287	269	""	""	""	56
2013	11320	1340	St. Joseph's (L.I.)	-	Totals	-	-	-	-	""	""	4.88	315.1	378	211	171	133	212	3	1,479	1,289	50	17	7	36	2	32	""	""	""	14	11	""	379	296	""	""	""	78
2013	11320	1340	St. Joseph's (L.I.)	-	Opponent Totals	-	-	-	-	""	""	4.08	310.2	277	174	141	131	209	4	1,357	1,161	47	9	2	32	1	43	2	""	""	15	7	""	380	276	""	""	""	69
2013	11320	605	St. Joseph's (ME)	-	Totals	-	-	-	-	""	""	2.59	350.1	292	143	101	92	325	2	1,480	1,309	42	9	9	21	2	44	7	""	""	25	7	""	420	249	""	""	""	109
2013	11320	605	St. Joseph's (ME)	-	Opponent Totals	-	-	-	-	""	""	4.73	342.2	411	249	180	117	184	""	1,609	1,368	82	10	19	18	5	51	3	""	""	56	15	""	406	381	""	""	""	73
2013	11320	607	St. Lawrence	-	Totals	-	-	-	-	""	""	4.74	294.1	368	174	155	69	154	5	1,326	1,176	55	7	6	20	2	41	4	""	""	29	11	""	379	281	""	""	""	51
2013	11320	607	St. Lawrence	-	Opponent Totals	-	-	-	-	""	""	5.01	294.2	339	201	164	132	177	4	1,383	1,169	66	4	15	32	5	43	4	""	""	14	20	""	337	312	""	""	""	49
2013	11320	611	St. Mary's (MD)	-	Totals	-	-	-	-	""	""	5.73	284.1	365	219	181	99	151	1	1,354	1,173	63	6	6	29	3	41	8	""	""	21	19	""	319	329	""	""	""	63
2013	11320	611	St. Mary's (MD)	-	Opponent Totals	-	-	-	-	""	""	3.48	290.0	313	148	112	89	203	2	1,292	1,150	37	3	7	16	5	27	1	""	""	20	6	""	369	253	""	""	""	77
2013	11320	614	St. Norbert	-	Totals	-	-	-	-	""	""	4.03	330.1	334	185	148	100	194	7	1,464	1,293	45	4	15	21	""	33	5	""	""	23	15	""	404	346	""	""	""	61
2013	11320	614	St. Norbert	-	Opponent Totals	-	-	-	-	""	""	253.79	326.1	401	294	221	177	222	2	1,605	1,344	77	6	20	36	4	50	3	""	""	23	11	""	352	346	""	""	""	77
2013	11320	615	St. Olaf	-	Totals	-	-	-	-	""	""	5.17	240.0	274	179	138	91	175	1	1,109	965	48	19	7	24	""	20	""	""	""	19	14	""	269	237	""	""	""	46
2013	11320	615	St. Olaf	-	Opponent Totals	-	-	-	-	""	""	5.91	239.0	303	198	157	100	153	2	1,163	1,000	48	6	5	40	""	30	1	""	""	19	14	""	270	263	""	""	""	35
2013	11320	618	St. Scholastica	-	Totals	-	-	-	-	""	""	3.11	318.2	306	143	110	105	215	1	1,386	1,222	48	7	13	20	2	29	6	""	""	22	8	""	395	291	""	""	""	75
2013	11320	618	St. Scholastica	-	Opponent Totals	-	-	-	-	""	""	6.91	310.0	411	324	238	142	177	""	1,556	1,335	72	12	9	72	7	46	2	""	""	12	21	""	334	376	""	""	""	50
2013	11320	620	St. Thomas (MN)	-	Totals	-	-	-	-	""	""	2.83	298.2	272	116	94	93	276	5	1,267	1,133	49	10	10	24	5	27	""	""	""	6	8	""	299	276	""	""	""	83
2013	11320	620	St. Thomas (MN)	-	Opponent Totals	-	-	-	-	""	""	8.16	285.2	425	315	259	158	145	1	1,472	1,225	81	19	30	29	7	39	1	""	""	23	26	""	306	352	""	""	""	68
2013	11320	675	Staten Island	-	Totals	-	-	-	-	""	""	4.24	312.0	342	183	147	98	239	2	1,400	1,230	57	11	8	30	1	36	2	""	""	18	17	""	341	299	""	""	""	77
2013	11320	675	Staten Island	-	Opponent Totals	-	-	-	-	""	""	6.62	300.1	377	303	221	174	185	1	1,497	1,229	69	9	5	47	4	50	6	""	""	21	23	""	342	307	""	""	""	67
2013	11320	679	Stevens	-	Totals	-	-	-	-	""	""	3.79	325.2	312	156	137	109	305	3	1,372	1,220	58	5	15	26	3	25	7	""	""	13	5	""	360	237	""	""	""	103
2013	11320	679	Stevens	-	Opponent Totals	-	-	-	-	""	""	4.71	321.1	353	226	168	126	225	7	1,466	1,261	69	1	8	54	3	43	4	""	""	23	13	""	340	331	""	""	""	65
2013	11320	21852	Stevenson	-	Totals	-	-	-	-	""	""	4.97	340.1	404	239	188	103	194	1	1,553	1,373	71	6	16	32	5	37	2	""	""	29	9	""	406	350	""	""	""	69
2013	11320	21852	Stevenson	-	Opponent Totals	-	-	-	-	""	""	5.17	334.0	427	270	192	110	168	2	1,574	1,362	70	4	4	26	3	42	1	""	""	39	21	""	431	324	""	""	""	67
2013	11320	681	Stockton	-	Totals	-	-	-	-	""	""	3.73	354.1	411	196	147	104	185	2	1,595	1,405	57	2	6	25	2	33	3	""	""	30	22	""	373	444	""	""	""	70
2013	11320	681	Stockton	-	Opponent Totals	-	-	-	-	""	""	4.23	350.2	408	237	165	122	172	1	1,625	1,411	65	4	8	36	4	53	5	""	""	26	13	""	440	372	""	""	""	63
2013	11320	684	Suffolk	-	Totals	-	-	-	-	""	""	4.80	337.2	386	232	180	163	268	""	1,591	1,350	75	9	14	19	6	33	""	""	""	29	16	""	377	307	""	""	""	95
2013	11320	684	Suffolk	-	Opponent Totals	-	-	-	-	""	""	6.80	329.1	461	335	249	183	203	""	1,703	1,408	91	11	23	39	4	62	5	""	""	27	23	""	369	367	""	""	""	61
2013	11320	1390	Sul Ross St.	-	Totals	-	-	-	-	""	""	5.53	280.0	333	228	172	136	231	4	1,343	1,134	53	2	11	38	4	46	6	""	""	20	6	""	299	253	""	""	""	68
2013	11320	1390	Sul Ross St.	-	Opponent Totals	-	-	-	-	""	""	4.70	293.0	321	204	153	106	246	2	1,336	1,157	68	9	11	34	3	34	1	""	""	22	16	""	310	273	""	""	""	68
2013	11320	685	Susquehanna	-	Totals	-	-	-	-	""	""	4.84	297.2	357	231	160	142	185	2	1,429	1,206	53	4	3	29	4	41	1	""	""	27	13	""	315	289	""	""	""	68
2013	11320	685	Susquehanna	-	Opponent Totals	-	-	-	-	""	""	3.68	305.1	303	152	125	116	173	3	1,355	1,178	39	3	6	30	2	19	5	""	""	34	8	""	329	313	""	""	""	58
2013	11320	686	Swarthmore	-	Totals	-	-	-	-	""	""	5.16	317.2	386	250	182	167	182	""	1,526	1,282	65	5	8	46	9	45	1	""	""	17	13	""	367	331	""	""	""	57
2013	11320	686	Swarthmore	-	Opponent Totals	-	-	-	-	""	""	5.97	312.0	414	252	207	120	202	2	1,512	1,286	50	7	6	39	7	80	1	""	""	11	15	""	328	324	""	""	""	63
2013	11320	712	TCNJ	-	Totals	-	-	-	-	""	""	4.52	338.2	382	222	170	124	169	2	1,564	1,341	66	7	11	32	9	44	4	""	""	41	10	""	414	370	""	""	""	76
2013	11320	712	TCNJ	-	Opponent Totals	-	-	-	-	""	""	4.70	338.2	386	233	177	136	170	1	1,570	1,344	61	10	5	63	5	29	1	""	""	38	23	""	399	383	""	""	""	71
2013	11320	1400	Texas Lutheran	-	Totals	-	-	-	-	""	""	3.00	399.0	363	159	133	148	317	3	1,705	1,458	59	8	9	45	""	45	1	""	""	41	13	""	387	415	""	""	""	83
2013	11320	1400	Texas Lutheran	-	Opponent Totals	-	-	-	-	""	""	4.24	388.2	420	248	183	183	236	3	1,796	1,520	58	10	11	34	3	36	4	""	""	46	10	""	456	402	""	""	""	93
2013	11320	23121	Texas-Dallas	-	Totals	-	-	-	-	""	""	3.76	345.0	364	184	144	98	266	4	1,513	1,343	72	8	15	22	2	34	3	""	""	29	8	""	391	311	""	""	""	94
2013	11320	23121	Texas-Dallas	-	Opponent Totals	-	-	-	-	""	""	3.60	345.1	337	178	138	120	234	6	1,509	1,293	58	5	5	36	2	49	3	""	""	35	12	""	340	395	""	""	""	58
2013	11320	30028	Texas-Tyler	-	Totals	-	-	-	-	""	""	3.36	397.0	375	160	148	128	296	6	1,688	1,501	72	3	13	22	2	27	1	""	""	25	6	""	461	370	""	""	""	77
2013	11320	30028	Texas-Tyler	-	Opponent Totals	-	-	-	-	""	""	5.56	380.1	439	279	235	156	240	""	1,751	1,506	91	22	16	28	2	30	8	""	""	31	28	""	392	450	""	""	""	85
2013	11320	707	Thiel	-	Totals	-	-	-	-	""	""	4.66	342.0	391	229	177	112	225	4	1,570	1,374	65	8	8	29	5	51	""	""	""	20	13	""	376	342	""	""	""	102
2013	11320	707	Thiel	-	Opponent Totals	-	-	-	-	""	""	6.01	337.0	495	272	225	80	181	""	1,621	1,466	89	8	20	32	9	39	4	""	""	16	20	""	364	398	""	""	""	27
2013	11320	2758	Thomas (ME)	-	Totals	-	-	-	-	""	""	6.94	289.1	411	262	223	142	188	""	1,438	1,218	76	10	10	21	3	42	1	""	""	19	16	""	285	309	""	""	""	78
2013	11320	2758	Thomas (ME)	-	Opponent Totals	-	-	-	-	""	""	4.27	295.0	327	175	140	108	195	1	1,366	1,192	44	5	3	16	1	37	3	""	""	17	12	""	352	266	""	""	""	73
2013	11320	1402	Thomas More	-	Totals	-	-	-	-	""	""	4.34	391.2	464	235	189	123	222	3	1,788	1,571	92	13	11	25	4	39	5	""	""	34	21	""	484	405	""	""	""	56
2013	11320	1402	Thomas More	-	Opponent Totals	-	-	-	-	""	""	5.87	387.2	488	329	253	184	250	1	1,889	1,582	88	6	19	50	7	70	2	""	""	33	20	""	433	408	""	""	""	95
2013	11320	28749	Transylvania	-	Totals	-	-	-	-	""	""	3.77	337.0	344	184	141	121	245	2	1,510	1,302	61	9	10	28	9	46	3	""	""	34	7	""	397	304	""	""	""	66
2013	11320	28749	Transylvania	-	Opponent Totals	-	-	-	-	""	""	4.14	339.0	353	200	156	138	196	1	1,541	1,308	57	1	7	32	3	47	1	""	""	35	13	""	399	350	""	""	""	73
2013	11320	30037	Trine	-	Totals	-	-	-	-	""	""	3.52	329.2	351	182	129	108	173	5	1,493	1,305	58	4	10	19	3	27	""	""	""	41	11	""	391	376	""	""	""	45
2013	11320	30037	Trine	-	Opponent Totals	-	-	-	-	""	""	3.99	327.0	369	217	145	94	199	2	1,496	1,325	54	5	10	34	4	27	1	""	""	40	9	""	417	309	""	""	""	59
2013	11320	713	Trinity (CT)	-	Totals	-	-	-	-	""	""	4.54	317.0	355	216	160	157	240	""	1,508	1,281	74	14	3	54	4	33	3	""	""	22	14	""	355	311	""	""	""	76
2013	11320	713	Trinity (CT)	-	Opponent Totals	-	-	-	-	""	""	5.75	314.2	355	258	201	175	245	1	1,527	1,267	72	9	12	41	8	48	""	""	""	18	18	""	323	336	""	""	""	86
2013	11320	715	Trinity (TX)	-	Totals	-	-	-	-	""	""	2.47	422.2	322	162	116	163	415	3	1,769	1,516	40	3	13	32	3	50	""	""	""	29	10	""	441	328	""	""	""	110
2013	11320	715	Trinity (TX)	-	Opponent Totals	-	-	-	-	""	""	5.93	405.1	526	349	267	174	176	1	1,947	1,642	100	16	21	46	13	58	1	""	""	42	31	""	445	506	""	""	""	34
2013	11320	717	Tufts	-	Totals	-	-	-	-	""	""	3.76	277.1	248	134	116	92	207	2	1,173	1,030	50	5	6	20	5	23	""	""	""	19	7	""	317	202	""	""	""	78
2013	11320	717	Tufts	-	Opponent Totals	-	-	-	-	""	""	5.24	273.1	289	199	159	133	177	2	1,302	1,054	42	7	3	41	3	69	1	""	""	33	11	""	291	245	""	""	""	76
2013	11320	401	UMass Boston	-	Totals	-	-	-	-	""	""	3.85	339.0	369	228	145	111	219	3	1,544	1,361	62	13	6	29	2	29	9	""	""	27	15	""	378	355	""	""	""	80
2013	11320	401	UMass Boston	-	Opponent Totals	-	-	-	-	""	""	3.76	342.0	346	182	143	118	255	3	1,523	1,299	50	7	12	35	1	65	2	""	""	23	18	""	340	363	""	""	""	100
2013	11320	656	UMass Dartmouth	-	Totals	-	-	-	-	""	""	6.07	332.0	432	272	224	135	198	1	1,594	1,379	72	9	20	31	2	43	4	""	""	20	15	""	375	362	""	""	""	76
2013	11320	656	UMass Dartmouth	-	Opponent Totals	-	-	-	-	""	""	5.14	337.2	406	272	193	138	263	2	1,598	1,385	81	5	20	29	""	40	1	""	""	15	18	""	336	353	""	""	""	69
2013	11320	727	Union (NY)	-	Totals	-	-	-	-	""	""	3.00	312.0	294	149	104	118	217	3	1,380	1,194	38	3	6	27	2	28	3	""	""	31	9	""	357	316	""	""	""	71
2013	11320	727	Union (NY)	-	Opponent Totals	-	-	-	-	""	""	4.32	306.0	360	209	147	92	161	5	1,400	1,210	48	13	8	22	5	40	9	""	""	42	16	""	367	321	""	""	""	59
2013	11320	730	Ursinus	-	Totals	-	-	-	-	""	""	6.41	292.0	412	259	208	117	163	""	1,431	1,244	87	12	9	39	10	30	2	""	""	25	15	""	344	315	""	""	""	62
2013	11320	730	Ursinus	-	Opponent Totals	-	-	-	-	""	""	3.48	303.0	277	143	117	104	197	1	1,316	1,130	55	1	2	24	3	50	""	""	""	25	7	""	346	310	""	""	""	71
2013	11320	733	Utica	-	Totals	-	-	-	-	""	""	6.64	242.2	351	246	179	124	129	1	1,245	1,037	72	12	6	25	2	37	2	""	""	22	25	""	260	277	""	""	""	38
2013	11320	733	Utica	-	Opponent Totals	-	-	-	-	""	""	114.75	253.2	225	138	93	98	215	1	1,110	962	49	4	6	19	2	21	1	""	""	19	8	""	269	233	""	""	""	63
2013	11320	745	Va. Wesleyan	-	Totals	-	-	-	-	""	""	4.78	289.2	342	203	154	111	208	1	1,349	1,138	63	6	12	19	2	53	""	""	""	33	15	""	282	287	""	""	""	41
2013	11320	745	Va. Wesleyan	-	Opponent Totals	-	-	-	-	""	""	4.07	294.1	323	155	133	86	200	3	1,282	1,149	52	13	6	23	6	26	1	""	""	16	15	""	324	274	""	""	""	33
2013	11320	737	Vassar	-	Totals	-	-	-	-	""	""	3.79	318.0	312	175	134	144	172	5	1,401	1,192	50	12	6	31	5	24	5	""	""	26	12	""	430	270	""	""	""	62
2013	11320	737	Vassar	-	Opponent Totals	-	-	-	-	""	""	3.90	318.2	331	161	138	133	163	7	1,443	1,231	58	8	3	20	3	35	4	""	""	25	19	""	336	414	""	""	""	54
2013	11320	808	WPI	-	Totals	-	-	-	-	""	""	6.45	289.0	390	268	207	112	203	""	1,419	1,210	89	9	13	29	4	53	2	""	""	27	17	""	323	279	""	""	""	81
2013	11320	808	WPI	-	Opponent Totals	-	-	-	-	""	""	4.79	291.1	319	200	155	115	276	2	1,338	1,156	52	10	11	31	2	37	2	""	""	16	14	""	305	247	""	""	""	84
2013	11320	747	Wabash	-	Totals	-	-	-	-	""	""	5.75	306.2	389	241	196	138	233	1	1,480	1,252	49	8	13	40	6	40	8	""	""	30	20	""	313	311	""	""	""	60
2013	11320	747	Wabash	-	Opponent Totals	-	-	-	-	""	""	4.25	311.1	346	181	147	132	217	4	1,404	1,214	66	4	4	30	6	22	3	""	""	17	17	""	339	310	""	""	""	64
2013	11320	750	Wartburg	-	Totals	-	-	-	-	""	""	3.66	368.2	366	190	150	99	306	6	1,591	1,417	59	6	12	26	2	35	2	""	""	31	9	""	465	278	""	""	""	85
2013	11320	750	Wartburg	-	Opponent Totals	-	-	-	-	""	""	5.88	356.1	464	316	233	139	184	1	1,713	1,497	83	16	17	33	4	30	3	""	""	22	25	""	457	362	""	""	""	50
2013	11320	751	Wash. & Jeff.	-	Totals	-	-	-	-	""	""	3.74	378.0	382	199	157	132	269	2	1,683	1,454	62	11	13	46	8	50	8	""	""	31	16	""	433	365	""	""	""	88
2013	11320	751	Wash. & Jeff.	-	Opponent Totals	-	-	-	-	""	""	5.80	369.1	490	328	238	140	210	1	1,793	1,519	86	13	7	54	7	81	6	""	""	29	24	""	449	354	""	""	""	77
2013	11320	752	Wash. & Lee	-	Totals	-	-	-	-	""	""	5.57	305.1	375	227	189	98	205	""	1,396	1,234	69	9	16	31	7	27	1	""	""	20	17	""	384	282	""	""	""	76
2013	11320	752	Wash. & Lee	-	Opponent Totals	-	-	-	-	""	""	6.77	298.0	395	272	224	120	229	1	1,460	1,255	75	17	39	35	5	47	4	""	""	20	15	""	303	331	""	""	""	61
2013	11320	753	Washington Col.	-	Totals	-	-	-	-	""	""	5.93	337.0	434	299	222	161	184	""	1,673	1,423	81	10	15	37	5	45	1	""	""	22	22	""	345	389	""	""	""	55
2013	11320	753	Washington Col.	-	Opponent Totals	-	-	-	-	""	""	5.10	342.2	387	246	194	139	217	2	1,598	1,355	66	12	3	42	6	62	2	""	""	20	19	""	322	370	""	""	""	57
2013	11320	755	Washington-St. Louis	-	Totals	-	-	-	-	""	""	3.69	334.1	373	191	137	140	231	4	1,531	1,323	53	8	11	28	2	31	2	""	""	24	13	""	348	354	""	""	""	77
2013	11320	755	Washington-St. Louis	-	Opponent Totals	-	-	-	-	""	""	5.52	326.1	394	236	200	161	199	""	1,565	1,324	54	8	10	33	3	43	3	""	""	17	20	""	389	337	""	""	""	77
2013	11320	1434	Waynesburg	-	Totals	-	-	-	-	""	""	4.65	302.0	347	198	156	110	162	3	1,374	1,194	63	12	2	23	3	30	1	""	""	22	18	""	331	352	""	""	""	55
2013	11320	1434	Waynesburg	-	Opponent Totals	-	-	-	-	""	""	4.85	300.2	350	206	162	107	172	2	1,384	1,207	50	9	9	36	11	25	3	""	""	29	15	""	377	305	""	""	""	59
2013	11320	759	Webster	-	Totals	-	-	-	-	""	""	3.09	416.2	385	193	143	115	303	3	1,774	1,580	53	11	6	26	5	38	1	""	""	24	17	""	446	431	""	""	""	103
2013	11320	759	Webster	-	Opponent Totals	-	-	-	-	""	""	5.73	404.0	501	347	257	172	214	1	1,925	1,626	76	13	15	33	10	72	1	""	""	30	25	""	445	459	""	""	""	59
2013	11320	762	Wentworth	-	Totals	-	-	-	-	""	""	6.81	234.0	308	213	177	115	170	2	1,154	983	53	10	6	33	""	28	1	""	""	13	14	""	247	250	""	""	""	59
2013	11320	762	Wentworth	-	Opponent Totals	-	-	-	-	""	""	5.07	238.0	280	188	134	97	182	2	1,134	975	46	6	4	25	2	35	3	""	""	14	13	""	273	216	""	""	""	57
2013	11320	763	Wesley	-	Totals	-	-	-	-	""	""	4.36	322.1	364	205	156	132	161	3	1,497	1,271	47	6	10	34	1	46	1	""	""	33	15	""	401	352	""	""	""	53
2013	11320	763	Wesley	-	Opponent Totals	-	-	-	-	""	""	5.17	324.0	342	231	186	145	178	2	1,495	1,256	60	7	8	29	5	48	5	""	""	19	27	""	340	399	""	""	""	72
2013	11320	764	Wesleyan (CT)	-	Totals	-	-	-	-	""	""	3.72	346.1	362	220	143	148	236	2	1,574	1,331	57	13	8	22	5	52	5	""	""	30	12	""	422	300	""	""	""	69
2013	11320	764	Wesleyan (CT)	-	Opponent Totals	-	-	-	-	""	""	5.20	342.2	468	284	198	120	178	1	1,679	1,466	73	12	2	33	3	47	3	""	""	27	19	""	410	383	""	""	""	55
2013	11320	770	Western Conn. St.	-	Totals	-	-	-	-	""	""	7.02	319.1	442	308	249	174	228	2	1,619	1,362	79	11	13	36	3	47	2	""	""	16	19	""	355	322	""	""	""	64
2013	11320	770	Western Conn. St.	-	Opponent Totals	-	-	-	-	""	""	5.87	323.2	399	260	211	136	253	3	1,533	1,328	82	17	19	32	4	31	10	""	""	19	19	""	354	305	""	""	""	78
2013	11320	775	Western New Eng.	-	Totals	-	-	-	-	""	""	3.27	399.0	401	182	145	128	302	6	1,757	1,549	49	5	7	28	3	45	3	""	""	21	14	""	507	318	""	""	""	96
2013	11320	775	Western New Eng.	-	Opponent Totals	-	-	-	-	""	""	5.88	386.0	497	321	252	158	174	2	1,880	1,610	81	15	10	30	4	63	6	""	""	19	26	""	463	454	""	""	""	65
2013	11320	777	Westfield St.	-	Totals	-	-	-	-	""	""	5.34	305.0	374	245	181	146	181	1	1,472	1,243	51	14	4	39	8	41	10	""	""	29	13	""	394	285	""	""	""	58
2013	11320	777	Westfield St.	-	Opponent Totals	-	-	-	-	""	""	4.66	299.1	367	211	155	126	224	1	1,420	1,217	66	16	6	32	6	26	9	""	""	30	21	""	312	303	""	""	""	80
2013	11320	1450	Westminster (MO)	-	Totals	-	-	-	-	""	""	3.84	269.1	247	148	115	111	190	""	1,201	1,026	34	4	13	28	2	28	2	""	""	19	16	""	292	287	""	""	""	64
2013	11320	1450	Westminster (MO)	-	Opponent Totals	-	-	-	-	""	""	6.29	261.2	356	230	183	99	201	1	1,284	1,103	49	10	7	24	5	52	3	""	""	17	11	""	291	246	""	""	""	70
2013	11320	1451	Westminster (PA)	-	Totals	-	-	-	-	""	""	5.39	280.2	367	238	168	121	147	1	1,375	1,169	53	11	10	23	8	40	5	""	""	28	16	""	342	292	""	""	""	52
2013	11320	1451	Westminster (PA)	-	Opponent Totals	-	-	-	-	""	""	4.69	286.0	334	198	149	96	196	3	1,315	1,161	63	11	6	10	5	33	3	""	""	16	9	""	328	279	""	""	""	71
2013	11320	778	Wheaton (IL)	-	Totals	-	-	-	-	""	""	5.45	346.2	404	252	210	144	198	3	1,607	1,375	71	11	13	32	9	51	3	""	""	20	17	""	422	356	""	""	""	56
2013	11320	778	Wheaton (IL)	-	Opponent Totals	-	-	-	-	""	""	3.59	356.0	364	187	142	128	260	3	1,579	1,380	40	7	11	22	6	41	3	""	""	17	13	""	411	317	""	""	""	80
2013	11320	779	Wheaton (MA)	-	Totals	-	-	-	-	""	""	2.93	381.1	346	146	124	108	259	5	1,631	1,425	53	2	6	13	2	54	1	""	""	31	13	""	490	345	""	""	""	81
2013	11320	779	Wheaton (MA)	-	Opponent Totals	-	-	-	-	""	""	4.90	369.1	459	261	201	141	193	2	1,745	1,491	83	10	4	24	2	46	8	""	""	51	15	""	487	360	""	""	""	65
2013	11320	780	Whitman	-	Totals	-	-	-	-	""	""	4.37	321.1	355	236	156	145	186	2	1,505	1,263	74	9	8	24	7	43	""	""	""	37	17	""	365	360	""	""	""	68
2013	11320	780	Whitman	-	Opponent Totals	-	-	-	-	""	""	4.09	330.1	345	194	150	115	251	3	1,482	1,291	66	11	11	16	6	39	""	""	""	25	11	""	355	335	""	""	""	78
