year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11620	2814	Washburn	-	Opponent Totals	-	-	-	-	49	1,150	565	81	0.955	 	7	79	16	35	 
2014	11620	757	Wayne St. (MI)	-	Totals	-	-	-	-	53	1,221	545	62	0.966	 	10	36	21	45	1
2014	11620	757	Wayne St. (MI)	-	Opponent Totals	-	-	-	-	53	1,189	470	72	0.958	1	16	63	19	49	 
2014	11620	1433	Wayne St. (NE)	-	Totals	-	-	-	-	51	1,175	479	63	0.963	 	20	52	14	23	 
2014	11620	1433	Wayne St. (NE)	-	Opponent Totals	-	-	-	-	51	1,176	452	68	0.960	 	15	39	12	24	 
2014	11620	358	West Ala.	-	Totals	-	-	-	-	45	1,163	464	68	0.960	 	7	46	16	27	 
2014	11620	358	West Ala.	-	Opponent Totals	-	-	-	-	45	1,157	482	65	0.962	 	9	59	28	37	 
2014	11620	765	West Chester	-	Totals	-	-	-	-	43	980	426	71	0.952	2	7	51	5	49	 
2014	11620	765	West Chester	-	Opponent Totals	-	-	-	-	43	966	346	51	0.963	1	7	39	10	28	 
2014	11620	11740	West Florida	-	Totals	-	-	-	-	45	1,136	478	54	0.968	 	3	37	12	27	 
2014	11620	11740	West Florida	-	Opponent Totals	-	-	-	-	45	1,096	444	54	0.966	 	10	68	19	37	 
2014	11620	766	West Ga.	-	Totals	-	-	-	-	47	1,186	506	75	0.958	 	6	45	20	30	1
2014	11620	766	West Ga.	-	Opponent Totals	-	-	-	-	47	1,192	567	79	0.957	 	13	77	20	35	1
2014	11620	1438	West Liberty	-	Totals	-	-	-	-	51	1,073	497	70	0.957	 	13	85	17	30	 
2014	11620	1438	West Liberty	-	Opponent Totals	-	-	-	-	51	1,093	477	78	0.953	2	17	59	23	19	 
2014	11620	767	West Tex. A&M	-	Totals	-	-	-	-	58	1,462	617	74	0.966	2	18	47	22	43	 
2014	11620	767	West Tex. A&M	-	Opponent Totals	-	-	-	-	58	1,442	591	95	0.955	 	16	36	10	57	 
2014	11620	9630	West Va. Wesleyan	-	Totals	-	-	-	-	38	811	354	66	0.946	1	12	52	17	21	 
2014	11620	9630	West Va. Wesleyan	-	Opponent Totals	-	-	-	-	38	823	387	49	0.961	 	10	18	6	24	 
2014	11620	1439	West Virginia St.	-	Totals	-	-	-	-	51	1,113	489	74	0.956	 	5	50	9	30	1
2014	11620	1439	West Virginia St.	-	Opponent Totals	-	-	-	-	51	1,091	486	80	0.952	 	11	40	10	47	 
2014	11620	1446	Western Ore.	-	Totals	-	-	-	-	51	1,250	472	59	0.967	 	13	42	13	37	 
2014	11620	1446	Western Ore.	-	Opponent Totals	-	-	-	-	51	1,252	485	96	0.948	2	19	32	15	38	 
2014	11620	12799	Wheeling Jesuit	-	Totals	-	-	-	-	43	916	361	84	0.938	1	18	59	9	23	 
2014	11620	12799	Wheeling Jesuit	-	Opponent Totals	-	-	-	-	43	926	369	67	0.951	 	21	55	21	34	 
2014	11620	30120	William Jewell	-	Totals	-	-	-	-	45	1,086	513	57	0.966	1	6	38	15	50	 
2014	11620	30120	William Jewell	-	Opponent Totals	-	-	-	-	45	1,092	435	36	0.977	 	12	34	13	27	 
2014	11620	1460	Wilmington (DE)	-	Totals	-	-	-	-	47	1,242	464	46	0.974	 	7	33	18	25	 
2014	11620	1460	Wilmington (DE)	-	Opponent Totals	-	-	-	-	47	1,204	590	86	0.954	1	17	90	22	34	 
2014	11620	1462	Wingate	-	Totals	-	-	-	-	51	1,280	460	57	0.968	2	10	77	25	49	 
2014	11620	1462	Wingate	-	Opponent Totals	-	-	-	-	51	1,247	472	78	0.957	 	4	39	20	77	 
2014	11620	790	Winona St.	-	Totals	-	-	-	-	49	1,180	524	66	0.963	 	7	34	19	40	 
2014	11620	790	Winona St.	-	Opponent Totals	-	-	-	-	49	1,179	463	71	0.959	 	13	29	13	39	 
2014	11620	791	Winston-Salem	-	Totals	-	-	-	-	55	1,332	584	86	0.957	 	6	58	23	55	 
2014	11620	791	Winston-Salem	-	Opponent Totals	-	-	-	-	55	1,280	429	59	0.967	1	19	65	8	50	 
2014	11620	799	Wis.-Parkside	-	Totals	-	-	-	-	44	1,021	421	69	0.954	 	17	63	20	26	 
2014	11620	799	Wis.-Parkside	-	Opponent Totals	-	-	-	-	44	1,049	530	70	0.958	1	10	31	20	33	 
2014	11620	30154	Young Harris	-	Totals	-	-	-	-	48	1,244	522	101	0.946	1	13	64	21	46	 
2014	11620	30154	Young Harris	-	Opponent Totals	-	-	-	-	48	1,247	452	81	0.954	 	12	82	14	63	 
