sport_code	year	year_id	division_id	team_id	team_name	team_url
MBA	2013	11320	3	273	Hartwick	http://stats.ncaa.org/team/index/11320?org_id=273
MBA	2013	11320	3	276	Haverford	http://stats.ncaa.org/team/index/11320?org_id=276
MBA	2013	11320	3	278	Heidelberg	http://stats.ncaa.org/team/index/11320?org_id=278
MBA	2013	11320	3	1124	Hendrix	http://stats.ncaa.org/team/index/11320?org_id=1124
MBA	2013	11320	3	8398	Hilbert	http://stats.ncaa.org/team/index/11320?org_id=8398
MBA	2013	11320	3	281	Hiram	http://stats.ncaa.org/team/index/11320?org_id=281
MBA	2013	11320	3	286	Hope	http://stats.ncaa.org/team/index/11320?org_id=286
MBA	2013	11320	3	2741	Howard Payne	http://stats.ncaa.org/team/index/11320?org_id=2741
MBA	2013	11320	3	1130	Huntingdon	http://stats.ncaa.org/team/index/11320?org_id=1130
MBA	2013	11320	3	1133	Husson	http://stats.ncaa.org/team/index/11320?org_id=1133
MBA	2013	11320	3	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11320?org_id=300
MBA	2013	11320	3	297	Illinois Col.	http://stats.ncaa.org/team/index/11320?org_id=297
MBA	2013	11320	3	303	Immaculata	http://stats.ncaa.org/team/index/11320?org_id=303
MBA	2013	11320	3	313	Ithaca	http://stats.ncaa.org/team/index/11320?org_id=313
MBA	2013	11320	3	320	John Carroll	http://stats.ncaa.org/team/index/11320?org_id=320
MBA	2013	11320	3	321	John Jay	http://stats.ncaa.org/team/index/11320?org_id=321
MBA	2013	11320	3	322	Johns Hopkins	http://stats.ncaa.org/team/index/11320?org_id=322
MBA	2013	11320	3	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11320?org_id=22626
MBA	2013	11320	3	325	Juniata	http://stats.ncaa.org/team/index/11320?org_id=325
MBA	2013	11320	3	326	Kalamazoo	http://stats.ncaa.org/team/index/11320?org_id=326
MBA	2013	11320	3	329	Kean	http://stats.ncaa.org/team/index/11320?org_id=329
MBA	2013	11320	3	330	Keene St.	http://stats.ncaa.org/team/index/11320?org_id=330
MBA	2013	11320	3	335	Kenyon	http://stats.ncaa.org/team/index/11320?org_id=335
MBA	2013	11320	3	1159	Keuka	http://stats.ncaa.org/team/index/11320?org_id=1159
MBA	2013	11320	3	30047	Keystone	http://stats.ncaa.org/team/index/11320?org_id=30047
MBA	2013	11320	3	336	King's (PA)	http://stats.ncaa.org/team/index/11320?org_id=336
MBA	2013	11320	3	337	Knox	http://stats.ncaa.org/team/index/11320?org_id=337
MBA	2013	11320	3	1163	La Roche	http://stats.ncaa.org/team/index/11320?org_id=1163
MBA	2013	11320	3	341	La Verne	http://stats.ncaa.org/team/index/11320?org_id=341
MBA	2013	11320	3	1162	LaGrange	http://stats.ncaa.org/team/index/11320?org_id=1162
MBA	2013	11320	3	1164	Lakeland	http://stats.ncaa.org/team/index/11320?org_id=1164
MBA	2013	11320	3	30085	Lancaster Bible	http://stats.ncaa.org/team/index/11320?org_id=30085
MBA	2013	11320	3	8486	Lasell	http://stats.ncaa.org/team/index/11320?org_id=8486
MBA	2013	11320	3	348	Lawrence	http://stats.ncaa.org/team/index/11320?org_id=348
MBA	2013	11320	3	8490	LeTourneau	http://stats.ncaa.org/team/index/11320?org_id=8490
MBA	2013	11320	3	351	Lebanon Valley	http://stats.ncaa.org/team/index/11320?org_id=351
MBA	2013	11320	3	279	Lehman	http://stats.ncaa.org/team/index/11320?org_id=279
MBA	2013	11320	3	24317	Lesley	http://stats.ncaa.org/team/index/11320?org_id=24317
MBA	2013	11320	3	22235	Lewis & Clark	http://stats.ncaa.org/team/index/11320?org_id=22235
MBA	2013	11320	3	1179	Linfield	http://stats.ncaa.org/team/index/11320?org_id=1179
MBA	2013	11320	3	364	Loras	http://stats.ncaa.org/team/index/11320?org_id=364
MBA	2013	11320	3	1182	Louisiana Col.	http://stats.ncaa.org/team/index/11320?org_id=1182
MBA	2013	11320	3	372	Luther	http://stats.ncaa.org/team/index/11320?org_id=372
MBA	2013	11320	3	374	Lynchburg	http://stats.ncaa.org/team/index/11320?org_id=374
MBA	2013	11320	3	30065	Lyndon St.	http://stats.ncaa.org/team/index/11320?org_id=30065
MBA	2013	11320	3	486	MCLA	http://stats.ncaa.org/team/index/11320?org_id=486
MBA	2013	11320	3	398	MIT	http://stats.ncaa.org/team/index/11320?org_id=398
MBA	2013	11320	3	20220	MSOE	http://stats.ncaa.org/team/index/11320?org_id=20220
MBA	2013	11320	3	377	MacMurray	http://stats.ncaa.org/team/index/11320?org_id=377
MBA	2013	11320	3	376	Macalester	http://stats.ncaa.org/team/index/11320?org_id=376
MBA	2013	11320	3	1192	Manchester	http://stats.ncaa.org/team/index/11320?org_id=1192
MBA	2013	11320	3	382	Manhattanville	http://stats.ncaa.org/team/index/11320?org_id=382
MBA	2013	11320	3	1194	Maranatha Baptist	http://stats.ncaa.org/team/index/11320?org_id=1194
MBA	2013	11320	3	1196	Marian (WI)	http://stats.ncaa.org/team/index/11320?org_id=1196
MBA	2013	11320	3	385	Marietta	http://stats.ncaa.org/team/index/11320?org_id=385
MBA	2013	11320	3	8597	Martin Luther	http://stats.ncaa.org/team/index/11320?org_id=8597
MBA	2013	11320	3	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/11320?org_id=1203
MBA	2013	11320	3	390	Mary Washington	http://stats.ncaa.org/team/index/11320?org_id=390
MBA	2013	11320	3	396	Maryville (TN)	http://stats.ncaa.org/team/index/11320?org_id=396
MBA	2013	11320	3	397	Marywood	http://stats.ncaa.org/team/index/11320?org_id=397
MBA	2013	11320	3	399	Mass. Maritime	http://stats.ncaa.org/team/index/11320?org_id=399
MBA	2013	11320	3	773	McDaniel	http://stats.ncaa.org/team/index/11320?org_id=773
MBA	2013	11320	3	379	Me.-Farmington	http://stats.ncaa.org/team/index/11320?org_id=379
MBA	2013	11320	3	30040	Me.-Presque Isle	http://stats.ncaa.org/team/index/11320?org_id=30040
MBA	2013	11320	3	23725	Medaille	http://stats.ncaa.org/team/index/11320?org_id=23725
MBA	2013	11320	3	405	Menlo	http://stats.ncaa.org/team/index/11320?org_id=405
MBA	2013	11320	3	724	Merchant Marine	http://stats.ncaa.org/team/index/11320?org_id=724
MBA	2013	11320	3	411	Messiah	http://stats.ncaa.org/team/index/11320?org_id=411
MBA	2013	11320	3	412	Methodist	http://stats.ncaa.org/team/index/11320?org_id=412
MBA	2013	11320	3	420	Middlebury	http://stats.ncaa.org/team/index/11320?org_id=420
MBA	2013	11320	3	424	Millikin	http://stats.ncaa.org/team/index/11320?org_id=424
MBA	2013	11320	3	426	Millsaps	http://stats.ncaa.org/team/index/11320?org_id=426
MBA	2013	11320	3	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11320?org_id=1226
MBA	2013	11320	3	16142	Misericordia	http://stats.ncaa.org/team/index/11320?org_id=16142
MBA	2013	11320	3	429	Mississippi Col.	http://stats.ncaa.org/team/index/11320?org_id=429
MBA	2013	11320	3	30042	Mitchell	http://stats.ncaa.org/team/index/11320?org_id=30042
MBA	2013	11320	3	438	Monmouth (IL)	http://stats.ncaa.org/team/index/11320?org_id=438
MBA	2013	11320	3	442	Montclair St.	http://stats.ncaa.org/team/index/11320?org_id=442
MBA	2013	11320	3	443	Moravian	http://stats.ncaa.org/team/index/11320?org_id=443
MBA	2013	11320	3	30036	Mount Aloysius	http://stats.ncaa.org/team/index/11320?org_id=30036
MBA	2013	11320	3	452	Mount Union	http://stats.ncaa.org/team/index/11320?org_id=452
MBA	2013	11320	3	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11320?org_id=8567
MBA	2013	11320	3	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11320?org_id=1468
MBA	2013	11320	3	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11320?org_id=451
MBA	2013	11320	3	453	Muhlenberg	http://stats.ncaa.org/team/index/11320?org_id=453
MBA	2013	11320	3	455	Muskingum	http://stats.ncaa.org/team/index/11320?org_id=455
MBA	2013	11320	3	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/11320?org_id=491
MBA	2013	11320	3	462	Neb. Wesleyan	http://stats.ncaa.org/team/index/11320?org_id=462
MBA	2013	11320	3	1254	Neumann	http://stats.ncaa.org/team/index/11320?org_id=1254
MBA	2013	11320	3	467	New England Col.	http://stats.ncaa.org/team/index/11320?org_id=467
MBA	2013	11320	3	319	New Jersey City	http://stats.ncaa.org/team/index/11320?org_id=319
MBA	2013	11320	3	21772	Newbury	http://stats.ncaa.org/team/index/11320?org_id=21772
MBA	2013	11320	3	484	Nichols	http://stats.ncaa.org/team/index/11320?org_id=484
MBA	2013	11320	3	492	North Central (IL)	http://stats.ncaa.org/team/index/11320?org_id=492
MBA	2013	11320	3	30039	North Central (MN)	http://stats.ncaa.org/team/index/11320?org_id=30039
MBA	2013	11320	3	496	North Park	http://stats.ncaa.org/team/index/11320?org_id=496
MBA	2013	11320	3	1267	Northland	http://stats.ncaa.org/team/index/11320?org_id=1267
MBA	2013	11320	3	30031	Northwestern-St. Paul	http://stats.ncaa.org/team/index/11320?org_id=30031
MBA	2013	11320	3	511	Norwich	http://stats.ncaa.org/team/index/11320?org_id=511
MBA	2013	11320	3	515	Oberlin	http://stats.ncaa.org/team/index/11320?org_id=515
MBA	2013	11320	3	516	Occidental	http://stats.ncaa.org/team/index/11320?org_id=516
MBA	2013	11320	3	2713	Oglethorpe	http://stats.ncaa.org/team/index/11320?org_id=2713
MBA	2013	11320	3	517	Ohio Northern	http://stats.ncaa.org/team/index/11320?org_id=517
MBA	2013	11320	3	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11320?org_id=520
MBA	2013	11320	3	524	Old Westbury	http://stats.ncaa.org/team/index/11320?org_id=524
MBA	2013	11320	3	525	Olivet	http://stats.ncaa.org/team/index/11320?org_id=525
MBA	2013	11320	3	530	Oswego St.	http://stats.ncaa.org/team/index/11320?org_id=530
MBA	2013	11320	3	531	Otterbein	http://stats.ncaa.org/team/index/11320?org_id=531
MBA	2013	11320	3	23008	Ozarks (AR)	http://stats.ncaa.org/team/index/11320?org_id=23008
MBA	2013	11320	3	2751	Pacific (OR)	http://stats.ncaa.org/team/index/11320?org_id=2751
MBA	2013	11320	3	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/11320?org_id=1297
MBA	2013	11320	3	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/11320?org_id=30081
MBA	2013	11320	3	30114	Penn St.-Abington	http://stats.ncaa.org/team/index/11320?org_id=30114
MBA	2013	11320	3	25719	Penn St.-Altoona	http://stats.ncaa.org/team/index/11320?org_id=25719
MBA	2013	11320	3	538	Penn St.-Behrend	http://stats.ncaa.org/team/index/11320?org_id=538
MBA	2013	11320	3	30044	Penn St.-Berks	http://stats.ncaa.org/team/index/11320?org_id=30044
MBA	2013	11320	3	21830	Piedmont	http://stats.ncaa.org/team/index/11320?org_id=21830
MBA	2013	11320	3	1315	Pitt.-Bradford	http://stats.ncaa.org/team/index/11320?org_id=1315
MBA	2013	11320	3	11839	Pitt.-Greensburg	http://stats.ncaa.org/team/index/11320?org_id=11839
MBA	2013	11320	3	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11320?org_id=547
MBA	2013	11320	3	548	Plymouth St.	http://stats.ncaa.org/team/index/11320?org_id=548
MBA	2013	11320	3	481	Polytechnic (NY)	http://stats.ncaa.org/team/index/11320?org_id=481
MBA	2013	11320	3	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/11320?org_id=549
MBA	2013	11320	3	30034	Presentation	http://stats.ncaa.org/team/index/11320?org_id=30034
MBA	2013	11320	3	555	Principia	http://stats.ncaa.org/team/index/11320?org_id=555
MBA	2013	11320	3	557	Puget Sound	http://stats.ncaa.org/team/index/11320?org_id=557
MBA	2013	11320	3	30029	Purchase	http://stats.ncaa.org/team/index/11320?org_id=30029
MBA	2013	11320	3	564	Ramapo	http://stats.ncaa.org/team/index/11320?org_id=564
MBA	2013	11320	3	565	Randolph-Macon	http://stats.ncaa.org/team/index/11320?org_id=565
MBA	2013	11320	3	567	Redlands	http://stats.ncaa.org/team/index/11320?org_id=567
MBA	2013	11320	3	570	Rensselaer	http://stats.ncaa.org/team/index/11320?org_id=570
MBA	2013	11320	3	571	Rhode Island Col.	http://stats.ncaa.org/team/index/11320?org_id=571
MBA	2013	11320	3	573	Rhodes	http://stats.ncaa.org/team/index/11320?org_id=573
MBA	2013	11320	3	681	Richard Stockton	http://stats.ncaa.org/team/index/11320?org_id=681
MBA	2013	11320	3	577	Ripon	http://stats.ncaa.org/team/index/11320?org_id=577
MBA	2013	11320	3	18422	Rivier	http://stats.ncaa.org/team/index/11320?org_id=18422
MBA	2013	11320	3	578	Roanoke	http://stats.ncaa.org/team/index/11320?org_id=578
MBA	2013	11320	3	581	Rochester (NY)	http://stats.ncaa.org/team/index/11320?org_id=581
MBA	2013	11320	3	580	Rochester Inst.	http://stats.ncaa.org/team/index/11320?org_id=580
MBA	2013	11320	3	582	Rockford	http://stats.ncaa.org/team/index/11320?org_id=582
MBA	2013	11320	3	583	Roger Williams	http://stats.ncaa.org/team/index/11320?org_id=583
MBA	2013	11320	3	585	Rose-Hulman	http://stats.ncaa.org/team/index/11320?org_id=585
MBA	2013	11320	3	259	Rowan	http://stats.ncaa.org/team/index/11320?org_id=259
MBA	2013	11320	3	586	Rust	http://stats.ncaa.org/team/index/11320?org_id=586
MBA	2013	11320	3	588	Rutgers-Camden	http://stats.ncaa.org/team/index/11320?org_id=588
MBA	2013	11320	3	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11320?org_id=589
MBA	2013	11320	3	16006	SCAD	http://stats.ncaa.org/team/index/11320?org_id=16006
MBA	2013	11320	3	168	SUNY Cortland	http://stats.ncaa.org/team/index/11320?org_id=168
MBA	2013	11320	3	478	SUNY Maritime	http://stats.ncaa.org/team/index/11320?org_id=478
MBA	2013	11320	3	475	SUNY New Paltz	http://stats.ncaa.org/team/index/11320?org_id=475
MBA	2013	11320	3	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11320?org_id=526
MBA	2013	11320	3	9500	SUNY Poly	http://stats.ncaa.org/team/index/11320?org_id=9500
MBA	2013	11320	3	552	SUNY Potsdam	http://stats.ncaa.org/team/index/11320?org_id=552
MBA	2013	11320	3	602	Saint John's (MN)	http://stats.ncaa.org/team/index/11320?org_id=602
MBA	2013	11320	3	612	Saint Mary's (MN)	http://stats.ncaa.org/team/index/11320?org_id=612
MBA	2013	11320	3	30064	Saint Vincent	http://stats.ncaa.org/team/index/11320?org_id=30064
MBA	2013	11320	3	621	Salem St.	http://stats.ncaa.org/team/index/11320?org_id=621
MBA	2013	11320	3	622	Salisbury	http://stats.ncaa.org/team/index/11320?org_id=622
MBA	2013	11320	3	623	Salve Regina	http://stats.ncaa.org/team/index/11320?org_id=623
MBA	2013	11320	3	1355	Schreiner	http://stats.ncaa.org/team/index/11320?org_id=1355
MBA	2013	11320	3	633	Scranton	http://stats.ncaa.org/team/index/11320?org_id=633
MBA	2013	11320	3	652	Sewanee	http://stats.ncaa.org/team/index/11320?org_id=652
MBA	2013	11320	3	637	Shenandoah	http://stats.ncaa.org/team/index/11320?org_id=637
MBA	2013	11320	3	641	Simpson	http://stats.ncaa.org/team/index/11320?org_id=641
MBA	2013	11320	3	642	Skidmore	http://stats.ncaa.org/team/index/11320?org_id=642
MBA	2013	11320	3	662	Southern Me.	http://stats.ncaa.org/team/index/11320?org_id=662
MBA	2013	11320	3	1379	Southern Vt.	http://stats.ncaa.org/team/index/11320?org_id=1379
MBA	2013	11320	3	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11320?org_id=8746
MBA	2013	11320	3	23260	Spalding	http://stats.ncaa.org/team/index/11320?org_id=23260
MBA	2013	11320	3	673	Springfield	http://stats.ncaa.org/team/index/11320?org_id=673
MBA	2013	11320	3	601	St. John Fisher	http://stats.ncaa.org/team/index/11320?org_id=601
MBA	2013	11320	3	30072	St. Joseph's (Brkln)	http://stats.ncaa.org/team/index/11320?org_id=30072
MBA	2013	11320	3	1340	St. Joseph's (L.I.)	http://stats.ncaa.org/team/index/11320?org_id=1340
MBA	2013	11320	3	605	St. Joseph's (ME)	http://stats.ncaa.org/team/index/11320?org_id=605
MBA	2013	11320	3	607	St. Lawrence	http://stats.ncaa.org/team/index/11320?org_id=607
MBA	2013	11320	3	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/11320?org_id=611
MBA	2013	11320	3	614	St. Norbert	http://stats.ncaa.org/team/index/11320?org_id=614
MBA	2013	11320	3	615	St. Olaf	http://stats.ncaa.org/team/index/11320?org_id=615
MBA	2013	11320	3	618	St. Scholastica	http://stats.ncaa.org/team/index/11320?org_id=618
MBA	2013	11320	3	620	St. Thomas (MN)	http://stats.ncaa.org/team/index/11320?org_id=620
MBA	2013	11320	3	675	Staten Island	http://stats.ncaa.org/team/index/11320?org_id=675
MBA	2013	11320	3	679	Stevens	http://stats.ncaa.org/team/index/11320?org_id=679
MBA	2013	11320	3	21852	Stevenson	http://stats.ncaa.org/team/index/11320?org_id=21852
MBA	2013	11320	3	684	Suffolk	http://stats.ncaa.org/team/index/11320?org_id=684
MBA	2013	11320	3	1390	Sul Ross St.	http://stats.ncaa.org/team/index/11320?org_id=1390
MBA	2013	11320	3	685	Susquehanna	http://stats.ncaa.org/team/index/11320?org_id=685
MBA	2013	11320	3	686	Swarthmore	http://stats.ncaa.org/team/index/11320?org_id=686
MBA	2013	11320	3	712	TCNJ	http://stats.ncaa.org/team/index/11320?org_id=712
MBA	2013	11320	3	1400	Texas Lutheran	http://stats.ncaa.org/team/index/11320?org_id=1400
MBA	2013	11320	3	23121	Texas-Dallas	http://stats.ncaa.org/team/index/11320?org_id=23121
MBA	2013	11320	3	30028	Texas-Tyler	http://stats.ncaa.org/team/index/11320?org_id=30028
MBA	2013	11320	3	707	Thiel	http://stats.ncaa.org/team/index/11320?org_id=707
MBA	2013	11320	3	2758	Thomas (ME)	http://stats.ncaa.org/team/index/11320?org_id=2758
MBA	2013	11320	3	1402	Thomas More	http://stats.ncaa.org/team/index/11320?org_id=1402
MBA	2013	11320	3	28749	Transylvania	http://stats.ncaa.org/team/index/11320?org_id=28749
MBA	2013	11320	3	30037	Trine	http://stats.ncaa.org/team/index/11320?org_id=30037
MBA	2013	11320	3	713	Trinity (CT)	http://stats.ncaa.org/team/index/11320?org_id=713
MBA	2013	11320	3	715	Trinity (TX)	http://stats.ncaa.org/team/index/11320?org_id=715
MBA	2013	11320	3	717	Tufts	http://stats.ncaa.org/team/index/11320?org_id=717
MBA	2013	11320	3	401	UMass Boston	http://stats.ncaa.org/team/index/11320?org_id=401
MBA	2013	11320	3	656	UMass Dartmouth	http://stats.ncaa.org/team/index/11320?org_id=656
MBA	2013	11320	3	727	Union (NY)	http://stats.ncaa.org/team/index/11320?org_id=727
MBA	2013	11320	3	730	Ursinus	http://stats.ncaa.org/team/index/11320?org_id=730
MBA	2013	11320	3	733	Utica	http://stats.ncaa.org/team/index/11320?org_id=733
MBA	2013	11320	3	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11320?org_id=745
MBA	2013	11320	3	737	Vassar	http://stats.ncaa.org/team/index/11320?org_id=737
MBA	2013	11320	3	808	WPI	http://stats.ncaa.org/team/index/11320?org_id=808
MBA	2013	11320	3	747	Wabash	http://stats.ncaa.org/team/index/11320?org_id=747
MBA	2013	11320	3	750	Wartburg	http://stats.ncaa.org/team/index/11320?org_id=750
MBA	2013	11320	3	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11320?org_id=751
MBA	2013	11320	3	752	Wash. & Lee	http://stats.ncaa.org/team/index/11320?org_id=752
MBA	2013	11320	3	753	Washington Col.	http://stats.ncaa.org/team/index/11320?org_id=753
MBA	2013	11320	3	755	Washington-St. Louis	http://stats.ncaa.org/team/index/11320?org_id=755
MBA	2013	11320	3	1434	Waynesburg	http://stats.ncaa.org/team/index/11320?org_id=1434
MBA	2013	11320	3	759	Webster	http://stats.ncaa.org/team/index/11320?org_id=759
MBA	2013	11320	3	762	Wentworth	http://stats.ncaa.org/team/index/11320?org_id=762
MBA	2013	11320	3	763	Wesley	http://stats.ncaa.org/team/index/11320?org_id=763
MBA	2013	11320	3	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/11320?org_id=764
MBA	2013	11320	3	770	Western Conn. St.	http://stats.ncaa.org/team/index/11320?org_id=770
MBA	2013	11320	3	775	Western New Eng.	http://stats.ncaa.org/team/index/11320?org_id=775
MBA	2013	11320	3	777	Westfield St.	http://stats.ncaa.org/team/index/11320?org_id=777
MBA	2013	11320	3	1450	Westminster (MO)	http://stats.ncaa.org/team/index/11320?org_id=1450
MBA	2013	11320	3	1451	Westminster (PA)	http://stats.ncaa.org/team/index/11320?org_id=1451
MBA	2013	11320	3	778	Wheaton (IL)	http://stats.ncaa.org/team/index/11320?org_id=778
MBA	2013	11320	3	779	Wheaton (MA)	http://stats.ncaa.org/team/index/11320?org_id=779
MBA	2013	11320	3	780	Whitman	http://stats.ncaa.org/team/index/11320?org_id=780
MBA	2013	11320	3	781	Whittier	http://stats.ncaa.org/team/index/11320?org_id=781
MBA	2013	11320	3	1454	Whitworth	http://stats.ncaa.org/team/index/11320?org_id=1454
MBA	2013	11320	3	783	Widener	http://stats.ncaa.org/team/index/11320?org_id=783
MBA	2013	11320	3	784	Wilkes	http://stats.ncaa.org/team/index/11320?org_id=784
MBA	2013	11320	3	785	Willamette	http://stats.ncaa.org/team/index/11320?org_id=785
MBA	2013	11320	3	789	Williams	http://stats.ncaa.org/team/index/11320?org_id=789
MBA	2013	11320	3	1461	Wilmington (OH)	http://stats.ncaa.org/team/index/11320?org_id=1461
MBA	2013	11320	3	8911	Wis. Lutheran	http://stats.ncaa.org/team/index/11320?org_id=8911
MBA	2013	11320	3	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/11320?org_id=795
MBA	2013	11320	3	798	Wis.-Oshkosh	http://stats.ncaa.org/team/index/11320?org_id=798
MBA	2013	11320	3	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11320?org_id=800
MBA	2013	11320	3	801	Wis.-River Falls	http://stats.ncaa.org/team/index/11320?org_id=801
MBA	2013	11320	3	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/11320?org_id=802
MBA	2013	11320	3	803	Wis.-Stout	http://stats.ncaa.org/team/index/11320?org_id=803
MBA	2013	11320	3	804	Wis.-Superior	http://stats.ncaa.org/team/index/11320?org_id=804
MBA	2013	11320	3	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11320?org_id=805
MBA	2013	11320	3	806	Wittenberg	http://stats.ncaa.org/team/index/11320?org_id=806
MBA	2013	11320	3	787	Wm. Paterson	http://stats.ncaa.org/team/index/11320?org_id=787
MBA	2013	11320	3	807	Wooster	http://stats.ncaa.org/team/index/11320?org_id=807
MBA	2013	11320	3	809	Worcester St.	http://stats.ncaa.org/team/index/11320?org_id=809
MBA	2013	11320	3	814	Yeshiva	http://stats.ncaa.org/team/index/11320?org_id=814
MBA	2013	11320	3	815	York (PA)	http://stats.ncaa.org/team/index/11320?org_id=815
MBA	2012	10942	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/10942?org_id=26172
MBA	2012	10942	1	721	Air Force	http://stats.ncaa.org/team/index/10942?org_id=721
MBA	2012	10942	1	5	Akron	http://stats.ncaa.org/team/index/10942?org_id=5
MBA	2012	10942	1	8	Alabama	http://stats.ncaa.org/team/index/10942?org_id=8
MBA	2012	10942	1	6	Alabama A&M	http://stats.ncaa.org/team/index/10942?org_id=6
MBA	2012	10942	1	7	Alabama St.	http://stats.ncaa.org/team/index/10942?org_id=7
MBA	2012	10942	1	14	Albany (NY)	http://stats.ncaa.org/team/index/10942?org_id=14
MBA	2012	10942	1	17	Alcorn	http://stats.ncaa.org/team/index/10942?org_id=17
MBA	2012	10942	1	27	Appalachian St.	http://stats.ncaa.org/team/index/10942?org_id=27
MBA	2012	10942	1	29	Arizona	http://stats.ncaa.org/team/index/10942?org_id=29
MBA	2012	10942	1	28	Arizona St.	http://stats.ncaa.org/team/index/10942?org_id=28
MBA	2012	10942	1	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/10942?org_id=2678
MBA	2012	10942	1	31	Arkansas	http://stats.ncaa.org/team/index/10942?org_id=31
MBA	2012	10942	1	30	Arkansas St.	http://stats.ncaa.org/team/index/10942?org_id=30
MBA	2012	10942	1	725	Army	http://stats.ncaa.org/team/index/10942?org_id=725
MBA	2012	10942	1	37	Auburn	http://stats.ncaa.org/team/index/10942?org_id=37
MBA	2012	10942	1	43	Austin Peay	http://stats.ncaa.org/team/index/10942?org_id=43
MBA	2012	10942	1	77	BYU	http://stats.ncaa.org/team/index/10942?org_id=77
MBA	2012	10942	1	94	Bakersfield	http://stats.ncaa.org/team/index/10942?org_id=94
MBA	2012	10942	1	47	Ball St.	http://stats.ncaa.org/team/index/10942?org_id=47
MBA	2012	10942	1	51	Baylor	http://stats.ncaa.org/team/index/10942?org_id=51
MBA	2012	10942	1	14927	Belmont	http://stats.ncaa.org/team/index/10942?org_id=14927
MBA	2012	10942	1	61	Bethune-Cookman	http://stats.ncaa.org/team/index/10942?org_id=61
MBA	2012	10942	1	62	Binghamton	http://stats.ncaa.org/team/index/10942?org_id=62
MBA	2012	10942	1	67	Boston College	http://stats.ncaa.org/team/index/10942?org_id=67
MBA	2012	10942	1	71	Bowling Green	http://stats.ncaa.org/team/index/10942?org_id=71
MBA	2012	10942	1	72	Bradley	http://stats.ncaa.org/team/index/10942?org_id=72
MBA	2012	10942	1	80	Brown	http://stats.ncaa.org/team/index/10942?org_id=80
MBA	2012	10942	1	81	Bryant	http://stats.ncaa.org/team/index/10942?org_id=81
MBA	2012	10942	1	83	Bucknell	http://stats.ncaa.org/team/index/10942?org_id=83
MBA	2012	10942	1	86	Buffalo	http://stats.ncaa.org/team/index/10942?org_id=86
MBA	2012	10942	1	87	Butler	http://stats.ncaa.org/team/index/10942?org_id=87
MBA	2012	10942	1	101	CSUN	http://stats.ncaa.org/team/index/10942?org_id=101
MBA	2012	10942	1	90	Cal Poly	http://stats.ncaa.org/team/index/10942?org_id=90
MBA	2012	10942	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/10942?org_id=97
MBA	2012	10942	1	107	California	http://stats.ncaa.org/team/index/10942?org_id=107
MBA	2012	10942	1	115	Campbell	http://stats.ncaa.org/team/index/10942?org_id=115
MBA	2012	10942	1	116	Canisius	http://stats.ncaa.org/team/index/10942?org_id=116
MBA	2012	10942	1	1004	Central Ark.	http://stats.ncaa.org/team/index/10942?org_id=1004
MBA	2012	10942	1	127	Central Conn. St.	http://stats.ncaa.org/team/index/10942?org_id=127
MBA	2012	10942	1	129	Central Mich.	http://stats.ncaa.org/team/index/10942?org_id=129
MBA	2012	10942	1	48	Charleston So.	http://stats.ncaa.org/team/index/10942?org_id=48
MBA	2012	10942	1	458	Charlotte	http://stats.ncaa.org/team/index/10942?org_id=458
MBA	2012	10942	1	136	Chicago St.	http://stats.ncaa.org/team/index/10942?org_id=136
MBA	2012	10942	1	140	Cincinnati	http://stats.ncaa.org/team/index/10942?org_id=140
MBA	2012	10942	1	141	Citadel	http://stats.ncaa.org/team/index/10942?org_id=141
MBA	2012	10942	1	147	Clemson	http://stats.ncaa.org/team/index/10942?org_id=147
MBA	2012	10942	1	149	Coastal Caro.	http://stats.ncaa.org/team/index/10942?org_id=149
MBA	2012	10942	1	1014	Col. of Charleston	http://stats.ncaa.org/team/index/10942?org_id=1014
MBA	2012	10942	1	158	Columbia	http://stats.ncaa.org/team/index/10942?org_id=158
