year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11320	2	vs_rhp	10161	8956	Dominican (NY)	8	1321698	Alonso, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321698	So	INF	32	27	53	9	0.170	0.279	 	0.245	5	 	2	 	5	8	 	 	2	17	2	1	 	 
2013	11320	2	vs_rhp	10161	8956	Dominican (NY)	45	1321713	Holzkenecht, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321713	So	INF	29	21	44	11	0.250	0.365	 	0.273	7	1	 	 	3	6	2	 	 	10	1	2	 	 
2013	11320	2	vs_rhp	10161	8956	Dominican (NY)	12	1438520	Bravo, Leonardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438520	Fr	C	24	18	46	12	0.261	0.306	 	0.304	2	 	1	 	7	3	 	 	 	9	3	1	 	 
2013	11320	2	vs_rhp	10161	8956	Dominican (NY)	11	1201724	Hall, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201724	Jr	OF	11	2	10	2	0.200	0.333	 	0.200	1	 	 	 	3	2	 	 	1	3	 	1	 	 
2013	11320	2	vs_rhp	10161	8956	Dominican (NY)	6	1321697	Vecchio, Dallan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321697	Jr	C	10	3	7	2	0.286	0.444	 	0.286	2	 	 	 	0	2	 	 	 	3	 	1	 	 
2013	11320	2	vs_rhp	10161	8956	Dominican (NY)	16	1442098	Ostroff, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442098	Jr	INF	6	4	9	0	0.000	0.100	 	0.000	0	 	 	 	0	1	 	 	 	4	 	 	 	 
2013	11320	2	vs_rhp	10161	8956	Dominican (NY)	10	1321699	Leonard, Allison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321699	Jr	INF	3	0	0	0			 		0	 	 	 	0	 	 	 	 	 	 	1	 	 
2013	11320	2	vs_rhp	10161	2692	Dowling	7	1199050	Schneider, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199050	Jr	INF	44	42	97	24	0.247	0.360	 	0.340	8	4	1	1	9	8	9	 	3	22	1	3	2	 
2013	11320	2	vs_rhp	10161	2692	Dowling	25	1199058	Brandmaier, Jc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199058	Jr	1B	44	44	110	34	0.309	0.409	 	0.455	17	7	3	1	13	13	7	2	2	25	1	7	3	 
2013	11320	2	vs_rhp	10161	2692	Dowling	10	1309186	DeMeo, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309186	So	INF	42	41	97	16	0.165	0.229	 	0.186	14	2	 	 	6	5	3	 	10	11	2	7	2	 
2013	11320	2	vs_rhp	10161	2692	Dowling	11	1199052	Abreu, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199052	Jr	INF	42	40	112	32	0.286	0.355	 	0.330	12	5	 	 	5	10	2	 	8	15	 	5	7	 
2013	11320	2	vs_rhp	10161	2692	Dowling	30	1085737	Candela, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1085737	Sr	INF	40	39	99	26	0.263	0.342	 	0.354	7	5	2	 	14	8	5	2	 	18	3	3	1	 
2013	11320	2	vs_rhp	10161	2692	Dowling	17	1199069	Veltre, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199069	Jr	INF	38	35	85	14	0.165	0.276	 	0.271	12	2	2	1	6	11	2	 	2	24	1	12	1	 
2013	11320	2	vs_rhp	10161	2692	Dowling	8	1436335	Rizzitello, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436335	Fr	C	37	35	101	26	0.257	0.291	 	0.297	7	4	 	 	17	5	1	3	2	9	2	3	5	 
2013	11320	2	vs_rhp	10161	2692	Dowling	13	1309174	Schuster, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309174	So	OF	34	24	64	11	0.172	0.232	 	0.266	8	2	2	 	3	4	1	 	1	11	4	4	2	 
2013	11320	2	vs_rhp	10161	2692	Dowling	1	1309172	Cruz, Johnathon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309172	So	OF	32	24	64	12	0.188	0.288	 	0.219	5	2	 	 	5	7	2	 	1	15	1	6	1	 
2013	11320	2	vs_rhp	10161	2692	Dowling	24	1199057	Benedetto, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199057	Jr	INF	28	18	48	9	0.188	0.220	 	0.208	4	1	 	 	3	1	1	 	1	11	1	1	 	 
2013	11320	2	vs_rhp	10161	2692	Dowling	20	1085736	Masiello, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1085736	Sr	C	23	22	50	11	0.220	0.235	 	0.260	2	2	 	 	5	 	1	 	2	4	2	 	1	 
2013	11320	2	vs_rhp	10161	2692	Dowling	27	1085735	Craig, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1085735	Sr	INF	19	19	56	15	0.268	0.328	 	0.304	9	 	1	 	2	3	2	 	 	11	 	10	1	 
2013	11320	2	vs_rhp	10161	2692	Dowling	21	1085739	Kerman, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1085739	Sr	INF	17	6	11	3	0.273	0.333	 	0.364	1	1	 	 	2	1	 	 	 	2	 	 	 	 
2013	11320	2	vs_rhp	10161	2692	Dowling	4	1436333	Rodriguez, Charlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436333	Fr	OF	9	2	9	1	0.111	0.200	 	0.111	1	 	 	 	1	1	 	 	2	1	 	 	 	 
2013	11320	2	vs_rhp	10161	2692	Dowling	15	1436339	Raucci, Dominick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436339	So	C	9	3	12	4	0.333	0.333	 	0.333	2	 	 	 	0	 	 	 	 	5	 	 	 	 
2013	11320	2	vs_rhp	10161	2692	Dowling	2	1436332	Torres, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436332	So	1B	5	2	6	1	0.167	0.286	 	0.167	1	 	 	 	0	1	 	 	 	2	1	 	 	 
2013	11320	2	vs_rhp	10161	1057	Drury	5	1212547	Cole, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212547	Jr	INF	56	56	183	60	0.328	0.408	 	0.426	29	11	2	1	46	29	 	6	2	17	3	11	1	 
2013	11320	2	vs_rhp	10161	1057	Drury	3	1305102	Borgschulte, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305102	Sr	OF	56	56	184	62	0.337	0.425	 	0.603	37	11	4	10	51	20	11	4	1	30	6	7	2	 
2013	11320	2	vs_rhp	10161	1057	Drury	22	1305107	Neill, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305107	Sr	C	55	54	159	47	0.296	0.352	 	0.327	18	5	 	 	27	11	4	2	11	7	2	 	2	 
2013	11320	2	vs_rhp	10161	1057	Drury	15	1212554	Neill, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212554	Sr	INF	54	54	166	50	0.301	0.359	 	0.343	18	7	 	 	16	12	3	 	7	6	4	5	1	 
2013	11320	2	vs_rhp	10161	1057	Drury	6	1212548	Jones, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212548	Sr	INF	54	54	168	51	0.304	0.436	 	0.411	52	10	1	2	12	27	14	2	7	19	3	9	3	 
2013	11320	2	vs_rhp	10161	1057	Drury	2	1212546	Thimesch, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212546	Jr	OF	53	53	186	71	0.382	0.429	 	0.468	51	13	 	1	32	15	1	1	7	12	2	17	1	 
2013	11320	2	vs_rhp	10161	1057	Drury	1	1305101	Larkin, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305101	Sr	INF	53	49	146	39	0.267	0.340	 	0.288	16	3	 	 	13	13	3	 	4	21	4	4	2	 
2013	11320	2	vs_rhp	10161	1057	Drury	33	1305123	Reed, Payton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305123	So	1B	51	45	134	54	0.403	0.484	 	0.575	22	17	 	2	38	22	1	2	2	14	5	 	 	 
2013	11320	2	vs_rhp	10161	1057	Drury	11	1417435	Wilmes, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417435	Fr	INF	43	41	107	31	0.290	0.374	 	0.458	14	8	2	2	15	10	5	1	2	16	4	1	 	 
2013	11320	2	vs_rhp	10161	1057	Drury	24	1212559	Villanueva, Emilio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212559	Jr	OF	33	10	36	8	0.222	0.333	 	0.222	11	 	 	 	1	5	1	 	2	10	1	4	1	 
2013	11320	2	vs_rhp	10161	1057	Drury	32	1212565	Faulconer, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212565	Jr	INF	26	13	42	9	0.214	0.267	 	0.214	5	 	 	 	2	2	1	 	3	3	1	1	 	 
2013	11320	2	vs_rhp	10161	1057	Drury	29	1305121	Williams, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305121	So	OF	21	7	27	4	0.148	0.207	 	0.296	6	1	 	1	4	2	 	 	 	6	1	1	 	 
2013	11320	2	vs_rhp	10161	1057	Drury	31	1212561	Carlton, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212561	Jr	OF	21	0	3	1	0.333	0.500	 	0.667	5	1	 	 	1	1	 	 	 	2	 	2	1	 
2013	11320	2	vs_rhp	10161	1057	Drury	44	1417439	Morris, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417439	Fr	C	13	5	19	2	0.105	0.190	 	0.105	1	 	 	 	0	2	 	 	1	9	1	 	 	 
2013	11320	2	vs_rhp	10161	1057	Drury	36	1212566	Bax, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212566	Jr	1B	13	2	12	2	0.167	0.375	 	0.167	3	 	 	 	2	4	 	 	 	1	 	 	 	 
2013	11320	2	vs_rhp	10161	1057	Drury	10	1212551	Hollenbeck, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212551	Jr	INF	12	0	10	4	0.400	0.400	 	0.400	3	 	 	 	3	 	 	 	 	1	 	 	 	 
2013	11320	2	vs_rhp	10161	1057	Drury	38	1305125	Chesbro, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305125	So	OF	11	4	14	4	0.286	0.312	 	0.357	2	1	 	 	1	1	 	1	 	5	 	 	 	 
2013	11320	2	vs_rhp	10161	1057	Drury	42	1212569	Talcott, Grayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212569	Jr	C	10	1	9	2	0.222	0.222	 	0.333	1	1	 	 	1	 	 	 	 	2	 	 	 	 
2013	11320	2	vs_rhp	10161	1057	Drury	40	1212568	Roller, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1212568	Sr	P	4	0	5	1	0.200	0.200	 	0.200	0	 	 	 	1	 	 	 	 	1	1	 	 	 
2013	11320	2	vs_rhp	10161	8965	East Central	13	1081969	Grace, Mac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1081969	Sr	C	42	41	98	27	0.276	0.392	 	0.357	13	8	 	 	22	12	8	2	1	21	1	2	1	 
2013	11320	2	vs_rhp	10161	8965	East Central	17	1418453	Woodard, Benny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418453	Sr	OF	40	39	96	22	0.229	0.330	 	0.323	15	6	 	1	16	12	4	3	1	10	3	7	1	 
2013	11320	2	vs_rhp	10161	8965	East Central	3	1418448	Gibson, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418448	Sr	INF	38	31	82	22	0.268	0.333	 	0.305	17	1	1	 	5	7	1	 	1	21	1	11	5	 
2013	11320	2	vs_rhp	10161	8965	East Central	21	1310293	Sutherland, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310293	Sr	C	37	34	66	19	0.288	0.405	 	0.333	10	3	 	 	8	6	7	 	2	5	 	 	 	 
2013	11320	2	vs_rhp	10161	8965	East Central	5	1310247	Caton, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310247	Jr	INF	35	34	89	26	0.292	0.398	 	0.416	19	5	3	 	15	13	4	2	2	12	3	9	2	 
2013	11320	2	vs_rhp	10161	8965	East Central	9	1418459	Watase, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418459	Jr	INF	34	28	77	19	0.247	0.355	 	0.351	11	5	 	1	12	12	2	2	2	14	3	2	1	 
2013	11320	2	vs_rhp	10161	8965	East Central	15	1310251	Guardado, Gilbert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310251	Sr	OF	31	26	66	16	0.242	0.400	 	0.273	11	2	 	 	5	15	3	1	4	10	1	1	 	 
2013	11320	2	vs_rhp	10161	8965	East Central	4	1418449	Lavender, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418449	Jr	INF	31	28	63	18	0.286	0.392	 	0.349	9	4	 	 	6	7	4	 	 	11	2	3	 	 
2013	11320	2	vs_rhp	10161	8965	East Central	8	1213941	Gold, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213941	Jr	OF	28	20	71	23	0.324	0.372	 	0.451	8	3	 	2	13	6	 	1	 	10	3	1	2	 
2013	11320	2	vs_rhp	10161	8965	East Central	1	1418447	Kochi, Brede	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418447	Jr	INF	26	22	54	13	0.241	0.297	 	0.278	10	2	 	 	9	6	 	4	2	10	4	4	1	 
2013	11320	2	vs_rhp	10161	8965	East Central	22	1418456	Penrod, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418456	Sr	OF	26	12	35	7	0.200	0.263	 	0.200	5	 	 	 	3	2	1	 	1	11	1	 	 	 
2013	11320	2	vs_rhp	10161	8965	East Central	12	1418452	Olson, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418452	Sr	P	25	22	36	6	0.167	0.189	 	0.167	4	 	 	 	5	1	 	 	2	3	 	2	 	 
2013	11320	2	vs_rhp	10161	8965	East Central	35	1418461	Maggia, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418461	Fr	INF	21	11	41	11	0.268	0.295	 	0.317	2	2	 	 	4	2	 	1	2	6	1	 	 	 
2013	11320	2	vs_rhp	10161	8965	East Central	6	1418450	Malchar, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418450	Sr	P	18	14	11	3	0.273	0.333	 	0.273	1	 	 	 	3	1	 	 	1	3	 	 	 	 
2013	11320	2	vs_rhp	10161	8965	East Central	20	1418455	Mariano, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418455	Jr	P	18	18	39	16	0.410	0.520	 	0.462	9	2	 	 	6	5	5	1	 	2	2	1	 	 
2013	11320	2	vs_rhp	10161	8965	East Central	11	1427935	Swann, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427935	So	OF	18	13	30	8	0.267	0.290	 	0.333	3	2	 	 	6	1	 	 	 	7	 	 	2	 
2013	11320	2	vs_rhp	10161	8965	East Central	7	1418451	Lane, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418451	Jr	C	17	14	21	7	0.333	0.462	 	0.333	5	 	 	 	1	3	2	 	2	6	1	 	 	 
2013	11320	2	vs_rhp	10161	8965	East Central	29	1418460	Russell, Cale	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418460	Fr	C	13	1	6	0	0.000	0.400	 	0.000	2	 	 	 	0	1	3	 	 	2	 	 	 	 
2013	11320	2	vs_rhp	10161	8965	East Central	26	1446466	Ramos, B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446466	N/A	PH	3	2	4	1	0.250	0.250	 	0.250	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	2	vs_rhp	10161	197	East Stroudsburg	21	1197062	Knott, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1197062	Jr	OF	52	52	139	48	0.345	0.444	 	0.597	30	10	5	5	39	21	6	3	 	24	1	16	4	 
2013	11320	2	vs_rhp	10161	197	East Stroudsburg	7	1085893	Boyer, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1085893	Sr	OF	52	52	153	55	0.359	0.441	 	0.412	34	3	1	1	28	24	 	2	 	22	1	20	2	 
2013	11320	2	vs_rhp	10161	197	East Stroudsburg	2	1422832	Linares, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422832	Jr	SS	52	51	115	20	0.174	0.234	 	0.200	12	3	 	 	10	9	1	3	6	39	2	 	3	 
2013	11320	2	vs_rhp	10161	197	East Stroudsburg	10	1422835	Hercik, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422835	Fr	INF	52	52	144	36	0.250	0.315	 	0.319	18	5	1	1	18	13	2	3	2	20	5	5	3	 
2013	11320	2	vs_rhp	10161	197	East Stroudsburg	5	1422833	Tenaglia, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422833	Jr	1B	51	51	138	44	0.319	0.412	 	0.493	24	15	 	3	31	18	6	3	 	26	9	 	 	 
2013	11320	2	vs_rhp	10161	197	East Stroudsburg	22	1197063	Forth, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1197063	Jr	C	49	41	103	34	0.330	0.415	 	0.447	17	7	1	1	22	14	3	3	1	12	2	 	1	 
2013	11320	2	vs_rhp	10161	197	East Stroudsburg	23	1422840	Bennie, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422840	Sr	INF	49	49	157	58	0.369	0.412	 	0.561	39	9	3	5	27	11	1	1	 	28	1	19	5	 
2013	11320	2	vs_rhp	10161	197	East Stroudsburg	4	1315597	Brandstetter, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315597	So	OF	46	24	75	19	0.253	0.378	 	0.307	15	2	1	 	6	13	2	 	5	11	 	3	 	 
2013	11320	2	vs_rhp	10161	197	East Stroudsburg	9	1085885	Ernst, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1085885	Sr	P	44	44	129	40	0.310	0.395	 	0.372	26	8	 	 	9	16	2	 	3	7	4	3	2	 
2013	11320	2	vs_rhp	10161	197	East Stroudsburg	25	1422841	Armbrust, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422841	Fr	P	38	30	55	19	0.345	0.356	 	0.345	4	 	 	 	5	2	 	2	 	10	1	 	 	 
2013	11320	2	vs_rhp	10161	197	East Stroudsburg	18	1197060	Romano, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1197060	Jr	1B	18	6	19	4	0.211	0.273	 	0.263	3	1	 	 	1	2	 	1	 	2	 	 	 	 
2013	11320	2	vs_rhp	10161	197	East Stroudsburg	17	1433414	Walewski, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433414	Fr	INF	18	4	27	7	0.259	0.276	 	0.370	3	3	 	 	4	1	 	1	 	4	1	 	 	 
2013	11320	2	vs_rhp	10161	197	East Stroudsburg	19	1315601	Mueller, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315601	So	P	14	2	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	2	vs_rhp	10161	197	East Stroudsburg	31	1433413	Graziano, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433413	Jr	C	10	5	19	4	0.211	0.211	 	0.368	2	3	 	 	2	 	 	 	 	5	 	 	 	 
2013	11320	2	vs_rhp	10161	197	East Stroudsburg	32	1085892	Delerme, Nico	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1085892	Sr	C	9	7	18	7	0.389	0.476	 	0.556	1	1	1	 	1	3	 	 	 	2	 	 	 	 
2013	11320	2	vs_rhp	10161	197	East Stroudsburg	3	1085878	Kelly, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1085878	Sr	P	9	1	0	0			 		0	 	 	 	0	 	 	 	 	 	 	1	 	 
2013	11320	2	vs_rhp	10161	197	East Stroudsburg	11	1197057	Snyder, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1197057	Sr	P	9	0	4	1	0.250	0.250	 	0.500	0	1	 	 	1	 	 	 	 	1	 	 	 	 
2013	11320	2	vs_rhp	10161	197	East Stroudsburg	1	1315595	Menendez, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315595	Sr	OF	2	1	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	2	vs_rhp	10161	206	Eastern N.M.	2	1430362	Sims, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430362	Jr	INF	47	46	109	44	0.404	0.507	 	0.532	26	4	 	2	20	23	1	1	7	12	2	9	4	 
2013	11320	2	vs_rhp	10161	206	Eastern N.M.	10	1307797	Brooks, Brooke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1307797	Sr	OF	45	38	101	30	0.297	0.411	 	0.426	24	4	1	1	13	12	9	2	4	18	1	7	1	 
2013	11320	2	vs_rhp	10161	206	Eastern N.M.	11	1307794	Binz, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1307794	Sr	INF	44	42	110	27	0.245	0.362	 	0.318	19	8	 	 	12	15	5	 	1	28	6	1	1	 
2013	11320	2	vs_rhp	10161	206	Eastern N.M.	15	1307798	Creamer, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1307798	Sr	C	43	43	110	48	0.436	0.488	 	0.627	24	8	2	1	29	8	4	1	1	8	1	4	3	 
2013	11320	2	vs_rhp	10161	206	Eastern N.M.	4	1430351	Forkel, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430351	Jr	OF	40	27	71	20	0.282	0.407	 	0.338	20	4	 	 	4	6	9	 	5	12	 	2	3	 
2013	11320	2	vs_rhp	10161	206	Eastern N.M.	3	1430361	Romo, Rafael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430361	Jr	INF	39	33	74	22	0.297	0.376	 	0.338	11	3	 	 	16	7	3	1	6	14	2	1	1	 
2013	11320	2	vs_rhp	10161	206	Eastern N.M.	19	1307799	Crenshaw, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1307799	Sr	OF	39	34	80	25	0.312	0.402	 	0.475	15	4	1	1	18	3	9	 	2	21	1	1	1	 
2013	11320	2	vs_rhp	10161	206	Eastern N.M.	1	1080922	Quinones, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1080922	Sr	OF	38	37	94	36	0.383	0.474	 	0.553	18	6	 	2	15	15	3	2	2	12	4	4	1	 
2013	11320	2	vs_rhp	10161	206	Eastern N.M.	7	1430344	Ackerman, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430344	Jr	INF	37	36	87	30	0.345	0.389	 	0.471	17	2	1	1	15	5	2	1	3	3	2	7	2	 
2013	11320	2	vs_rhp	10161	206	Eastern N.M.	22	1430360	Rogers, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430360	Jr	C	33	29	67	27	0.403	0.494	 	0.821	20	3	 	5	20	9	3	 	2	17	2	 	 	 
2013	11320	2	vs_rhp	10161	206	Eastern N.M.	14	1430350	Enriquez, Andres	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430350	Jr	INF	32	27	70	25	0.357	0.464	 	0.629	10	6	2	1	16	10	4	 	2	17	2	1	1	 
2013	11320	2	vs_rhp	10161	206	Eastern N.M.	12	1430349	Cunningham, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430349	Jr	OF	32	28	81	21	0.259	0.318	 	0.272	12	1	 	 	10	6	1	 	1	15	4	3	1	 
2013	11320	2	vs_rhp	10161	206	Eastern N.M.	18	1430363	Spradlin, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430363	Fr	1B	18	10	31	11	0.355	0.375	 	0.548	6	2	1	 	7	1	 	 	1	5	 	 	 	 
2013	11320	2	vs_rhp	10161	206	Eastern N.M.	20	1192900	Gomez, Rawley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1192900	Jr	INF	14	0	4	0	0.000	0.000	 	0.000	4	 	 	 	0	 	 	 	 	 	 	2	1	 
2013	11320	2	vs_rhp	10161	206	Eastern N.M.	6	1430359	Pinocci, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430359	Jr	OF	8	1	8	2	0.250	0.250	 	0.250	0	 	 	 	0	 	 	 	 	2	1	 	 	 
2013	11320	2	vs_rhp	10161	206	Eastern N.M.	31	1192899	Gahan, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1192899	Jr	INF	7	0	4	2	0.500	0.500	 	0.750	2	1	 	 	1	 	 	 	 	 	 	1	 	 
2013	11320	2	vs_rhp	10161	206	Eastern N.M.	44	1430348	Cooper, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1430348	Jr	INF	2	1	2	0	0.000	0.333	 	0.000	0	 	 	 	0	 	1	 	 	1	 	 	 	 
2013	11320	2	vs_rhp	10161	208	Eckerd	7	1426165	Vavasis, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426165	Jr	OF	47	46	114	32	0.281	0.388	 	0.474	21	10	 	4	13	14	6	 	 	23	3	1	 	 
2013	11320	2	vs_rhp	10161	208	Eckerd	5	1315498	Spinelle, Lee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315498	Sr	INF	45	45	113	34	0.301	0.357	 	0.372	10	8	 	 	14	8	4	4	 	18	3	2	 	 
