year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	12080	1	28	Arizona St.	29	1647505.0	Schneider, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647505.0	P	Fr	1	0
2015	12080	1	28	Arizona St.	6	1529057.0	Serven, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529057.0	C	So	36	33
2015	12080	1	28	Arizona St.	18	1419957.0	Sewald, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1419957.0	OF	Jr	35	35
2015	12080	1	28	Arizona St.	16	1647506.0	Shaps, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647506.0	P	Fr	22	0
2015	12080	1	28	Arizona St.	4	1647507.0	Snow, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647507.0	INF	Fr	26	19
2015	12080	1	28	Arizona St.	40		Todd, Reagan		P	Fr	0	0
2015	12080	1	28	Arizona St.	37	1529055.0	Woodmansee, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529055.0	INF	So	36	36
2015	12080	1	28	Arizona St.	14	1419952.0	Ybarra, RJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1419952.0	C	Jr	33	28
2015	12080	1	392	Maryland	24	1646248.0	Bechtold, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646248.0	INF	Fr	8	7
2015	12080	1	392	Maryland	41	1646249.0	Biondic, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646249.0	INF	Fr	19	11
2015	12080	1	392	Maryland	16	1646258.0	Bloom, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646258.0	P	Fr	9	0
2015	12080	1	392	Maryland	45		Brandon, Tyler		P	Fr	0	0
2015	12080	1	392	Maryland	35		Brewis, Chase		P	Fr	0	0
2015	12080	1	392	Maryland	31	1533848.0	Cieri, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1533848.0	INF	So	27	27
2015	12080	1	392	Maryland	12	1422990.0	Cuas, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1422990.0	INF	Jr	32	31
2015	12080	1	392	Maryland	23	1422981.0	Drossner, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1422981.0	P	Jr	5	4
2015	12080	1	392	Maryland	28	1322559.0	Galligan, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1322559.0	P	Jr	11	0
2015	12080	1	392	Maryland	36	1533849.0	Green, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1533849.0	P	Fr	4	0
2015	12080	1	392	Maryland	15	1533850.0	Hisle, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1533850.0	INF	So	6	0
2015	12080	1	392	Maryland	7	1646251.0	Jancarski, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646251.0	OF	Fr	12	1
2015	12080	1	392	Maryland	20	1646252.0	Kawahara, Kengo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646252.0	OF	Fr	25	18
2015	12080	1	392	Maryland	39	1533853.0	Lewis, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1533853.0	OF	Sr	32	32
2015	12080	1	392	Maryland	5	1422994.0	Lowe, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1422994.0	INF	So	32	32
2015	12080	1	392	Maryland	32	1422995.0	Martir, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1422995.0	C	Jr	32	30
2015	12080	1	392	Maryland	26	1533854.0	Mazza, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1533854.0	C	Fr	3	0
2015	12080	1	392	Maryland	33	1422996.0	Mooney, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1422996.0	P	Jr	7	2
2015	12080	1	392	Maryland	10	1646253.0	Morris, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646253.0	C	Fr	21	16
2015	12080	1	392	Maryland	37	1533855.0	Morris, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1533855.0	P	Jr	10	0
2015	12080	1	392	Maryland	34	1533856.0	Oniffrey, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1533856.0	INF	Fr	3	2
2015	12080	1	392	Maryland	3	1322565.0	Papio, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1322565.0	OF	Jr	32	32
2015	12080	1	392	Maryland	22	1646254.0	Piekos, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646254.0	P	Fr	2	0
2015	12080	1	392	Maryland	9	1422993.0	Price, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1422993.0	P	Jr	8	0
2015	12080	1	392	Maryland	40	1533857.0	Rescigno, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1533857.0	INF	So	1	0
2015	12080	1	392	Maryland	21	1646255.0	Rios, Willie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646255.0	P	Fr	7	5
2015	12080	1	392	Maryland	42	1422984.0	Robinson, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1422984.0	P	Jr	13	0
2015	12080	1	392	Maryland	29	1322567.0	Ruse, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1322567.0	P	Sr	9	4
2015	12080	1	392	Maryland	27	1547859.0	Selmer, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547859.0	P	Fr	14	0
2015	12080	1	392	Maryland	13	1646259.0	Shaffer, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646259.0	P	Fr	7	4
2015	12080	1	392	Maryland	18	1533858.0	Shawaryn, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1533858.0	P	So	9	9
2015	12080	1	392	Maryland	4	1646256.0	Smith, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646256.0	INF	Fr	32	31
2015	12080	1	392	Maryland	25	1533859.0	Stiles, Tayler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1533859.0	P	So	12	4
2015	12080	1	392	Maryland	6	1422992.0	Wade, Lamonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1422992.0	1B	Jr	12	11
2015	12080	1	392	Maryland	1	1646257.0	Wade, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646257.0	OF	Fr	14	7
2015	12080	1	235	Florida	20	1531489.0	Alonso, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531489.0	INF	So	11	11
2015	12080	1	235	Florida	37	1531490.0	Anderson, Shaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531490.0	P	So	10	1
2015	12080	1	235	Florida	8	1435033.0	Bader, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1435033.0	OF	Jr	38	38
2015	12080	1	235	Florida	2	1639945.0	Browning, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639945.0	OF	Fr	21	8
2015	12080	1	235	Florida	26	1531491.0	Deel, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531491.0	P	So	5	0
2015	12080	1	235	Florida	3	1531492.0	Dunning, Dane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531492.0	P	So	10	10
2015	12080	1	235	Florida	21	1639946.0	Faedo, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639946.0	P	Fr	12	5
2015	12080	1	235	Florida	29	1306576.0	Fahrman, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1306576.0	C	Jr	7	0
2015	12080	1	235	Florida	5	1639947.0	Guthrie, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639947.0	INF	Fr	41	41
2015	12080	1	235	Florida	25	1435039.0	Hanhold, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1435039.0	P	Jr	9	2
2015	12080	1	235	Florida	17	1639948.0	Hicks, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639948.0	INF	Fr	32	10
2015	12080	1	235	Florida	28	1639949.0	Kolozsvary, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639949.0	C	Fr	12	1
2015	12080	1	235	Florida	1	1639950.0	Lane, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639950.0	INF	Fr	11	0
2015	12080	1	235	Florida	66	1531493.0	Larson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531493.0	OF	So	39	32
2015	12080	1	235	Florida	16	1639951.0	Lewis, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639951.0	P	Jr	18	0
2015	12080	1	235	Florida	38	1531494.0	Lombardozzi, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531494.0	INF	Jr	12	0
2015	12080	1	235	Florida	12	1435040.0	Martin, Richie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1435040.0	INF	Jr	41	41
2015	12080	1	235	Florida	34	1531496.0	Morales, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531496.0	P	So	6	3
2015	12080	1	235	Florida	30		Moss, Scott		P	Fr	0	0
2015	12080	1	235	Florida	14	1306581.0	Poyner, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1306581.0	P	Sr	14	1
2015	12080	1	235	Florida	10	1531500.0	Puk, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531500.0	P	So	19	15
2015	12080	1	235	Florida	23	1531501.0	Reed, Buddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531501.0	OF	So	40	40
2015	12080	1	235	Florida	27	1306583.0	Rhodes, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1306583.0	P	Jr	9	1
2015	12080	1	235	Florida	4	1639952.0	Rivera, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639952.0	C	Fr	40	39
2015	12080	1	235	Florida	39	1531502.0	Rubio, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531502.0	P	So	10	0
2015	12080	1	235	Florida	22	1639953.0	Schwarz, JJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639953.0	C	Fr	41	41
2015	12080	1	235	Florida	32	1531503.0	Shore, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531503.0	P	So	10	10
2015	12080	1	235	Florida	13	1531504.0	Snead, Kirby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531504.0	P	So	13	0
2015	12080	1	235	Florida	44	1531505.0	Sternagel, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531505.0	INF	So	18	12
2015	12080	1	235	Florida	11	1306587.0	Tobias, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1306587.0	INF	Sr	36	31
2015	12080	1	235	Florida	24	1639954.0	Vasquez, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639954.0	1B	Fr	19	16
2015	12080	1	235	Florida	18	1435045.0	Vinson, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1435045.0	P	So	7	0
2015	12080	1	235	Florida	15	1435046.0	Young, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1435046.0	P	Jr	15	1
2015	12080	1	109	UC Irvine	41	1639302.0	Agramonte, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639302.0	P	Fr	4	0
2015	12080	1	109	UC Irvine	30	1527013.0	Alcantara, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527013.0	OF	So	20	14
2015	12080	1	109	UC Irvine	34	1639299.0	Bishop, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639299.0	P	Fr	30	23
2015	12080	1	109	UC Irvine	20	1527011.0	Brontsema, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527011.0	INF	So	26	21
2015	12080	1	109	UC Irvine	8	1417840.0	Cassolato, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1417840.0	OF	So	27	8
2015	12080	1	109	UC Irvine	12	1639293.0	Castro, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639293.0	OF	Jr	23	19
2015	12080	1	109	UC Irvine	7	1302517.0	Cooper, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1302517.0	OF	Sr	28	3
2015	12080	1	109	UC Irvine	4	1639292.0	Coss, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639292.0	INF	Fr	32	25
2015	12080	1	109	UC Irvine	38	1553294.0	Davis, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1553294.0	P	Jr	12	0
2015	12080	1	109	UC Irvine	1	1417839.0	Duarte, Mikey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1417839.0	INF	Jr	35	35
2015	12080	1	109	UC Irvine	13	1639294.0	Esparza, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639294.0	P	Jr	10	10
2015	12080	1	109	UC Irvine	14	1527009.0	Fielding, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527009.0	P	Sr	5	0
2015	12080	1	109	UC Irvine	16	1639295.0	Garcia, Alonzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639295.0	P	Fr	10	3
2015	12080	1	109	UC Irvine	5	1527008.0	Guenette, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527008.0	C	So	1	1
2015	12080	1	109	UC Irvine	33	1639300.0	Hazard, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639300.0	OF	Fr	1	0
2015	12080	1	109	UC Irvine	22	1639296.0	Hiura, Keston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639296.0	INF	Fr	36	36
2015	12080	1	109	UC Irvine	35	1639297.0	Holland, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639297.0	INF	Jr	33	30
2015	12080	1	109	UC Irvine	2	1639291.0	Kreuter, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639291.0	INF	Fr	22	13
2015	12080	1	109	UC Irvine	31	1639298.0	Majors, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639298.0	P	Fr	4	0
2015	12080	1	109	UC Irvine	21	1527012.0	Manarino, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527012.0	P	Sr	11	10
2015	12080	1	109	UC Irvine	23	1549101.0	Martin, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549101.0	P	So	0	0
2015	12080	1	109	UC Irvine	26	1417851.0	Martinez, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1417851.0	INF	So	29	22
2015	12080	1	109	UC Irvine	11	1201075.0	McClanahan, Jerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1201075.0	C	Sr	35	35
2015	12080	1	109	UC Irvine	9	1302527.0	Moore, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1302527.0	P	Sr	14	0
2015	12080	1	109	UC Irvine	15	1302518.0	Munoz, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1302518.0	INF	Jr	23	14
2015	12080	1	109	UC Irvine	27	1417845.0	Palmer, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1417845.0	INF	Jr	27	21
2015	12080	1	109	UC Irvine	24	1302516.0	Paulino, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1302516.0	OF	Sr	27	4
2015	12080	1	109	UC Irvine	55		Ruvalcaba, Edgar		C	So	0	0
2015	12080	1	109	UC Irvine	42	1302528.0	Silva-Martinez, Raul	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1302528.0	C	Sr	0	0
2015	12080	1	109	UC Irvine	40	1527015.0	Sparling, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527015.0	P	So	16	0
2015	12080	1	109	UC Irvine	32	1417847.0	Surrey, Elliot	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1417847.0	P	Jr	10	10
2015	12080	1	109	UC Irvine	39		Vargas, Chris		P	So	0	0
2015	12080	1	109	UC Irvine	37	1639301.0	Vetrovec, Shaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1639301.0	P	Fr	8	1
2015	12080	1	109	UC Irvine	44	1527016.0	Weinstein, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1527016.0	P	So	0	0
2015	12080	1	485	Norfolk St.	29	1418241.0	Applin, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1418241.0	P	Sr	7	0
2015	12080	1	485	Norfolk St.	47	1532881.0	Boone, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1532881.0	P	So	5	0
2015	12080	1	485	Norfolk St.	33	1312202.0	Bruno, Mikey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1312202.0	OF	Sr	25	6
2015	12080	1	485	Norfolk St.	37	1532883.0	Butt, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1532883.0	P	Sr	9	8
2015	12080	1	485	Norfolk St.	19	1659503.0	Delgado, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659503.0	C	So	3	0
2015	12080	1	485	Norfolk St.	35	1659508.0	Depp, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659508.0	1B	So	12	0
2015	12080	1	485	Norfolk St.	22	1200462.0	Di Fulgo, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1200462.0	P	Sr	4	0
2015	12080	1	485	Norfolk St.	44	1532887.0	Dukes, Denathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1532887.0	OF	So	24	23
2015	12080	1	485	Norfolk St.	10		Endres, Aaron		INF	Jr	0	0
2015	12080	1	485	Norfolk St.	14	1659502.0	Hall, Roger	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659502.0	INF	So	28	27
2015	12080	1	485	Norfolk St.	16	1532888.0	Haynes, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1532888.0	P	Sr	5	0
2015	12080	1	485	Norfolk St.	20	1532889.0	Hemmerich, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1532889.0	P	So	9	8
2015	12080	1	485	Norfolk St.	50	1659532.0	Herrera, Ismael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659532.0	C	Fr	26	25
2015	12080	1	485	Norfolk St.	23	1659504.0	Hiser, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659504.0	3B	Jr	28	27
2015	12080	1	485	Norfolk St.	32	1418235.0	Horne, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1418235.0	1B	Sr	16	5
2015	12080	1	485	Norfolk St.	5	1532890.0	Hotusing, Omar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1532890.0	C	Sr	17	11
2015	12080	1	485	Norfolk St.	48	1532897.0	Johnson, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1532897.0	OF	So	20	5
2015	12080	1	485	Norfolk St.	1	1418230.0	Jones, Cooper	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1418230.0	P	Jr	14	0
2015	12080	1	485	Norfolk St.	43	1657412.0	Kilmon, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657412.0	INF	Sr	25	23
2015	12080	1	485	Norfolk St.	36	1312204.0	Lee, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1312204.0	INF	Sr	3	3
2015	12080	1	485	Norfolk St.	41	1659509.0	Leite, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659509.0	OF	Fr	12	3
2015	12080	1	485	Norfolk St.	34	1659507.0	Mahdi, Syeed	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659507.0	OF	Fr	24	21
2015	12080	1	485	Norfolk St.	49	1532898.0	Mauricio, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1532898.0	P	So	6	0
2015	12080	1	485	Norfolk St.	7	1659500.0	Mauricio, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659500.0	INF	Fr	18	13
2015	12080	1	485	Norfolk St.	28	1418234.0	Moore, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1418234.0	OF	Jr	23	19
2015	12080	1	485	Norfolk St.	45	1532899.0	Outman, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1532899.0	P	Jr	9	8
2015	12080	1	485	Norfolk St.	27	1659505.0	Parmentier, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659505.0	P	Fr	7	2
2015	12080	1	485	Norfolk St.	31	1659506.0	Rosario, Angel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659506.0	OF	Jr	27	26
2015	12080	1	485	Norfolk St.	42	1418239.0	Vaas, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1418239.0	INF	Jr	25	15
2015	12080	1	485	Norfolk St.	39	1532900.0	Vales, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1532900.0	P	Sr	11	1
2015	12080	1	485	Norfolk St.	46	1659531.0	Ward, Lane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659531.0	P	Fr	4	1
2015	12080	1	1320	Presbyterian	41		Anderson, Zander		OF	Jr	0	0
2015	12080	1	1320	Presbyterian	19	1644900.0	Beegle, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644900.0	P	Fr	2	0
2015	12080	1	1320	Presbyterian	10	1644890.0	Burt, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644890.0	C	Jr	16	4
2015	12080	1	1320	Presbyterian	26	1644909.0	Casaceli, Glen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644909.0	INF	So	37	33
2015	12080	1	1320	Presbyterian	29	1644912.0	Casaceli, Guy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644912.0	OF	Fr	25	5
2015	12080	1	1320	Presbyterian	9	1644889.0	Chapman, Coloton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644889.0	INF	Fr	14	1
2015	12080	1	1320	Presbyterian	7	1644887.0	Chock, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644887.0	P	Fr	13	7
2015	12080	1	1320	Presbyterian	24	1644907.0	Deal, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644907.0	P	So	18	2
2015	12080	1	1320	Presbyterian	11	1644891.0	Dees, Beau	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644891.0	P	Sr	10	10
2015	12080	1	1320	Presbyterian	16	1644897.0	Hayes, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644897.0	P	Jr	14	0
2015	12080	1	1320	Presbyterian	25	1644902.0	Hedrick, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644902.0	P	Fr	40	40
2015	12080	1	1320	Presbyterian	44	1644908.0	Hormuth, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644908.0	OF	Fr	0	0
2015	12080	1	1320	Presbyterian	15	1644896.0	Jackson, Weston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644896.0	INF	Jr	11	11
2015	12080	1	1320	Presbyterian	4	1644885.0	Johnson, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644885.0	OF	Jr	40	39
2015	12080	1	1320	Presbyterian	39	1644919.0	Kehner, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644919.0	P	So	21	3
2015	12080	1	1320	Presbyterian	38		King, Bryce		P	Jr	0	0
2015	12080	1	1320	Presbyterian	13	1644894.0	Koski, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644894.0	C	Jr	18	13
2015	12080	1	1320	Presbyterian	42		Kyzar, Hunter		P	Jr	0	0
2015	12080	1	1320	Presbyterian	31	1644913.0	Lesiak, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644913.0	P	So	12	8
2015	12080	1	1320	Presbyterian	23	1644906.0	Lizanich, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644906.0	INF	Sr	40	40
2015	12080	1	1320	Presbyterian	12	1644883.0	Martin, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644883.0	OF	Sr	40	33
2015	12080	1	1320	Presbyterian	14	1644903.0	McLaughlin, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644903.0	P	Fr	10	1
2015	12080	1	1320	Presbyterian	34	1644916.0	McRae, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644916.0	C	Sr	40	40
