year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11320	3	vs_lhp	10168	426	Millsaps	5	1332318	Etheridge, Annon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1332318	So	INF	20	13	4	2	0.500	0.500	 	0.500	1	 	 	 	2	 	1	1	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	426	Millsaps	18	1082085	Bice, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1082085	Sr	C	13	0	1	0	0.000	0.500	 	0.000	0	 	 	 	0	 	1	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	426	Millsaps	39	1332314	Blackburn, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1332314	So	INF	4	0	3	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhp	10168	426	Millsaps	13	1082088	Newell, J.T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1082088	Sr	C	3	0	0	0		1.000	 		0	 	 	 	0	 	1	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	426	Millsaps	20	1082079	Bourque, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1082079	Sr	INF	3	0	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhp	10168	1226	Minn.-Morris	1	1446127	Schmitz, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446127	So	SS	25	25	8	5	0.625	0.625	 	0.875	1	2	 	 	4	 	 	 	 	 	 	3	 	 
2013	11320	3	vs_lhp	10168	1226	Minn.-Morris	7	1446118	Hodson, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446118	Fr	INF	25	25	8	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	2	 	 	 	 
2013	11320	3	vs_lhp	10168	1226	Minn.-Morris	3	1319467	Hill, Kylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319467	So	3B	25	24	7	4	0.571	0.571	 	0.714	2	1	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhp	10168	1226	Minn.-Morris	28	1446117	DeGraffenreid, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446117	Fr	OF	24	23	4	0	0.000	0.200	 	0.000	2	 	 	 	0	1	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	1226	Minn.-Morris	2	1207225	Arvold, Neil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1207225	Jr	SS	23	21	4	0	0.000	0.333	 	0.000	1	 	 	 	0	2	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	1226	Minn.-Morris	16	1446119	Reinke, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446119	Fr	INF	23	20	6	2	0.333	0.333	 	0.333	1	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhp	10168	1226	Minn.-Morris	10	1319471	Terres, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319471	So	2B	23	23	7	3	0.429	0.500	 	0.571	2	1	 	 	2	1	 	 	 	2	 	 	1	 
2013	11320	3	vs_lhp	10168	1226	Minn.-Morris	17	1207236	Peterson, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1207236	Jr	C	22	19	2	1	0.500	0.333	 	0.500	0	 	 	 	1	 	 	1	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	1226	Minn.-Morris	21	1446122	Thomas, Reid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446122	Fr	INF	20	9	2	1	0.500	0.500	 	0.500	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	1226	Minn.-Morris	5	1207228	Grote, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1207228	Jr	C	19	16	3	0	0.000	0.000	 	0.000	0	 	 	 	1	 	 	1	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	1226	Minn.-Morris	29	1319468	Korlath, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319468	So	P	13	11	3	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhp	10168	16142	Misericordia	5	1099583	Durling, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099583	Sr	OF	50	50	26	10	0.385	0.500	 	0.577	7	5	 	 	10	5	1	 	 	4	 	3	1	 
2013	11320	3	vs_lhp	10168	16142	Misericordia	7	1443582	Boroch, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443582	N/A	3B	49	46	25	5	0.200	0.355	 	0.280	4	2	 	 	3	6	 	 	1	3	1	1	 	 
2013	11320	3	vs_lhp	10168	16142	Misericordia	26	1437869	Lindsay, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437869	Fr	INF	49	47	30	15	0.500	0.545	 	0.767	8	3	1	1	12	2	1	 	1	3	1	2	 	 
2013	11320	3	vs_lhp	10168	16142	Misericordia	17	1437864	Sulcoski, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437864	Sr	C	49	48	25	8	0.320	0.424	 	0.360	5	1	 	 	7	4	2	2	1	2	 	 	 	 
2013	11320	3	vs_lhp	10168	16142	Misericordia	6	1099584	Tressa, Anrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099584	Sr	INF	47	47	27	14	0.519	0.649	 	0.815	11	1	2	1	5	6	4	 	1	2	1	2	 	 
2013	11320	3	vs_lhp	10168	16142	Misericordia	10	1210853	Tagliarini, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1210853	Jr	INF	47	44	22	11	0.500	0.560	 	0.682	7	4	 	 	11	 	3	 	 	1	1	 	 	 
2013	11320	3	vs_lhp	10168	16142	Misericordia	4	1210845	Cacchioli, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1210845	Jr	INF	46	46	26	10	0.385	0.500	 	0.462	9	2	 	 	8	6	 	 	 	2	 	3	 	 
2013	11320	3	vs_lhp	10168	16142	Misericordia	2	1437860	Faria, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437860	Fr	C	40	35	31	10	0.323	0.400	 	0.452	8	1	 	1	4	4	 	 	 	4	1	1	1	 
2013	11320	3	vs_lhp	10168	16142	Misericordia	21	1437866	Comerford, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437866	Fr	INF	34	23	10	4	0.400	0.500	 	0.500	2	1	 	 	1	2	 	 	1	2	 	4	1	 
2013	11320	3	vs_lhp	10168	16142	Misericordia	16	1437863	Zackman, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437863	Fr	OF	29	1	1	0	0.000	0.667	 	0.000	2	 	 	 	0	1	1	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	16142	Misericordia	12	1099588	Impellittiere, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099588	Sr	INF	24	11	10	2	0.200	0.385	 	0.200	2	 	 	 	2	2	1	 	 	1	 	 	 	 
2013	11320	3	vs_lhp	10168	16142	Misericordia	18	1099590	Mazzo, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099590	Sr	INF	22	2	2	0	0.000	0.333	 	0.000	1	 	 	 	0	 	1	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	16142	Misericordia	34	1437876	Moriarity, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437876	Fr	OF	21	9	8	4	0.500	0.500	 	1.000	3	2	1	 	6	1	 	1	 	2	 	 	 	 
2013	11320	3	vs_lhp	10168	16142	Misericordia	19	1332433	Shepherd, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1332433	So	C	21	16	1	0	0.000	0.500	 	0.000	1	 	 	 	0	1	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	16142	Misericordia	8	1330765	Frankenfield, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330765	Jr	OF	20	0	1	1	1.000	1.000	 	1.000	1	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	16142	Misericordia	13	982425	Jasinski, Bubba	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=982425	Sr	OF	19	15	16	5	0.312	0.294	 	0.312	3	 	 	 	2	 	 	1	1	 	1	1	 	 
2013	11320	3	vs_lhp	10168	16142	Misericordia	11	1099586	Minderjahn, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099586	Sr	P	14	10	0	0			 		1	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	16142	Misericordia	14	1437862	Gonzalez, Andres	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437862	Sr	C	11	0	2	0	0.000	0.500	 	0.000	0	 	 	 	0	 	2	 	 	1	 	 	 	 
2013	11320	3	vs_lhp	10168	16142	Misericordia	31	1437873	Brebner, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437873	Fr	OF	9	2	2	0	0.000	0.333	 	0.000	0	 	 	 	0	1	 	 	 	2	 	 	 	 
2013	11320	3	vs_lhp	10168	16142	Misericordia	44	1446972	Repetto, J	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446972	N/A	2B	8	4	3	1	0.333	0.500	 	0.333	3	 	 	 	0	1	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	16142	Misericordia	33	1437875	Westrich, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437875	Fr	1B	7	1	1	0	0.000	0.800	 	0.000	0	 	 	 	2	2	2	 	 	1	 	 	 	 
2013	11320	3	vs_lhp	10168	16142	Misericordia	28	1437871	Eshelman, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437871	Fr	INF	5	1	2	0	0.000	0.500	 	0.000	2	 	 	 	0	2	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	16142	Misericordia	35	1437877	Cuccio, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437877	Fr	1B	4	0	1	0	0.000	0.500	 	0.000	0	 	 	 	0	1	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhp	10168	429	Mississippi Col.	1	1304187	Perez, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304187	Sr	INF	39	39	16	6	0.375	0.444	 	0.688	3	1	1	 	0	2	 	 	 	 	 	5	 	 
2013	11320	3	vs_lhp	10168	429	Mississippi Col.	21	1436466	Jernigan, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436466	Jr	INF	38	38	14	4	0.286	0.421	 	0.357	1	1	 	 	2	3	1	1	1	3	1	1	 	 
2013	11320	3	vs_lhp	10168	429	Mississippi Col.	17	1304191	Shackelford, Pate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304191	Sr	OF	38	38	13	6	0.462	0.526	 	0.538	4	1	 	 	4	4	 	2	1	2	 	2	1	 
2013	11320	3	vs_lhp	10168	429	Mississippi Col.	13	1192749	Hightower, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1192749	Sr	INF	36	36	17	4	0.235	0.222	 	0.294	2	1	 	 	1	 	 	1	 	1	1	1	 	 
2013	11320	3	vs_lhp	10168	429	Mississippi Col.	4	1436459	Blount, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436459	Jr	OF	35	35	16	6	0.375	0.444	 	0.375	3	 	 	 	2	2	 	 	1	1	 	1	 	 
2013	11320	3	vs_lhp	10168	429	Mississippi Col.	20	1436462	Frierson, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436462	Jr	OF	34	34	19	4	0.211	0.250	 	0.211	0	 	 	 	3	 	1	 	 	7	 	 	 	 
2013	11320	3	vs_lhp	10168	429	Mississippi Col.	25	1304183	Evans, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304183	Jr	C	30	29	14	3	0.214	0.250	 	0.357	5	2	 	 	3	1	 	1	 	2	 	 	 	 
2013	11320	3	vs_lhp	10168	429	Mississippi Col.	12	1436476	Ratcliff, Tate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436476	Jr	INF	30	29	12	2	0.167	0.231	 	0.167	4	 	 	 	1	1	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhp	10168	429	Mississippi Col.	30	1436461	Casto, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436461	Jr	OF	21	14	4	1	0.250	0.250	 	0.500	0	1	 	 	2	 	 	 	 	1	1	 	 	 
2013	11320	3	vs_lhp	10168	429	Mississippi Col.	24	1436479	Thames, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436479	Sr	INF	19	18	6	1	0.167	0.500	 	0.167	3	 	 	 	1	1	3	 	 	4	 	 	 	 
2013	11320	3	vs_lhp	10168	429	Mississippi Col.	29	1436480	Wilson, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436480	Jr	OF	13	10	2	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhp	10168	429	Mississippi Col.	19	1304194	Vickery, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304194	Sr	C	13	6	3	1	0.333	0.333	 	0.333	0	 	 	 	0	 	 	 	 	2	 	 	 	 
2013	11320	3	vs_lhp	10168	429	Mississippi Col.	2	1304180	Buggs, Murphy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304180	Sr	INF	12	4	2	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhp	10168	429	Mississippi Col.	15	1436464	Hankins, Keaton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436464	Jr	INF	12	9	5	2	0.400	0.400	 	1.400	1	 	 	1	1	 	 	 	 	 	1	 	1	 
2013	11320	3	vs_lhp	10168	429	Mississippi Col.	16	1304193	Underwood, Beau	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304193	Sr	P	11	10	5	0	0.000	0.167	 	0.000	1	 	 	 	0	1	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	429	Mississippi Col.	26	1436465	Hinson, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436465	Jr	OF	2	0	0	0		1.000	 		0	 	 	 	0	1	 	 	 	 	 	2	 	 
2013	11320	3	vs_lhp	10168	30042	Mitchell	17	1327131	Peck, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327131	So	1B	39	39	7	2	0.286	0.375	 	0.286	0	 	 	 	3	1	 	 	 	 	 	 	1	 
2013	11320	3	vs_lhp	10168	30042	Mitchell	21	1446334	Arroyo, Neftali	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446334	Fr	OF	39	39	5	1	0.200	0.429	 	0.800	1	 	 	1	2	1	1	 	 	2	 	 	 	 
2013	11320	3	vs_lhp	10168	30042	Mitchell	6	1327123	LaLima, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327123	So	OF	38	37	5	3	0.600	0.714	 	0.600	2	 	 	 	2	1	1	 	1	 	 	1	 	 
2013	11320	3	vs_lhp	10168	30042	Mitchell	3	1446324	Dorsi, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446324	Jr	SS	38	37	6	1	0.167	0.286	 	0.167	2	 	 	 	0	1	 	 	 	 	 	1	 	 
2013	11320	3	vs_lhp	10168	30042	Mitchell	15	1446329	Crespo, Nova	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446329	Fr	C	37	29	4	1	0.250	0.250	 	0.250	1	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhp	10168	30042	Mitchell	8	1327124	Doyle, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327124	So	OF	37	36	7	2	0.286	0.375	 	0.286	1	 	 	 	1	1	 	 	1	2	 	1	 	 
2013	11320	3	vs_lhp	10168	30042	Mitchell	11	1327126	Garcia, Rafael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327126	So	3B	34	34	5	1	0.200	0.429	 	0.200	1	 	 	 	0	2	 	 	 	 	 	2	2	 
2013	11320	3	vs_lhp	10168	30042	Mitchell	26	1446338	Olszewski, Kenneth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446338	Jr	OF	32	30	3	0	0.000	0.250	 	0.000	1	 	 	 	0	 	1	 	 	2	 	1	 	 
2013	11320	3	vs_lhp	10168	30042	Mitchell	14	1446328	Padilla, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446328	Fr	INF	28	26	1	0	0.000	0.750	 	0.000	1	 	 	 	0	 	3	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	30042	Mitchell	12	1446327	Lorah, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446327	Fr	2B	23	17	3	1	0.333	0.333	 	0.333	1	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	30042	Mitchell	33	1446343	Dowling, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446343	Jr	OF	19	1	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	30042	Mitchell	16	1446330	Campbell, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446330	Fr	C	16	5	4	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	 	1	1	 	 
2013	11320	3	vs_lhp	10168	30042	Mitchell	22	1446335	Shamas, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446335	Fr	P	13	11	2	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhp	10168	30042	Mitchell	5	1446325	Toro, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446325	Jr	OF	10	10	2	0	0.000	0.000	 	0.000	0	 	 	 	1	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	30042	Mitchell	28	1327138	Narducci, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327138	So	OF	7	0	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhp	10168	30042	Mitchell	19	1446332	McAllister, Kerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446332	Fr	INF	5	0	2	1	0.500	0.500	 	0.500	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	438	Monmouth (IL)	23	1092287	Gaither, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1092287	Sr	C	28	28	20	5	0.250	0.348	 	0.350	0	2	 	 	3	2	1	 	 	2	1	 	 	 
2013	11320	3	vs_lhp	10168	438	Monmouth (IL)	26	1199179	Glenn, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199179	Jr	3B	28	28	17	6	0.353	0.500	 	0.529	4	3	 	 	2	3	2	 	 	5	 	 	 	 
2013	11320	3	vs_lhp	10168	438	Monmouth (IL)	1	1199186	Crandall, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199186	Sr	INF	28	28	27	7	0.259	0.286	 	0.481	5	2	1	 	4	1	 	 	 	4	 	 	 	 
2013	11320	3	vs_lhp	10168	438	Monmouth (IL)	15	1435106	Harroun, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435106	Fr	INF	27	26	19	4	0.211	0.238	 	0.316	1	2	 	 	1	1	 	1	 	3	1	 	 	 
2013	11320	3	vs_lhp	10168	438	Monmouth (IL)	5	1318497	Temple, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318497	So	P	25	18	10	1	0.100	0.400	 	0.100	1	 	 	 	0	3	2	 	 	2	 	 	 	 
2013	11320	3	vs_lhp	10168	438	Monmouth (IL)	7	1318499	Baudino, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318499	Jr	1B	24	24	12	3	0.250	0.312	 	0.333	1	1	 	 	3	2	 	2	 	1	1	 	 	 
2013	11320	3	vs_lhp	10168	438	Monmouth (IL)	2	1199171	Humphrey, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199171	Sr	OF	23	18	14	4	0.286	0.474	 	0.286	2	 	 	 	0	4	1	 	 	3	 	 	 	 
2013	11320	3	vs_lhp	10168	438	Monmouth (IL)	37	1092290	Comstock, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1092290	Sr	OF	23	22	14	3	0.214	0.421	 	0.214	2	 	 	 	0	5	 	 	 	3	 	 	 	 
2013	11320	3	vs_lhp	10168	438	Monmouth (IL)	17	1318507	Bair, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318507	So	INF	19	12	12	3	0.250	0.250	 	0.250	0	 	 	 	0	 	 	 	1	3	 	 	 	 
2013	11320	3	vs_lhp	10168	438	Monmouth (IL)	10	1318501	Fox, Raahsaan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318501	So	OF	18	12	4	1	0.250	0.571	 	0.250	1	 	 	 	0	3	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhp	10168	438	Monmouth (IL)	20	1092293	Gerard, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1092293	Sr	P	17	12	6	2	0.333	0.333	 	1.167	1	 	 	1	2	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhp	10168	438	Monmouth (IL)	19	1318508	Kemmer, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318508	So	OF	13	12	10	2	0.200	0.200	 	0.300	3	1	 	 	1	 	 	 	 	4	 	 	 	 
2013	11320	3	vs_lhp	10168	438	Monmouth (IL)	9	1435105	Brucker, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435105	So	C	8	8	3	0	0.000	0.400	 	0.000	0	 	 	 	0	2	 	 	 	2	 	 	 	 
2013	11320	3	vs_lhp	10168	438	Monmouth (IL)	25	1435108	Welker, Brodie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435108	Fr	INF	4	1	4	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	4	 	 	 	 
2013	11320	3	vs_lhp	10168	442	Montclair St.	23	1207764	Martini, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1207764	Jr	INF	37	35	26	5	0.192	0.364	 	0.231	4	1	 	 	4	7	 	 	1	2	1	 	1	 
2013	11320	3	vs_lhp	10168	442	Montclair St.	22	1328679	Nappe, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328679	Sr	INF	36	36	29	7	0.241	0.371	 	0.379	8	1	 	1	4	6	 	 	 	3	 	1	 	 
2013	11320	3	vs_lhp	10168	442	Montclair St.	25	1110691	Moreno, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1110691	Sr	OF	35	29	26	4	0.154	0.233	 	0.192	1	1	 	 	2	3	 	1	 	3	3	 	 	 
2013	11320	3	vs_lhp	10168	442	Montclair St.	24	1444018	Padilla, Jose Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1444018	Sr	OF	33	33	27	10	0.370	0.500	 	0.593	4	3	 	1	2	6	1	 	1	3	2	2	1	 
2013	11320	3	vs_lhp	10168	442	Montclair St.	11	985343	Glozzy, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=985343	Sr	C	32	31	27	5	0.185	0.214	 	0.185	0	 	 	 	3	1	 	 	1	1	1	 	 	 
2013	11320	3	vs_lhp	10168	442	Montclair St.	1	1207746	Pace, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1207746	Jr	INF	31	31	27	7	0.259	0.333	 	0.333	5	2	 	 	3	3	 	 	 	7	1	 	 	 
2013	11320	3	vs_lhp	10168	442	Montclair St.	21	1328678	Perdomo, Jr., Juan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328678	Jr	INF	30	24	21	9	0.429	0.455	 	0.429	4	 	 	 	5	1	 	 	2	 	1	 	 	 
2013	11320	3	vs_lhp	10168	442	Montclair St.	4	1328672	Rosa, Anderson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328672	So	C	29	25	22	4	0.182	0.240	 	0.182	4	 	 	 	2	2	 	1	 	7	 	 	 	 
2013	11320	3	vs_lhp	10168	442	Montclair St.	2	1328671	Abreu, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328671	Jr	OF	29	20	25	8	0.320	0.433	 	0.320	2	 	 	 	2	4	1	 	 	3	 	 	1	 
2013	11320	3	vs_lhp	10168	442	Montclair St.	13	1207747	Byron, Timothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1207747	Jr	OF	27	14	9	3	0.333	0.400	 	0.444	0	1	 	 	2	1	 	 	 	4	 	 	 	 
2013	11320	3	vs_lhp	10168	442	Montclair St.	16	1328676	Tolerico, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328676	So	OF	22	16	2	0	0.000	0.000	 	0.000	1	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhp	10168	442	Montclair St.	35	1444022	Martins, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1444022	Fr	OF	18	7	8	1	0.125	0.364	 	0.125	1	 	 	 	1	3	 	 	 	 	1	 	 	 
