year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12360	3	633	Scranton	3	1644086	Caladie, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1644086	So	INF	25	11	25	15	2	""	1.000	""	""	""	""	2	""
2016	12360	3	633	Scranton	23	1644082	Standen, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1644082	So	OF	23	22	23	25	""	1	0.962	""	""	""	""	""	""
2016	12360	3	633	Scranton	2	1547576	O'Dell, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1547576	Jr	SS	23	22	23	16	28	2	0.957	""	""	""	""	1	""
2016	12360	3	633	Scranton	16	1644079	Ratner, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1644079	So	INF	19	12	19	14	23	3	0.925	""	""	""	""	2	""
2016	12360	3	633	Scranton	18	1644081	Bower, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1644081	So	INF	18	7	18	7	12	""	1.000	""	""	""	""	2	""
2016	12360	3	633	Scranton	24	1656687	Nolan, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656687	So	C	18	13	18	75	11	1	0.989	""	""	15	6	""	""
2016	12360	3	633	Scranton	22	1547580	Hansen, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1547580	Jr	C	17	13	17	77	8	1	0.988	""	3	15	3	""	""
2016	12360	3	633	Scranton	38	1644085	Howell, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1644085	So	INF	16	9	16	19	31	3	0.943	""	""	""	""	5	""
2016	12360	3	633	Scranton	34	1547578	Muggeo, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1547578	Jr	1B	14	5	14	57	2	2	0.967	""	""	""	""	1	""
2016	12360	3	633	Scranton	42	1772453	McIntosh, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772453	Fr	INF	14	7	14	33	9	""	1.000	""	""	""	""	3	""
2016	12360	3	633	Scranton	27	1419861	Gulius, Dominick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1419861	Sr	C	14	5	14	33	10	2	0.956	""	4	15	2	""	""
2016	12360	3	633	Scranton	40	1547586	Chromey, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1547586	Jr	P	12	0	12	""	1	""	1.000	""	""	1	""	""	""
2016	12360	3	633	Scranton	4	1772446	Gustin, John Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772446	Fr	OF	12	1	12	2	2	""	1.000	""	""	""	""	""	""
2016	12360	3	633	Scranton	11	1772448	Coonahan, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772448	Fr	OF	11	5	11	""	""	""	""	""	""	""	""	""	""
2016	12360	3	633	Scranton	44	1772454	Huckfeldt, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772454	Fr	P	11	6	11	2	5	1	0.875	""	""	9	1	""	""
2016	12360	3	633	Scranton	25	1644083	Markowski, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1644083	So	P	11	7	11	2	8	""	1.000	""	""	5	1	""	""
2016	12360	3	633	Scranton	33	1644084	Hurley, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1644084	So	P	10	2	10	3	1	1	0.800	""	""	4	1	""	""
2016	12360	3	633	Scranton	41	1547579	McNamara, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1547579	Jr	P	10	6	10	3	4	2	0.778	""	""	5	2	1	""
2016	12360	3	633	Scranton	47	1772457	Dougherty, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772457	Fr	P	10	0	10	1	1	""	1.000	""	""	""	""	""	""
2016	12360	3	633	Scranton	45	1772455	Haveron, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772455	So	OF	10	2	10	7	""	""	1.000	""	""	""	""	""	""
2016	12360	3	633	Scranton	8	1547574	Ferretti, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1547574	Sr	C	10	6	10	24	""	1	0.960	""	""	9	""	""	""
2016	12360	3	633	Scranton	15	1772450	Rohr, Pat	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772450	Fr	P	10	4	10	""	5	1	0.833	""	""	6	2	""	""
2016	12360	3	633	Scranton	19	1556870	Haag, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1556870	So	P	10	10	10	1	8	1	0.900	""	""	7	""	""	""
2016	12360	3	633	Scranton	7	1644076	Kranick, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1644076	Jr	P	10	1	10	""	3	""	1.000	""	""	9	2	""	""
2016	12360	3	633	Scranton	46	1772456	Derner, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772456	Fr	P	9	1	9	""	2	""	1.000	""	""	2	1	""	""
2016	12360	3	633	Scranton	14	1772449	McDonald, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772449	Fr	P	8	0	8	""	""	""	""	""	""	5	1	""	""
2016	12360	3	633	Scranton	1	1772445	Carmon, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772445	Fr	INF	7	2	7	""	""	""	""	""	""	""	""	""	""
2016	12360	3	633	Scranton	6	1772447	Hellings, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772447	Fr	INF	5	0	5	2	8	""	1.000	""	""	""	""	""	""
2016	12360	3	633	Scranton	29	1772451	Marino, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772451	Fr	INF	5	0	5	1	1	1	0.667	""	""	1	""	""	""
2016	12360	3	633	Scranton	39	1772452	Lawall, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772452	Fr	P	1	0	1	""	""	""	""	""	""	""	""	""	""
2016	12360	3	652	Sewanee	20	1661934	Mancuso, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661934	Fr	1B	40	38	40	208	23	3	0.987	""	""	9	1	20	""
2016	12360	3	652	Sewanee	11	1550214	Cooper, J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1550214	So	RF	40	40	40	40	76	16	0.879	""	""	""	""	4	""
2016	12360	3	652	Sewanee	18	1550226	Poole, R.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1550226	So	C	40	40	40	239	29	7	0.975	1	7	66	12	""	""
2016	12360	3	652	Sewanee	12	1661937	Minkkinen, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661937	Fr	SS	39	38	39	62	92	13	0.922	""	""	""	""	18	""
2016	12360	3	652	Sewanee	34	1550212	Dykes, T.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1550212	So	DH	39	38	39	75	1	4	0.950	""	""	""	""	""	""
2016	12360	3	652	Sewanee	7	1661935	Hullings, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661935	Fr	1B	38	36	38	149	3	2	0.987	""	""	""	""	7	""
2016	12360	3	652	Sewanee	2	1766194	Akins, T.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766194	N/A	SS	38	38	38	74	96	12	0.934	""	""	""	""	19	""
2016	12360	3	652	Sewanee	28	1766225	Roberts, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766225	N/A	P	33	28	33	37	11	3	0.941	""	""	4	""	""	""
2016	12360	3	652	Sewanee	10	1766195	Allen, B.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766195	N/A	2B	25	22	25	18	17	""	1.000	""	""	""	""	3	""
2016	12360	3	652	Sewanee	16	1766213	Benedi, B.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766213	N/A	P	22	15	22	4	10	3	0.824	""	""	4	2	""	""
2016	12360	3	652	Sewanee	5	1766207	Schnell, K.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766207	N/A	1B	19	13	19	16	2	1	0.947	""	""	""	""	""	""
2016	12360	3	652	Sewanee	22	1766208	Brandv, R.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766208	N/A	DH	16	6	16	14	7	""	1.000	""	""	""	""	3	""
2016	12360	3	652	Sewanee	32	1661940	Hintzen, J.T.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661940	So	P	13	11	13	2	11	1	0.929	""	""	14	2	""	""
2016	12360	3	652	Sewanee	31	1661944	Lee, Harrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661944	Fr	P	12	0	12	1	7	2	0.800	""	""	9	1	1	""
2016	12360	3	652	Sewanee	25	1766223	Christian, Wesley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766223	N/A	PH	11	2	11	9	""	""	1.000	""	""	""	""	""	""
2016	12360	3	652	Sewanee	29	1771394	McDon, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771394	N/A	P	11	0	11	1	4	""	1.000	""	""	2	1	""	""
2016	12360	3	652	Sewanee	35	1766209	Clement, J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766209	N/A	P	11	1	11	""	3	""	1.000	""	""	4	1	1	""
2016	12360	3	652	Sewanee	9	1766224	Creech, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766224	N/A	LF	10	5	10	14	""	1	0.933	""	""	""	""	""	""
2016	12360	3	652	Sewanee	4	1661938	Jones, Addison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661938	Fr	P	10	0	10	""	1	""	1.000	""	""	3	""	""	""
2016	12360	3	652	Sewanee	21	1443094	Polston, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1443094	Sr	P	10	5	10	3	""	2	0.600	""	""	""	""	""	""
2016	12360	3	652	Sewanee	14	1661939	Tillman, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661939	Fr	P	9	3	9	""	3	2	0.600	""	""	6	1	""	""
2016	12360	3	652	Sewanee	17	1774605	Herrick, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774605	N/A	P	8	2	8	""	3	""	1.000	""	""	3	1	1	""
2016	12360	3	652	Sewanee	3	1551410	Myer, G.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1551410	So	1B	8	3	8	7	1	""	1.000	""	""	""	""	""	""
2016	12360	3	652	Sewanee	15	1661945	Cronk, Preston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661945	Fr	P	7	1	7	""	1	""	1.000	""	""	1	""	""	""
2016	12360	3	652	Sewanee	40	1771388	Naspi, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771388	N/A	P	6	1	6	1	2	""	1.000	""	""	2	1	""	""
2016	12360	3	652	Sewanee	6	1671641	Robinson, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1671641	Fr	P	5	0	5	""	1	""	1.000	""	""	2	""	""	""
2016	12360	3	652	Sewanee	44	1766226	Hanks, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766226	N/A	P	5	0	5	""	2	""	1.000	""	""	2	""	""	""
2016	12360	3	652	Sewanee	19	1766206	Korn, W.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766206	N/A	2B	3	2	3	5	1	1	0.857	""	""	""	""	""	""
2016	12360	3	652	Sewanee	24	1774751	DeSantis, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774751	N/A	P	3	2	3	""	""	""	""	""	""	3	1	""	""
2016	12360	3	652	Sewanee	42	1661943	Blackstock, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661943	Fr	C	2	0	2	""	""	""	""	""	""	""	""	""	""
2016	12360	3	652	Sewanee	27	1551411	Davenport, J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1551411	So	P	2	0	2	""	""	""	""	""	""	""	1	""	""
2016	12360	3	652	Sewanee	13	1771204	Armagh, Dani	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771204	N/A	P	1	0	1	""	""	""	""	""	""	""	""	""	""
2016	12360	3	637	Shenandoah	52	1774677	Baker, Tristian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774677	Fr	2B	47	47	47	104	139	4	0.984	""	""	""	""	30	""
2016	12360	3	637	Shenandoah	3	1669282	Coleman, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1669282	Sr	OF	47	47	47	98	6	1	0.990	""	""	""	""	""	""
2016	12360	3	637	Shenandoah	25	1774680	Arocho, Abel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774680	Jr	OF	46	46	46	77	3	3	0.964	""	""	""	""	1	""
2016	12360	3	637	Shenandoah	54	1553594	Loew, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1553594	Jr	1B	45	40	45	75	5	3	0.964	""	""	""	""	10	""
2016	12360	3	637	Shenandoah	27	1443570	Johnson, Lew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1443570	Sr	OF	42	36	42	57	2	2	0.967	""	""	""	""	""	""
2016	12360	3	637	Shenandoah	23	1670281	Loman, Nathaniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1670281	Jr	P	35	30	35	40	47	10	0.897	""	""	""	""	10	""
2016	12360	3	637	Shenandoah	7	1443548	Wilt, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1443548	Jr	SS	34	34	34	45	106	16	0.904	""	""	""	""	21	""
2016	12360	3	637	Shenandoah	8	1774681	Makowski, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774681	Jr	3B	29	13	29	11	36	4	0.922	""	""	""	""	2	""
2016	12360	3	637	Shenandoah	34	1668842	Mossman, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668842	Sr	P	29	11	29	22	7	2	0.935	""	""	7	2	2	""
2016	12360	3	637	Shenandoah	13	1778459	Herbaugh, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1778459	So	P	26	23	26	160	11	3	0.983	1	2	15	2	""	""
2016	12360	3	637	Shenandoah	46	1778462	Nussman, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1778462	Fr	P	23	16	23	166	10	1	0.994	""	""	""	""	12	""
2016	12360	3	637	Shenandoah	39	1445437	Morse, Phillip	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1445437	Sr	P	22	0	22	3	8	1	0.917	""	""	""	""	""	""
2016	12360	3	637	Shenandoah	18	1553592	Hott, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1553592	Jr	DH	20	9	20	15	20	4	0.897	""	""	4	1	4	""
2016	12360	3	637	Shenandoah	48	1778461	Glendon, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1778461	Fr	3B	19	13	19	105	5	1	0.991	""	""	""	""	8	""
2016	12360	3	637	Shenandoah	11	1774679	Cameron, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774679	Jr	C	19	19	19	136	11	2	0.987	""	3	9	3	1	""
2016	12360	3	637	Shenandoah	6	1774695	Marcelle, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774695	Fr	SS	18	9	18	20	32	4	0.929	""	""	""	""	5	""
2016	12360	3	637	Shenandoah	9	1774696	Teeple, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774696	Fr	P	17	7	17	2	15	3	0.850	""	""	""	1	""	""
2016	12360	3	637	Shenandoah	2	1670284	Dutton, Neil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1670284	Jr	P	14	12	14	32	3	2	0.946	""	""	""	""	3	""
2016	12360	3	637	Shenandoah	41	1445466	Scimanico, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1445466	Sr	P	13	13	13	4	12	1	0.941	""	""	10	5	3	""
2016	12360	3	637	Shenandoah	22	1778460	Murray, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1778460	Fr	C	13	5	13	48	2	2	0.962	""	4	12	2	1	""
2016	12360	3	637	Shenandoah	19	1774734	Leclerc, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774734	Fr	P	12	5	12	4	1	""	1.000	""	""	""	""	""	""
2016	12360	3	637	Shenandoah	24	1443571	Thompson, Darrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1443571	Jr	P	12	12	12	""	9	""	1.000	""	""	6	1	""	""
2016	12360	3	637	Shenandoah	47	1774735	Klinchock, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774735	Fr	P	11	0	11	""	1	1	0.500	""	""	1	""	""	""
2016	12360	3	637	Shenandoah	37	1670282	Morse, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1670282	So	P	11	10	11	5	10	1	0.938	""	""	4	""	1	""
2016	12360	3	637	Shenandoah	1	1774694	Silvestre, Jefrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774694	Fr	OF	11	0	11	1	1	1	0.667	""	""	""	""	""	""
2016	12360	3	637	Shenandoah	38	1779475	Jones, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1779475	Fr	P	10	1	10	1	7	""	1.000	""	""	3	""	""	""
2016	12360	3	637	Shenandoah	26	1670283	Kinter, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1670283	Jr	P	10	0	10	1	1	1	0.667	""	""	1	""	""	""
2016	12360	3	637	Shenandoah	44	1778130	Anderson, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1778130	Fr	C	7	4	7	6	""	""	1.000	""	""	""	""	""	""
2016	12360	3	637	Shenandoah	45	1778131	Molloy, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1778131	Sr	OF	6	2	6	4	""	1	0.800	""	""	""	""	""	""
2016	12360	3	637	Shenandoah	49	1779474	Morton, CJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1779474	Fr	P	6	1	6	""	""	""	""	""	""	""	""	""	""
2016	12360	3	637	Shenandoah	15	1448669	Baczynski, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1448669	Sr	C	6	3	6	41	1	""	1.000	""	1	2	1	""	""
2016	12360	3	637	Shenandoah	28	1672009	Staul, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1672009	Sr	P	5	0	5	""	1	""	1.000	""	""	1	""	""	""
2016	12360	3	637	Shenandoah	55	1448926	Liskey, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1448926	Jr	P	5	2	5	1	3	1	0.800	""	""	1	1	""	""
2016	12360	3	637	Shenandoah	29	1449292	Zambrano, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1449292	Sr	P	3	0	3	""	""	1	0.000	""	""	""	""	""	""
2016	12360	3	637	Shenandoah	16	1778258	Alvarez, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1778258	Fr	P	3	0	3	""	""	""	""	""	""	""	""	""	""
2016	12360	3	637	Shenandoah	58	1783119	Dwinnell, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1783119	N/A	3B	3	0	3	1	1	""	1.000	""	""	""	""	""	""
2016	12360	3	637	Shenandoah	51	1778463	Burns, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1778463	Fr	P	2	0	2	""	""	""	""	""	""	""	""	""	""
2016	12360	3	637	Shenandoah	56	1783454	Seymour, C.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1783454	N/A	C	1	0	1	2	""	""	1.000	""	""	""	""	""	""
2016	12360	3	641	Simpson	21	1443349	Reis, Gage	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1443349	Sr	P	43	42	43	45	76	11	0.917	""	""	7	5	14	""
2016	12360	3	641	Simpson	2	1448264	Burlin, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1448264	Sr	INF	43	43	43	61	4	1	0.985	""	""	""	""	1	""
2016	12360	3	641	Simpson	42	1447019	Smith, Bud	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1447019	Sr	C	43	43	43	228	37	6	0.978	""	7	69	16	2	1
2016	12360	3	641	Simpson	7	1668617	Greiner, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668617	Jr	INF	41	39	41	22	73	9	0.913	""	""	2	""	8	1
2016	12360	3	641	Simpson	3	1448265	Harmon, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1448265	Sr	INF	38	35	38	77	81	4	0.975	""	""	""	""	23	1
2016	12360	3	641	Simpson	16	1670421	Anctil, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1670421	So	INF	36	35	36	51	4	2	0.965	""	""	""	""	""	""
2016	12360	3	641	Simpson	9	1780513	Dooley, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1780513	N/A	CF	36	34	36	65	2	3	0.957	""	""	""	""	1	""
2016	12360	3	641	Simpson	40	1780514	Dudar, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1780514	N/A	DH	34	27	34	2	12	1	0.933	""	""	9	4	""	""
2016	12360	3	641	Simpson	34	1670428	Hillygus, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1670428	So	INF	33	29	33	208	12	4	0.982	""	""	""	""	20	1
2016	12360	3	641	Simpson	10	1780740	Petry, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1780740	N/A	SS	27	23	27	25	55	9	0.899	""	""	1	""	10	""
2016	12360	3	641	Simpson	19	1780516	Ocheltree, Sawer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1780516	N/A	1B	22	10	22	41	1	1	0.977	""	""	""	""	7	""
2016	12360	3	641	Simpson	8	1556700	Richman, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1556700	Jr	P	19	9	19	15	5	1	0.952	""	""	11	""	""	""
2016	12360	3	641	Simpson	28	1783218	Englehardt, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1783218	N/A	P	18	0	18	1	7	1	0.889	""	""	4	""	1	""
2016	12360	3	641	Simpson	24	1668619	Branin, Keegin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668619	Sr	INF	18	7	18	16	19	9	0.795	""	""	""	""	6	""
2016	12360	3	641	Simpson	44	1780515	Kehoe, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1780515	N/A	DH	17	9	17	46	6	4	0.929	""	""	9	1	7	""
2016	12360	3	641	Simpson	20	1556693	Gibson, Daultan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1556693	Sr	P	17	3	17	2	1	""	1.000	""	""	5	3	""	""
2016	12360	3	641	Simpson	29	1448267	Sickels, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1448267	Sr	P	16	9	16	3	3	4	0.600	""	""	10	1	""	""
2016	12360	3	641	Simpson	14	1556688	Anderson, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1556688	Jr	INF	15	8	15	22	17	2	0.951	""	""	""	""	5	""
2016	12360	3	641	Simpson	5	1556691	Carlisle, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1556691	Jr	OF	13	7	13	13	4	3	0.850	""	""	""	1	""	""
2016	12360	3	641	Simpson	32	1556687	Anctil, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1556687	Jr	INF	13	2	13	2	""	""	1.000	""	""	""	""	""	""
2016	12360	3	641	Simpson	4	1669772	Castenson, Curt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1669772	So	P	9	0	9	""	1	""	1.000	""	""	6	1	""	""
2016	12360	3	641	Simpson	6	1783595	Luther, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1783595	N/A	PH	9	4	9	5	""	""	1.000	""	""	""	""	""	""
2016	12360	3	641	Simpson	12	1443426	Borgeson, Brock	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1443426	Sr	P	9	8	9	4	15	1	0.950	""	""	7	1	""	""
2016	12360	3	641	Simpson	15	1670430	Porterfield, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1670430	Sr	C	8	0	8	18	""	""	1.000	""	3	1	""	""	""
2016	12360	3	641	Simpson	22	1556689	Blom, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1556689	Sr	INF	7	0	7	""	1	""	1.000	""	""	""	""	""	""
2016	12360	3	641	Simpson	11	1670427	Herzog, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1670427	So	OF	6	0	6	2	""	""	1.000	""	""	""	""	""	""
2016	12360	3	641	Simpson	18	1670423	Deeth, Caylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1670423	So	OF	5	0	5	2	""	""	1.000	""	""	""	""	""	""
