year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11620	3	516	Occidental	18	1206454	Fudge, Van	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1206454	Sr	INF	25	16	25	14	17	2	0.939	 	 	 	 	7	 
2014	11620	3	516	Occidental	22	1532192	Marks, Walker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1532192	Fr	SS	24	20	24	77	62	12	0.921	1	 	8	3	12	 
2014	11620	3	516	Occidental	13	1206466	Rohlfs, Jensen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1206466	Sr	OF	16	1	16	5	 	1	0.833	 	 	 	 	 	 
2014	11620	3	516	Occidental	12	1206460	Feasler, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1206460	Sr	INF	15	0	15	 	3	 	1.000	 	 	6	1	 	 
2014	11620	3	516	Occidental	11	1556783	Harms, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556783	N/A	3B	14	3	14	3	6	 	1.000	 	 	 	 	1	 
2014	11620	3	516	Occidental	17	1206457	Massari, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1206457	Sr	OF	14	2	14	3	 	 	1.000	 	 	 	 	 	 
2014	11620	3	516	Occidental	24	1206456	Margolis, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1206456	Sr	INF	14	11	14	4	12	2	0.889	 	 	3	2	1	 
2014	11620	3	516	Occidental	6	1206452	Caldwell, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1206452	Sr	OF	12	9	12	9	 	 	1.000	 	 	 	 	 	 
2014	11620	3	516	Occidental	8	1316555	Kling, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1316555	Jr	P	12	11	12	2	10	1	0.923	 	 	2	4	 	 
2014	11620	3	516	Occidental	27	1532196	Silverman, Zander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1532196	Fr	INF	12	2	12	9	11	3	0.870	 	 	 	 	2	 
2014	11620	3	516	Occidental	37	1532193	Watson, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1532193	Fr	P	11	7	11	 	8	1	0.889	 	 	3	1	 	 
2014	11620	3	516	Occidental	26	1532194	Nahmens, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1532194	Fr	P	11	0	11	 	2	1	0.667	 	 	 	 	 	 
2014	11620	3	516	Occidental	9	1432507	Maruyama, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432507	So	P	11	4	11	1	7	1	0.889	 	 	2	2	 	 
2014	11620	3	516	Occidental	29	1545070	Harris, Cordell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545070	Fr	OF	10	0	10	3	 	 	1.000	 	 	 	 	 	 
2014	11620	3	516	Occidental	15	1432509	Lecka, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432509	So	P	8	0	8	 	1	 	1.000	 	 	1	 	 	 
2014	11620	3	516	Occidental	23	1316554	Keyte, Harry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1316554	Sr	P	8	0	8	 	 	 	""	 	 	 	 	 	 
2014	11620	3	516	Occidental	50	1206469	Stavros, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1206469	Sr	P	7	0	7	 	 	 	""	 	 	 	 	 	 
2014	11620	3	516	Occidental	38	1540652	Steimel, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540652	N/A	P	6	0	6	 	1	 	1.000	 	 	 	 	 	 
2014	11620	3	516	Occidental	11	1545069	Harms, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545069	N/A	3B	6	0	6	2	1	 	1.000	 	 	 	 	 	 
2014	11620	3	516	Occidental	32	1532201	James, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1532201	Fr	P	5	0	5	 	2	 	1.000	 	 	1	 	 	 
2014	11620	3	516	Occidental	3	1559426	Terr, W.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559426	N/A	PH	4	1	4	5	 	 	1.000	 	 	 	 	 	 
2014	11620	3	516	Occidental	2	1558978	Fuller, B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558978	N/A	PH	2	0	2	1	 	 	1.000	 	 	 	 	 	 
2014	11620	3	516	Occidental	34	1206463	Malott, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1206463	Sr	P	2	0	2	 	 	 	""	 	 	 	 	 	 
2014	11620	3	516	Occidental	2	1559728	Lee, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559728	N/A	3B	1	0	1	 	1	 	1.000	 	 	 	 	 	 
2014	11620	3	516	Occidental	1	1206458	Ugai, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1206458	Sr	INF	1	1	1	 	 	 	""	 	 	 	 	 	 
2014	11620	3	2713	Oglethorpe	8	1546974	Turnquest, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546974	Jr	OF	41	40	41	81	2	3	0.965	 	 	 	 	1	 
2014	11620	3	2713	Oglethorpe	19	1546977	Kulick, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546977	Jr	P	41	41	41	84	10	4	0.959	 	 	11	3	4	 
2014	11620	3	2713	Oglethorpe	22	1433780	Dearden, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433780	So	INF	41	41	41	69	105	6	0.967	 	 	 	 	17	 
2014	11620	3	2713	Oglethorpe	1	1309393	Trice, Vernon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309393	Jr	OF	41	41	41	109	8	5	0.959	 	 	 	 	 	 
2014	11620	3	2713	Oglethorpe	9	1201764	Sarno, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1201764	Sr	INF	38	36	38	189	39	7	0.970	 	 	 	 	13	 
2014	11620	3	2713	Oglethorpe	25	1546980	Ferlita, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546980	So	INF	38	37	38	23	46	14	0.831	 	 	 	 	5	 
2014	11620	3	2713	Oglethorpe	7	1433777	Transue, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433777	So	INF	35	30	35	39	77	19	0.859	 	 	1	1	12	 
2014	11620	3	2713	Oglethorpe	29	1309399	McAlpin, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309399	Jr	P	32	22	32	37	1	 	1.000	 	 	 	 	1	 
2014	11620	3	2713	Oglethorpe	2	1201773	Riley, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1201773	Sr	C	30	26	30	128	16	3	0.980	 	9	53	8	1	 
2014	11620	3	2713	Oglethorpe	3	1201769	Schmutz, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1201769	Jr	INF	27	19	27	58	50	14	0.885	 	 	 	 	9	 
2014	11620	3	2713	Oglethorpe	13	1433800	Purcell, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433800	So	P	26	8	26	9	1	1	0.909	 	 	 	 	 	 
2014	11620	3	2713	Oglethorpe	23	1546979	Fish, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546979	Fr	OF	23	1	23	7	2	1	0.900	 	 	2	 	 	 
2014	11620	3	2713	Oglethorpe	18	1201771	Langhan, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1201771	Sr	P	23	0	23	2	11	2	0.867	 	 	4	1	2	 
2014	11620	3	2713	Oglethorpe	44	1433784	Marco, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433784	So	P	20	2	20	4	9	4	0.765	 	 	10	 	 	 
2014	11620	3	2713	Oglethorpe	15	1201775	Tuttle, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1201775	Sr	INF	19	5	19	53	5	1	0.983	 	 	 	 	4	 
2014	11620	3	2713	Oglethorpe	34	1546984	Traxler, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546984	Fr	P	17	0	17	1	6	1	0.875	 	 	12	1	 	 
2014	11620	3	2713	Oglethorpe	32	1433782	Innis, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433782	So	OF	16	13	16	22	2	 	1.000	 	 	 	 	 	 
2014	11620	3	2713	Oglethorpe	10	1201768	Hanna, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1201768	Sr	OF	16	4	16	9	4	2	0.867	 	 	 	 	 	 
2014	11620	3	2713	Oglethorpe	20	1546978	Dempsey, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546978	Fr	INF	16	5	16	4	5	1	0.900	 	 	8	4	 	 
2014	11620	3	2713	Oglethorpe	16	1546976	McManigal, Kerrigan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546976	Fr	C	15	10	15	48	6	3	0.947	 	7	26	4	1	 
2014	11620	3	2713	Oglethorpe	26	1546981	Brennan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546981	Fr	P	13	10	13	1	8	1	0.900	 	 	12	1	1	 
2014	11620	3	2713	Oglethorpe	51	1546989	McBryan, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546989	Fr	P	13	10	13	1	3	3	0.571	 	 	9	3	 	 
2014	11620	3	2713	Oglethorpe	4	1334891	Atteberry, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1334891	So	INF	12	1	12	1	 	 	1.000	 	 	 	 	 	 
2014	11620	3	2713	Oglethorpe	40	1433783	Mitchell, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433783	So	P	12	10	12	1	6	 	1.000	 	 	11	1	1	 
2014	11620	3	2713	Oglethorpe	50	1433785	Franklin, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433785	So	P	10	4	10	2	4	 	1.000	 	 	11	3	 	 
2014	11620	3	2713	Oglethorpe	41	1546985	Norman, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546985	Fr	OF	10	1	10	1	 	 	1.000	 	 	 	 	 	 
2014	11620	3	2713	Oglethorpe	45	1546986	Mapes, Curry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546986	Fr	C	9	5	9	19	4	1	0.958	 	 	12	2	 	 
2014	11620	3	2713	Oglethorpe	21	1433779	Zimmer, Kolin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433779	So	P	7	0	7	1	3	 	1.000	 	 	2	 	1	 
2014	11620	3	2713	Oglethorpe	12	1433778	Vascimini, Frankie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433778	So	INF	6	0	6	1	6	1	0.875	 	 	 	 	 	 
2014	11620	3	2713	Oglethorpe	33	1546983	Blamble, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546983	Fr	INF	6	2	6	18	 	1	0.947	 	 	 	 	 	 
2014	11620	3	2713	Oglethorpe	14	1546975	Morgan, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546975	Fr	C	5	1	5	9	2	 	1.000	 	 	1	 	 	 
2014	11620	3	2713	Oglethorpe	6	1433776	Mayberry, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433776	Sr	INF	5	1	5	1	 	 	1.000	 	 	 	 	 	 
2014	11620	3	2713	Oglethorpe	46	1546987	Epae, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546987	Fr	INF	4	0	4	 	1	 	1.000	 	 	2	 	1	 
2014	11620	3	2713	Oglethorpe	27	1546982	Martin, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546982	Fr	P	4	1	4	 	1	1	0.500	 	 	1	 	 	 
2014	11620	3	2713	Oglethorpe	48	1546988	Davis, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546988	Fr	OF	1	1	1	 	 	 	""	 	 	 	 	 	 
2014	11620	3	517	Ohio Northern	14	1435449	Foley, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435449	Jr	SS	40	38	40	54	107	21	0.885	 	 	1	 	17	 
2014	11620	3	517	Ohio Northern	2	1328599	Belliveau, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328599	Jr	OF	40	40	40	90	9	2	0.980	 	 	1	 	4	 
2014	11620	3	517	Ohio Northern	32	1197862	LaMarca, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1197862	Jr	OF	40	40	40	112	1	3	0.974	 	 	 	 	 	 
2014	11620	3	517	Ohio Northern	13	1435448	Eltzroth, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435448	So	INF	38	37	38	78	50	8	0.941	 	 	2	3	5	 
2014	11620	3	517	Ohio Northern	15	1197856	Mangi, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1197856	Sr	P	36	26	36	213	20	5	0.979	 	 	2	1	20	 
2014	11620	3	517	Ohio Northern	9	1328598	Lubonovic, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328598	So	INF	35	34	35	91	92	9	0.953	 	 	 	 	19	 
2014	11620	3	517	Ohio Northern	30	1435453	Small, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435453	So	C	32	30	32	143	24	9	0.949	 	8	21	12	3	 
2014	11620	3	517	Ohio Northern	31	1435454	Meyer, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435454	So	INF	32	26	32	35	66	12	0.894	 	 	 	 	10	 
2014	11620	3	517	Ohio Northern	23	1197858	Rodriguez, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1197858	Sr	C	30	27	30	68	8	4	0.950	2	3	15	4	 	 
2014	11620	3	517	Ohio Northern	3	1435458	Allen, Reed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435458	So	OF	28	18	28	27	3	1	0.968	 	 	 	 	 	 
2014	11620	3	517	Ohio Northern	24	1197859	Guitar, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1197859	So	INF	26	23	26	92	1	2	0.979	 	 	 	 	8	 
2014	11620	3	517	Ohio Northern	1	1197865	Deitering, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1197865	Sr	INF	23	14	23	7	21	5	0.848	 	 	3	3	1	 
2014	11620	3	517	Ohio Northern	44	1328638	Lenardos, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328638	Jr	OF	19	14	19	20	1	 	1.000	 	 	 	 	 	 
2014	11620	3	517	Ohio Northern	29	1328640	Smith, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328640	Sr	P	17	1	17	1	4	 	1.000	 	 	1	 	 	 
2014	11620	3	517	Ohio Northern	35	1197863	Heskett, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1197863	Sr	C	13	3	13	1	 	 	1.000	 	 	 	 	 	 
2014	11620	3	517	Ohio Northern	26	1435451	Crabtree, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435451	So	INF	12	5	12	3	5	2	0.800	 	 	3	 	1	 
2014	11620	3	517	Ohio Northern	34	1197860	Anloague, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1197860	Jr	P	11	0	11	1	 	 	1.000	 	 	4	 	 	 
2014	11620	3	517	Ohio Northern	12	1328639	Piccolini, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328639	Jr	2B	11	1	11	 	 	 	""	 	 	 	 	 	 
2014	11620	3	517	Ohio Northern	22	1446226	Maier, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1446226	Fr	P	10	7	10	1	9	1	0.909	 	 	2	3	3	 
2014	11620	3	517	Ohio Northern	37	1328602	Glischinski, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328602	So	P	10	8	10	2	9	1	0.917	 	 	11	2	 	 
2014	11620	3	517	Ohio Northern	28	1554848	Carr, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1554848	N/A	P	10	3	10	3	8	 	1.000	 	 	3	3	1	 
2014	11620	3	517	Ohio Northern	19	1555641	Mulcahy, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555641	N/A	P	7	0	7	3	 	 	1.000	 	 	2	 	 	 
2014	11620	3	517	Ohio Northern	38	1328633	Niekamp, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328633	So	INF	6	2	6	 	1	3	0.250	 	 	 	 	 	 
2014	11620	3	517	Ohio Northern	5	1197855	Eckert, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1197855	So	P	5	2	5	 	4	1	0.800	 	 	1	1	 	 
2014	11620	3	517	Ohio Northern	16	1449323	Wilson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1449323	Fr	3B	4	0	4	 	1	 	1.000	 	 	 	 	 	 
2014	11620	3	517	Ohio Northern	12	1328594	Batt, Tyer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328594	So	P	2	0	2	 	 	 	""	 	 	 	 	 	 
2014	11620	3	517	Ohio Northern	7	1559552	Wolf,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559552	N/A	P	2	0	2	 	 	 	""	 	 	 	 	 	 
2014	11620	3	517	Ohio Northern	17	1559715	Schlade, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559715	N/A	PH	2	0	2	 	 	 	""	 	 	 	 	 	 
2014	11620	3	520	Ohio Wesleyan	7	1448504	Dages, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1448504	So	SS	39	38	39	52	102	17	0.901	 	 	 	 	14	 
2014	11620	3	520	Ohio Wesleyan	3	1553616	Caputo, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1553616	So	C	39	37	39	127	14	5	0.966	 	1	5	 	11	 
2014	11620	3	520	Ohio Wesleyan	2	1218837	Vollenweider, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1218837	Sr	3B	39	39	39	117	3	2	0.984	 	 	 	 	2	 
2014	11620	3	520	Ohio Wesleyan	10	1327166	Buckey, J.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1327166	Jr	OF	36	27	36	78	21	1	0.990	 	 	12	 	3	 
2014	11620	3	520	Ohio Wesleyan	24	1448004	Moore, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1448004	So	OF	36	34	36	24	4	2	0.933	 	 	 	 	 	 
2014	11620	3	520	Ohio Wesleyan	9	1553619	Flaherty, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1553619	So	3B	36	32	36	29	60	10	0.899	 	 	 	 	5	 
2014	11620	3	520	Ohio Wesleyan	26	1218834	Hock, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1218834	Sr	P	35	31	35	31	41	10	0.878	 	 	8	1	4	 
2014	11620	3	520	Ohio Wesleyan	5	1553629	Strausbaugh, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1553629	Fr	SS	32	23	32	38	17	2	0.965	 	 	 	 	2	 
2014	11620	3	520	Ohio Wesleyan	6	1553626	Martz, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1553626	So	2B	31	21	31	39	34	5	0.936	 	 	 	 	8	 
2014	11620	3	520	Ohio Wesleyan	12	1448007	Tosino, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1448007	So	OF	29	23	29	50	3	1	0.981	 	 	 	 	1	 
2014	11620	3	520	Ohio Wesleyan	38	1327168	Finn, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1327168	Jr	C	28	21	28	120	16	7	0.951	1	5	30	4	1	 
2014	11620	3	520	Ohio Wesleyan	41	1449443	Pratt, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1449443	So	C	22	16	22	86	10	2	0.980	 	6	20	4	1	 
2014	11620	3	520	Ohio Wesleyan	20	1553632	Van Winkle, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1553632	Fr	1B	21	8	21	45	2	1	0.979	 	 	 	 	3	 
2014	11620	3	520	Ohio Wesleyan	18	1553621	Gluth, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1553621	Fr	1B	20	6	20	53	1	2	0.964	 	 	 	 	3	 
2014	11620	3	520	Ohio Wesleyan	14	1553628	Sanders, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1553628	Fr	OF	15	6	15	17	1	1	0.947	 	 	1	 	 	 
2014	11620	3	520	Ohio Wesleyan	37	1553631	Van De Velde, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1553631	So	OF	13	0	13	 	 	 	""	 	 	 	 	 	 
2014	11620	3	520	Ohio Wesleyan	33	1327165	Adkins, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1327165	Jr	P	12	3	12	5	9	 	1.000	 	 	2	2	1	 
2014	11620	3	520	Ohio Wesleyan	36	1448005	Offredo, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1448005	So	P	11	0	11	 	1	 	1.000	 	 	2	 	 	 
2014	11620	3	520	Ohio Wesleyan	29	1448212	Munger, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1448212	Fr	P	11	9	11	3	13	1	0.941	 	 	18	4	1	 
2014	11620	3	520	Ohio Wesleyan	21	1448239	Kasian, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1448239	Fr	P	11	0	11	1	3	 	1.000	 	 	2	 	 	 
2014	11620	3	520	Ohio Wesleyan	23	1327167	Cooper, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1327167	Jr	P	11	9	11	6	14	 	1.000	 	 	5	3	 	 
2014	11620	3	520	Ohio Wesleyan	34	1553625	Kiser, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1553625	Fr	P	10	1	10	 	2	1	0.667	 	 	1	 	 	 
2014	11620	3	520	Ohio Wesleyan	27	1327170	Ossenbeck, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1327170	Jr	P	9	0	9	1	2	1	0.750	 	 	 	 	 	 
2014	11620	3	520	Ohio Wesleyan	44	1553614	Barnhardt, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1553614	Fr	1B	8	1	8	5	1	 	1.000	 	 	 	 	 	 
2014	11620	3	520	Ohio Wesleyan	1	1553630	Sulcebarger, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1553630	So	SS	8	0	8	7	2	 	1.000	 	 	 	 	2	 
2014	11620	3	520	Ohio Wesleyan	15	1553617	Clyne, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1553617	Fr	P	6	3	6	 	2	 	1.000	 	 	5	1	 	 
2014	11620	3	520	Ohio Wesleyan	17	1553622	Green, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1553622	Fr	OF	6	0	6	1	 	 	1.000	 	 	 	 	 	 
2014	11620	3	520	Ohio Wesleyan	16	1448008	Seffernick, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1448008	Fr	P	5	1	5	8	2	 	1.000	 	 	1	1	 	 
2014	11620	3	520	Ohio Wesleyan	46	1553624	Kelly, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1553624	So	P	2	0	2	 	 	 	""	 	 	 	 	 	 
2014	11620	3	520	Ohio Wesleyan	39	1553627	Moss, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1553627	So	P	2	1	2	 	3	 	1.000	 	 	 	 	1	 
2014	11620	3	520	Ohio Wesleyan	40	1553618	Cunningham, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1553618	Fr	OF	1	0	1	 	 	 	""	 	 	 	 	 	 
2014	11620	3	520	Ohio Wesleyan	42	1553623	Henderson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1553623	So	3B	1	0	1	 	 	 	""	 	 	 	 	 	 
2014	11620	3	524	Old Westbury	2	1539351	Ziegen, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539351	Fr	INF	42	41	42	66	106	7	0.961	 	 	 	 	8	 
2014	11620	3	524	Old Westbury	21	1442992	Pagan, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442992	Jr	OF	41	40	41	51	3	2	0.964	 	 	 	 	 	 
2014	11620	3	524	Old Westbury	1	1326218	Coners, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1326218	Jr	OF	40	40	40	82	2	2	0.977	 	 	 	 	1	 
2014	11620	3	524	Old Westbury	27	1326216	Angelino, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1326216	Sr	OF	40	38	40	56	32	4	0.957	 	 	 	 	1	 
2014	11620	3	524	Old Westbury	28	1539360	Yip, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539360	Jr	INF	38	38	38	46	3	3	0.942	 	 	 	 	 	 
2014	11620	3	524	Old Westbury	23	1326240	Stein, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1326240	Jr	C	36	29	36	228	42	5	0.982	 	6	49	15	2	 
