year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11320	3	679	Stevens	8	1437495	Obojkovits, Easton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437495	Fr	P	8	0	 	1	 	1.000	 	 	4	 	 	 
2013	11320	3	679	Stevens	15	1437500	Cohen, Bridger	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437500	Fr	P	7	0	 	2	2	0.500	 	 	1	2	 	 
2013	11320	3	679	Stevens	32	1437510	McIntyre, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437510	Fr	P	7	0	2	 	 	1.000	 	 	2	4	 	 
2013	11320	3	679	Stevens	10	1437496	Jakusik, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437496	Fr	P	6	1	 	 	 	""	 	 	3	 	 	 
2013	11320	3	679	Stevens	30	1097651	Leopold, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1097651	Sr	P	5	0	 	1	1	0.500	 	 	1	 	 	 
2013	11320	3	679	Stevens	13	1437498	Andreport, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437498	Fr	P	1	0	 	 	 	""	 	 	2	 	 	 
2013	11320	3	21852	Stevenson	13	1439861	Miller, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439861	So	3B	43	42	32	81	25	0.819	 	 	 	 	6	 
2013	11320	3	21852	Stevenson	8	1214651	Merkel, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214651	Jr	OF	43	43	77	2	3	0.963	 	 	 	 	1	 
2013	11320	3	21852	Stevenson	9	1096969	Johnson, Heath	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1096969	Sr	OF	43	43	69	3	3	0.960	 	 	 	 	1	 
2013	11320	3	21852	Stevenson	5	1214650	Goulian, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214650	Jr	SS	42	42	49	143	12	0.941	 	 	 	 	21	 
2013	11320	3	21852	Stevenson	00	1328153	Morris, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328153	Sr	OF	41	41	83	8	3	0.968	 	 	 	 	 	 
2013	11320	3	21852	Stevenson	14	1096972	Bratter, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1096972	Sr	1B	40	40	266	18	8	0.973	1	2	5	3	21	 
2013	11320	3	21852	Stevenson	16	1214654	Schilling, Bret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214654	So	C	35	33	168	26	4	0.980	1	3	30	13	 	 
2013	11320	3	21852	Stevenson	6	1096965	Blum, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1096965	Sr	2B	33	31	54	70	10	0.925	 	 	 	 	17	 
2013	11320	3	21852	Stevenson	2	1096967	DeFeo, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1096967	Sr	INF	29	14	120	18	5	0.965	 	 	 	 	14	 
2013	11320	3	21852	Stevenson	19	1214657	Hallam, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214657	Jr	OF	29	18	14	 	 	1.000	 	 	 	 	2	 
2013	11320	3	21852	Stevenson	15	1439852	Eberly, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439852	Fr	1B	16	8	40	1	 	1.000	 	 	 	 	3	 
2013	11320	3	21852	Stevenson	18	1214656	Pyle, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214656	Sr	P	13	0	 	5	 	1.000	 	 	5	1	 	 
2013	11320	3	21852	Stevenson	34	1214683	Poppleton, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214683	Jr	INF	12	8	15	16	1	0.969	 	 	 	 	3	 
2013	11320	3	21852	Stevenson	22	1439862	Myers, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439862	Jr	P	12	12	2	21	1	0.958	 	 	8	2	1	 
2013	11320	3	21852	Stevenson	4	1439860	Miller, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439860	Jr	P	12	11	5	13	2	0.900	 	 	3	3	 	 
2013	11320	3	21852	Stevenson	44	1214686	Kellough, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214686	Jr	P	11	3	1	3	 	1.000	 	 	1	 	 	 
2013	11320	3	21852	Stevenson	32	1328171	Vitcavich, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328171	So	OF	11	2	6	 	 	1.000	 	 	 	 	 	 
2013	11320	3	21852	Stevenson	12	1439857	Romanowski, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439857	Fr	P	11	9	3	10	3	0.812	 	 	7	6	2	 
2013	11320	3	21852	Stevenson	7	1439858	Myers, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439858	Fr	P	10	4	3	7	 	1.000	 	 	1	1	 	 
2013	11320	3	21852	Stevenson	55	1096978	Haab, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1096978	Sr	P	10	2	1	6	 	1.000	 	 	4	2	 	 
2013	11320	3	21852	Stevenson	21	1439854	Fitzsimmons, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439854	Fr	P	9	1	1	2	 	1.000	 	 	1	 	 	 
2013	11320	3	21852	Stevenson	01	1096966	Street, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1096966	Sr	P	7	0	 	 	 	""	 	 	1	 	 	 
2013	11320	3	21852	Stevenson	17	1214655	DiVincenzo, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214655	Jr	OF	6	0	1	 	 	1.000	 	 	 	 	 	 
2013	11320	3	21852	Stevenson	29	1439859	Henry, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439859	Sr	C	5	1	2	 	 	1.000	 	 	 	 	 	 
2013	11320	3	21852	Stevenson	23	1439856	Wu, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439856	Fr	OF	4	0	2	 	 	1.000	 	 	 	 	 	 
2013	11320	3	21852	Stevenson	33	1328172	Walinski, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328172	Jr	P	3	2	1	5	1	0.857	 	 	4	 	 	 
2013	11320	3	21852	Stevenson	42	1439850	Faulkner, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439850	Fr	P	2	0	 	 	 	""	 	 	 	1	 	 
2013	11320	3	21852	Stevenson	31	1328160	Casper, Frederick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328160	So	C	2	0	4	 	 	1.000	 	 	 	 	 	 
2013	11320	3	21852	Stevenson	24	1214677	Sites, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1214677	Jr	3B	2	0	1	 	 	1.000	 	 	 	 	 	 
2013	11320	3	21852	Stevenson	30	1439855	Pappas, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439855	Fr	OF	1	0	1	 	 	1.000	 	 	 	 	 	 
2013	11320	3	684	Suffolk	16	1111959	Stanley, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1111959	Sr	2B	43	43	45	2	2	0.959	 	 	 	 	 	 
2013	11320	3	684	Suffolk	15	1220824	Cintolo, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1220824	Jr	3B	43	43	330	34	6	0.984	 	 	 	 	24	 
2013	11320	3	684	Suffolk	2	1111954	Jacobson, Mac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1111954	Jr	OF	43	43	97	5	1	0.990	 	 	 	 	1	 
2013	11320	3	684	Suffolk	17	1111951	Cunningham, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1111951	Sr	1B	41	41	71	2	3	0.961	 	 	 	 	 	 
2013	11320	3	684	Suffolk	5	1220822	Jones, Devan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1220822	Jr	INF	40	39	75	98	5	0.972	 	 	 	 	17	 
2013	11320	3	684	Suffolk	33	1327844	Collette, J.C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327844	So	C	40	39	103	10	2	0.983	 	4	24	3	 	 
2013	11320	3	684	Suffolk	9	1220831	Muse, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1220831	Jr	INF	39	39	21	70	10	0.901	 	 	 	 	4	 
2013	11320	3	684	Suffolk	8	1327838	Knight, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327838	So	INF	36	32	42	84	20	0.863	 	 	 	 	14	 
2013	11320	3	684	Suffolk	26	1448342	Lapolla, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448342	Fr	C	25	16	110	11	3	0.976	 	9	16	4	 	 
2013	11320	3	684	Suffolk	12	1327848	Johnson, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327848	So	INF	23	15	21	33	9	0.857	 	 	 	 	7	 
2013	11320	3	684	Suffolk	6	1448002	Marks, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448002	Fr	OF	18	0	1	 	 	1.000	 	 	 	 	 	 
2013	11320	3	684	Suffolk	23	1447137	Carroll, Cal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447137	So	P	18	1	1	5	2	0.750	 	 	8	1	 	 
2013	11320	3	684	Suffolk	10	1327839	Tierney, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327839	So	OF	14	3	1	3	1	0.800	 	 	3	 	1	 
2013	11320	3	684	Suffolk	19	1220825	Sullivan, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1220825	Jr	C	13	10	54	4	 	1.000	 	1	9	 	 	 
2013	11320	3	684	Suffolk	20	1327840	Mendez, Jhonneris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327840	Sr	P	11	8	1	1	1	0.667	 	 	 	 	 	 
2013	11320	3	684	Suffolk	35	1447316	Gabler, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447316	Fr	INF	11	7	11	28	3	0.929	 	 	 	 	4	 
2013	11320	3	684	Suffolk	1	1447136	Shields, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447136	So	P	11	2	1	5	 	1.000	 	 	5	1	 	 
2013	11320	3	684	Suffolk	34	1327845	Desai, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327845	So	P	11	9	7	19	 	1.000	 	 	12	5	 	 
2013	11320	3	684	Suffolk	21	1220830	Richard, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1220830	Jr	P	10	9	9	9	2	0.900	 	 	3	4	1	 
2013	11320	3	684	Suffolk	22	1327841	Libby, Eli	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327841	So	P	10	2	2	4	 	1.000	 	 	4	1	 	 
2013	11320	3	684	Suffolk	32	1327843	Masulli, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327843	So	P	9	1	 	3	 	1.000	 	 	2	1	 	 
2013	11320	3	684	Suffolk	7	1220832	Gunn, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1220832	Jr	C	8	0	5	 	 	1.000	 	 	4	 	 	 
2013	11320	3	684	Suffolk	27	1448875	Fearon, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448875	Fr	P	8	0	 	2	 	1.000	 	 	6	1	 	 
2013	11320	3	684	Suffolk	18	1327842	Chamberland, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327842	Jr	P	7	7	1	7	 	1.000	 	 	4	1	1	 
2013	11320	3	684	Suffolk	31	1447944	Saia, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447944	So	P	7	6	 	4	2	0.667	 	 	4	 	 	 
2013	11320	3	684	Suffolk	4	1448995	Presti, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448995	Fr	INF	7	0	 	3	 	1.000	 	 	 	 	 	 
2013	11320	3	684	Suffolk	24	1327846	Pollano, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1327846	So	OF	7	1	2	1	 	1.000	 	 	 	1	 	 
2013	11320	3	684	Suffolk	3	1111949	Campbell, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1111949	Jr	P	4	1	2	 	 	1.000	 	 	2	 	 	 
2013	11320	3	1390	Sul Ross St.	03	1332931	Vasquez, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1332931	So	SS	36	36	54	89	15	0.905	 	 	 	 	23	 
2013	11320	3	1390	Sul Ross St.	06	1332929	Crisp, Emmett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1332929	Jr	C	36	36	227	38	7	0.974	1	4	52	16	 	 
2013	11320	3	1390	Sul Ross St.	17	1216115	Lalima, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216115	Sr	OF	34	33	41	2	3	0.935	 	 	 	 	 	 
2013	11320	3	1390	Sul Ross St.	7	1434344	Loter, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434344	Jr	3B	34	33	16	53	10	0.873	 	 	 	 	3	 
2013	11320	3	1390	Sul Ross St.	15	1434348	Campos, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434348	Fr	2B	34	34	66	80	9	0.942	 	 	 	 	22	 
2013	11320	3	1390	Sul Ross St.	24	1434355	Gallego, Ely	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434355	Fr	1B	33	33	255	10	4	0.985	 	 	 	 	20	 
2013	11320	3	1390	Sul Ross St.	21	1332927	Dill, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1332927	Sr	C	32	32	25	8	1	0.971	 	 	6	5	 	 
2013	11320	3	1390	Sul Ross St.	5	1434343	Mattson, Turner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434343	So	INF	30	29	46	1	1	0.979	 	 	 	 	 	 
2013	11320	3	1390	Sul Ross St.	13	1434347	Henderson, Kit	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434347	Fr	OF	23	21	28	1	3	0.906	 	 	 	 	 	 
2013	11320	3	1390	Sul Ross St.	25	1434356	Hoskins, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434356	Jr	OF	18	15	17	2	3	0.864	 	 	 	 	 	 
2013	11320	3	1390	Sul Ross St.	22	1434353	Enriquez, Zak	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434353	Jr	P	11	11	1	23	3	0.889	 	 	11	4	 	 
2013	11320	3	1390	Sul Ross St.	12	1216114	Heise, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216114	Jr	P	11	1	1	4	1	0.833	 	 	8	1	 	 
2013	11320	3	1390	Sul Ross St.	11	1434346	Barcalow, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434346	Jr	OF	10	6	15	 	 	1.000	 	 	 	 	4	 
2013	11320	3	1390	Sul Ross St.	09	1332935	Gutierrez, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1332935	So	P	10	8	4	12	 	1.000	 	 	7	1	 	 
2013	11320	3	1390	Sul Ross St.	10	1216110	Brown, BJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216110	Sr	OF	10	5	21	 	 	1.000	 	 	 	 	 	 
2013	11320	3	1390	Sul Ross St.	04	1332928	Bradley, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1332928	So	3B	10	2	2	10	1	0.923	 	 	 	 	1	 
2013	11320	3	1390	Sul Ross St.	34	1332925	Kimbro, Acy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1332925	Sr	P	10	0	 	1	1	0.500	 	 	1	 	 	 
2013	11320	3	1390	Sul Ross St.	16	1434349	Jimenez, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434349	Fr	P	9	0	 	4	 	1.000	 	 	2	 	1	 
2013	11320	3	1390	Sul Ross St.	8	1434345	Vaigert, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434345	Fr	3B	9	8	8	6	 	1.000	 	 	5	2	1	 
2013	11320	3	1390	Sul Ross St.	02	1332926	Rubio, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1332926	So	OF	9	3	7	 	 	1.000	 	 	 	 	 	 
2013	11320	3	1390	Sul Ross St.	18	1434350	West, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434350	Fr	P	8	0	 	 	 	""	 	 	2	1	 	 
2013	11320	3	1390	Sul Ross St.	23	1434354	Rivera, Aidan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434354	Jr	P	7	0	1	1	 	1.000	 	 	1	 	 	 
2013	11320	3	1390	Sul Ross St.	28	1434359	Gonzales, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434359	Fr	P	7	0	1	2	1	0.750	 	 	3	1	 	 
2013	11320	3	1390	Sul Ross St.	14	1333662	Trevino, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1333662	Jr	P	6	5	1	3	 	1.000	 	 	6	2	 	 
2013	11320	3	1390	Sul Ross St.	26	1434357	Huddleson, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434357	So	SS	5	2	 	2	 	1.000	 	 	 	 	 	 
2013	11320	3	685	Susquehanna	15	1443546	Glassmire, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443546	N/A	DH	38	36	70	74	7	0.954	 	 	 	 	16	 
2013	11320	3	685	Susquehanna	3	1322048	Musilli, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322048	So	INF	38	37	41	7	8	0.857	 	 	 	 	2	 
2013	11320	3	685	Susquehanna	21	1207593	Raubenstine, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1207593	Jr	OF	38	38	94	6	 	1.000	 	 	 	 	 	 
2013	11320	3	685	Susquehanna	5	1443543	Palsi, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443543	N/A	SS	37	36	31	89	14	0.896	 	 	 	 	4	 
2013	11320	3	685	Susquehanna	4	1322045	Kennedy, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322045	So	INF	33	31	54	88	14	0.910	 	 	 	 	14	 
2013	11320	3	685	Susquehanna	23	1443544	Marcickiewicz, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443544	N/A	C	32	30	152	25	7	0.962	 	11	42	12	 	 
2013	11320	3	685	Susquehanna	16	1085911	Ferlise, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1085911	Sr	INF	31	31	155	8	2	0.988	 	 	 	 	10	 
2013	11320	3	685	Susquehanna	25	1207597	Wing, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1207597	Sr	OF	30	30	11	11	7	0.759	 	 	 	 	1	 
2013	11320	3	685	Susquehanna	31	1322051	Semmel, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322051	So	OF	25	18	30	2	3	0.914	 	 	 	 	 	 
2013	11320	3	685	Susquehanna	14	1443545	Cimino, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443545	N/A	PR	20	7	13	2	 	1.000	 	 	 	 	 	 
2013	11320	3	685	Susquehanna	1	1085897	Kayama, Ken	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1085897	Sr	OF	20	16	30	 	3	0.909	 	 	 	 	 	 
2013	11320	3	685	Susquehanna	26	1443568	Ryan, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443568	N/A	1B	20	13	127	8	3	0.978	 	 	 	 	9	 
2013	11320	3	685	Susquehanna	18	1207596	Smith, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1207596	Jr	P	15	0	1	1	 	1.000	 	 	 	1	 	 
2013	11320	3	685	Susquehanna	28	1322050	Rucereto, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322050	So	C	14	13	2	 	 	1.000	 	 	 	 	 	 
2013	11320	3	685	Susquehanna	8	1207600	Stellon, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1207600	Jr	C	13	10	47	12	2	0.967	 	6	22	6	1	 
2013	11320	3	685	Susquehanna	13	1085915	Torkildsen, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1085915	Sr	P	12	0	 	1	 	1.000	 	 	2	 	 	 
2013	11320	3	685	Susquehanna	17	1322046	Kocher, Luc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322046	So	P	11	4	2	14	2	0.889	 	 	6	3	 	 
2013	11320	3	685	Susquehanna	12	1085914	Wendig, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1085914	Sr	P	11	10	4	16	1	0.952	 	 	14	5	 	 
2013	11320	3	685	Susquehanna	24	1322038	Hotaling, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322038	So	P	10	10	6	13	5	0.792	 	 	9	7	1	 
2013	11320	3	685	Susquehanna	40	1085919	Della Badia, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1085919	Sr	P	10	0	 	 	1	0.000	 	 	2	1	 	 
2013	11320	3	685	Susquehanna	9	1447024	Branch, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447024	N/A	P	10	1	 	1	1	0.500	 	 	8	1	 	 
2013	11320	3	685	Susquehanna	30	1446015	Place, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446015	N/A	3B	10	3	4	1	1	0.833	 	 	 	 	1	 
2013	11320	3	685	Susquehanna	11	1085906	Roe, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1085906	Sr	P	9	0	1	3	1	0.800	 	 	 	 	 	 
2013	11320	3	685	Susquehanna	7	1085918	Jennings, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1085918	Sr	INF	9	3	2	2	2	0.667	 	 	4	1	 	 
2013	11320	3	685	Susquehanna	6	1322037	Hood, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322037	So	P	9	9	2	10	 	1.000	 	 	13	2	 	 
2013	11320	3	685	Susquehanna	45	1207534	Uhlak, Gregg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1207534	Jr	INF	7	2	14	1	 	1.000	 	 	4	 	1	 
2013	11320	3	685	Susquehanna	42	1447025	Eramo, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447025	N/A	P	3	2	 	1	 	1.000	 	 	2	 	 	 
2013	11320	3	685	Susquehanna	29	1449335	Stone, Fabian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1449335	N/A	P	1	0	 	1	 	1.000	 	 	 	1	 	 
2013	11320	3	686	Swarthmore	11	1446195	Burnett, Nicko	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446195	Jr	1B	38	38	309	14	2	0.994	 	 	 	 	27	 
2013	11320	3	686	Swarthmore	15	1325443	Rizzo, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1325443	So	C	38	38	186	43	10	0.958	2	3	40	21	3	 
2013	11320	3	686	Swarthmore	18	1088582	Kwilos, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1088582	Sr	OF	37	37	66	11	5	0.939	 	 	 	 	1	 
2013	11320	3	686	Swarthmore	10	1446197	McMahon, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446197	So	SS	35	35	58	114	17	0.910	 	 	 	 	22	 
2013	11320	3	686	Swarthmore	25	1446199	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446199	N/A	DH	33	32	3	 	 	1.000	 	 	 	 	 	 
2013	11320	3	686	Swarthmore	8	1206171	Constantino, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1206171	Jr	INF	32	28	72	69	7	0.953	 	 	 	 	20	 
