year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11620	393	UMES	03/01/2014	@ VMI	741	VMI	http://stats.ncaa.org/team/index/11620?org_id=741	false		false	L 0 - 17 (9)	false	0 - 17	0	17	true	9	3122003	http://stats.ncaa.org/game/index/3122003?org_id=741
2014	11620	393	UMES	03/02/2014	Buffalo @ Lexington, Va.	86	Buffalo	http://stats.ncaa.org/team/index/11620?org_id=86	true	Lexington, Va.	true	L 3 - 5 (10)	false	3 - 5	3	5	true	10	3129783	http://stats.ncaa.org/game/index/3129783?org_id=86
2014	11620	393	UMES	03/10/2014	@ Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11620?org_id=450	false		false	W 5 - 3 (9)	true	5 - 3	5	3	true	9	3176384	http://stats.ncaa.org/game/index/3176384?org_id=450
2014	11620	393	UMES	03/10/2014	@ Mt. St. Mary's	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11620?org_id=450	false		false	W 8 - 4 (7)	true	8 - 4	8	4	true	7	3177083	http://stats.ncaa.org/game/index/3177083?org_id=450
2014	11620	393	UMES	03/15/2014	@ Coppin St.	165	Coppin St.	http://stats.ncaa.org/team/index/11620?org_id=165	false		false	L 4 - 11 (9)	false	4 - 11	4	11	true	9	3222184	http://stats.ncaa.org/game/index/3222184?org_id=393
2014	11620	393	UMES	03/15/2014	@ Coppin St.	165	Coppin St.	http://stats.ncaa.org/team/index/11620?org_id=165	false		false	L 3 - 6 (7)	false	3 - 6	3	6	true	7	3229715	http://stats.ncaa.org/game/index/3229715?org_id=393
2014	11620	393	UMES	03/16/2014	@ Coppin St.	165	Coppin St.	http://stats.ncaa.org/team/index/11620?org_id=165	false		false	W 14 - 3 (8)	true	14 - 3	14	3	true	8	3222223	http://stats.ncaa.org/game/index/3222223?org_id=393
2014	11620	393	UMES	03/18/2014	@ Duke	193	Duke	http://stats.ncaa.org/team/index/11620?org_id=193	false		false	L 7 - 15 (9)	false	7 - 15	7	15	true	9	3244163	http://stats.ncaa.org/game/index/3244163?org_id=193
2014	11620	393	UMES	03/19/2014	@ UNC Greensboro	459	UNC Greensboro	http://stats.ncaa.org/team/index/11620?org_id=459	false		false	L 5 - 16 (9)	false	5 - 16	5	16	true	9	3245769	http://stats.ncaa.org/game/index/3245769?org_id=459
2014	11620	393	UMES	03/22/2014	@ Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/index/11620?org_id=485	false		false	W 9 - 3 (9)	true	9 - 3	9	3	true	9	3248464	http://stats.ncaa.org/game/index/3248464?org_id=485
2014	11620	393	UMES	03/22/2014	@ Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/index/11620?org_id=485	false		false	L 1 - 3 (7)	false	1 - 3	1	3	true	7	3248750	http://stats.ncaa.org/game/index/3248750?org_id=485
2014	11620	393	UMES	03/23/2014	@ Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/index/11620?org_id=485	false		false	L 6 - 7 (9)	false	6 - 7	6	7	true	9	3249867	http://stats.ncaa.org/game/index/3249867?org_id=485
2014	11620	393	UMES	04/02/2014	@ UMBC	391	UMBC	http://stats.ncaa.org/team/index/11620?org_id=391	false		false	L 2 - 5 (9)	false	2 - 5	2	5	true	9	3287489	http://stats.ncaa.org/game/index/3287489?org_id=391
2014	11620	393	UMES	04/05/2014	Coppin St.	165	Coppin St.	http://stats.ncaa.org/team/index/11620?org_id=165	false		true	L 3 - 14 (7)	false	3 - 14	3	14	true	7	3302515	http://stats.ncaa.org/game/index/3302515?org_id=393
2014	11620	393	UMES	04/05/2014	Coppin St.	165	Coppin St.	http://stats.ncaa.org/team/index/11620?org_id=165	false		true	W 9 - 1 (9)	true	9 - 1	9	1	true	9	3302490	http://stats.ncaa.org/game/index/3302490?org_id=393
2014	11620	393	UMES	04/06/2014	Coppin St.	165	Coppin St.	http://stats.ncaa.org/team/index/11620?org_id=165	false		true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	3302495	http://stats.ncaa.org/game/index/3302495?org_id=393
2014	11620	393	UMES	04/08/2014	@ Navy	726	Navy	http://stats.ncaa.org/team/index/11620?org_id=726	false		false	W 10 - 4 (9)	true	10 - 4	10	4	true	9	3305225	http://stats.ncaa.org/game/index/3305225?org_id=726
2014	11620	393	UMES	04/09/2014	Navy	726	Navy	http://stats.ncaa.org/team/index/11620?org_id=726	false		true	W 8 - 7 (9)	true	8 - 7	8	7	true	9	3307527	http://stats.ncaa.org/game/index/3307527?org_id=393
2014	11620	393	UMES	04/12/2014	Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/index/11620?org_id=485	false		true	L 2 - 4 (7)	false	2 - 4	2	4	true	7	3418007	http://stats.ncaa.org/game/index/3418007?org_id=393
2014	11620	393	UMES	04/12/2014	Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/index/11620?org_id=485	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	3417985	http://stats.ncaa.org/game/index/3417985?org_id=393
2014	11620	393	UMES	04/13/2014	Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/index/11620?org_id=485	false		true	L 3 - 13 (9)	false	3 - 13	3	13	true	9	3418008	http://stats.ncaa.org/game/index/3418008?org_id=393
2014	11620	393	UMES	04/16/2014	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/11620?org_id=352	false		false	L 3 - 6 (7)	false	3 - 6	3	6	true	7	3322389	http://stats.ncaa.org/game/index/3322389?org_id=352
2014	11620	393	UMES	04/16/2014	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/11620?org_id=352	false		false	W 11 - 3 (7)	true	11 - 3	11	3	true	7	3322416	http://stats.ncaa.org/game/index/3322416?org_id=352
2014	11620	393	UMES	04/18/2014	@ Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/11620?org_id=178	false		false	W 5 - 1 (7)	true	5 - 1	5	1	true	7	3326131	http://stats.ncaa.org/game/index/3326131?org_id=178
2014	11620	393	UMES	04/18/2014	@ Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/11620?org_id=178	false		false	W 3 - 2 (11)	true	3 - 2	3	2	true	11	3325875	http://stats.ncaa.org/game/index/3325875?org_id=178
2014	11620	393	UMES	04/19/2014	Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/11620?org_id=178	false		true	L 8 - 15 (7)	false	8 - 15	8	15	true	7	3331384	http://stats.ncaa.org/game/index/3331384?org_id=178
2014	11620	393	UMES	04/19/2014	@ Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/11620?org_id=178	false		false	L 6 - 16 (7)	false	6 - 16	6	16	true	7	3327245	http://stats.ncaa.org/game/index/3327245?org_id=178
2014	11620	393	UMES	04/22/2014	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/11620?org_id=251	false		false	L 3 - 7 (7)	false	3 - 7	3	7	true	7	3336336	http://stats.ncaa.org/game/index/3336336?org_id=251
2014	11620	393	UMES	04/22/2014	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/11620?org_id=251	false		false	L 2 - 7 (7)	false	2 - 7	2	7	true	7	3336337	http://stats.ncaa.org/game/index/3336337?org_id=251
2014	11620	393	UMES	04/23/2014	George Washington	249	George Washington	http://stats.ncaa.org/team/index/11620?org_id=249	false		true	L 1 - 14 (9)	false	1 - 14	1	14	true	9	3339750	http://stats.ncaa.org/game/index/3339750?org_id=393
2014	11620	393	UMES	04/26/2014	@ Coppin St.	165	Coppin St.	http://stats.ncaa.org/team/index/11620?org_id=165	false		false	W 4 - 1 (9)	true	4 - 1	4	1	true	9	3344633	http://stats.ncaa.org/game/index/3344633?org_id=165
2014	11620	393	UMES	04/26/2014	@ Coppin St.	165	Coppin St.	http://stats.ncaa.org/team/index/11620?org_id=165	false		false	W 11 - 4 (7)	true	11 - 4	11	4	true	7	3345043	http://stats.ncaa.org/game/index/3345043?org_id=165
2014	11620	393	UMES	04/27/2014	@ Coppin St.	165	Coppin St.	http://stats.ncaa.org/team/index/11620?org_id=165	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	3345815	http://stats.ncaa.org/game/index/3345815?org_id=165
2014	11620	393	UMES	05/03/2014	Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/index/11620?org_id=485	false		true	L 2 - 12 (7)	false	2 - 12	2	12	true	7	3359482	http://stats.ncaa.org/game/index/3359482?org_id=393
2014	11620	393	UMES	05/03/2014	Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/index/11620?org_id=485	false		true	L 1 - 7 (7)	false	1 - 7	1	7	true	7	3359484	http://stats.ncaa.org/game/index/3359484?org_id=393
2014	11620	393	UMES	05/04/2014	Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/index/11620?org_id=485	false		true	L 1 - 15 (8)	false	1 - 15	1	15	true	8	3361624	http://stats.ncaa.org/game/index/3361624?org_id=393
2014	11620	393	UMES	05/09/2014	Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/11620?org_id=178	false		true	L 3 - 8 (9)	false	3 - 8	3	8	true	9	3371781	http://stats.ncaa.org/game/index/3371781?org_id=393
2014	11620	393	UMES	05/09/2014	Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/11620?org_id=178	false		true	L 3 - 5 (7)	false	3 - 5	3	5	true	7	3371782	http://stats.ncaa.org/game/index/3371782?org_id=393
2014	11620	393	UMES	05/10/2014	NJIT	471	NJIT	http://stats.ncaa.org/team/index/11620?org_id=471	false		true	L 0 - 12 (7)	false	0 - 12	0	12	true	7	3371783	http://stats.ncaa.org/game/index/3371783?org_id=393
2014	11620	393	UMES	05/10/2014	NJIT	471	NJIT	http://stats.ncaa.org/team/index/11620?org_id=471	false		true	L 2 - 5 (7)	false	2 - 5	2	5	true	7	3371784	http://stats.ncaa.org/game/index/3371784?org_id=393
2014	11620	393	UMES	05/14/2014	Bethune-Cookman @ Norfolk, Va.	61	Bethune-Cookman	http://stats.ncaa.org/team/index/11620?org_id=61	true	Norfolk, Va.	true	L 0 - 4 (9)	false	0 - 4	0	4	true	9	3376785	http://stats.ncaa.org/game/index/3376785?org_id=393
2014	11620	393	UMES	05/15/2014	N.C. Central @ Norfolk, Va.	489	N.C. Central	http://stats.ncaa.org/team/index/11620?org_id=489	true	Norfolk, Va.	true	L 5 - 10 (9)	false	5 - 10	5	10	true	9	3377047	http://stats.ncaa.org/game/index/3377047?org_id=489
2014	11620	2915	Wofford	02/15/2014	Dayton	175	Dayton	http://stats.ncaa.org/team/index/11620?org_id=175	false		true	L 5 - 14 (9)	false	5 - 14	5	14	true	9	3044661	http://stats.ncaa.org/game/index/3044661?org_id=2915
2014	11620	2915	Wofford	02/16/2014	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11620?org_id=47	false		true	L 4 - 6 (10)	false	4 - 6	4	6	true	10	3039560	http://stats.ncaa.org/game/index/3039560?org_id=2915
2014	11620	2915	Wofford	02/17/2014	Morehead St.	444	Morehead St.	http://stats.ncaa.org/team/index/11620?org_id=444	false		true	L 3 - 5 (9)	false	3 - 5	3	5	true	9	3038973	http://stats.ncaa.org/game/index/3038973?org_id=2915
2014	11620	2915	Wofford	02/19/2014	Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11620?org_id=1092	false		true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	3060024	http://stats.ncaa.org/game/index/3060024?org_id=2915
2014	11620	2915	Wofford	02/21/2014	Fordham	236	Fordham	http://stats.ncaa.org/team/index/11620?org_id=236	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	3074553	http://stats.ncaa.org/game/index/3074553?org_id=2915
2014	11620	2915	Wofford	02/22/2014	Butler	87	Butler	http://stats.ncaa.org/team/index/11620?org_id=87	false		true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	3079335	http://stats.ncaa.org/game/index/3079335?org_id=2915
2014	11620	2915	Wofford	02/23/2014	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/11620?org_id=1320	false		true	W 8 - 7 (9)	true	8 - 7	8	7	true	9	3085914	http://stats.ncaa.org/game/index/3085914?org_id=2915
2014	11620	2915	Wofford	02/25/2014	@ Charleston So.	48	Charleston So.	http://stats.ncaa.org/team/index/11620?org_id=48	false		false	W 10 - 4 (9)	true	10 - 4	10	4	true	9	3108527	http://stats.ncaa.org/game/index/3108527?org_id=48
2014	11620	2915	Wofford	02/28/2014	Longwood	363	Longwood	http://stats.ncaa.org/team/index/11620?org_id=363	false		true	L 1 - 7 (9)	false	1 - 7	1	7	true	9	3116085	http://stats.ncaa.org/game/index/3116085?org_id=2915
2014	11620	2915	Wofford	03/01/2014	Longwood	363	Longwood	http://stats.ncaa.org/team/index/11620?org_id=363	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	3116907	http://stats.ncaa.org/game/index/3116907?org_id=2915
2014	11620	2915	Wofford	03/02/2014	Longwood	363	Longwood	http://stats.ncaa.org/team/index/11620?org_id=363	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	3122767	http://stats.ncaa.org/game/index/3122767?org_id=2915
2014	11620	2915	Wofford	03/05/2014	Winthrop	792	Winthrop	http://stats.ncaa.org/team/index/11620?org_id=792	false		true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	3143043	http://stats.ncaa.org/game/index/3143043?org_id=2915
2014	11620	2915	Wofford	03/08/2014	Marist	386	Marist	http://stats.ncaa.org/team/index/11620?org_id=386	false		true	L 3 - 8 (9)	false	3 - 8	3	8	true	9	3164043	http://stats.ncaa.org/game/index/3164043?org_id=2915
2014	11620	2915	Wofford	03/08/2014	Marist	386	Marist	http://stats.ncaa.org/team/index/11620?org_id=386	false		true	L 1 - 3 (9)	false	1 - 3	1	3	true	9	3164044	http://stats.ncaa.org/game/index/3164044?org_id=2915
2014	11620	2915	Wofford	03/09/2014	Marist	386	Marist	http://stats.ncaa.org/team/index/11620?org_id=386	false		true	W 12 - 10 (10)	true	12 - 10	12	10	true	10	3170823	http://stats.ncaa.org/game/index/3170823?org_id=2915
2014	11620	2915	Wofford	03/11/2014	Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/11620?org_id=632	false		true	L 4 - 8 (9)	false	4 - 8	4	8	true	9	3185839	http://stats.ncaa.org/game/index/3185839?org_id=2915
2014	11620	2915	Wofford	03/12/2014	@ Winthrop	792	Winthrop	http://stats.ncaa.org/team/index/11620?org_id=792	false		false	W 2 - 1 (9)	true	2 - 1	2	1	true	9	3193803	http://stats.ncaa.org/game/index/3193803?org_id=792
2014	11620	2915	Wofford	03/14/2014	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/11620?org_id=17	false		true	W 7 - 4 (9)	true	7 - 4	7	4	true	9	3207563	http://stats.ncaa.org/game/index/3207563?org_id=2915
2014	11620	2915	Wofford	03/15/2014	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/11620?org_id=17	false		true	W 9 - 4 (9)	true	9 - 4	9	4	true	9	3217883	http://stats.ncaa.org/game/index/3217883?org_id=2915
2014	11620	2915	Wofford	03/15/2014	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/11620?org_id=17	false		true	W 12 - 2 (9)	true	12 - 2	12	2	true	9	3229158	http://stats.ncaa.org/game/index/3229158?org_id=2915
2014	11620	2915	Wofford	03/19/2014	Presbyterian @ Greenville, S.C.	1320	Presbyterian	http://stats.ncaa.org/team/index/11620?org_id=1320	true	Greenville, S.C.	true	W 10 - 6 (9)	true	10 - 6	10	6	true	9	3246167	http://stats.ncaa.org/game/index/3246167?org_id=2915
2014	11620	2915	Wofford	03/21/2014	@ Davidson	173	Davidson	http://stats.ncaa.org/team/index/11620?org_id=173	false		false	L 7 - 9 (9)	false	7 - 9	7	9	true	9	3248123	http://stats.ncaa.org/game/index/3248123?org_id=173
2014	11620	2915	Wofford	03/22/2014	@ Davidson	173	Davidson	http://stats.ncaa.org/team/index/11620?org_id=173	false		false	W 20 - 7 (9)	true	20 - 7	20	7	true	9	3250778	http://stats.ncaa.org/game/index/3250778?org_id=173
2014	11620	2915	Wofford	03/23/2014	@ Davidson	173	Davidson	http://stats.ncaa.org/team/index/11620?org_id=173	false		false	L 3 - 7 (9)	false	3 - 7	3	7	true	9	3250755	http://stats.ncaa.org/game/index/3250755?org_id=173
2014	11620	2915	Wofford	03/26/2014	@ Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11620?org_id=1092	false		false	W 7 - 4 (9)	true	7 - 4	7	4	true	9	3391409	http://stats.ncaa.org/game/index/3391409?org_id=1092
2014	11620	2915	Wofford	03/28/2014	@ Western Caro.	769	Western Caro.	http://stats.ncaa.org/team/index/11620?org_id=769	false		false	L 4 - 11 (9)	false	4 - 11	4	11	true	9	3258966	http://stats.ncaa.org/game/index/3258966?org_id=769
2014	11620	2915	Wofford	03/29/2014	@ Western Caro.	769	Western Caro.	http://stats.ncaa.org/team/index/11620?org_id=769	false		false	L 4 - 11 (9)	false	4 - 11	4	11	true	9	3263745	http://stats.ncaa.org/game/index/3263745?org_id=769
2014	11620	2915	Wofford	03/30/2014	@ Western Caro.	769	Western Caro.	http://stats.ncaa.org/team/index/11620?org_id=769	false		false	L 1 - 6 (9)	false	1 - 6	1	6	true	9	3266089	http://stats.ncaa.org/game/index/3266089?org_id=769
2014	11620	2915	Wofford	04/02/2014	@ UNC Asheville	456	UNC Asheville	http://stats.ncaa.org/team/index/11620?org_id=456	false		false	W 7 - 3 (9)	true	7 - 3	7	3	true	9	3288483	http://stats.ncaa.org/game/index/3288483?org_id=456
2014	11620	2915	Wofford	04/04/2014	Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/11620?org_id=27	false		true	L 5 - 12 (9)	false	5 - 12	5	12	true	9	3297245	http://stats.ncaa.org/game/index/3297245?org_id=2915
2014	11620	2915	Wofford	04/05/2014	Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/11620?org_id=27	false		true	L 4 - 13 (9)	false	4 - 13	4	13	true	9	3299175	http://stats.ncaa.org/game/index/3299175?org_id=2915
2014	11620	2915	Wofford	04/06/2014	Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/11620?org_id=27	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	3323263	http://stats.ncaa.org/game/index/3323263?org_id=2915
2014	11620	2915	Wofford	04/08/2014	@ Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/11620?org_id=523	false		false	W 4 - 1 (9)	true	4 - 1	4	1	true	9	3305380	http://stats.ncaa.org/game/index/3305380?org_id=523
2014	11620	2915	Wofford	04/09/2014	@ Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/11620?org_id=523	false		false	L 2 - 15 (9)	false	2 - 15	2	15	true	9	3306731	http://stats.ncaa.org/game/index/3306731?org_id=523
2014	11620	2915	Wofford	04/11/2014	Elon	1068	Elon	http://stats.ncaa.org/team/index/11620?org_id=1068	false		true	L 9 - 10 (9)	false	9 - 10	9	10	true	9	3323243	http://stats.ncaa.org/game/index/3323243?org_id=2915
2014	11620	2915	Wofford	04/12/2014	Elon	1068	Elon	http://stats.ncaa.org/team/index/11620?org_id=1068	false		true	L 2 - 12 (9)	false	2 - 12	2	12	true	9	3311341	http://stats.ncaa.org/game/index/3311341?org_id=2915
2014	11620	2915	Wofford	04/13/2014	Elon	1068	Elon	http://stats.ncaa.org/team/index/11620?org_id=1068	false		true	W 7 - 2 (9)	true	7 - 2	7	2	true	9	3323223	http://stats.ncaa.org/game/index/3323223?org_id=2915
2014	11620	2915	Wofford	04/17/2014	@ Furman	244	Furman	http://stats.ncaa.org/team/index/11620?org_id=244	false		false	L 5 - 6 (9)	false	5 - 6	5	6	true	9	3327731	http://stats.ncaa.org/game/index/3327731?org_id=244
2014	11620	2915	Wofford	04/18/2014	@ Furman	244	Furman	http://stats.ncaa.org/team/index/11620?org_id=244	false		false	L 1 - 5 (9)	false	1 - 5	1	5	true	9	3327733	http://stats.ncaa.org/game/index/3327733?org_id=244
2014	11620	2915	Wofford	04/22/2014	USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/11620?org_id=10411	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	3336388	http://stats.ncaa.org/game/index/3336388?org_id=2915
2014	11620	2915	Wofford	04/23/2014	@ Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/11620?org_id=1320	false		false	L 4 - 5 (10)	false	4 - 5	4	5	true	10	3339281	http://stats.ncaa.org/game/index/3339281?org_id=1320
2014	11620	2915	Wofford	04/25/2014	Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/index/11620?org_id=253	false		true	W 8 - 3 (9)	true	8 - 3	8	3	true	9	3343623	http://stats.ncaa.org/game/index/3343623?org_id=2915
2014	11620	2915	Wofford	04/26/2014	Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/index/11620?org_id=253	false		true	W 6 - 4 (9)	true	6 - 4	6	4	true	9	3345110	http://stats.ncaa.org/game/index/3345110?org_id=2915
2014	11620	2915	Wofford	04/27/2014	Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/index/11620?org_id=253	false		true	L 2 - 20 (9)	false	2 - 20	2	20	true	9	3346075	http://stats.ncaa.org/game/index/3346075?org_id=2915
2014	11620	2915	Wofford	04/30/2014	Charleston So.	48	Charleston So.	http://stats.ncaa.org/team/index/11620?org_id=48	false		true	L 4 - 7 (9)	false	4 - 7	4	7	true	9	3353247	http://stats.ncaa.org/game/index/3353247?org_id=2915
2014	11620	2915	Wofford	05/02/2014	@ Citadel	141	Citadel	http://stats.ncaa.org/team/index/11620?org_id=141	false		false	L 1 - 8 (9)	false	1 - 8	1	8	true	9	3359364	http://stats.ncaa.org/game/index/3359364?org_id=141
2014	11620	2915	Wofford	05/03/2014	@ Citadel	141	Citadel	http://stats.ncaa.org/team/index/11620?org_id=141	false		false	W 1 - 0 (10)	true	1 - 0	1	0	true	10	3359365	http://stats.ncaa.org/game/index/3359365?org_id=141
2014	11620	2915	Wofford	05/04/2014	@ Citadel	141	Citadel	http://stats.ncaa.org/team/index/11620?org_id=141	false		false	W 11 - 1 (9)	true	11 - 1	11	1	true	9	3360814	http://stats.ncaa.org/game/index/3360814?org_id=141
2014	11620	2915	Wofford	05/05/2014	@ Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/11620?org_id=1320	false		false	L 10 - 11 (10)	false	10 - 11	10	11	true	10	3366184	http://stats.ncaa.org/game/index/3366184?org_id=1320
2014	11620	2915	Wofford	05/07/2014	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11620?org_id=648	false		false	L 1 - 15 (9)	false	1 - 15	1	15	true	9	3367507	http://stats.ncaa.org/game/index/3367507?org_id=648
2014	11620	2915	Wofford	05/09/2014	UNC Greensboro	459	UNC Greensboro	http://stats.ncaa.org/team/index/11620?org_id=459	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	3371128	http://stats.ncaa.org/game/index/3371128?org_id=2915
2014	11620	2915	Wofford	05/10/2014	UNC Greensboro	459	UNC Greensboro	http://stats.ncaa.org/team/index/11620?org_id=459	false		true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	3373524	http://stats.ncaa.org/game/index/3373524?org_id=2915
2014	11620	2915	Wofford	05/11/2014	UNC Greensboro	459	UNC Greensboro	http://stats.ncaa.org/team/index/11620?org_id=459	false		true	W 8 - 4 (9)	true	8 - 4	8	4	true	9	3373005	http://stats.ncaa.org/game/index/3373005?org_id=2915
2014	11620	2915	Wofford	05/16/2014	Samford	625	Samford	http://stats.ncaa.org/team/index/11620?org_id=625	false		true	L 0 - 2 (9)	false	0 - 2	0	2	true	9	3379659	http://stats.ncaa.org/game/index/3379659?org_id=2915
2014	11620	2915	Wofford	05/17/2014	Samford	625	Samford	http://stats.ncaa.org/team/index/11620?org_id=625	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	3380215	http://stats.ncaa.org/game/index/3380215?org_id=2915
2014	11620	2915	Wofford	05/17/2014	Samford	625	Samford	http://stats.ncaa.org/team/index/11620?org_id=625	false		true	W 10 - 2 (9)	true	10 - 2	10	2	true	9	3381007	http://stats.ncaa.org/game/index/3381007?org_id=2915
2014	11620	2915	Wofford	05/21/2014	Samford @ Charleston, S.C.	625	Samford	http://stats.ncaa.org/team/index/11620?org_id=625	true	Charleston, S.C.	true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	3383641	http://stats.ncaa.org/game/index/3383641?org_id=625
2014	11620	2915	Wofford	05/22/2014	Citadel	141	Citadel	http://stats.ncaa.org/team/index/11620?org_id=141	false		true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	3384710	http://stats.ncaa.org/game/index/3384710?org_id=2915
2014	11620	2915	Wofford	05/23/2014	Davidson @ Charleston, S.C.	173	Davidson	http://stats.ncaa.org/team/index/11620?org_id=173	true	Charleston, S.C.	true	W 10 - 7 (9)	true	10 - 7	10	7	true	9	3386189	http://stats.ncaa.org/game/index/3386189?org_id=173
2014	11620	2915	Wofford	05/24/2014	Samford @ Charleston, S.C.	625	Samford	http://stats.ncaa.org/team/index/11620?org_id=625	true	Charleston, S.C.	true	L 3 - 12 (9)	false	3 - 12	3	12	true	9	3386509	http://stats.ncaa.org/game/index/3386509?org_id=2915
2014	11620	503	Northern Ill.	02/14/2014	Minnesota @ Glendale, Ariz.	428	Minnesota	http://stats.ncaa.org/team/index/11620?org_id=428	true	Glendale, Ariz.	true	L 2 - 3 (10)	false	2 - 3	2	3	true	10	3023674	http://stats.ncaa.org/game/index/3023674?org_id=428
2014	11620	503	Northern Ill.	02/15/2014	Minnesota @ Glendale, Ariz.	428	Minnesota	http://stats.ncaa.org/team/index/11620?org_id=428	true	Glendale, Ariz.	true	L 4 - 6 (9)	false	4 - 6	4	6	true	9	3039515	http://stats.ncaa.org/game/index/3039515?org_id=428
2014	11620	503	Northern Ill.	02/16/2014	Minnesota @ Glendale, Ariz.	428	Minnesota	http://stats.ncaa.org/team/index/11620?org_id=428	true	Glendale, Ariz.	true	L 5 - 11 (9)	false	5 - 11	5	11	true	9	3035273	http://stats.ncaa.org/game/index/3035273?org_id=428
2014	11620	503	Northern Ill.	02/21/2014	@ New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/11620?org_id=473	false		false	L 0 - 12 (9)	false	0 - 12	0	12	true	9	3086046	http://stats.ncaa.org/game/index/3086046?org_id=473
2014	11620	503	Northern Ill.	02/21/2014	Missouri St. @ Albuquerque, N.M.	669	Missouri St.	http://stats.ncaa.org/team/index/11620?org_id=669	true	Albuquerque, N.M.	true	L 8 - 9 (9)	false	8 - 9	8	9	true	9	3377085	http://stats.ncaa.org/game/index/3377085?org_id=669
2014	11620	503	Northern Ill.	02/22/2014	Missouri St. @ Albuquerque, N.M.	669	Missouri St.	http://stats.ncaa.org/team/index/11620?org_id=669	true	Albuquerque, N.M.	true	L 0 - 11 (9)	false	0 - 11	0	11	true	9	3094293	http://stats.ncaa.org/game/index/3094293?org_id=669
2014	11620	503	Northern Ill.	02/23/2014	@ New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/11620?org_id=473	false		false	T 3 - 3 (10)	false	3 - 3	3	3	true	10	3086446	http://stats.ncaa.org/game/index/3086446?org_id=473
2014	11620	503	Northern Ill.	02/28/2014	Southern Ill. @ Marion, Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/11620?org_id=659	true	Marion, Ill.	true	W 1 - 0 (9)	true	1 - 0	1	0	true	9	3127112	http://stats.ncaa.org/game/index/3127112?org_id=659
