year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2013	11320	1	vs_rhb	10185	472	New Mexico St.	3	1322039	Kraft, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322039	So	P	12	1	 	 	0.00	1.4	8	0	0	2	3	 	16	14	3	 	 	3	 	 	0	 	 	 	 	 	1	2	 	 	 	 
2013	11320	1	vs_rhb	10185	472	New Mexico St.	2	1322061	Aguirre, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322061	Fr	P	11	0	 	 	0.00	6.8	10	0	0	10	12	 	49	35	2	 	 	2	 	4	0	 	 	 	 	 	7	6	 	 	 	6
2013	11320	1	vs_rhb	10185	472	New Mexico St.	30	1440082	Piersol, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1440082	Fr	INF	8	0	 	 	0.00	2.4	7	0	0	1	1	 	17	16	1	 	1	1	 	 	 	 	 	 	 	 	6	1	 	 	 	 
2013	11320	1	vs_rhb	10185	472	New Mexico St.	26	1219345	Torsney, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1219345	Jr	P	4	1	 	 	0.00	2.5	5	0	0	1	6	 	19	17	1	 	 	2	 	1	 	 	 	 	 	 	3	2	 	 	 	2
2013	11320	1	vs_rhb	10185	472	New Mexico St.	19	1323380	Gonsalez, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323380	Jr	P	3	0	 	 	0.00	1.1	6	0	0	0	0	 	11	10	 	 	 	 	 	 	 	 	 	 	 	 	1	3	 	 	 	 
2013	11320	1	vs_rhb	10185	472	New Mexico St.	10	1322068	Patterson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322068	Fr	P	1	0	 	 	0.00	0.2	3	0	0	1	1	 	6	5	2	 	 	1	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	1	vs_rhb	10185	474	New Orleans	34	1328188	Laigaist, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328188	So	INF	28	21	 	 	0.00	12.4	25	0	0	15	5	 	80	60	3	 	2	7	1	2	 	 	 	 	 	 	18	13	 	 	 	 
2013	11320	1	vs_rhb	10185	474	New Orleans	18	1328180	Smith, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328180	So	P	19	14	 	 	0.00	53.9	61	0	0	14	32	 	253	226	12	1	6	5	 	8	0	 	 	 	 	 	67	59	 	 	 	8
2013	11320	1	vs_rhb	10185	474	New Orleans	28	1418035	Winter, Raymond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418035	Jr	P	19	0	 	 	0.00	15.9	20	0	0	2	15	 	88	80	5	 	2	3	 	3	 	 	 	 	 	 	17	25	 	 	 	2
2013	11320	1	vs_rhb	10185	474	New Orleans	10	1328177	Speer, Stone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328177	Sr	P	18	10	 	 	0.00	48.8	66	0	0	37	38	 	260	211	12	1	5	7	3	2	0	 	 	 	 	 	50	58	 	 	 	9
2013	11320	1	vs_rhb	10185	474	New Orleans	29	1196834	Manning, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1196834	Sr	P	17	0	 	 	0.00	8.8	15	0	0	19	8	 	84	51	3	 	 	5	 	8	0	 	 	 	 	 	14	15	 	 	 	2
2013	11320	1	vs_rhb	10185	474	New Orleans	33	1418036	Shirley, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418036	Fr	P	14	0	 	 	0.00	8.6	18	0	0	8	9	 	69	52	5	2	 	2	 	7	 	 	 	 	 	 	16	11	 	 	 	3
2013	11320	1	vs_rhb	10185	474	New Orleans	15	1418029	Prest, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418029	Fr	P	14	10	 	 	0.00	34.1	47	0	0	10	15	 	177	149	13	2	3	4	 	8	0	 	 	 	 	 	36	52	 	 	 	6
2013	11320	1	vs_rhb	10185	474	New Orleans	17	1418030	Schiro, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418030	Fr	P	13	0	 	 	0.00	4.5	11	0	0	18	3	 	57	32	5	 	1	5	 	6	0	 	 	 	 	 	10	9	 	 	 	 
2013	11320	1	vs_rhb	10185	474	New Orleans	9	1442819	Blancaneaux, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442819	N/A	P	13	1	 	 	0.00	7.4	24	0	0	6	3	 	63	54	4	1	3	2	 	2	0	 	 	 	 	 	12	14	 	 	 	1
2013	11320	1	vs_rhb	10185	474	New Orleans	24	1328182	Hughes, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328182	Jr	C	12	2	 	 	0.00	0.2	0	0	0	0	0	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2013	11320	1	vs_rhb	10185	474	New Orleans	7	1418025	Martinez, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418025	Fr	P	11	8	 	 	0.00	21.1	34	0	0	15	12	 	123	100	8	3	1	6	1	5	 	 	 	 	 	 	28	26	 	 	 	3
2013	11320	1	vs_rhb	10185	474	New Orleans	25	1418032	Potter, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418032	Fr	P	10	5	 	 	0.00	8.6	14	0	0	4	4	 	49	42	2	2	3	2	 	2	0	 	 	 	 	 	11	13	 	 	 	2
2013	11320	1	vs_rhb	10185	474	New Orleans	20	1418028	Fontenelle, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418028	Fr	P	8	0	 	 	0.00	5.7	8	0	0	9	5	 	40	29	2	 	 	4	 	2	0	 	 	 	 	 	8	7	 	 	 	2
2013	11320	1	vs_rhb	10185	474	New Orleans	11	1196811	Nelson, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1196811	Sr	P	5	0	 	 	0.00	1.3	1	0	0	0	1	 	14	8	 	 	 	4	 	6	 	 	 	 	 	 	2	3	 	 	 	 
2013	11320	1	vs_rhb	10185	482	Niagara	20	1313852	Schwartz, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313852	So	P	48	39	 	 	0.00	31.1	56	0	0	22	25	 	192	160	10	2	2	9	2	7	2	 	 	 	 	 	39	34	 	 	 	8
2013	11320	1	vs_rhb	10185	482	Niagara	22	1213378	Klock, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213378	Jr	OF	40	40	 	 	0.00	5.2	14	0	0	2	3	 	37	32	5	 	1	 	 	2	 	 	 	 	 	 	9	5	 	 	 	1
2013	11320	1	vs_rhb	10185	482	Niagara	21	1213370	Soja, Geoff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213370	Jr	P	25	0	 	 	0.00	21.7	23	0	0	12	19	 	125	102	1	 	 	3	2	8	2	 	 	 	 	 	26	36	 	 	 	4
2013	11320	1	vs_rhb	10185	482	Niagara	26	1438730	Zaccagnino, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438730	Fr	P	17	0	 	 	0.00	12.8	18	0	0	12	6	 	81	60	4	2	 	5	 	6	0	 	 	 	 	 	17	15	 	 	 	3
2013	11320	1	vs_rhb	10185	482	Niagara	39	1213409	Sullivan, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213409	Jr	P	17	0	 	 	0.00	9.0	19	0	0	4	5	 	65	52	2	 	 	2	 	7	 	 	 	 	 	 	21	9	 	 	 	3
2013	11320	1	vs_rhb	10185	482	Niagara	40	1438725	Quinlan, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438725	Jr	P	17	0	 	 	0.00	9.8	20	0	0	14	15	 	80	63	4	2	1	4	 	2	0	 	 	 	 	 	10	15	 	 	 	8
2013	11320	1	vs_rhb	10185	482	Niagara	23	1213387	Caringi, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213387	Jr	P	16	9	 	 	0.00	30.3	38	0	0	26	25	 	173	134	4	2	1	3	1	8	 	 	 	 	 	 	23	47	 	 	 	10
2013	11320	1	vs_rhb	10185	482	Niagara	9	1438735	Lysiak, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438735	Jr	P	15	0	 	 	0.00	14.3	20	0	0	11	10	 	91	66	3	1	1	3	1	9	 	 	 	 	 	 	17	23	 	 	 	5
2013	11320	1	vs_rhb	10185	482	Niagara	35	1438736	Oliver, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438736	Fr	P	13	13	 	 	0.00	52.9	62	0	0	24	42	 	276	218	11	2	2	3	4	25	0	 	 	 	 	 	55	58	 	 	 	13
2013	11320	1	vs_rhb	10185	482	Niagara	30	1313854	Munson, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313854	Sr	P	12	5	 	 	0.00	20.2	51	0	0	10	9	 	136	121	9	1	2	1	 	2	0	 	 	 	 	 	36	20	 	 	 	2
2013	11320	1	vs_rhb	10185	482	Niagara	10	1001417	Fort, Jim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1001417	Sr	P	10	9	 	 	0.00	27.2	36	0	0	13	23	 	138	122	4	1	3	2	1	1	0	 	 	 	 	 	21	42	 	 	 	6
2013	11320	1	vs_rhb	10185	482	Niagara	2	1104844	Kasper, Kody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1104844	Sr	P	8	3	 	 	0.00	7.9	13	0	0	7	3	 	51	39	1	 	 	1	 	3	0	 	 	 	 	 	12	11	 	 	 	 
2013	11320	1	vs_rhb	10185	482	Niagara	6	1213337	Stykemain, Corbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213337	So	P	6	0	 	 	0.00	5.6	14	0	0	5	3	 	48	34	6	1	1	3	 	7	 	 	 	 	 	 	9	9	 	 	 	1
2013	11320	1	vs_rhb	10185	482	Niagara	11	1213345	Congelio, Carmen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213345	Jr	3B	4	4	 	 	0.00	2.1	5	0	0	2	2	 	14	12	1	 	 	1	 	 	 	 	 	 	 	 	2	3	 	 	 	1
2013	11320	1	vs_rhb	10185	482	Niagara	16	1213357	Fittry, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1213357	Jr	P	3	3	 	 	0.00	6.3	10	0	0	4	1	 	39	30	4	 	 	1	 	4	 	 	 	 	 	 	9	11	 	 	 	 
2013	11320	1	vs_rhb	10185	483	Nicholls St.	1	1435767	Jackson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435767	Jr	INF	41	36	 	 	0.00	28.2	25	0	0	12	13	 	130	115	2	 	 	1	 	1	 	 	 	 	 	 	39	34	 	 	 	7
2013	11320	1	vs_rhb	10185	483	Nicholls St.	29	1317099	McCoy, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317099	Sr	P	30	0	 	 	0.00	11.1	21	0	0	11	16	 	98	78	6	 	1	4	 	4	3	 	 	 	 	 	23	21	 	 	 	4
2013	11320	1	vs_rhb	10185	483	Nicholls St.	14	1317100	Miller, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317100	So	OF	25	3	 	 	0.00	4.0	7	0	0	5	6	 	33	23	1	 	 	2	 	2	0	 	 	 	 	 	8	4	 	 	 	2
2013	11320	1	vs_rhb	10185	483	Nicholls St.	23	1317098	Langston, Kelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317098	Sr	P	21	0	 	 	0.00	12.9	27	0	0	7	10	 	88	77	5	 	 	1	 	3	0	 	 	 	 	 	27	10	 	 	 	3
2013	11320	1	vs_rhb	10185	483	Nicholls St.	22	1435773	Picciola, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435773	Jr	P	20	0	 	 	0.00	10.7	17	0	0	6	8	 	71	60	1	1	1	4	 	 	0	 	 	 	 	 	14	20	 	 	 	3
2013	11320	1	vs_rhb	10185	483	Nicholls St.	36	1435776	Borne, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435776	Fr	P	16	6	 	 	0.00	24.9	32	0	0	14	36	 	139	117	4	 	1	5	1	6	0	 	 	 	 	 	22	26	 	 	 	11
2013	11320	1	vs_rhb	10185	483	Nicholls St.	33	1317103	Suk, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317103	Sr	P	15	12	 	 	0.00	49.4	55	0	0	13	52	 	231	205	8	2	4	2	1	5	0	 	 	 	 	 	55	44	 	 	 	20
2013	11320	1	vs_rhb	10185	483	Nicholls St.	42	1435780	Byrd, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435780	Jr	P	15	13	 	 	0.00	48.8	43	0	0	35	47	 	236	189	5	 	3	4	2	5	0	 	 	 	 	 	45	59	 	 	 	9
2013	11320	1	vs_rhb	10185	483	Nicholls St.	37	1435769	Thiac, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435769	Fr	P	14	3	 	 	0.00	17.7	21	0	0	9	13	 	88	78	4	 	2	3	1	 	0	 	 	 	 	 	21	22	 	 	 	2
2013	11320	1	vs_rhb	10185	483	Nicholls St.	16	1317102	Rodrigue, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317102	So	P	14	0	 	 	0.00	9.1	4	0	0	12	5	 	51	35	 	 	 	3	2	1	0	 	 	 	 	 	15	13	 	 	 	2
2013	11320	1	vs_rhb	10185	483	Nicholls St.	39	1317094	Delange, Kory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317094	Sr	P	14	14	 	 	0.00	53.6	56	0	0	20	37	 	247	214	6	1	2	8	 	8	0	 	 	 	 	 	61	60	 	 	 	12
2013	11320	1	vs_rhb	10185	483	Nicholls St.	27	1435775	Sinibaldi, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435775	Fr	P	7	0	 	 	0.00	6.3	8	0	0	1	3	 	32	26	2	 	 	 	 	2	0	 	 	 	 	 	9	7	 	 	 	1
2013	11320	1	vs_rhb	10185	483	Nicholls St.	17	1201057	Baxter, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201057	Sr	P	1	0	 	 	0.00	0.1	1	0	0	1	1	 	4	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_rhb	10185	485	Norfolk St.	20	1098800	Morton, Raymond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1098800	Jr	P	27	0	 	 	0.00	23.7	37	0	0	13	26	 	164	136	10	1	 	4	 	10	0	 	 	 	 	 	44	26	 	 	 	11
2013	11320	1	vs_rhb	10185	485	Norfolk St.	28	1418234	Moore, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418234	Fr	P	27	11	 	 	0.00	3.2	6	0	0	1	2	 	17	15	 	1	1	 	 	 	 	 	 	 	 	 	3	5	 	 	 	 
2013	11320	1	vs_rhb	10185	485	Norfolk St.	29	1418241	Applin, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418241	So	P	24	0	 	 	0.00	21.9	25	0	0	13	20	 	133	110	3	1	2	4	 	8	1	 	 	 	 	 	31	30	 	 	 	8
2013	11320	1	vs_rhb	10185	485	Norfolk St.	27	1200465	Bhatti, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200465	Jr	P	20	13	 	 	0.00	52.1	59	0	0	31	48	 	268	217	9	2	 	8	 	8	 	 	 	 	 	 	63	52	 	 	 	14
2013	11320	1	vs_rhb	10185	485	Norfolk St.	1	1418230	Jones, Cooper	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418230	Fr	P	19	8	 	 	0.00	30.1	60	0	0	26	28	 	195	156	7	2	1	11	 	1	1	 	 	 	 	 	44	26	 	 	 	15
2013	11320	1	vs_rhb	10185	485	Norfolk St.	16	1312199	Horne, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312199	Sr	P	18	14	 	 	0.00	68.9	70	0	0	14	45	 	312	282	15	2	2	 	 	9	0	 	 	 	 	 	57	104	 	 	 	16
2013	11320	1	vs_rhb	10185	485	Norfolk St.	37	1098806	Salter, Richie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1098806	Sr	P	15	9	 	 	0.00	42.2	69	0	0	17	35	 	222	191	12	1	 	2	 	4	0	 	 	 	 	 	61	32	 	 	 	5
2013	11320	1	vs_rhb	10185	485	Norfolk St.	39	995505	Shook, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=995505	Sr	P	10	0	 	 	0.00	5.8	6	0	0	3	3	 	37	29	3	 	 	 	 	3	 	 	 	 	 	 	9	10	 	 	 	 
2013	11320	1	vs_rhb	10185	485	Norfolk St.	38	1418237	Johnson, Jay Dee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418237	Fr	P	7	1	 	 	0.00	5.6	15	0	0	6	5	 	41	34	1	 	1	 	1	 	 	 	 	 	 	 	5	7	 	 	 	 
2013	11320	1	vs_rhb	10185	485	Norfolk St.	22	1200462	Di Fulgo, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200462	Jr	P	4	3	 	 	0.00	5.5	12	0	0	5	7	 	42	33	1	 	 	3	 	1	 	 	 	 	 	 	9	3	 	 	 	3
2013	11320	1	vs_rhb	10185	457	North Carolina	17	1321611	McCue, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321611	So	P	32	0	 	 	0.00	23.6	23	0	0	17	25	 	137	113	2	 	2	8	 	3	1	 	 	 	 	 	25	40	 	 	 	6
2013	11320	1	vs_rhb	10185	457	North Carolina	44	1321609	Kelley, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321609	So	P	32	0	 	 	0.00	21.7	23	0	0	13	24	 	118	101	5	 	1	5	 	2	0	 	 	 	 	 	28	28	 	 	 	6
2013	11320	1	vs_rhb	10185	457	North Carolina	31	1417556	Thornton, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417556	Fr	P	29	6	 	 	0.00	44.7	35	0	0	8	40	 	207	191	2	 	 	2	 	3	0	 	 	 	 	 	48	69	 	 	 	15
2013	11320	1	vs_rhb	10185	457	North Carolina	37	1100104	Munnelly, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1100104	Sr	P	22	8	 	 	0.00	30.9	14	0	0	9	43	 	134	113	4	 	1	3	 	5	0	 	 	 	 	 	25	35	 	 	 	9
2013	11320	1	vs_rhb	10185	457	North Carolina	41	1200891	Emanuel, Kent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200891	Jr	P	21	18	 	 	0.00	87.6	84	0	0	18	69	 	375	339	8	2	7	3	 	4	0	 	 	 	 	 	85	108	 	 	 	37
2013	11320	1	vs_rhb	10185	457	North Carolina	27	1200896	Parrish, Tate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200896	Jr	P	20	0	 	 	0.00	0.5	3	0	0	1	2	 	10	9	1	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	1
2013	11320	1	vs_rhb	10185	457	North Carolina	39	1321614	Moss, Benton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321614	So	P	19	16	 	 	0.00	40.7	45	0	0	13	46	 	196	173	6	 	6	2	 	5	 	 	 	 	 	 	33	53	 	 	 	17
2013	11320	1	vs_rhb	10185	457	North Carolina	29	1200893	Johnson, Hobbs	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200893	Jr	P	19	18	 	 	0.00	58.4	41	0	0	27	50	 	255	221	6	1	 	4	 	5	0	 	 	 	 	 	58	70	 	 	 	14
2013	11320	1	vs_rhb	10185	457	North Carolina	28	1417550	Hovis, Reilly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417550	Fr	P	18	4	 	 	0.00	14.3	13	0	0	13	13	 	79	63	 	 	1	1	 	1	 	 	 	 	 	 	17	21	 	 	 	4
2013	11320	1	vs_rhb	10185	457	North Carolina	32	1321612	McCullough, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321612	So	P	17	0	 	 	0.00	2.5	3	0	0	4	7	 	27	20	 	 	 	 	 	3	0	 	 	 	 	 	6	4	 	 	 	4
2013	11320	1	vs_rhb	10185	457	North Carolina	26	1200901	Taylor, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200901	Jr	P	11	1	 	 	0.00	3.6	10	0	0	7	3	 	29	22	 	 	 	2	 	 	 	 	 	 	 	 	5	4	 	 	 	1
2013	11320	1	vs_rhb	10185	457	North Carolina	46	1321616	Paula, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321616	So	P	9	0	 	 	0.00	1.3	2	0	0	6	0	 	15	8	1	 	 	 	 	1	 	 	 	 	 	 	2	4	 	 	 	 
2013	11320	1	vs_rhb	10185	457	North Carolina	48	1417545	Cherry, Taylore	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1417545	Fr	P	8	1	 	 	0.00	3.7	9	0	0	2	3	 	29	25	1	 	 	1	 	2	 	 	 	 	 	 	9	3	 	 	 	1
2013	11320	1	vs_rhb	10185	457	North Carolina	34	1321608	Hendel, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321608	Fr	P	4	0	 	 	0.00	0.2	0	0	0	0	1	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	1	vs_rhb	10185	457	North Carolina	14	1321615	O'Brien, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321615	So	P	4	0	 	 	0.00	0.2	2	0	0	2	0	 	6	4	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2013	11320	1	vs_rhb	10185	457	North Carolina	36	1200898	Smith, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200898	Jr	P	1	0	 	 	0.00	1.0	0	0	0	1	2	 	4	3	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_rhb	10185	490	North Carolina St.	42	1423200	Sasser, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423200	Sr	P	33	0	 	 	0.00	18.4	13	0	0	11	28	 	93	78	3	 	 	2	1	1	1	 	 	 	 	 	23	17	 	 	 	11
2013	11320	1	vs_rhb	10185	490	North Carolina St.	16	1306120	Rodon, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1306120	So	P	29	23	 	 	0.00	76.8	59	0	0	24	125	 	328	292	3	 	5	5	 	8	0	 	 	 	 	 	59	48	 	 	 	23
2013	11320	1	vs_rhb	10185	490	North Carolina St.	13	1423197	Woeck, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423197	Jr	P	26	0	 	 	0.00	24.6	26	0	0	5	32	 	120	109	6	 	3	3	 	2	0	 	 	 	 	 	18	34	 	 	 	9
2013	11320	1	vs_rhb	10185	490	North Carolina St.	12	1208673	Easley, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208673	Sr	P	25	2	 	 	0.00	25.8	20	0	0	9	29	 	116	104	4	 	3	1	 	2	0	 	 	 	 	 	31	23	 	 	 	7
2013	11320	1	vs_rhb	10185	490	North Carolina St.	31	1306130	Wilkins, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1306130	Sr	P	24	4	 	 	0.00	25.4	23	0	0	8	35	 	122	109	5	 	3	1	 	3	0	 	 	 	 	 	28	17	 	 	 	13
2013	11320	1	vs_rhb	10185	490	North Carolina St.	18	1101542	Overman, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1101542	Sr	P	21	0	 	 	0.00	11.6	4	0	0	6	18	 	65	59	 	 	 	1	 	 	0	 	 	 	 	 	15	19	 	 	 	7
2013	11320	1	vs_rhb	10185	490	North Carolina St.	26	1423194	Stone, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423194	Fr	P	17	13	 	 	0.00	34.3	32	0	0	12	39	 	157	141	4	1	5	2	 	3	0	 	 	 	 	 	32	36	 	 	 	15
2013	11320	1	vs_rhb	10185	490	North Carolina St.	10	1101538	Ogburn, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1101538	Sr	P	16	13	 	 	0.00	32.5	27	0	0	7	27	 	138	129	5	 	1	4	 	1	0	 	 	 	 	 	43	29	 	 	 	6
2013	11320	1	vs_rhb	10185	490	North Carolina St.	39	1306118	Orwig, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1306118	So	P	15	1	 	 	0.00	6.8	6	0	0	1	6	 	32	31	3	 	 	1	 	 	0	 	 	 	 	 	9	10	 	 	 	2
2013	11320	1	vs_rhb	10185	490	North Carolina St.	38	1208675	Thomas, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208675	Jr	P	14	0	 	 	0.00	11.3	14	0	0	7	6	 	64	53	 	 	 	 	1	3	 	 	 	 	 	 	18	15	 	 	 	2
2013	11320	1	vs_rhb	10185	490	North Carolina St.	2	1101536	Tzamtzis, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1101536	Sr	P	11	3	 	 	0.00	13.3	11	0	0	14	17	 	79	60	2	 	1	2	 	3	0	 	 	 	 	 	14	17	 	 	 	5
2013	11320	1	vs_rhb	10185	490	North Carolina St.	14	1306117	Jernigan, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1306117	So	P	11	9	 	 	0.00	20.0	13	0	0	16	20	 	94	76	4	 	 	2	 	1	 	 	 	 	 	 	22	22	 	 	 	3
2013	11320	1	vs_rhb	10185	490	North Carolina St.	27	1423185	Gilbert, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423185	Fr	P	11	0	 	 	0.00	0.8	4	0	0	3	3	 	19	16	 	 	 	1	 	 	 	 	 	 	 	 	4	1	 	 	 	1
