game_id	section_id	team_id	team_name	team_url	period_scores
4316219	1	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12560	[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 8, 4]
4316220	0	30173	Iowa Wesleyan	http://stats.ncaa.org/team/30173/12560	[1, 6, 0, 2, 0, 3, 1, 0, 0, 13, 15, 3]
4316220	1	30114	Penn St.-Abington	http://stats.ncaa.org/team/30114/12560	[0, 0, 2, 0, 0, 0, 3, 0, 2, 7, 9, 2]
4316229	0	530	Oswego St.	http://stats.ncaa.org/team/530/12560	[0, 0, 0, 2, 1, 2, 0, 0, 1, 6, 9, 0]
4316229	1	200	Eastern Conn. St.	http://stats.ncaa.org/team/200/12560	[0, 0, 2, 5, 3, 0, 1, 0, 0, 11, 15, 1]
4316270	0	27892	Farmingdale St.	http://stats.ncaa.org/team/27892/12560	[1, 0, 0, 0, 0, 1, 0, 2, 3, 4]
4316270	1	777	Westfield St.	http://stats.ncaa.org/team/777/12560	[2, 1, 0, 0, 0, 1, 0, 4, 5, 2]
4316274	0	105	Cal Lutheran	http://stats.ncaa.org/team/105/12560	[5, 0, 1, 0, 0, 0, 0, 3, 1, 10, 13, 0]
4316274	1	567	Redlands	http://stats.ncaa.org/team/567/12560	[3, 1, 0, 0, 0, 0, 3, 0, 0, 7, 10, 2]
4316295	0	8486	Lasell	http://stats.ncaa.org/team/8486/12560	[0, 1, 0, 0, 2, 0, 6, 9, 10, 3]
4316295	1	809	Worcester St.	http://stats.ncaa.org/team/809/12560	[1, 5, 0, 0, 0, 1, 1, 8, 12, 2]
4316298	0	809	Worcester St.	http://stats.ncaa.org/team/809/12560	[0, 0, 0, 0, 1, 0, 0, 1, 4, 1]
4316298	1	8486	Lasell	http://stats.ncaa.org/team/8486/12560	[0, 3, 2, 0, 1, 1, 0, 7, 6, 0]
4316315	0	121	Carthage	http://stats.ncaa.org/team/121/12560	[0, 0, 1, 0, 0, 0, 1, 2, 5, 1]
4316315	1	585	Rose-Hulman	http://stats.ncaa.org/team/585/12560	[0, 0, 0, 0, 1, 0, 0, 1, 5, 1]
4316316	0	753	Washington Col.	http://stats.ncaa.org/team/753/12560	[0, 4, 0, 0, 0, 2, 0, 6, 11, 0]
4316316	1	60	Bethel (MN)	http://stats.ncaa.org/team/60/12560	[0, 1, 0, 0, 0, 1, 0, 2, 5, 2]
4316317	0	239	Frank. & Marsh.	http://stats.ncaa.org/team/239/12560	[4, 3, 1, 0, 1, 2, 2, 13, 13, 0]
4316317	1	227	Fitchburg St.	http://stats.ncaa.org/team/227/12560	[0, 1, 1, 0, 2, 0, 0, 4, 11, 9]
4316329	0	621	Salem St.	http://stats.ncaa.org/team/621/12560	[0, 6, 2, 2, 0, 3, 3, 6, 22, 26, 0]
4316329	1	42	Aurora	http://stats.ncaa.org/team/42/12560	[1, 1, 2, 0, 0, 3, 1, 0, 8, 13, 3]
4316346	0	547	Plattsburgh St.	http://stats.ncaa.org/team/547/12560	[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
4316346	1	570	Rensselaer	http://stats.ncaa.org/team/570/12560	[7, 1, 1, 1, 0, 0, 0, 10, 14, 1]
4316355	0	132	Centre	http://stats.ncaa.org/team/132/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
4316355	1	973	Berry	http://stats.ncaa.org/team/973/12560	[1, 1, 0, 1, 0, 1, 0, 1, 0, 5, 11, 2]
4316372	0	1454	Whitworth	http://stats.ncaa.org/team/1454/12560	[1, 0, 1, 0, 0, 0, 7, 0, 0, 9, 11, 1]
4316372	1	1094	George Fox	http://stats.ncaa.org/team/1094/12560	[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 9, 2]
4316375	0	243	Frostburg St.	http://stats.ncaa.org/team/243/12560	[0, 0, 1, 2, 4, 0, 0, 0, 0, 7, 14, 1]
4316375	1	763	Wesley	http://stats.ncaa.org/team/763/12560	[5, 0, 0, 3, 1, 1, 1, 0, 0, 11, 11, 3]
4316390	0		Midland		[0, 0, 0, 0, 0, 0, 1, 1, 4, 1]
4316390	1	615	St. Olaf	http://stats.ncaa.org/team/615/12560	[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
4316397	0	773	McDaniel	http://stats.ncaa.org/team/773/12560	[0, 0, 5, 1, 0, 0, 0, 0, 0, 6, 11, 1]
4316397	1	775	Western New Eng.	http://stats.ncaa.org/team/775/12560	[0, 5, 0, 0, 1, 1, 0, 0, 0, 7, 17, 1]
4316409	0	615	St. Olaf	http://stats.ncaa.org/team/615/12560	[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
4316409	1		Midland		[0, 0, 0, 0, 0, 0, 1, 1, 4, 0]
4316466	0	486	MCLA	http://stats.ncaa.org/team/486/12560	[1, 0, 0, 2, 0, 0, 8, 11, 8, 1]
4316466	1	525	Olivet	http://stats.ncaa.org/team/525/12560	[0, 0, 1, 3, 4, 0, 0, 8, 7, 5]
4316487	0	588	Rutgers-Camden	http://stats.ncaa.org/team/588/12560	[1, 2, 2, 0, 0, 0, 0, 0, 0, 5, 8, 1]
4316487	1	78	Brockport	http://stats.ncaa.org/team/78/12560	[0, 0, 0, 0, 0, 0, 3, 3, 0, 6, 11, 6]
4316523	0	583	Roger Williams	http://stats.ncaa.org/team/583/12560	[0, 1, 3, 0, 1, 0, 0, 5, 14, 1]
4316523	1	69	Bowdoin	http://stats.ncaa.org/team/69/12560	[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
4316530	0	525	Olivet	http://stats.ncaa.org/team/525/12560	[0, 0, 0, 0, 4, 1, 0, 5, 3, 1]
4316530	1	486	MCLA	http://stats.ncaa.org/team/486/12560	[0, 0, 0, 0, 0, 0, 6, 6, 11, 0]
4316545	0	69	Bowdoin	http://stats.ncaa.org/team/69/12560	[1, 0, 0, 1, 1, 2, 2, 7, 12, 2]
4316545	1	583	Roger Williams	http://stats.ncaa.org/team/583/12560	[1, 0, 1, 0, 2, 0, 0, 4, 6, 2]
4316553	0	160	Concordia Chicago	http://stats.ncaa.org/team/160/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 4]
4316553	1	23260	Spalding	http://stats.ncaa.org/team/23260/12560	[0, 0, 0, 1, 2, 4, 0, 0, 0, 7, 6, 0]
4316554	0	30044	Penn St.-Berks	http://stats.ncaa.org/team/30044/12560	[1, 0, 0, 0, 0, 0, 2, 0, 3, 6, 1]
4316554	1	124	Catholic	http://stats.ncaa.org/team/124/12560	[0, 0, 0, 1, 0, 1, 1, 1, 4, 8, 0]
4316570	0	642	Skidmore	http://stats.ncaa.org/team/642/12560	[0, 3, 0, 0, 0, 0, 0, 3, 10, 0]
4316570	1	297	Illinois Col.	http://stats.ncaa.org/team/297/12560	[0, 0, 0, 0, 0, 0, 0, 0, 7, 0]
4316574	0	121	Carthage	http://stats.ncaa.org/team/121/12560	[0, 0, 1, 0, 0, 0, 0, 1, 6, 1]
4316574	1	585	Rose-Hulman	http://stats.ncaa.org/team/585/12560	[3, 0, 0, 2, 1, 1, 0, 7, 11, 2]
4316577	0	374	Lynchburg	http://stats.ncaa.org/team/374/12560	[0, 0, 5, 0, 0, 0, 0, 0, 3, 8, 5, 1]
4316577	1	637	Shenandoah	http://stats.ncaa.org/team/637/12560	[0, 0, 0, 0, 3, 3, 2, 0, 1, 9, 12, 3]
4316596	0	152	Colby-Sawyer	http://stats.ncaa.org/team/152/12560	[0, 1, 0, 2, 0, 0, 0, 3, 6, 1]
4316596	1	238	Framingham St.	http://stats.ncaa.org/team/238/12560	[2, 0, 1, 1, 0, 0, 0, 4, 7, 2]
4316597	0	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12560	[1, 0, 0, 0, 0, 0, 2, 0, 0, 3, 7, 2]
4316597	1	1297	Pacific Lutheran	http://stats.ncaa.org/team/1297/12560	[0, 0, 0, 0, 5, 4, 4, 0, 0, 13, 13, 1]
4316622	0	966	Arcadia	http://stats.ncaa.org/team/966/12560	[2, 2, 0, 1, 1, 3, 0, 1, 0, 10, 13, 2]
4316622	1	939	Anderson (IN)	http://stats.ncaa.org/team/939/12560	[0, 0, 0, 2, 0, 0, 0, 0, 1, 3, 11, 1]
4316646	0	218	Eureka	http://stats.ncaa.org/team/218/12560	[0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
4316646	1	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12560	[5, 0, 3, 3, 0, 0, 0, 11, 14, 0]
4316649	0	1355	Schreiner	http://stats.ncaa.org/team/1355/12560	[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 3]
4316649	1	341	La Verne	http://stats.ncaa.org/team/341/12560	[1, 0, 2, 0, 1, 0, 0, 2, 0, 6, 12, 3]
4316726	0	30170	Alfred St.	http://stats.ncaa.org/team/30170/12560	[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 6, 2]
4316726	1	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12560	[3, 0, 0, 0, 0, 0, 0, 1, 0, 4, 5, 0]
4316727	0	577	Ripon	http://stats.ncaa.org/team/577/12560	[0, 0, 1, 0, 2, 2, 0, 5, 10, 4]
4316727	1	259	Rowan	http://stats.ncaa.org/team/259/12560	[0, 2, 0, 1, 0, 4, 0, 7, 5, 7]
4316731	0	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12560	[0, 0, 0, 0, 1, 3, 0, 0, 0, 4, 10, 0]
4316731	1	1297	Pacific Lutheran	http://stats.ncaa.org/team/1297/12560	[0, 3, 0, 0, 0, 0, 2, 0, 0, 5, 10, 0]
4316737	0	1454	Whitworth	http://stats.ncaa.org/team/1454/12560	[0, 0, 0, 2, 0, 2, 0, 1, 0, 5, 8, 0]
4316737	1	1094	George Fox	http://stats.ncaa.org/team/1094/12560	[0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 9, 1]
4316745	0	779	Wheaton (MA)	http://stats.ncaa.org/team/779/12560	[0, 0, 1, 0, 0, 0, 6, 0, 1, 8, 8, 2]
4316745	1	618	St. Scholastica	http://stats.ncaa.org/team/618/12560	[0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 6, 1]
4316760	0	759	Webster	http://stats.ncaa.org/team/759/12560	[0, 0, 0, 1, 0, 0, 1, 0, 1, 3, 5, 2]
4316760	1	779	Wheaton (MA)	http://stats.ncaa.org/team/779/12560	[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 5, 1]
4316762	0	806	Wittenberg	http://stats.ncaa.org/team/806/12560	[0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 3, 9, 1]
4316762	1	203	East. Mennonite	http://stats.ncaa.org/team/203/12560	[2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 10, 1]
4316774	0	185	Dickinson	http://stats.ncaa.org/team/185/12560	[0, 0, 0, 0, 4, 0, 4, 8, 11, 0]
4316774	1	713	Trinity (CT)	http://stats.ncaa.org/team/713/12560	[0, 1, 0, 0, 0, 0, 0, 1, 5, 0]
4316848	0	21852	Stevenson	http://stats.ncaa.org/team/21852/12560	[0, 1, 1, 1, 2, 0, 2, 0, 0, 7, 10, 1]
4316848	1	491	N.C. Wesleyan	http://stats.ncaa.org/team/491/12560	[0, 0, 0, 4, 0, 0, 1, 0, 1, 6, 12, 5]
4316854	0	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12560	[2, 0, 2, 7, 0, 0, 0, 11, 11, 0]
4316854	1	1044	Dallas	http://stats.ncaa.org/team/1044/12560	[0, 0, 0, 0, 0, 0, 0, 0, 2, 5]
4316897	0	168	SUNY Cortland	http://stats.ncaa.org/team/168/12560	[0, 0, 1, 0, 2, 2, 0, 0, 0, 5, 8, 1]
4316897	1	225	Ferrum	http://stats.ncaa.org/team/225/12560	[2, 0, 0, 0, 0, 1, 0, 0, 0, 3, 10, 4]
4316899	0	243	Frostburg St.	http://stats.ncaa.org/team/243/12560	[0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 5, 15, 0]
4316899	1	763	Wesley	http://stats.ncaa.org/team/763/12560	[0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 4, 10, 2]
4316901	0	623	Salve Regina	http://stats.ncaa.org/team/623/12560	[0, 0, 6, 2, 0, 4, 0, 1, 0, 13, 15, 2]
4316901	1	787	Wm. Paterson	http://stats.ncaa.org/team/787/12560	[2, 0, 0, 0, 4, 4, 0, 2, 0, 12, 13, 3]
4316912	0	30036	Mount Aloysius	http://stats.ncaa.org/team/30036/12560	[0, 0, 0, 0, 0, 1, 0, 1, 2, 3]
4316912	1	124	Catholic	http://stats.ncaa.org/team/124/12560	[0, 4, 2, 0, 0, 4, 0, 10, 17, 0]
4316915	0	442	Montclair St.	http://stats.ncaa.org/team/442/12560	[2, 0, 1, 0, 1, 1, 2, 2, 0, 0, 0, 0, 9, 11, 4]
4316915	1	684	Suffolk	http://stats.ncaa.org/team/684/12560	[0, 1, 3, 1, 1, 0, 0, 2, 1, 0, 0, 1, 10, 22, 4]
4316927	0	1192	Manchester	http://stats.ncaa.org/team/1192/12560	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 2]
4316927	1	177	DePauw	http://stats.ncaa.org/team/177/12560	[1, 0, 1, 0, 0, 1, 0, 0, 0, 3, 5, 0]
4316937	0	124	Catholic	http://stats.ncaa.org/team/124/12560	[1, 1, 0, 0, 1, 1, 0, 4, 7, 1]
4316937	1	30036	Mount Aloysius	http://stats.ncaa.org/team/30036/12560	[0, 1, 0, 0, 0, 0, 0, 1, 6, 3]
4316960	0	479	NYU	http://stats.ncaa.org/team/479/12560	[0, 3, 4, 3, 4, 0, 0, 1, 2, 17, 21, 1]
4316960	1	803	Wis.-Stout	http://stats.ncaa.org/team/803/12560	[0, 0, 0, 1, 0, 0, 4, 1, 0, 6, 11, 2]
4316961	0	686	Swarthmore	http://stats.ncaa.org/team/686/12560	[0, 0, 0, 0, 1, 3, 4, 0, 2, 10, 14, 1]
4316961	1	1332	Dominican (IL)	http://stats.ncaa.org/team/1332/12560	[0, 0, 0, 0, 0, 1, 0, 3, 0, 4, 8, 2]
4316966	0	218	Eureka	http://stats.ncaa.org/team/218/12560	[0, 0, 0, 1, 1, 0, 0, 2, 2, 1]
4316966	1	1182	Louisiana Col.	http://stats.ncaa.org/team/1182/12560	[3, 0, 1, 0, 4, 4, 0, 12, 12, 3]
4316968	0	221	FDU-Florham	http://stats.ncaa.org/team/221/12560	[2, 2, 0, 0, 0, 0, 1, 5, 8, 0]
4316968	1	1305	Cairn	http://stats.ncaa.org/team/1305/12560	[2, 0, 0, 0, 2, 0, 0, 4, 7, 0]
4316976	0	1062	East Tex. Baptist	http://stats.ncaa.org/team/1062/12560	[1, 0, 0, 0, 0, 7, 1, 0, 0, 9, 11, 0]
4316976	1	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/1203/12560	[0, 0, 0, 2, 3, 0, 0, 0, 0, 5, 10, 2]
4316992	0	21830	Piedmont	http://stats.ncaa.org/team/21830/12560	[2, 0, 1, 0, 0, 0, 1, 4, 0, 8, 8, 2]
4316992	1	217	Emory	http://stats.ncaa.org/team/217/12560	[1, 0, 0, 2, 1, 0, 0, 3, 2, 9, 14, 4]
4316997	0	614	St. Norbert	http://stats.ncaa.org/team/614/12560	[0, 1, 0, 0, 0, 0, 0, 3, 4, 7, 0]
4316997	1	787	Wm. Paterson	http://stats.ncaa.org/team/787/12560	[1, 0, 0, 0, 0, 0, 0, 0, 1, 6, 3]
4316999	0	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12560	[0, 0, 0, 0, 0, 0, 1, 4, 0, 5, 7, 7]
4316999	1	622	Salisbury	http://stats.ncaa.org/team/622/12560	[0, 4, 2, 0, 0, 0, 10, 0, 0, 16, 12, 1]
4317001	0	374	Lynchburg	http://stats.ncaa.org/team/374/12560	[0, 0, 0, 0, 4, 5, 0, 4, 0, 13, 14, 3]
4317001	1	637	Shenandoah	http://stats.ncaa.org/team/637/12560	[0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 8, 3]
4317013	0	1179	Linfield	http://stats.ncaa.org/team/1179/12560	[0, 0, 0, 2, 2, 0, 0, 0, 3, 7, 11, 0]
4317013	1	557	Puget Sound	http://stats.ncaa.org/team/557/12560	[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 5, 0]
4317014	0	1179	Linfield	http://stats.ncaa.org/team/1179/12560	[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 1]
4317014	1	557	Puget Sound	http://stats.ncaa.org/team/557/12560	[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1]
4317016	0	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12560	[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0]
4317016	1	622	Salisbury	http://stats.ncaa.org/team/622/12560	[0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 6, 1]
4317020	0	787	Wm. Paterson	http://stats.ncaa.org/team/787/12560	[0, 1, 4, 0, 0, 0, 1, 6, 12, 2]
4317020	1	614	St. Norbert	http://stats.ncaa.org/team/614/12560	[1, 0, 2, 0, 0, 1, 0, 4, 14, 5]
4317031	0	1451	Westminster (PA)	http://stats.ncaa.org/team/1451/12560	[0, 0, 2, 0, 0, 0, 1, 3, 8, 3]
4317031	1	511	Norwich	http://stats.ncaa.org/team/511/12560	[1, 0, 0, 0, 0, 1, 2, 4, 3, 1]
4317034	0	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12560	[0, 0, 0, 0, 1, 0, 3, 0, 0, 4, 11, 1]
4317034	1	588	Rutgers-Camden	http://stats.ncaa.org/team/588/12560	[0, 0, 0, 3, 1, 0, 0, 1, 0, 5, 15, 1]
4317040	0	238	Framingham St.	http://stats.ncaa.org/team/238/12560	[3, 1, 0, 0, 0, 0, 1, 5, 7, 2]
4317040	1	152	Colby-Sawyer	http://stats.ncaa.org/team/152/12560	[1, 3, 1, 0, 3, 0, 0, 8, 10, 3]
4317044	0	259	Rowan	http://stats.ncaa.org/team/259/12560	[0, 0, 5, 0, 0, 0, 0, 5, 10, 1]
4317044	1	577	Ripon	http://stats.ncaa.org/team/577/12560	[0, 0, 0, 0, 0, 1, 0, 1, 4, 0]
4317055	0	2751	Pacific (OR)	http://stats.ncaa.org/team/2751/12560	[1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0]
4317055	1	1297	Pacific Lutheran	http://stats.ncaa.org/team/1297/12560	[0, 0, 0, 0, 0, 1, 3, 0, 0, 4, 5, 0]
4317110	0	679	Stevens	http://stats.ncaa.org/team/679/12560	[0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 4, 2]
4317110	1	322	Johns Hopkins	http://stats.ncaa.org/team/322/12560	[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1]
4317125	0	713	Trinity (CT)	http://stats.ncaa.org/team/713/12560	[4, 1, 0, 4, 1, 6, 0, 16, 18, 1]
4317125	1	185	Dickinson	http://stats.ncaa.org/team/185/12560	[1, 0, 0, 0, 1, 0, 0, 2, 7, 0]
4317146	0	486	MCLA	http://stats.ncaa.org/team/486/12560	[0, 0, 1, 1, 0, 2, 2, 6, 7, 1]
4317146	1	526	SUNY Oneonta	http://stats.ncaa.org/team/526/12560	[1, 3, 0, 1, 0, 3, 0, 8, 7, 0]
4317154	0	330	Keene St.	http://stats.ncaa.org/team/330/12560	[0, 0, 2, 0, 0, 3, 1, 1, 7, 13, 3]
4317154	1	1099	Gordon	http://stats.ncaa.org/team/1099/12560	[1, 0, 0, 1, 1, 3, 0, 2, 8, 11, 1]
4317155	0	1099	Gordon	http://stats.ncaa.org/team/1099/12560	[2, 1, 0, 0, 0, 0, 0, 3, 7, 6]
4317155	1	336	King's (PA)	http://stats.ncaa.org/team/336/12560	[0, 2, 2, 2, 7, 1, 0, 14, 11, 1]
4317157	0	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12560	[1, 0, 2, 2, 0, 0, 0, 0, 1, 6, 8, 6]
4317157	1	516	Occidental	http://stats.ncaa.org/team/516/12560	[0, 1, 0, 8, 0, 0, 0, 2, 0, 11, 10, 1]
4317158	0	1379	Southern Vt.	http://stats.ncaa.org/team/1379/12560	[0, 0, 0, 0, 0, 0, 0, 0, 3, 5]
4317158	1	516	Occidental	http://stats.ncaa.org/team/516/12560	[0, 2, 1, 3, 9, 5, 0, 20, 16, 1]
4317183	0	214	Emerson	http://stats.ncaa.org/team/214/12560	[0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 7, 1]
4317183	1	806	Wittenberg	http://stats.ncaa.org/team/806/12560	[2, 0, 1, 0, 5, 2, 0, 0, 0, 10, 15, 0]
4317226	0	30064	Saint Vincent	http://stats.ncaa.org/team/30064/12560	[3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 7, 7]
4317226	1	806	Wittenberg	http://stats.ncaa.org/team/806/12560	[0, 0, 0, 0, 0, 4, 1, 0, 0, 5, 7, 3]
4317250	0	30172	IIT	http://stats.ncaa.org/team/30172/12560	[0, 0, 4, 0, 1, 0, 2, 7, 10, 2]
4317250	1	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12560	[6, 0, 2, 1, 3, 5, 0, 17, 13, 1]
4317263	0	192	Dubuque	http://stats.ncaa.org/team/192/12560	[2, 0, 0, 0, 0, 1, 1, 1, 0, 5, 9, 3]
4317263	1	1066	Edgewood	http://stats.ncaa.org/team/1066/12560	[2, 1, 0, 0, 4, 0, 1, 0, 0, 8, 9, 1]
4317276	0	1400	Texas Lutheran	http://stats.ncaa.org/team/1400/12560	[0, 0, 0, 2, 0, 0, 1, 0, 0, 3, 8, 0]
4317276	1	1044	Dallas	http://stats.ncaa.org/team/1044/12560	[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 6, 3]
4317286	0	30085	Lancaster Bible	http://stats.ncaa.org/team/30085/12560	[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 4]
4317286	1	8404	Hood	http://stats.ncaa.org/team/8404/12560	[0, 2, 2, 0, 0, 3, 0, 0, 0, 7, 7, 2]
4317298	0	496	North Park	http://stats.ncaa.org/team/496/12560	[0, 0, 0, 2, 0, 0, 0, 0, 1, 3, 10, 4]
4317298	1	377	MacMurray	http://stats.ncaa.org/team/377/12560	[4, 1, 4, 6, 0, 0, 0, 0, 0, 15, 18, 1]
4317312	0	564	Ramapo	http://stats.ncaa.org/team/564/12560	[0, 0, 0, 0, 0, 0, 1, 1, 7, 2]
4317312	1	8981	Endicott	http://stats.ncaa.org/team/8981/12560	[2, 1, 0, 0, 1, 2, 0, 6, 7, 0]
4317317	0	166	Cornell College	http://stats.ncaa.org/team/166/12560	[0, 0, 2, 0, 0, 1, 0, 3, 5, 2]
4317317	1	759	Webster	http://stats.ncaa.org/team/759/12560	[0, 1, 3, 0, 1, 2, 6, 13, 14, 2]
4317336	0	120	Carroll (WI)	http://stats.ncaa.org/team/120/12560	[0, 0, 0, 2, 1, 0, 0, 0, 2, 5, 9, 1]
4317336	1	377	MacMurray	http://stats.ncaa.org/team/377/12560	[0, 0, 1, 2, 2, 0, 2, 0, 0, 7, 11, 2]
4317348	0	38	Augsburg	http://stats.ncaa.org/team/38/12560	[0, 4, 4, 0, 0, 0, 3, 11, 12, 2]
4317348	1	22235	Lewis & Clark	http://stats.ncaa.org/team/22235/12560	[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
4317351	0	641	Simpson	http://stats.ncaa.org/team/641/12560	[1, 4, 1, 0, 0, 0, 0, 6, 11, 1]
4317351	1	1196	Marian (WI)	http://stats.ncaa.org/team/1196/12560	[0, 0, 0, 0, 1, 3, 0, 4, 5, 0]
4317475	0	30171	Berea	http://stats.ncaa.org/team/30171/12560	[1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0]
4317475	1	28749	Transylvania	http://stats.ncaa.org/team/28749/12560	[0, 0, 0, 2, 2, 0, 0, 0, 0, 4, 6, 3]
4317480	0	30171	Berea	http://stats.ncaa.org/team/30171/12560	[1, 0, 0, 0, 0, 2, 0, 0, 3, 10, 5]
4317480	1	28749	Transylvania	http://stats.ncaa.org/team/28749/12560	[1, 1, 0, 1, 0, 5, 4, 1, 13, 17, 0]
4317486	0	30172	IIT	http://stats.ncaa.org/team/30172/12560	[1, 0, 0, 0, 2, 0, 1, 0, 2, 6, 11, 2]
4317486	1	38	Augsburg	http://stats.ncaa.org/team/38/12560	[0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 10, 4]
4317501	0	300	Ill. Wesleyan	http://stats.ncaa.org/team/300/12560	[1, 2, 2, 0, 0, 0, 0, 3, 2, 10, 16, 1]
4317501	1	330	Keene St.	http://stats.ncaa.org/team/330/12560	[0, 3, 2, 0, 2, 1, 0, 0, 0, 8, 8, 3]
4317513	0	565	Randolph-Macon	http://stats.ncaa.org/team/565/12560	[2, 0, 2, 5, 0, 0, 4, 0, 0, 13, 17, 1]
4317513	1	611	St. Mary's (MD)	http://stats.ncaa.org/team/611/12560	[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 3]
4317521	0	1355	Schreiner	http://stats.ncaa.org/team/1355/12560	[2, 0, 3, 0, 1, 0, 1, 0, 0, 7, 11, 1]
4317521	1	341	La Verne	http://stats.ncaa.org/team/341/12560	[0, 0, 2, 2, 3, 1, 3, 5, 0, 16, 14, 3]
4317528	0	580	RIT	http://stats.ncaa.org/team/580/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
4317528	1	623	Salve Regina	http://stats.ncaa.org/team/623/12560	[0, 0, 1, 0, 0, 0, 0, 2, 0, 3, 8, 0]
4317537	0	2798	Albertus Magnus	http://stats.ncaa.org/team/2798/12560	[0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 3, 1]
4317537	1	589	Rutgers-Newark	http://stats.ncaa.org/team/589/12560	[0, 2, 3, 1, 0, 0, 4, 0, 0, 10, 10, 2]
4317543	0	426	Millsaps	http://stats.ncaa.org/team/426/12560	[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 1]
4317543	1	652	Sewanee	http://stats.ncaa.org/team/652/12560	[0, 0, 0, 0, 1, 0, 1, 0, 1, 3, 7, 2]
4317549	0	225	Ferrum	http://stats.ncaa.org/team/225/12560	[0, 1, 0, 0, 0, 6, 2, 2, 0, 11, 13, 1]
4317549	1	269	Hampden-Sydney	http://stats.ncaa.org/team/269/12560	[0, 8, 1, 0, 2, 0, 3, 0, 0, 14, 11, 2]
4317560	0	1036	Concordia Wisconsin	http://stats.ncaa.org/team/1036/12560	[1, 1, 2, 3, 1, 0, 0, 8, 12, 1]
4317560	1	30172	IIT	http://stats.ncaa.org/team/30172/12560	[0, 0, 0, 0, 1, 0, 0, 1, 3, 2]
4317565	0	426	Millsaps	http://stats.ncaa.org/team/426/12560	[0, 1, 0, 0, 0, 0, 1, 2, 9, 0]
4317565	1	652	Sewanee	http://stats.ncaa.org/team/652/12560	[0, 0, 0, 0, 5, 0, 0, 5, 8, 0]
4317570	0	15	Albion	http://stats.ncaa.org/team/15/12560	[1, 2, 0, 0, 0, 3, 0, 2, 0, 8, 14, 2]
4317570	1	455	Muskingum	http://stats.ncaa.org/team/455/12560	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
4317583	0	8530	McMurry	http://stats.ncaa.org/team/8530/12560	[7, 0, 2, 0, 0, 0, 0, 9, 8, 0]
4317583	1	23008	Ozarks (AR)	http://stats.ncaa.org/team/23008/12560	[0, 0, 0, 0, 0, 0, 1, 1, 2, 2]
4317584	0	8530	McMurry	http://stats.ncaa.org/team/8530/12560	[0, 0, 3, 2, 0, 0, 2, 0, 0, 7, 6, 2]
