year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11320	804	Wis.-Superior	05/05/2013	Wis.-Stout @ Whitewater, Wis.	803	Wis.-Stout	http://stats.ncaa.org/team/index/11320?org_id=803	true	Whitewater, Wis.	true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	2160530	http://stats.ncaa.org/game/index/2160530?org_id=803
2013	11320	1192	Manchester	03/02/2013	Ursinus @ Myrtle Beach, Fla.	730	Ursinus	http://stats.ncaa.org/team/index/11320?org_id=730	true	Myrtle Beach, Fla.	true	W 13 - 1 (9)	true	13 - 1	13	1	true	9	1937496	http://stats.ncaa.org/game/index/1937496?org_id=730
2013	11320	1192	Manchester	03/02/2013	Penn St. Harrisburg @ Myrtle Beach, Fla.	30081	Penn St. Harrisburg	http://stats.ncaa.org/team/index/11320?org_id=30081	true	Myrtle Beach, Fla.	true	W 13 - 12 (9)	true	13 - 12	13	12	true	9	1861747	http://stats.ncaa.org/game/index/1861747?org_id=1192
2013	11320	1192	Manchester	03/03/2013	Manhattanville @ Myrtle Beach, S.C.	382	Manhattanville	http://stats.ncaa.org/team/index/11320?org_id=382	true	Myrtle Beach, S.C.	true	W 10 - 2 (9)	true	10 - 2	10	2	true	9	1861303	http://stats.ncaa.org/game/index/1861303?org_id=382
2013	11320	1192	Manchester	03/03/2013	Manhattanville @ Myrtle Beach, S.C.	382	Manhattanville	http://stats.ncaa.org/team/index/11320?org_id=382	true	Myrtle Beach, S.C.	true	W 7 - 3 (9)	true	7 - 3	7	3	true	9	1861857	http://stats.ncaa.org/game/index/1861857?org_id=382
2013	11320	1192	Manchester	03/04/2013	Catholic @ Myrtle Beach,S.C.	124	Catholic	http://stats.ncaa.org/team/index/11320?org_id=124	true	Myrtle Beach,S.C.	true	W 8 - 3 (9)	true	8 - 3	8	3	true	9	1853472	http://stats.ncaa.org/game/index/1853472?org_id=124
2013	11320	1192	Manchester	03/04/2013	Eastern @ Myrtle Beach, S.C.	8968	Eastern	http://stats.ncaa.org/team/index/11320?org_id=8968	true	Myrtle Beach, S.C.	true	W 11 - 6 (9)	true	11 - 6	11	6	true	9	1860926	http://stats.ncaa.org/game/index/1860926?org_id=1192
2013	11320	1192	Manchester	03/10/2013	@ DePauw	177	DePauw	http://stats.ncaa.org/team/index/11320?org_id=177	false		false	W 10 - 2 (9)	true	10 - 2	10	2	true	9	1881150	http://stats.ncaa.org/game/index/1881150?org_id=177
2013	11320	1192	Manchester	03/10/2013	@ DePauw	177	DePauw	http://stats.ncaa.org/team/index/11320?org_id=177	false		false	W 10 - 2 (9)	true	10 - 2	10	2	true	9	1960620	http://stats.ncaa.org/game/index/1960620?org_id=177
2013	11320	1192	Manchester	03/15/2013	Ind. Wesleyan		Ind. Wesleyan		false		true	T 9 - 9	false	9 - 9	9	9	false		1922463	http://stats.ncaa.org/game/index/1922463?org_id=1192
2013	11320	1192	Manchester	03/16/2013	@ Heidelberg	278	Heidelberg	http://stats.ncaa.org/team/index/11320?org_id=278	false		false	L 1 - 2 (9)	false	1 - 2	1	2	true	9	1912675	http://stats.ncaa.org/game/index/1912675?org_id=278
2013	11320	1192	Manchester	03/17/2013	@ Heidelberg	278	Heidelberg	http://stats.ncaa.org/team/index/11320?org_id=278	false		false	W 3 - 2 (9)	true	3 - 2	3	2	true	9	1919933	http://stats.ncaa.org/game/index/1919933?org_id=278
2013	11320	1192	Manchester	03/17/2013	@ Heidelberg	278	Heidelberg	http://stats.ncaa.org/team/index/11320?org_id=278	false		false	L 1 - 2 (9)	false	1 - 2	1	2	true	9	1919904	http://stats.ncaa.org/game/index/1919904?org_id=278
2013	11320	1192	Manchester	03/19/2013	@ Wabash	747	Wabash	http://stats.ncaa.org/team/index/11320?org_id=747	false		false	W 15 - 14 (9)	true	15 - 14	15	14	true	9	1951415	http://stats.ncaa.org/game/index/1951415?org_id=747
2013	11320	1192	Manchester	03/23/2013	Franklin	2694	Franklin	http://stats.ncaa.org/team/index/11320?org_id=2694	false		true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	1951953	http://stats.ncaa.org/game/index/1951953?org_id=2694
2013	11320	1192	Manchester	03/23/2013	Franklin	2694	Franklin	http://stats.ncaa.org/team/index/11320?org_id=2694	false		true	W 14 - 9 (9)	true	14 - 9	14	9	true	9	2063468	http://stats.ncaa.org/game/index/2063468?org_id=2694
2013	11320	1192	Manchester	03/24/2013	Franklin	2694	Franklin	http://stats.ncaa.org/team/index/11320?org_id=2694	false		true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	1958198	http://stats.ncaa.org/game/index/1958198?org_id=1192
2013	11320	1192	Manchester	03/29/2013	@ Transylvania	28749	Transylvania	http://stats.ncaa.org/team/index/11320?org_id=28749	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	1988573	http://stats.ncaa.org/game/index/1988573?org_id=28749
2013	11320	1192	Manchester	03/30/2013	@ Transylvania	28749	Transylvania	http://stats.ncaa.org/team/index/11320?org_id=28749	false		false	W 8 - 1 (10)	true	8 - 1	8	1	true	10	1991117	http://stats.ncaa.org/game/index/1991117?org_id=28749
2013	11320	1192	Manchester	03/30/2013	@ Transylvania	28749	Transylvania	http://stats.ncaa.org/team/index/11320?org_id=28749	false		false	W 2 - 1 (9)	true	2 - 1	2	1	true	9	1991086	http://stats.ncaa.org/game/index/1991086?org_id=28749
2013	11320	1192	Manchester	04/02/2013	@ Anderson (IN)	939	Anderson (IN)	http://stats.ncaa.org/team/index/11320?org_id=939	false		false	W 2 - 0 (9)	true	2 - 0	2	0	true	9	2012759	http://stats.ncaa.org/game/index/2012759?org_id=939
2013	11320	1192	Manchester	04/05/2013	Earlham	195	Earlham	http://stats.ncaa.org/team/index/11320?org_id=195	false		true	W 9 - 8 (10)	true	9 - 8	9	8	true	10	2025614	http://stats.ncaa.org/game/index/2025614?org_id=1192
2013	11320	1192	Manchester	04/06/2013	Earlham	195	Earlham	http://stats.ncaa.org/team/index/11320?org_id=195	false		true	W 7 - 4 (9)	true	7 - 4	7	4	true	9	2026174	http://stats.ncaa.org/game/index/2026174?org_id=1192
2013	11320	1192	Manchester	04/06/2013	Earlham	195	Earlham	http://stats.ncaa.org/team/index/11320?org_id=195	false		true	W 14 - 3 (9)	true	14 - 3	14	3	true	9	2035048	http://stats.ncaa.org/game/index/2035048?org_id=1192
2013	11320	1192	Manchester	04/09/2013	Defiance	1050	Defiance	http://stats.ncaa.org/team/index/11320?org_id=1050	false		true	W 19 - 2 (9)	true	19 - 2	19	2	true	9	2047778	http://stats.ncaa.org/game/index/2047778?org_id=1192
2013	11320	1192	Manchester	04/12/2013	Hanover	1115	Hanover	http://stats.ncaa.org/team/index/11320?org_id=1115	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	2057453	http://stats.ncaa.org/game/index/2057453?org_id=1192
2013	11320	1192	Manchester	04/13/2013	Hanover	1115	Hanover	http://stats.ncaa.org/team/index/11320?org_id=1115	false		true	W 14 - 2 (7)	true	14 - 2	14	2	true	7	2059014	http://stats.ncaa.org/game/index/2059014?org_id=1192
2013	11320	1192	Manchester	04/13/2013	Hanover	1115	Hanover	http://stats.ncaa.org/team/index/11320?org_id=1115	false		true	W 16 - 3 (9)	true	16 - 3	16	3	true	9	2059213	http://stats.ncaa.org/game/index/2059213?org_id=1192
2013	11320	1192	Manchester	04/16/2013	Anderson (IN)	939	Anderson (IN)	http://stats.ncaa.org/team/index/11320?org_id=939	false		true	L 6 - 7 (10)	false	6 - 7	6	7	true	10	2063043	http://stats.ncaa.org/game/index/2063043?org_id=1192
2013	11320	1192	Manchester	04/20/2013	@ Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/index/11320?org_id=585	false		false	L 3 - 6 (9)	false	3 - 6	3	6	true	9	2074067	http://stats.ncaa.org/game/index/2074067?org_id=585
2013	11320	1192	Manchester	04/20/2013	@ Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/index/11320?org_id=585	false		false	W 10 - 1 (9)	true	10 - 1	10	1	true	9	2075362	http://stats.ncaa.org/game/index/2075362?org_id=585
2013	11320	1192	Manchester	04/21/2013	@ Rose-Hulman	585	Rose-Hulman	http://stats.ncaa.org/team/index/11320?org_id=585	false		false	W 4 - 1 (9)	true	4 - 1	4	1	true	9	2078025	http://stats.ncaa.org/game/index/2078025?org_id=585
2013	11320	1192	Manchester	04/26/2013	@ Bluffton	987	Bluffton	http://stats.ncaa.org/team/index/11320?org_id=987	false		false	W 9 - 2 (9)	true	9 - 2	9	2	true	9	2112554	http://stats.ncaa.org/game/index/2112554?org_id=987
2013	11320	1192	Manchester	04/27/2013	@ Bluffton	987	Bluffton	http://stats.ncaa.org/team/index/11320?org_id=987	false		false	W 15 - 4 (7)	true	15 - 4	15	4	true	7	2114559	http://stats.ncaa.org/game/index/2114559?org_id=987
2013	11320	1192	Manchester	04/27/2013	@ Bluffton	987	Bluffton	http://stats.ncaa.org/team/index/11320?org_id=987	false		false	W 12 - 0 (9)	true	12 - 0	12	0	true	9	2113494	http://stats.ncaa.org/game/index/2113494?org_id=987
2013	11320	1192	Manchester	04/30/2013	@ Defiance	1050	Defiance	http://stats.ncaa.org/team/index/11320?org_id=1050	false		false	W 17 - 1 (9)	true	17 - 1	17	1	true	9	2156453	http://stats.ncaa.org/game/index/2156453?org_id=1050
2013	11320	1192	Manchester	05/03/2013	Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11320?org_id=8567	false		true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	2160573	http://stats.ncaa.org/game/index/2160573?org_id=1192
2013	11320	1192	Manchester	05/04/2013	Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11320?org_id=8567	false		true	W 8 - 2 (9)	true	8 - 2	8	2	true	9	2160813	http://stats.ncaa.org/game/index/2160813?org_id=1192
2013	11320	1192	Manchester	05/04/2013	Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11320?org_id=8567	false		true	W 19 - 4 (9)	true	19 - 4	19	4	true	9	2160833	http://stats.ncaa.org/game/index/2160833?org_id=1192
2013	11320	1192	Manchester	05/09/2013	Defiance	1050	Defiance	http://stats.ncaa.org/team/index/11320?org_id=1050	false		true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	2185293	http://stats.ncaa.org/game/index/2185293?org_id=1192
2013	11320	1192	Manchester	05/10/2013	Franklin	2694	Franklin	http://stats.ncaa.org/team/index/11320?org_id=2694	false		true	W 8 - 7 (10)	true	8 - 7	8	7	true	10	2185313	http://stats.ncaa.org/game/index/2185313?org_id=1192
2013	11320	1192	Manchester	05/11/2013	Franklin	2694	Franklin	http://stats.ncaa.org/team/index/11320?org_id=2694	false		true	W 12 - 9 (9)	true	12 - 9	12	9	true	9	2185333	http://stats.ncaa.org/game/index/2185333?org_id=1192
2013	11320	1192	Manchester	05/15/2013	Mount Union @ Terre Haute, Ind.	452	Mount Union	http://stats.ncaa.org/team/index/11320?org_id=452	true	Terre Haute, Ind.	true	W 12 - 3 (9)	true	12 - 3	12	3	true	9	2194613	http://stats.ncaa.org/game/index/2194613?org_id=452
2013	11320	1192	Manchester	05/16/2013	Wash. & Jeff. @ Terre Haute, Ind.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11320?org_id=751	true	Terre Haute, Ind.	true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	2196553	http://stats.ncaa.org/game/index/2196553?org_id=751
2013	11320	1192	Manchester	05/17/2013	Marietta @ Terre Haute, Ind.	385	Marietta	http://stats.ncaa.org/team/index/11320?org_id=385	true	Terre Haute, Ind.	true	W 10 - 5 (9)	true	10 - 5	10	5	true	9	2200355	http://stats.ncaa.org/game/index/2200355?org_id=385
2013	11320	1192	Manchester	05/18/2013	Marietta @ Terre Haute, Ind.	385	Marietta	http://stats.ncaa.org/team/index/11320?org_id=385	true	Terre Haute, Ind.	true	W 8 - 5 (9)	true	8 - 5	8	5	true	9	2200356	http://stats.ncaa.org/game/index/2200356?org_id=385
2013	11320	1192	Manchester	05/24/2013	Wis.-Stevens Point @ Appleton, Wis.	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/11320?org_id=802	true	Appleton, Wis.	true	L 5 - 6 (10)	false	5 - 6	5	6	true	10	2215215	http://stats.ncaa.org/game/index/2215215?org_id=802
2013	11320	1192	Manchester	05/25/2013	Webster @ Appleton, Wis.	759	Webster	http://stats.ncaa.org/team/index/11320?org_id=759	true	Appleton, Wis.	true	L 3 - 5 (9)	false	3 - 5	3	5	true	9	2214813	http://stats.ncaa.org/game/index/2214813?org_id=759
2013	11320	727	Union (NY)	03/07/2013	Clark (MA) @ Winter Haven, FL	145	Clark (MA)	http://stats.ncaa.org/team/index/11320?org_id=145	true	Winter Haven, FL	true	W 9 - 1 (7)	true	9 - 1	9	1	true	7	2133813	http://stats.ncaa.org/game/index/2133813?org_id=727
2013	11320	727	Union (NY)	03/07/2013	Clark (MA) @ Winter Haven, FL	145	Clark (MA)	http://stats.ncaa.org/team/index/11320?org_id=145	true	Winter Haven, FL	true	W 10 - 0 (7)	true	10 - 0	10	0	true	7	1943414	http://stats.ncaa.org/game/index/1943414?org_id=727
2013	11320	727	Union (NY)	03/08/2013	Wittenberg @ Auburndale, Fla.	806	Wittenberg	http://stats.ncaa.org/team/index/11320?org_id=806	true	Auburndale, Fla.	true	L 0 - 2 (7)	false	0 - 2	0	2	true	7	1861634	http://stats.ncaa.org/game/index/1861634?org_id=806
2013	11320	727	Union (NY)	03/08/2013	Wittenberg @ Auburndale, Fla.	806	Wittenberg	http://stats.ncaa.org/team/index/11320?org_id=806	true	Auburndale, Fla.	true	L 3 - 4 (7)	false	3 - 4	3	4	true	7	1861757	http://stats.ncaa.org/game/index/1861757?org_id=806
2013	11320	727	Union (NY)	03/09/2013	St. John Fisher @ Winter Haven, FL	601	St. John Fisher	http://stats.ncaa.org/team/index/11320?org_id=601	true	Winter Haven, FL	true	L 0 - 6 (9)	false	0 - 6	0	6	true	9	1865812	http://stats.ncaa.org/game/index/1865812?org_id=601
2013	11320	727	Union (NY)	03/10/2013	Sewanee @ Auburndale, FL	652	Sewanee	http://stats.ncaa.org/team/index/11320?org_id=652	true	Auburndale, FL	true	W 9 - 2 (9)	true	9 - 2	9	2	true	9	1933026	http://stats.ncaa.org/game/index/1933026?org_id=652
2013	11320	727	Union (NY)	03/30/2013	Rensselaer	570	Rensselaer	http://stats.ncaa.org/team/index/11320?org_id=570	false		true	W 3 - 2 (7)	true	3 - 2	3	2	true	7	1990976	http://stats.ncaa.org/game/index/1990976?org_id=727
2013	11320	727	Union (NY)	03/30/2013	Rensselaer	570	Rensselaer	http://stats.ncaa.org/team/index/11320?org_id=570	false		true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	1993351	http://stats.ncaa.org/game/index/1993351?org_id=727
2013	11320	727	Union (NY)	03/31/2013	@ Rensselaer	570	Rensselaer	http://stats.ncaa.org/team/index/11320?org_id=570	false		false	W 4 - 1 (7)	true	4 - 1	4	1	true	7	1992634	http://stats.ncaa.org/game/index/1992634?org_id=727
2013	11320	727	Union (NY)	03/31/2013	@ Rensselaer	570	Rensselaer	http://stats.ncaa.org/team/index/11320?org_id=570	false		false	W 13 - 9 (9)	true	13 - 9	13	9	true	9	1992644	http://stats.ncaa.org/game/index/1992644?org_id=727
2013	11320	727	Union (NY)	04/06/2013	Rochester (NY)	581	Rochester (NY)	http://stats.ncaa.org/team/index/11320?org_id=581	false		true	W 13 - 6 (9)	true	13 - 6	13	6	true	9	2033393	http://stats.ncaa.org/game/index/2033393?org_id=727
2013	11320	727	Union (NY)	04/06/2013	Rochester (NY)	581	Rochester (NY)	http://stats.ncaa.org/team/index/11320?org_id=581	false		true	W 2 - 1 (7)	true	2 - 1	2	1	true	7	2029059	http://stats.ncaa.org/game/index/2029059?org_id=727
2013	11320	727	Union (NY)	04/07/2013	@ Rochester (NY)	581	Rochester (NY)	http://stats.ncaa.org/team/index/11320?org_id=581	false		false	W 10 - 1 (7)	true	10 - 1	10	1	true	7	2035422	http://stats.ncaa.org/game/index/2035422?org_id=727
2013	11320	727	Union (NY)	04/07/2013	@ Rochester (NY)	581	Rochester (NY)	http://stats.ncaa.org/team/index/11320?org_id=581	false		false	W 10 - 2 (9)	true	10 - 2	10	2	true	9	2035394	http://stats.ncaa.org/game/index/2035394?org_id=727
2013	11320	727	Union (NY)	04/09/2013	St. Lawrence	607	St. Lawrence	http://stats.ncaa.org/team/index/11320?org_id=607	false		true	W 6 - 3 (7)	true	6 - 3	6	3	true	7	2037133	http://stats.ncaa.org/game/index/2037133?org_id=727
2013	11320	727	Union (NY)	04/09/2013	St. Lawrence	607	St. Lawrence	http://stats.ncaa.org/team/index/11320?org_id=607	false		true	W 5 - 4 (10)	true	5 - 4	5	4	true	10	2040953	http://stats.ncaa.org/game/index/2040953?org_id=727
2013	11320	727	Union (NY)	04/13/2013	@ Clarkson	146	Clarkson	http://stats.ncaa.org/team/index/11320?org_id=146	false		false	W 2 - 0 (7)	true	2 - 0	2	0	true	7	2049615	http://stats.ncaa.org/game/index/2049615?org_id=146
2013	11320	727	Union (NY)	04/13/2013	@ Clarkson	146	Clarkson	http://stats.ncaa.org/team/index/11320?org_id=146	false		false	W 3 - 2 (9)	true	3 - 2	3	2	true	9	2050233	http://stats.ncaa.org/game/index/2050233?org_id=146
2013	11320	727	Union (NY)	04/14/2013	Clarkson	146	Clarkson	http://stats.ncaa.org/team/index/11320?org_id=146	false		true	L 5 - 6 (7)	false	5 - 6	5	6	true	7	2059845	http://stats.ncaa.org/game/index/2059845?org_id=146
2013	11320	727	Union (NY)	04/14/2013	Clarkson	146	Clarkson	http://stats.ncaa.org/team/index/11320?org_id=146	false		true	W 5 - 2 (9)	true	5 - 2	5	2	true	9	2051685	http://stats.ncaa.org/game/index/2051685?org_id=146
2013	11320	727	Union (NY)	04/20/2013	@ Rochester Inst.	580	Rochester Inst.	http://stats.ncaa.org/team/index/11320?org_id=580	false		false	W 5 - 1 (7)	true	5 - 1	5	1	true	7	2074079	http://stats.ncaa.org/game/index/2074079?org_id=580
2013	11320	727	Union (NY)	04/20/2013	@ Rochester Inst.	580	Rochester Inst.	http://stats.ncaa.org/team/index/11320?org_id=580	false		false	W 11 - 1 (9)	true	11 - 1	11	1	true	9	2077112	http://stats.ncaa.org/game/index/2077112?org_id=580
2013	11320	727	Union (NY)	04/21/2013	Rochester Inst.	580	Rochester Inst.	http://stats.ncaa.org/team/index/11320?org_id=580	false		true	L 2 - 9 (8)	false	2 - 9	2	9	true	8	2079675	http://stats.ncaa.org/game/index/2079675?org_id=580
2013	11320	727	Union (NY)	04/21/2013	Rochester Inst.	580	Rochester Inst.	http://stats.ncaa.org/team/index/11320?org_id=580	false		true	W 4 - 3 (7)	true	4 - 3	4	3	true	7	2091534	http://stats.ncaa.org/game/index/2091534?org_id=580
2013	11320	727	Union (NY)	04/24/2013	@ Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11320?org_id=547	false		false	L 2 - 6 (9)	false	2 - 6	2	6	true	9	2103976	http://stats.ncaa.org/game/index/2103976?org_id=547
2013	11320	727	Union (NY)	04/27/2013	@ Skidmore	642	Skidmore	http://stats.ncaa.org/team/index/11320?org_id=642	false		false	W 2 - 0 (7)	true	2 - 0	2	0	true	7	2113376	http://stats.ncaa.org/game/index/2113376?org_id=642
2013	11320	727	Union (NY)	04/27/2013	@ Skidmore	642	Skidmore	http://stats.ncaa.org/team/index/11320?org_id=642	false		false	L 0 - 4 (9)	false	0 - 4	0	4	true	9	2114558	http://stats.ncaa.org/game/index/2114558?org_id=642
2013	11320	727	Union (NY)	04/28/2013	Skidmore	642	Skidmore	http://stats.ncaa.org/team/index/11320?org_id=642	false		true	W 17 - 12 (9)	true	17 - 12	17	12	true	9	2130993	http://stats.ncaa.org/game/index/2130993?org_id=727
2013	11320	727	Union (NY)	04/28/2013	Skidmore	642	Skidmore	http://stats.ncaa.org/team/index/11320?org_id=642	false		true	W 6 - 2 (7)	true	6 - 2	6	2	true	7	2131013	http://stats.ncaa.org/game/index/2131013?org_id=727
2013	11320	727	Union (NY)	04/30/2013	@ Williams	789	Williams	http://stats.ncaa.org/team/index/11320?org_id=789	false		false	L 7 - 8 (9)	false	7 - 8	7	8	true	9	2193812	http://stats.ncaa.org/game/index/2193812?org_id=789
2013	11320	727	Union (NY)	05/02/2013	@ Utica	733	Utica	http://stats.ncaa.org/team/index/11320?org_id=733	false		false	W 16 - 15 (9)	true	16 - 15	16	15	true	9	2171655	http://stats.ncaa.org/game/index/2171655?org_id=733
2013	11320	727	Union (NY)	05/04/2013	Vassar	737	Vassar	http://stats.ncaa.org/team/index/11320?org_id=737	false		true	L 0 - 4 (7)	false	0 - 4	0	4	true	7	2156093	http://stats.ncaa.org/game/index/2156093?org_id=727
2013	11320	727	Union (NY)	05/04/2013	Vassar	737	Vassar	http://stats.ncaa.org/team/index/11320?org_id=737	false		true	W 7 - 2 (9)	true	7 - 2	7	2	true	9	2155890	http://stats.ncaa.org/game/index/2155890?org_id=727
2013	11320	727	Union (NY)	05/05/2013	@ Vassar	737	Vassar	http://stats.ncaa.org/team/index/11320?org_id=737	false		false	W 4 - 3 (7)	true	4 - 3	4	3	true	7	2161193	http://stats.ncaa.org/game/index/2161193?org_id=737
2013	11320	727	Union (NY)	05/05/2013	@ Vassar	737	Vassar	http://stats.ncaa.org/team/index/11320?org_id=737	false		false	L 2 - 4 (9)	false	2 - 4	2	4	true	9	2161155	http://stats.ncaa.org/game/index/2161155?org_id=737
2013	11320	727	Union (NY)	05/09/2013	Vassar @ Loudonville, N.Y.	737	Vassar	http://stats.ncaa.org/team/index/11320?org_id=737	true	Loudonville, N.Y.	true	W 3 - 2 (10)	true	3 - 2	3	2	true	10	2187633	http://stats.ncaa.org/game/index/2187633?org_id=737
2013	11320	727	Union (NY)	05/10/2013	Rensselaer @ Loudonville, N.Y.	570	Rensselaer	http://stats.ncaa.org/team/index/11320?org_id=570	true	Loudonville, N.Y.	true	L 1 - 8 (9)	false	1 - 8	1	8	true	9	2177814	http://stats.ncaa.org/game/index/2177814?org_id=727
2013	11320	727	Union (NY)	05/10/2013	Vassar @ Loudonville, N.Y.	737	Vassar	http://stats.ncaa.org/team/index/11320?org_id=737	true	Loudonville, N.Y.	true	W 6 - 1 (9)	true	6 - 1	6	1	true	9	2178493	http://stats.ncaa.org/game/index/2178493?org_id=727
2013	11320	727	Union (NY)	05/12/2013	Rensselaer @ Loudonville, N.Y.	570	Rensselaer	http://stats.ncaa.org/team/index/11320?org_id=570	true	Loudonville, N.Y.	true	L 0 - 7 (9)	false	0 - 7	0	7	true	9	2182812	http://stats.ncaa.org/game/index/2182812?org_id=727
2013	11320	313	Ithaca	03/01/2013	Old Westbury @ Yaphank, N.Y.	524	Old Westbury	http://stats.ncaa.org/team/index/11320?org_id=524	true	Yaphank, N.Y.	true	W 7 - 1 (9)	true	7 - 1	7	1	true	9	1881785	http://stats.ncaa.org/game/index/1881785?org_id=313
2013	11320	313	Ithaca	03/02/2013	@ Baruch	58	Baruch	http://stats.ncaa.org/team/index/11320?org_id=58	false		false	W 16 - 1 (9)	true	16 - 1	16	1	true	9	1830912	http://stats.ncaa.org/game/index/1830912?org_id=58
2013	11320	313	Ithaca	03/02/2013	Mt. St. Mary (NY) @ Yaphank, N.Y.	1468	Mt. St. Mary (NY)	http://stats.ncaa.org/team/index/11320?org_id=1468	true	Yaphank, N.Y.	true	W 15 - 2 (9)	true	15 - 2	15	2	true	9	1881735	http://stats.ncaa.org/game/index/1881735?org_id=313
2013	11320	313	Ithaca	03/03/2013	Eastern Conn. St. @ Yaphank, NY	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/11320?org_id=200	true	Yaphank, NY	true	W 6 - 3 (9)	true	6 - 3	6	3	true	9	1817232	http://stats.ncaa.org/game/index/1817232?org_id=200
2013	11320	313	Ithaca	03/10/2013	@ La Verne	341	La Verne	http://stats.ncaa.org/team/index/11320?org_id=341	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	2205513	http://stats.ncaa.org/game/index/2205513?org_id=341
2013	11320	313	Ithaca	03/11/2013	@ Pomona-Pitzer	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/11320?org_id=549	false		false	L 11 - 16 (9)	false	11 - 16	11	16	true	9	1883609	http://stats.ncaa.org/game/index/1883609?org_id=549
2013	11320	313	Ithaca	03/12/2013	Kean @ Claremont, Calif.	329	Kean	http://stats.ncaa.org/team/index/11320?org_id=329	true	Claremont, Calif.	true	L 10 - 12 (9)	false	10 - 12	10	12	true	9	1888593	http://stats.ncaa.org/game/index/1888593?org_id=329
2013	11320	313	Ithaca	03/13/2013	@ Occidental	516	Occidental	http://stats.ncaa.org/team/index/11320?org_id=516	false		false	L 8 - 9 (9)	false	8 - 9	8	9	true	9	1892076	http://stats.ncaa.org/game/index/1892076?org_id=516
2013	11320	313	Ithaca	03/14/2013	Bridgewater (VA) @ Claremont, Calif.	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11320?org_id=75	true	Claremont, Calif.	true	W 15 - 2 (9)	true	15 - 2	15	2	true	9	1947898	http://stats.ncaa.org/game/index/1947898?org_id=75
2013	11320	313	Ithaca	03/15/2013	Rutgers-Newark @ Claremont,CA	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11320?org_id=589	true	Claremont,CA	true	W 8 - 2 (9)	true	8 - 2	8	2	true	9	1992175	http://stats.ncaa.org/game/index/1992175?org_id=313
2013	11320	313	Ithaca	03/16/2013	Rutgers-Newark @ Whittier, Calif.	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11320?org_id=589	true	Whittier, Calif.	true	W 6 - 3 (9)	true	6 - 3	6	3	true	9	1918780	http://stats.ncaa.org/game/index/1918780?org_id=589
2013	11320	313	Ithaca	03/17/2013	@ Chapman	134	Chapman	http://stats.ncaa.org/team/index/11320?org_id=134	false		false	W 9 - 7 (9)	true	9 - 7	9	7	true	9	1919613	http://stats.ncaa.org/game/index/1919613?org_id=134
2013	11320	313	Ithaca	03/22/2013	Houghton @ Ithaca, N.Y.		Houghton		true	Ithaca, N.Y.	true	W 11 - 4 (7)	true	11 - 4	11	4	true	7	1967337	http://stats.ncaa.org/game/index/1967337?org_id=313
2013	11320	313	Ithaca	03/22/2013	Houghton @ Ithaca, N.Y.		Houghton		true	Ithaca, N.Y.	true	W 7 - 2 (7)	true	7 - 2	7	2	true	7	1967000	http://stats.ncaa.org/game/index/1967000?org_id=313
2013	11320	313	Ithaca	03/23/2013	Houghton @ Ithaca, N.Y.		Houghton		true	Ithaca, N.Y.	true	W 6 - 3 (9)	true	6 - 3	6	3	true	9	1967012	http://stats.ncaa.org/game/index/1967012?org_id=313
2013	11320	313	Ithaca	03/29/2013	Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/11320?org_id=530	false		true	W 2 - 1 (13)	true	2 - 1	2	1	true	13	1992176	http://stats.ncaa.org/game/index/1992176?org_id=313
2013	11320	313	Ithaca	03/29/2013	Oswego St.	530	Oswego St.	http://stats.ncaa.org/team/index/11320?org_id=530	false		true	W 10 - 3 (7)	true	10 - 3	10	3	true	7	1992158	http://stats.ncaa.org/game/index/1992158?org_id=313
2013	11320	313	Ithaca	04/03/2013	SUNY Oneonta	526	SUNY Oneonta	http://stats.ncaa.org/team/index/11320?org_id=526	false		true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	2002633	http://stats.ncaa.org/game/index/2002633?org_id=313
