year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2013	11320	2	24342	Okla. Panhandle	7	1419468.0	Montoya, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419468.0	SS	Fr	48	48
2013	11320	2	24342	Okla. Panhandle	37	1312481.0	Nasello, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312481.0	P	So	3	0
2013	11320	2	24342	Okla. Panhandle	2	1419466.0	Osbon, Payton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419466.0	2B	Fr	30	28
2013	11320	2	24342	Okla. Panhandle	28	1312619.0	Provolt, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312619.0	P	Sr	8	1
2013	11320	2	24342	Okla. Panhandle	20	1419475.0	Scott, Alan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419475.0	P	Jr	14	13
2013	11320	2	24342	Okla. Panhandle	23	1419477.0	Siqueiros, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419477.0	3B	Jr	23	14
2013	11320	2	24342	Okla. Panhandle	42	1312484.0	Smalls, Freezy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312484.0	P	Sr	14	5
2013	11320	2	24342	Okla. Panhandle	5	1312468.0	Sprouse, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312468.0	2B	So	15	11
2013	11320	2	24342	Okla. Panhandle	22		Taylor, Maurice		1B	Fr	0	0
2013	11320	2	24342	Okla. Panhandle	30	1419481.0	Tingen, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419481.0	P	Jr	0	0
2013	11320	2	24342	Okla. Panhandle	1	1419465.0	Wooten, Lawrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419465.0	OF	Jr	34	21
2013	11320	2	24342	Okla. Panhandle	10	1312399.0	Ybarra, Bo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312399.0	C	Jr	49	49
2013	11320	2	307	Indiana (PA)	2	1426931.0	Bigler, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426931.0	P	Fr	39	13
2013	11320	2	307	Indiana (PA)	97		Bradley, Pat		P	So	0	0
2013	11320	2	307	Indiana (PA)	19	1426933.0	Charles, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426933.0	P	Fr	7	0
2013	11320	2	307	Indiana (PA)	31	1426934.0	Christofes, Demetrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426934.0	P	Jr	9	3
2013	11320	2	307	Indiana (PA)	22	1102122.0	Cooke, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1102122.0	P	Sr	12	11
2013	11320	2	307	Indiana (PA)	3	1304296.0	DeLuca, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304296.0	OF	So	36	27
2013	11320	2	307	Indiana (PA)	21	1426935.0	DeTillio, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426935.0	P	Fr	4	2
2013	11320	2	307	Indiana (PA)	33	1426936.0	Douglas, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426936.0	P	Fr	3	0
2013	11320	2	307	Indiana (PA)	6	1215155.0	Doutt, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215155.0	P	Jr	1	1
2013	11320	2	307	Indiana (PA)	28	1304294.0	Foster, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304294.0	C	Sr	49	46
2013	11320	2	307	Indiana (PA)	16	1426937.0	Giannini, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426937.0	SS	Fr	30	27
2013	11320	2	307	Indiana (PA)	8	1426938.0	Indrihovic, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426938.0	P	So	1	0
2013	11320	2	307	Indiana (PA)	4	1426939.0	Jones, Rick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426939.0	SS	Fr	29	20
2013	11320	2	307	Indiana (PA)	89		Leipold, Bryan		P	Fr	0	0
2013	11320	2	307	Indiana (PA)	24	1215162.0	Lupia, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215162.0	C	Jr	50	45
2013	11320	2	307	Indiana (PA)	12	1215159.0	Lupia, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215159.0	INF	Jr	0	0
2013	11320	2	307	Indiana (PA)	18	1304298.0	McNeill, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304298.0	C	Sr	26	20
2013	11320	2	307	Indiana (PA)	37	1426946.0	Megahan, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426946.0	P	Fr	2	0
2013	11320	2	307	Indiana (PA)	3		Mills, Paul		INF	So	0	0
2013	11320	2	307	Indiana (PA)	29	1304295.0	Mock, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304295.0	INF	So	46	41
2013	11320	2	307	Indiana (PA)	25	1215163.0	Mroz, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215163.0	1B	Jr	15	13
2013	11320	2	307	Indiana (PA)	14	1102121.0	Quiggle, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1102121.0	C	Sr	40	35
2013	11320	2	307	Indiana (PA)	32	1215177.0	Schaaf, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215177.0	P	Jr	2	0
2013	11320	2	307	Indiana (PA)	2		Squibbs, Tyler		P	Sr	0	0
2013	11320	2	307	Indiana (PA)	23	1304293.0	Szukics, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304293.0	INF	Sr	17	4
2013	11320	2	307	Indiana (PA)	1	1304289.0	Tice, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304289.0	INF	So	50	50
2013	11320	2	307	Indiana (PA)	35	1304297.0	Uhl, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304297.0	OF	So	42	42
2013	11320	2	307	Indiana (PA)	16		Wallace, Chase		P	So	0	0
2013	11320	2	307	Indiana (PA)	10	1215176.0	Weed, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215176.0	P	Jr	17	1
2013	11320	2	307	Indiana (PA)	9	1215157.0	Weimer, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215157.0	P	Jr	1	0
2013	11320	2	307	Indiana (PA)	11	1215158.0	Wolosik, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215158.0	P	Jr	2	0
2013	11320	2	307	Indiana (PA)	20	1426947.0	Zambanini, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426947.0	P	Jr	11	11
2013	11320	2	307	Indiana (PA)	17	1304292.0	Zaorski, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1304292.0	P	So	15	7
2013	11320	2	307	Indiana (PA)	5	1102119.0	Zinsmeister, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1102119.0	SS	Sr	50	50
2013	11320	2	93	Cal St. San B'dino	27	1432067.0	Abel, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432067.0	P	Jr	8	0
2013	11320	2	93	Cal St. San B'dino	20	1432061.0	Austin, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432061.0	P	Jr	7	0
2013	11320	2	93	Cal St. San B'dino	16	1432060.0	Beckley, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432060.0	OF	Jr	47	47
2013	11320	2	93	Cal St. San B'dino	6	1317513.0	Cassise, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317513.0	INF	Sr	48	48
2013	11320	2	93	Cal St. San B'dino	3	1432051.0	Castello, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432051.0	C	Sr	40	35
2013	11320	2	93	Cal St. San B'dino	38	1432074.0	Chagolla, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432074.0	OF	Jr	27	20
2013	11320	2	93	Cal St. San B'dino	25		Garcia, Jacinto		P	Jr	0	0
2013	11320	2	93	Cal St. San B'dino	2	1432050.0	Gomez, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432050.0	INF	Fr	35	30
2013	11320	2	93	Cal St. San B'dino	35	1432073.0	Gonzalez, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432073.0	P	Jr	11	0
2013	11320	2	93	Cal St. San B'dino	9	1432054.0	Hamilton, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432054.0	INF	Sr	44	35
2013	11320	2	93	Cal St. San B'dino	34	1432072.0	Harrison, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432072.0	INF	Sr	33	16
2013	11320	2	93	Cal St. San B'dino	7	1317514.0	Herrera, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317514.0	OF	Jr	10	4
2013	11320	2	93	Cal St. San B'dino	29	1432068.0	Jipp, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432068.0	P	Jr	14	0
2013	11320	2	93	Cal St. San B'dino	11	1432056.0	Johnson, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432056.0	INF	Fr	35	18
2013	11320	2	93	Cal St. San B'dino	17	1196480.0	Kelley, Kerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1196480.0	P	Jr	17	4
2013	11320	2	93	Cal St. San B'dino	28	1432069.0	Kim, Stratton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432069.0	C	Fr	13	13
2013	11320	2	93	Cal St. San B'dino	33	1432071.0	Kissell, Ken	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432071.0	P	Jr	13	11
2013	11320	2	93	Cal St. San B'dino	21	1317520.0	Levert, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317520.0	P	So	16	2
2013	11320	2	93	Cal St. San B'dino	22	1432062.0	Massari, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432062.0	C	Jr	9	3
2013	11320	2	93	Cal St. San B'dino	12	1432057.0	Massari, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432057.0	P	Sr	5	1
2013	11320	2	93	Cal St. San B'dino	5	1432052.0	McMaster, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432052.0	INF	Jr	32	23
2013	11320	2	93	Cal St. San B'dino	23	1432063.0	Miller, Remington	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432063.0	OF	Sr	45	42
2013	11320	2	93	Cal St. San B'dino	24	1432064.0	Mount, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432064.0	P	Jr	25	19
2013	11320	2	93	Cal St. San B'dino	26	1432066.0	Navaroli, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432066.0	P	Jr	1	0
2013	11320	2	93	Cal St. San B'dino	13	1432058.0	Neff, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432058.0	P	Jr	15	0
2013	11320	2	93	Cal St. San B'dino	4	1317512.0	Pilkerton, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317512.0	INF	Sr	47	47
2013	11320	2	93	Cal St. San B'dino	15	1317518.0	Rios, Ruben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317518.0	P	So	12	12
2013	11320	2	93	Cal St. San B'dino	14	1432059.0	Salazar, Ruben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432059.0	C	Sr	4	1
2013	11320	2	93	Cal St. San B'dino	8	1432053.0	Silvas, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432053.0	OF	Sr	25	24
2013	11320	2	93	Cal St. San B'dino	10	1432055.0	Staab, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432055.0	OF	Fr	17	7
2013	11320	2	93	Cal St. San B'dino	32	1432070.0	Trebus, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432070.0	P	Jr	10	7
2013	11320	2	93	Cal St. San B'dino	18	1317519.0	Valentine, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1317519.0	P	So	12	11
2013	11320	2	2692	Dowling	11	1199052.0	Abreu, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199052.0	INF	Jr	42	40
2013	11320	2	2692	Dowling	12	1436337.0	Aloise, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436337.0	P	Fr	11	3
2013	11320	2	2692	Dowling	16	1199049.0	Badamo, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199049.0	P	Jr	13	12
2013	11320	2	2692	Dowling	35	1199070.0	Bammann, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199070.0	P	Jr	11	7
2013	11320	2	2692	Dowling	24	1199057.0	Benedetto, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199057.0	INF	Jr	28	18
2013	11320	2	2692	Dowling	23	1199056.0	Bessell, Jj	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199056.0	P	Jr	8	6
2013	11320	2	2692	Dowling	25	1199058.0	Brandmaier, Jc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199058.0	1B	Jr	44	44
2013	11320	2	2692	Dowling	32	1309188.0	Brown, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309188.0	P	Sr	12	11
2013	11320	2	2692	Dowling	34	1436355.0	Buckley, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436355.0	P	Jr	1	0
2013	11320	2	2692	Dowling	37	1309189.0	Calamia, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309189.0	P	So	2	0
2013	11320	2	2692	Dowling	30	1085737.0	Candela, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1085737.0	INF	Sr	40	39
2013	11320	2	2692	Dowling	27	1085735.0	Craig, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1085735.0	INF	Sr	19	19
2013	11320	2	2692	Dowling	1	1309172.0	Cruz, Johnathon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309172.0	OF	So	32	24
2013	11320	2	2692	Dowling	10	1309186.0	DeMeo, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309186.0	INF	So	42	41
2013	11320	2	2692	Dowling	29		Denton, Christian		P	Jr	0	0
2013	11320	2	2692	Dowling	36	1436356.0	Goncalves, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436356.0	P	Fr	7	0
2013	11320	2	2692	Dowling	19	1309187.0	Hardison, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309187.0	INF	So	4	1
2013	11320	2	2692	Dowling	9		Imparato, Anthony		OF	Jr	0	0
2013	11320	2	2692	Dowling	21	1085739.0	Kerman, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1085739.0	INF	Sr	17	6
2013	11320	2	2692	Dowling	20	1085736.0	Masiello, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1085736.0	C	Sr	23	22
2013	11320	2	2692	Dowling	28	1309190.0	Mendoza, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309190.0	P	Sr	1	0
2013	11320	2	2692	Dowling	26	1436352.0	Montiverdi, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436352.0	P	So	10	0
2013	11320	2	2692	Dowling	22	1436341.0	Perez, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436341.0	P	Jr	6	0
2013	11320	2	2692	Dowling	6	1436334.0	Persad, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436334.0	P	So	7	4
2013	11320	2	2692	Dowling	18		Prince, Dylan		P	Fr	0	0
2013	11320	2	2692	Dowling	15	1436339.0	Raucci, Dominick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436339.0	C	So	9	3
2013	11320	2	2692	Dowling	8	1436335.0	Rizzitello, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436335.0	C	Fr	37	35
2013	11320	2	2692	Dowling	4	1436333.0	Rodriguez, Charlee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436333.0	OF	Fr	9	2
2013	11320	2	2692	Dowling	14	1436338.0	Rose, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436338.0	P	So	11	0
2013	11320	2	2692	Dowling	7	1199050.0	Schneider, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199050.0	INF	Jr	44	42
2013	11320	2	2692	Dowling	13	1309174.0	Schuster, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309174.0	OF	So	34	24
2013	11320	2	2692	Dowling	31	1436354.0	Sesto, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436354.0	P	Fr	5	0
2013	11320	2	2692	Dowling	2	1436332.0	Torres, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436332.0	1B	So	5	2
2013	11320	2	2692	Dowling	17	1199069.0	Veltre, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1199069.0	INF	Jr	38	35
2013	11320	2	30151	Shorter	51	1439145.0	Allensworth, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439145.0	INF	Fr	0	0
2013	11320	2	30151	Shorter	50	1439144.0	Bagwell, Brack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439144.0	INF	Fr	0	0
2013	11320	2	30151	Shorter	49		Bennett, James		OF	So	0	0
2013	11320	2	30151	Shorter	48	1439142.0	Blackwood, Beau	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439142.0	OF	Jr	0	0
2013	11320	2	30151	Shorter	12	1439114.0	Borneman, Walker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439114.0	C	Fr	52	48
2013	11320	2	30151	Shorter	28	1439128.0	Charleston, Stuart	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439128.0	P	Sr	16	12
2013	11320	2	30151	Shorter	36	1439134.0	Crosby, Russell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439134.0	P	So	18	11
2013	11320	2	30151	Shorter	99		Donovan, Patrick		C	Fr	0	0
2013	11320	2	30151	Shorter	33	1439133.0	Doty, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439133.0	P	Sr	19	2
2013	11320	2	30151	Shorter	46		Drake, Sheldon		OF	So	0	0
2013	11320	2	30151	Shorter	2	1439104.0	Evans, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439104.0	INF	Jr	52	50
2013	11320	2	30151	Shorter	45	1439140.0	Felder, Chadd	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439140.0	P	So	0	0
2013	11320	2	30151	Shorter	30	1439130.0	Finch, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439130.0	INF	So	3	1
2013	11320	2	30151	Shorter	7	1439109.0	Forrest, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439109.0	C	Jr	49	45
2013	11320	2	30151	Shorter	5	1439107.0	Gavigan, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439107.0	INF	Jr	48	46
2013	11320	2	30151	Shorter	32	1439132.0	Gillis, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439132.0	OF	Jr	45	41
2013	11320	2	30151	Shorter	44		Griffin, Ross		OF	Jr	0	0
2013	11320	2	30151	Shorter	8	1439110.0	Hardie, Cal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439110.0	OF	Sr	52	51
2013	11320	2	30151	Shorter	24	1439111.0	Harrison, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439111.0	INF	Jr	2	0
2013	11320	2	30151	Shorter	19	1439119.0	Hays, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439119.0	INF	So	14	11
2013	11320	2	30151	Shorter	4	1439106.0	Herndon, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439106.0	OF	Jr	15	13
2013	11320	2	30151	Shorter	3	1439105.0	Ikerd, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439105.0	INF	Jr	35	24
2013	11320	2	30151	Shorter	1	1439103.0	Jennings, Darrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439103.0	INF	So	52	51
2013	11320	2	30151	Shorter	43		Jones, Juwan		OF	Fr	0	0
2013	11320	2	30151	Shorter	24	1439125.0	Lewis, Willie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439125.0	OF	Sr	27	26
2013	11320	2	30151	Shorter	42		Little, Joshua		INF	So	0	0
2013	11320	2	30151	Shorter	13		Martin, Dalton		P	Fr	0	0
2013	11320	2	30151	Shorter	19	1439120.0	McClelland, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439120.0	P	Jr	0	0
2013	11320	2	30151	Shorter	31	1439131.0	Miranda, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439131.0	INF	Sr	50	49
2013	11320	2	30151	Shorter	21		Nix, Ryan		P	So	0	0
2013	11320	2	30151	Shorter	6	1439108.0	Orr, Brodie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439108.0	P	So	17	0
2013	11320	2	30151	Shorter	10	1439112.0	Patterson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439112.0	INF	Sr	6	2
2013	11320	2	30151	Shorter	27	1439127.0	Rich, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439127.0	P	Sr	12	12
2013	11320	2	30151	Shorter	29		Shavers, Kevin		C	Fr	0	0
2013	11320	2	30151	Shorter	41		Stamey, Trenton		INF	Sr	0	0
2013	11320	2	30151	Shorter	14	1439116.0	Stell, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439116.0	P	Sr	15	4
2013	11320	2	30151	Shorter	40	1439135.0	Summerall, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439135.0	P	Sr	15	9
2013	11320	2	30151	Shorter	15		Swafford, Timothy		C	Fr	0	0
2013	11320	2	30151	Shorter	11	1439113.0	Thompson, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439113.0	P	Jr	14	0
2013	11320	2	30151	Shorter	17	1439118.0	Thurman, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439118.0	P	Sr	3	1
2013	11320	2	30151	Shorter	22	1439124.0	Trenary, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439124.0	OF	Jr	0	0
2013	11320	2	30151	Shorter	25		Watson, Joshua		P	Sr	0	0
2013	11320	2	30151	Shorter	34	1439289.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439289.0	1B	N/A	2	1
2013	11320	2	537	UNC Pembroke	5	1442190.0	Alford, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442190.0	OF	Sr	54	53
2013	11320	2	537	UNC Pembroke	27		Bell, Kullen		INF	Fr	0	0
2013	11320	2	537	UNC Pembroke	32	1442147.0	Carter, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442147.0	P	Sr	10	10
2013	11320	2	537	UNC Pembroke	17	1330674.0	Cole, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330674.0	INF	So	47	39
2013	11320	2	537	UNC Pembroke	26	1442148.0	Cook, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442148.0	P	Fr	17	7
2013	11320	2	537	UNC Pembroke	45	1442149.0	Dail, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442149.0	P	Jr	4	0
2013	11320	2	537	UNC Pembroke	39	1442150.0	Davis, Jimmie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442150.0	P	Jr	14	4
2013	11320	2	537	UNC Pembroke	22	1442151.0	DeLoatch, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442151.0	P	So	14	14
2013	11320	2	537	UNC Pembroke	11	1442191.0	Denton, Zade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442191.0	INF	So	54	54
2013	11320	2	537	UNC Pembroke	13	1330661.0	Edgerton, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330661.0	INF	So	54	54
2013	11320	2	537	UNC Pembroke	2	1330662.0	Estrain, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1330662.0	P	So	13	0
2013	11320	2	537	UNC Pembroke	42	1442152.0	Feeney, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442152.0	OF	Jr	8	0
2013	11320	2	537	UNC Pembroke	4	1442153.0	Fraga, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442153.0	INF	Jr	54	54
