game_id	section_id	team_id	team_name	team_url	period_scores
3811748	1	28755	FGCU		[1, 3, 0, 0, 0, 0, 0, 0, 0, 4, 5, 5]
3839414	0	702	Texas-Arlington		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 1]
3839414	1	498	La.-Monroe		[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 7, 2]
3796849	0	514	Oakland		[0, 1, 0, 5, 0, 0, 0, 0, 0, 6, 11, 0]
3796849	1	657	Southern California		[0, 0, 2, 2, 1, 3, 0, 0, 0, 8, 16, 4]
3818824	0	400	Massachusetts		[0, 0, 1, 0, 0, 0, 0, 1, 5, 3]
3818824	1	725	Army		[0, 0, 0, 0, 4, 1, 0, 5, 6, 1]
3790756	0	473	New Mexico		[0, 3, 0, 0, 2, 0, 0, 0, 0, 5, 13, 1]
3790756	1	528	Oregon St.		[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 7, 1]
3833074	0	140	Cincinnati		[0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 3, 5, 2]
3833074	1	651	South Fla.		[0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 8, 0]
3845505	0	534	Pacific		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
3845505	1	627	San Diego		[0, 0, 1, 0, 0, 1, 2, 4, 0, 8, 15, 1]
3824985	0	519	Ohio		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
3824985	1	129	Central Mich.		[0, 0, 0, 1, 1, 0, 2, 0, 0, 4, 7, 0]
3803758	0	716	Troy		[0, 2, 5, 0, 0, 0, 0, 1, 0, 8, 13, 2]
3803758	1	7	Alabama St.		[1, 5, 5, 0, 0, 1, 0, 0, 0, 12, 13, 3]
3853468	0	1320	Presbyterian		[0, 0, 0, 0, 3, 2, 0, 0, 0, 5, 8, 2]
3853468	1	19651	High Point		[1, 2, 0, 1, 0, 2, 2, 2, 0, 10, 16, 1]
3811749	0	748	Wagner		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 7, 1]
3811749	1	96	Fresno St.		[0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 6, 2]
3839415	0	702	Texas-Arlington		[0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 9, 3]
3839415	1	498	La.-Monroe		[0, 0, 1, 0, 3, 3, 0, 0, 0, 7, 14, 3]
3796856	0	198	East Tenn. St.		[0, 0, 1, 3, 0, 5, 0, 1, 0, 10, 14, 1]
3796856	1	545	Pittsburgh		[1, 0, 0, 0, 0, 0, 0, 2, 1, 4, 10, 2]
3818837	0		Cincinnati-Clermont		[1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 8, 1]
3818837	1	505	Northern Ky.		[2, 1, 3, 0, 3, 1, 4, 4, 0, 18, 17, 3]
3790758	0	726	Navy		[1, 2, 0, 3, 1, 0, 0, 1, 0, 8, 11, 1]
3790758	1	488	N.C. A&T		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 4]
3833079	0	111	UC Riverside		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 8, 2]
3833079	1	108	UC Davis		[0, 0, 1, 1, 7, 1, 3, 0, 0, 13, 17, 0]
3845509	0	817	Youngstown St.		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 2]
3845509	1	810	Wright St.		[5, 1, 0, 0, 1, 2, 0, 4, 0, 13, 14, 1]
3825006	0	32	UALR		[0, 2, 0, 3, 1, 0, 2, 0, 6, 14, 19, 0]
3825006	1	716	Troy		[0, 2, 1, 0, 0, 0, 1, 0, 0, 4, 9, 2]
3803763	0	676	Stephen F. Austin		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 3]
3803763	1	365	LSU		[1, 1, 0, 0, 1, 1, 3, 1, 0, 8, 9, 0]
3853490	0	460	UNCW		[0, 0, 0, 0, 1, 1, 4, 2, 0, 8, 13, 1]
3853490	1	283	Hofstra		[0, 1, 1, 0, 0, 1, 2, 1, 0, 6, 12, 1]
3811750	0	51	Baylor		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 8, 2]
3811750	1	1045	Dallas Baptist		[0, 1, 1, 4, 5, 4, 2, 0, 0, 17, 20, 0]
3839425	0	695	UT Martin		[0, 0, 1, 2, 2, 0, 2, 7, 7, 1]
3839425	1	202	Eastern Ky.		[0, 0, 1, 0, 2, 0, 0, 3, 7, 1]
3796962	0	31	Arkansas		[0, 0, 0, 3, 0, 0, 1, 2, 1, 7, 14, 0]
3796962	1	646	South Ala.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
3819062	0	368	UMass Lowell		[2, 3, 0, 0, 0, 0, 0, 0, 0, 5, 10, 1]
3819062	1	236	Fordham		[0, 1, 0, 1, 0, 3, 1, 0, 0, 6, 10, 1]
3790761	0	473	New Mexico		[0, 0, 0, 0, 1, 4, 2, 0, 0, 7, 9, 1]
3790761	1	528	Oregon St.		[1, 0, 1, 0, 0, 0, 0, 0, 2, 4, 7, 1]
3833085	0	110	UCLA		[0, 0, 0, 2, 0, 0, 2, 2, 2, 8, 11, 2]
3833085	1	754	Washington St.		[3, 0, 0, 0, 0, 0, 0, 1, 0, 4, 5, 1]
3825018	0	381	Manhattan		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3825018	1	220	Fairfield		[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 8, 0]
3803765	0	2711	North Florida		[0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 2, 7, 10, 0]
3803765	1	229	Fla. Atlantic		[0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 3, 8, 17, 5]
3845514	0	7	Alabama St.		[3, 1, 0, 2, 0, 0, 0, 0, 1, 7, 14, 3]
3845514	1	432	Mississippi Val.		[0, 1, 0, 0, 0, 0, 2, 1, 0, 4, 13, 0]
3853497	0	671	La.-Lafayette		[0, 1, 1, 0, 3, 0, 4, 2, 0, 11, 11, 1]
3853497	1	670	Texas St.		[0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 11, 2]
3811753	0	1356	Seattle		[0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 3, 2]
3811753	1	756	Washington		[0, 0, 0, 1, 1, 0, 0, 0, 1, 3, 4, 1]
3839428	0	361	LIU Brooklyn		[1, 0, 3, 4, 0, 0, 0, 0, 0, 8, 10, 0]
3839428	1	678	Stetson		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 3]
3797060	0	624	Sam Houston St.		[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 3, 13, 0]
3797060	1	559	Purdue		[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 4, 9, 0]
3819068	0		Mt. Vernon Naz.		[0, 1, 0, 0, 0, 0, 0, 1, 2, 2]
3819068	1	72	Bradley		[3, 3, 3, 0, 3, 0, 0, 12, 14, 0]
3790763	0	726	Navy		[1, 0, 1, 0, 2, 0, 5, 0, 0, 9, 8, 1]
3790763	1	488	N.C. A&T		[0, 1, 2, 1, 4, 1, 0, 0, 1, 10, 12, 3]
3833088	0	774	Western Mich.		[3, 0, 2, 0, 0, 0, 0, 0, 0, 5, 10, 4]
3833088	1	519	Ohio		[0, 0, 0, 1, 1, 0, 3, 2, 0, 7, 8, 1]
3803769	0	574	Rice		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 9, 3]
3803769	1	698	TCU		[2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 9, 0]
3845519	0	7	Alabama St.		[0, 1, 5, 2, 0, 0, 2, 1, 3, 14, 11, 2]
3845519	1	432	Mississippi Val.		[0, 0, 0, 0, 1, 0, 1, 0, 1, 3, 11, 2]
3825067	0	697	Texas A&M		[0, 0, 0, 1, 2, 0, 0, 4, 3, 10, 16, 3]
3825067	1	8	Alabama		[2, 0, 0, 2, 1, 0, 0, 0, 0, 5, 8, 1]
3811755	0	551	Portland		[0, 0, 0, 2, 0, 1, 0, 0, 0, 3, 4, 2]
3811755	1	528	Oregon St.		[1, 0, 5, 2, 1, 1, 2, 0, 0, 12, 13, 0]
3839430	0	563	Radford		[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 7, 1]
3839430	1	1092	Gardner-Webb		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1]
3797063	0	305	Indiana St.		[0, 0, 0, 0, 1, 7, 0, 0, 0, 8, 10, 1]
3797063	1	736	Vanderbilt		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1]
3853509	0	676	Stephen F. Austin		[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 6, 2]
3853509	1	2743	Incarnate Word		[0, 0, 0, 0, 2, 0, 1, 3, 0, 6, 12, 2]
3819070	0	559	Purdue		[0, 0, 0, 2, 0, 0, 0, 0, 1, 3, 7, 2]
3819070	1	367	Louisville		[0, 0, 0, 2, 0, 1, 1, 1, 0, 5, 7, 1]
3790764	0	572	Rhode Island		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 5, 5]
3790764	1	235	Florida		[1, 2, 0, 2, 3, 0, 1, 0, 0, 9, 10, 1]
3833089	0	472	New Mexico St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
3833089	1	102	Sacramento St.		[0, 0, 0, 5, 2, 1, 0, 2, 10, 12, 0]
3803775	0	631	Santa Clara		[0, 1, 0, 1, 0, 0, 0, 1, 0, 3, 6, 2]
3803775	1	90	Cal Poly		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3845521	0	493	North Dakota St.		[1, 0, 0, 0, 0, 1, 0, 2, 0, 4, 7, 3]
3845521	1	649	South Dakota St.		[0, 3, 0, 0, 1, 1, 0, 0, 0, 5, 7, 2]
3825085	0	697	Texas A&M		[0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 8, 1]
3825085	1	8	Alabama		[4, 0, 0, 0, 0, 0, 0, 2, 0, 6, 9, 4]
3839431	0	1157	Kennesaw St.		[0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 8, 1]
3839431	1	678	Stetson		[0, 1, 0, 0, 3, 2, 2, 0, 0, 8, 9, 2]
3811756	0	101	CSUN		[0, 0, 0, 0, 0, 0, 2, 0, 3, 5, 9, 0]
3811756	1	94	Bakersfield		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3797083	0	305	Indiana St.		[0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 6, 1]
3797083	1	736	Vanderbilt		[0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 8, 0]
3853516	0	450	Mt. St. Mary's		[4, 0, 0, 0, 1, 3, 1, 0, 9, 12, 1]
3853516	1	81	Bryant		[0, 0, 0, 2, 0, 4, 3, 1, 10, 12, 1]
3819096	0	596	St. Bonaventure		[3, 0, 0, 1, 0, 0, 1, 0, 0, 5, 11, 2]
3819096	1	352	Lehigh		[1, 0, 0, 0, 2, 0, 0, 0, 0, 3, 7, 1]
3790768	0	116	Canisius		[0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 7, 1]
3790768	1	149	Coastal Caro.		[2, 2, 0, 0, 2, 5, 1, 1, 0, 13, 14, 2]
3833093	0	140	Cincinnati		[0, 1, 0, 2, 0, 1, 0, 4, 6, 3]
3833093	1	651	South Fla.		[2, 0, 0, 0, 2, 1, 10, 15, 9, 2]
3803780	0	102	Sacramento St.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 6, 2]
3803780	1	96	Fresno St.		[0, 4, 0, 1, 1, 0, 0, 0, 0, 6, 9, 0]
3845523	0	742	Virginia Tech		[0, 0, 0, 1, 0, 3, 0, 0, 0, 4, 8, 3]
3845523	1	415	Miami (FL)		[0, 4, 0, 0, 7, 2, 0, 1, 0, 14, 11, 1]
3825100	0	61	Bethune-Cookman		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3]
3825100	1	28755	FGCU		[2, 0, 0, 2, 0, 1, 0, 0, 0, 5, 9, 1]
3839432	0	540	Penn		[0, 0, 0, 2, 4, 0, 3, 7, 1, 17, 20, 3]
3839432	1	813	Yale		[0, 2, 0, 0, 0, 3, 0, 0, 0, 5, 10, 0]
3811757	0	676	Stephen F. Austin		[0, 0, 0, 0, 3, 1, 0, 4, 0, 8, 14, 1]
3811757	1	473	New Mexico		[0, 0, 0, 3, 1, 0, 1, 0, 0, 5, 13, 0]
3797084	0	559	Purdue		[0, 0, 2, 0, 3, 1, 0, 0, 3, 9, 12, 4]
3797084	1	624	Sam Houston St.		[2, 1, 3, 1, 0, 0, 0, 0, 0, 7, 8, 3]
3853518	0	43	Austin Peay		[0, 0, 0, 0, 1, 1, 0, 3, 0, 5, 10, 1]
3853518	1	202	Eastern Ky.		[0, 0, 1, 1, 0, 5, 0, 1, 0, 8, 9, 0]
3819107	0	14	Albany (NY)		[0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 7, 1]
3819107	1	127	Central Conn. St.		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 6, 1]
3790769	0	726	Navy		[0, 4, 0, 0, 3, 0, 0, 4, 0, 11, 15, 4]
3790769	1	488	N.C. A&T		[1, 0, 0, 0, 2, 3, 0, 0, 0, 6, 12, 0]
3833096	0	617	Saint Peter's		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]
3833096	1	482	Niagara		[0, 0, 1, 0, 2, 0, 0, 0, 0, 3, 5, 3]
3845525	0	72	Bradley		[2, 1, 0, 2, 0, 3, 2, 1, 0, 11, 13, 2]
3845525	1	1045	Dallas Baptist		[0, 1, 3, 0, 0, 0, 0, 2, 0, 6, 8, 2]
3803782	0	328	Kansas		[2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 8, 3]
3803782	1	1104	Grand Canyon		[3, 0, 0, 1, 1, 2, 0, 5, 0, 12, 15, 1]
3825109	0	482	Niagara		[0, 0, 0, 0, 1, 0, 0, 1, 3, 3]
3825109	1	471	NJIT		[2, 0, 0, 0, 1, 4, 0, 7, 9, 2]
3839433	0	31	Arkansas		[0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 6, 2]
3839433	1	37	Auburn		[0, 1, 0, 0, 0, 1, 0, 0, 1, 3, 7, 0]
3811763	0	466	Nevada		[0, 0, 0, 0, 1, 3, 0, 0, 0, 4, 8, 1]
3811763	1	108	UC Davis		[0, 0, 1, 5, 1, 2, 1, 0, 0, 10, 9, 1]
3797085	0	305	Indiana St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3797085	1	736	Vanderbilt		[1, 1, 0, 0, 0, 3, 0, 1, 0, 6, 9, 1]
3853523	0	201	Eastern Ill.		[0, 3, 0, 0, 0, 0, 0, 0, 2, 5, 10, 0]
3853523	1	14927	Belmont		[0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 9, 2]
3790770	0	772	Western Ky.		[0, 4, 0, 0, 2, 2, 0, 0, 1, 9, 9, 2]
3790770	1	149	Coastal Caro.		[0, 0, 0, 3, 0, 0, 0, 1, 0, 4, 8, 2]
3833101	0	576	Rider		[0, 2, 0, 0, 3, 0, 2, 0, 0, 7, 8, 1]
3833101	1	603	St. John's (NY)		[1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 8, 2]
3819198	0	312	Iowa		[2, 3, 0, 0, 0, 1, 0, 1, 0, 7, 9, 0]
3819198	1	287	Houston Baptist		[0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 6, 4]
3803788	0	235	Florida		[0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 5, 1]
3803788	1	128	UCF		[0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 6, 1]
3845526	0	61	Bethune-Cookman		[1, 0, 0, 2, 1, 0, 0, 0, 0, 4, 10, 1]
3845526	1	489	N.C. Central		[0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 8, 0]
3825114	0	29	Arizona		[0, 0, 2, 0, 0, 2, 0, 1, 1, 6, 8, 1]
3825114	1	674	Stanford		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
3811768	0	107	California		[0, 5, 2, 2, 0, 0, 0, 4, 0, 13, 11, 1]
3811768	1	534	Pacific		[2, 2, 0, 0, 0, 1, 1, 0, 0, 6, 6, 2]
3839435	0	67	Boston College		[0, 0, 0, 3, 0, 1, 0, 0, 0, 4, 7, 2]
3839435	1	749	Wake Forest		[0, 0, 0, 1, 1, 3, 3, 1, 0, 9, 16, 1]
3797086	0	110	UCLA		[0, 0, 3, 0, 3, 1, 0, 4, 1, 12, 16, 2]
3797086	1	457	North Carolina		[0, 0, 0, 0, 2, 1, 1, 0, 0, 4, 11, 1]
3853545	0	817	Youngstown St.		[0, 0, 0, 1, 0, 0, 0, 4, 0, 5, 7, 0]
3853545	1	797	Milwaukee		[0, 0, 2, 0, 1, 0, 2, 0, 1, 6, 10, 1]
3790771	0	572	Rhode Island		[1, 0, 1, 0, 0, 1, 0, 0, 0, 3, 4, 1]
3790771	1	235	Florida		[3, 2, 7, 0, 0, 9, 0, 1, 0, 22, 17, 0]
3833103	0	576	Rider		[0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 4, 3]
3833103	1	603	St. John's (NY)		[0, 1, 0, 6, 1, 0, 4, 5, 0, 17, 15, 3]
3819202	0	310	Iona		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1]
3819202	1	683	Stony Brook		[1, 7, 0, 0, 0, 2, 1, 0, 0, 11, 15, 0]
3803799	0	370	Loyola Marymount		[0, 0, 3, 0, 0, 0, 3, 0, 1, 7, 9, 1]
3803799	1	99	Long Beach St.		[0, 2, 1, 1, 0, 0, 0, 0, 2, 6, 11, 3]
3845529	0	257	Georgia		[0, 0, 3, 0, 0, 3, 1, 1, 0, 8, 14, 2]
3845529	1	8	Alabama		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 6, 2]
3825116	0	494	North Dakota		[0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 7, 1]
3825116	1	1104	Grand Canyon		[0, 0, 0, 0, 0, 0, 1, 7, 0, 8, 10, 1]
3811770	0	110	UCLA		[4, 0, 0, 0, 0, 1, 0, 0, 0, 5, 8, 0]
3811770	1	541	Pepperdine		[0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 7, 3]
3839436	0	108	UC Davis		[1, 0, 0, 0, 0, 2, 0, 0, 0, 3, 7, 3]
3839436	1	277	Hawaii		[1, 4, 0, 0, 0, 0, 1, 2, 0, 8, 9, 1]
3853556	0	740	VCU		[0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 9, 0]
3853556	1	606	Saint Joseph's		[0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 9, 0]
3797097	0	17	Alcorn		[2, 1, 2, 1, 0, 1, 4, 0, 0, 11, 7, 3]
3797097	1	665	Southern U.		[0, 3, 0, 1, 0, 2, 2, 0, 0, 8, 12, 4]
3790772	0	572	Rhode Island		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 9, 1]
3790772	1	235	Florida		[1, 1, 1, 0, 0, 2, 0, 1, 0, 6, 9, 2]
3833108	0	283	Hofstra		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 0]
3833108	1	739	Villanova		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]
3819224	0	27	Appalachian St.		[2, 0, 0, 1, 0, 2, 0, 0, 0, 5, 9, 2]
3819224	1	456	UNC Asheville		[3, 0, 3, 0, 4, 0, 1, 0, 0, 11, 10, 0]
3803800	0	674	Stanford		[0, 4, 3, 1, 3, 1, 1, 0, 0, 13, 18, 0]
3803800	1	630	San Jose St.		[0, 0, 1, 2, 2, 0, 1, 1, 1, 8, 15, 0]
3825118	0	494	North Dakota		[0, 0, 0, 0, 0, 1, 0, 1, 8, 0]
3825118	1	1104	Grand Canyon		[3, 5, 0, 2, 1, 0, 0, 11, 13, 0]
3845530	0	116	Canisius		[3, 0, 0, 0, 0, 0, 1, 0, 0, 4, 9, 4]
3845530	1	617	Saint Peter's		[0, 0, 0, 2, 4, 0, 0, 0, 0, 6, 6, 1]
3811771	0	627	San Diego		[4, 0, 0, 1, 0, 0, 0, 1, 3, 9, 15, 0]
3811771	1	97	Cal St. Fullerton		[0, 1, 0, 0, 0, 3, 0, 0, 0, 4, 3, 1]
3839437	0	536	Tex.-Pan American		[0, 0, 0, 5, 1, 0, 0, 0, 1, 7, 8, 3]
3839437	1	1104	Grand Canyon		[0, 3, 1, 0, 10, 0, 1, 0, 0, 15, 16, 0]
3853557	0	342	Lafayette		[1, 0, 0, 1, 1, 1, 0, 4, 9, 0]
3853557	1	83	Bucknell		[0, 0, 2, 0, 0, 0, 0, 2, 5, 1]
3797107	0	464	Omaha		[1, 0, 0, 0, 0, 2, 0, 1, 0, 4, 7, 0]
3797107	1	136	Chicago St.		[2, 0, 2, 0, 0, 0, 1, 1, 0, 6, 10, 1]
3790773	0	732	Utah		[1, 1, 0, 1, 0, 0, 3, 0, 1, 7, 9, 5]
3790773	1	102	Sacramento St.		[0, 0, 2, 0, 0, 2, 3, 0, 1, 8, 14, 1]
3833109	0	37	Auburn		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 4, 0]
3833109	1	430	Mississippi St.		[0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 9, 0]
3819267	0	414	Miami (OH)		[2, 0, 0, 0, 3, 0, 0, 0, 0, 5, 11, 1]
3819267	1	812	Xavier		[4, 2, 0, 0, 0, 2, 0, 2, 0, 10, 14, 1]
3803979	0	202	Eastern Ky.		[0, 3, 0, 0, 1, 1, 0, 0, 1, 6, 9, 2]
3803979	1	367	Louisville		[0, 2, 2, 0, 2, 0, 0, 1, 0, 7, 9, 0]
3825126	0	494	North Dakota		[3, 0, 0, 0, 0, 0, 0, 3, 7, 1]
3825126	1	1104	Grand Canyon		[0, 0, 4, 0, 3, 1, 5, 13, 14, 0]
3845531	0	178	Delaware St.		[0, 0, 1, 0, 0, 3, 0, 4, 5, 3]
3845531	1	165	Coppin St.		[2, 1, 1, 0, 0, 1, 0, 5, 8, 0]
3811774	0	472	New Mexico St.		[0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 3, 8, 2]
3811774	1	700	Texas Tech		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 4, 13, 3]
3839439	0	108	UC Davis		[0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 8, 2]
3839439	1	277	Hawaii		[0, 4, 0, 1, 3, 0, 0, 3, 0, 11, 12, 2]
3853558	0	381	Manhattan		[0, 1, 0, 0, 0, 3, 0, 4, 9, 2]
3853558	1	639	Siena		[3, 1, 0, 1, 0, 0, 0, 5, 9, 0]
3797120	0	77	BYU		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0]
3797120	1	463	Nebraska		[2, 0, 1, 0, 1, 5, 0, 0, 0, 9, 12, 1]
3790775	0	482	Niagara		[2, 4, 0, 0, 0, 1, 0, 0, 0, 7, 11, 3]
3790775	1	43	Austin Peay		[0, 0, 2, 0, 0, 5, 6, 2, 0, 15, 15, 2]
3833110	0	283	Hofstra		[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 3, 6, 0]
3833110	1	739	Villanova		[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 7, 2]
3819299	0	771	Western Ill.		[1, 0, 2, 0, 0, 0, 3, 0, 0, 6, 13, 1]
3819299	1	782	Wichita St.		[4, 2, 0, 0, 5, 0, 2, 0, 0, 13, 14, 1]
3804011	0	472	New Mexico St.		[0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 8, 1]
3804011	1	29	Arizona		[0, 2, 0, 1, 1, 0, 0, 2, 0, 6, 13, 0]
3845532	0	574	Rice		[2, 0, 0, 2, 0, 0, 0, 0, 0, 4, 6, 1]
3845532	1	9	UAB		[0, 6, 0, 0, 8, 0, 0, 0, 0, 14, 14, 0]
3811783	0	772	Western Ky.		[0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 5, 9, 0]
3811783	1	430	Mississippi St.		[0, 0, 0, 4, 0, 0, 0, 0, 1, 1, 6, 13, 2]
3825142	0	6	Alabama A&M		[0, 0, 1, 1, 0, 5, 0, 0, 0, 7, 13, 2]
3825142	1	7	Alabama St.		[0, 0, 2, 0, 5, 0, 0, 0, 1, 8, 10, 1]
3797193	0	414	Miami (OH)		[0, 1, 0, 0, 0, 1, 0, 1, 1, 4, 9, 2]
3797193	1	2915	Wofford		[0, 0, 1, 5, 0, 0, 1, 0, 0, 7, 4, 1]
3839440	0	178	Delaware St.		[0, 1, 0, 0, 0, 0, 0, 0, 2, 3, 8, 2]
3839440	1	485	Norfolk St.		[0, 0, 0, 0, 0, 0, 4, 1, 0, 5, 10, 1]
3790777	0	299	Illinois St.		[0, 0, 1, 0, 0, 2, 0, 0, 0, 3, 3, 0]
3790777	1	30	Arkansas St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
3853569	0	782	Wichita St.		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 4, 0]
3853569	1	72	Bradley		[0, 0, 0, 1, 3, 0, 0, 0, 0, 4, 8, 3]
3833111	0	774	Western Mich.		[4, 2, 0, 0, 0, 0, 1, 0, 0, 7, 5, 1]
3833111	1	519	Ohio		[0, 0, 0, 0, 2, 1, 0, 0, 1, 4, 11, 5]
3819319	0	283	Hofstra		[0, 0, 0, 0, 1, 5, 0, 0, 0, 6, 8, 1]
3819319	1	236	Fordham		[2, 2, 0, 2, 0, 1, 0, 0, 0, 7, 11, 0]
3804013	0	541	Pepperdine		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1]
3804013	1	97	Cal St. Fullerton		[0, 1, 1, 1, 0, 0, 0, 0, 0, 3, 9, 1]
3845533	0	61	Bethune-Cookman		[1, 0, 3, 0, 0, 0, 0, 4, 8, 3]
3845533	1	489	N.C. Central		[1, 1, 0, 1, 4, 1, 0, 8, 8, 0]
3811786	0	169	Creighton		[0, 0, 1, 0, 2, 0, 1, 0, 1, 5, 10, 1]
3811786	1	327	Kansas St.		[0, 3, 1, 1, 2, 1, 2, 0, 0, 10, 13, 3]
3797234	0	175	Dayton		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 5, 1]
3797234	1	444	Morehead St.		[0, 0, 0, 4, 1, 0, 0, 0, 0, 5, 5, 2]
3790778	0	635	Seton Hall		[1, 0, 0, 1, 0, 0, 1, 1, 0, 4, 9, 2]
3790778	1	457	North Carolina		[2, 0, 7, 0, 0, 0, 1, 0, 0, 10, 12, 1]
3833114	0	617	Saint Peter's		[0, 4, 1, 0, 1, 0, 0, 6, 8, 1]
3833114	1	482	Niagara		[0, 0, 0, 4, 0, 0, 0, 4, 4, 1]
3853589	0	554	Princeton		[0, 0, 3, 0, 0, 0, 0, 3, 6, 0]
3853589	1	540	Penn		[3, 0, 4, 1, 1, 0, 0, 9, 14, 1]
3825192	0	709	Toledo		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0]
3825192	1	391	UMBC		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3839442	0	493	North Dakota St.		[0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 3, 6, 1]
3839442	1	308	IPFW		[0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 4, 8, 0]
3819336	0	173	Davidson		[2, 0, 5, 3, 0, 0, 2, 0, 0, 12, 13, 1]
3819336	1	457	North Carolina		[0, 0, 0, 1, 1, 0, 3, 0, 6, 11, 16, 2]
3804014	0	27	Appalachian St.		[0, 0, 2, 1, 0, 0, 1, 0, 0, 4, 10, 1]
