year	year_id	division_id	team_id	team_name	jersey_number	player_name	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12080	700	Texas Tech	-	Totals	-	-	-	-	39	1,071	503	50	0.969	5	7	47	12	48	 
2015	12080	700	Texas Tech	-	Opponent Totals	-	-	-	-	39	1,046	395	36	0.976	 	5	30	9	31	 
2015	12080	702	Texas-Arlington	-	Totals	-	-	-	-	38	1,017	407	48	0.967	1	2	34	21	37	 
2015	12080	702	Texas-Arlington	-	Opponent Totals	-	-	-	-	38	1,017	422	42	0.972	 	5	22	6	39	 
2015	12080	709	Toledo	-	Totals	-	-	-	-	39	1,037	481	55	0.965	2	9	55	20	40	 
2015	12080	709	Toledo	-	Opponent Totals	-	-	-	-	39	1,069	429	49	0.968	 	6	25	13	25	 
2015	12080	711	Towson	-	Totals	-	-	-	-	38	999	475	90	0.942	 	17	67	13	34	 
2015	12080	711	Towson	-	Opponent Totals	-	-	-	-	38	1,014	442	69	0.955	 	13	44	26	34	 
2015	12080	716	Troy	-	Totals	-	-	-	-	41	1,087	497	55	0.966	3	6	23	3	44	 
2015	12080	716	Troy	-	Opponent Totals	-	-	-	-	41	1,068	429	52	0.966	 	1	61	18	29	 
2015	12080	718	Tulane	-	Totals	-	-	-	-	34	920	423	41	0.970	 	7	16	25	37	 
2015	12080	718	Tulane	-	Opponent Totals	-	-	-	-	34	908	348	44	0.966	 	10	31	18	19	 
2015	12080	9	UAB	-	Totals	-	-	-	-	38	975	441	39	0.973	2	6	30	11	43	 
2015	12080	9	UAB	-	Opponent Totals	-	-	-	-	38	963	362	45	0.967	 	6	40	7	16	 
2015	12080	32	UALR	-	Totals	-	-	-	-	36	930	343	30	0.977	 	6	45	21	17	 
2015	12080	32	UALR	-	Opponent Totals	-	-	-	-	36	939	416	36	0.974	 	5	30	13	38	 
2015	12080	108	UC Davis	-	Totals	-	-	-	-	38	1,025	479	48	0.969	1	8	35	18	36	 
2015	12080	108	UC Davis	-	Opponent Totals	-	-	-	-	38	1,023	526	64	0.960	1	5	87	33	35	 
2015	12080	109	UC Irvine	-	Totals	-	-	-	-	36	980	424	36	0.975	1	4	20	16	37	 
2015	12080	109	UC Irvine	-	Opponent Totals	-	-	-	-	36	957	420	50	0.965	 	3	20	12	42	 
2015	12080	111	UC Riverside	-	Totals	-	-	-	-	37	1,011	402	75	0.950	 	2	44	21	20	 
2015	12080	111	UC Riverside	-	Opponent Totals	-	-	-	-	37	1,029	415	46	0.969	 	9	23	17	46	 
2015	12080	104	UC Santa Barbara	-	Totals	-	-	-	-	37	1,017	436	34	0.977	2	7	11	13	25	 
2015	12080	104	UC Santa Barbara	-	Opponent Totals	-	-	-	-	37	969	403	47	0.967	 	10	45	22	23	 
2015	12080	128	UCF	-	Totals	-	-	-	-	41	1,069	420	49	0.968	 	7	26	18	31	 
2015	12080	128	UCF	-	Opponent Totals	-	-	-	-	41	1,040	363	45	0.969	4	15	35	10	29	 
2015	12080	110	UCLA	-	Totals	-	-	-	-	36	978	366	29	0.979	1	 	20	14	24	 
2015	12080	110	UCLA	-	Opponent Totals	-	-	-	-	36	931	418	59	0.958	1	11	38	17	31	 
2015	12080	164	UConn	-	Totals	-	-	-	-	40	1,059	384	41	0.972	1	7	31	18	25	 
2015	12080	164	UConn	-	Opponent Totals	-	-	-	-	40	1,065	421	53	0.966	 	14	66	21	34	 
2015	12080	391	UMBC	-	Totals	-	-	-	-	30	768	297	36	0.967	 	10	43	13	20	 
2015	12080	391	UMBC	-	Opponent Totals	-	-	-	-	30	774	347	37	0.968	2	5	59	14	20	 
2015	12080	393	UMES	-	Totals	-	-	-	-	34	834	339	50	0.959	 	9	42	11	19	 
2015	12080	393	UMES	-	Opponent Totals	-	-	-	-	34	878	324	39	0.969	 	8	42	10	17	 
2015	12080	368	UMass Lowell	-	Totals	-	-	-	-	28	682	284	34	0.966	 	3	27	6	24	 
2015	12080	368	UMass Lowell	-	Opponent Totals	-	-	-	-	28	709	295	33	0.968	2	5	59	12	17	 
2015	12080	456	UNC Asheville	-	Totals	-	-	-	-	40	1,048	463	63	0.960	2	13	57	21	40	 
2015	12080	456	UNC Asheville	-	Opponent Totals	-	-	-	-	40	1,061	315	50	0.965	1	18	20	7	25	 
2015	12080	459	UNC Greensboro	-	Totals	-	-	-	-	32	813	301	43	0.963	 	3	30	16	23	 
2015	12080	459	UNC Greensboro	-	Opponent Totals	-	-	-	-	32	821	309	52	0.956	1	4	19	11	24	 
2015	12080	460	UNCW	-	Totals	-	-	-	-	36	969	348	56	0.959	1	9	39	15	33	 
2015	12080	460	UNCW	-	Opponent Totals	-	-	-	-	36	915	337	72	0.946	 	9	45	19	22	 
2015	12080	465	UNLV	-	Totals	-	-	-	-	38	1,021	401	49	0.967	 	3	36	15	27	 
2015	12080	465	UNLV	-	Opponent Totals	-	-	-	-	38	1,018	449	52	0.966	5	4	42	16	41	1
2015	12080	10411	USC Upstate	-	Totals	-	-	-	-	40	1,050	373	50	0.966	 	10	45	16	17	 
2015	12080	10411	USC Upstate	-	Opponent Totals	-	-	-	-	40	1,050	387	64	0.957	 	15	16	1	32	 
2015	12080	695	UT Martin	-	Totals	-	-	-	-	37	959	354	49	0.964	1	12	49	20	20	 
2015	12080	695	UT Martin	-	Opponent Totals	-	-	-	-	37	991	394	42	0.971	 	12	27	7	36	 
2015	12080	706	UTSA	-	Totals	-	-	-	-	40	1,064	396	64	0.958	 	5	12	16	15	 
2015	12080	706	UTSA	-	Opponent Totals	-	-	-	-	40	1,048	399	58	0.961	 	13	50	17	18	 
2015	12080	732	Utah	-	Totals	-	-	-	-	35	905	374	49	0.963	1	7	42	16	17	 
2015	12080	732	Utah	-	Opponent Totals	-	-	-	-	35	935	416	41	0.971	 	5	51	39	29	 
2015	12080	30024	Utah Valley	-	Totals	-	-	-	-	37	942	389	60	0.957	 	10	60	22	32	 
2015	12080	30024	Utah Valley	-	Opponent Totals	-	-	-	-	37	979	383	47	0.967	1	12	33	12	28	 
2015	12080	740	VCU	-	Totals	-	-	-	-	38	1,013	365	35	0.975	 	11	35	11	24	 
2015	12080	740	VCU	-	Opponent Totals	-	-	-	-	38	1,008	471	67	0.957	 	17	35	23	29	 
2015	12080	741	VMI	-	Totals	-	-	-	-	33	852	376	58	0.955	 	6	33	18	21	 
2015	12080	741	VMI	-	Opponent Totals	-	-	-	-	33	870	345	45	0.964	 	5	56	12	22	 
2015	12080	735	Valparaiso	-	Totals	-	-	-	-	32	823	336	55	0.955	 	8	44	8	30	1
2015	12080	735	Valparaiso	-	Opponent Totals	-	-	-	-	32	861	283	47	0.961	 	13	31	12	13	 
2015	12080	736	Vanderbilt	-	Totals	-	-	-	-	41	1,142	436	40	0.975	 	8	17	14	40	 
2015	12080	736	Vanderbilt	-	Opponent Totals	-	-	-	-	41	1,093	370	64	0.958	 	8	63	27	36	 
2015	12080	739	Villanova	-	Totals	-	-	-	-	34	916	370	34	0.974	 	10	54	19	30	 
2015	12080	739	Villanova	-	Opponent Totals	-	-	-	-	34	903	363	38	0.971	 	7	32	13	30	 
2015	12080	746	Virginia	-	Totals	-	-	-	-	38	1,039	424	50	0.967	1	5	25	16	24	 
2015	12080	746	Virginia	-	Opponent Totals	-	-	-	-	38	1,010	415	58	36.483	 	8	30	16	30	 
2015	12080	742	Virginia Tech	-	Totals	-	-	-	-	40	1,073	421	54	0.965	 	19	32	14	32	1
2015	12080	742	Virginia Tech	-	Opponent Totals	-	-	-	-	40	1,071	435	52	0.967	1	9	23	7	31	 
2015	12080	748	Wagner	-	Totals	-	-	-	-	30	767	288	35	0.968	 	4	35	15	18	 
2015	12080	748	Wagner	-	Opponent Totals	-	-	-	-	30	774	329	42	0.963	 	9	38	8	22	1
2015	12080	749	Wake Forest	-	Totals	-	-	-	-	41	1,079	395	58	0.962	1	11	63	10	42	 
2015	12080	749	Wake Forest	-	Opponent Totals	-	-	-	-	41	1,063	393	42	0.972	 	7	44	12	30	 
2015	12080	756	Washington	-	Totals	-	-	-	-	36	991	398	33	0.977	1	3	13	16	32	 
2015	12080	756	Washington	-	Opponent Totals	-	-	-	-	36	975	430	51	0.965	 	8	27	10	24	 
2015	12080	754	Washington St.	-	Totals	-	-	-	-	39	1,030	437	47	0.969	 	6	42	18	38	 
2015	12080	754	Washington St.	-	Opponent Totals	-	-	-	-	39	1,016	407	46	0.969	1	3	41	25	19	 
2015	12080	768	West Virginia	-	Totals	-	-	-	-	33	893	352	43	0.967	 	11	24	15	32	 
2015	12080	768	West Virginia	-	Opponent Totals	-	-	-	-	32	864	315	47	0.962	 	4	36	13	27	 
2015	12080	769	Western Caro.	-	Totals	-	-	-	-	35	915	336	55	0.958	 	9	39	8	34	 
2015	12080	769	Western Caro.	-	Opponent Totals	-	-	-	-	35	909	327	42	0.967	1	5	49	15	16	 
2015	12080	771	Western Ill.	-	Totals	-	-	-	-	31	783	300	70	0.939	 	12	64	13	14	 
2015	12080	771	Western Ill.	-	Opponent Totals	-	-	-	-	31	801	335	42	0.964	 	6	33	16	23	 
2015	12080	772	Western Ky.	-	Totals	-	-	-	-	34	905	358	49	0.963	2	8	28	17	29	 
2015	12080	772	Western Ky.	-	Opponent Totals	-	-	-	-	34	885	347	53	0.959	1	6	30	13	19	 
2015	12080	774	Western Mich.	-	Totals	-	-	-	-	32	836	340	44	0.964	 	2	34	10	34	 
2015	12080	774	Western Mich.	-	Opponent Totals	-	-	-	-	32	855	363	44	0.965	 	11	21	12	27	 
2015	12080	782	Wichita St.	-	Totals	-	-	-	-	36	929	383	53	0.961	1	13	48	20	24	 
2015	12080	782	Wichita St.	-	Opponent Totals	-	-	-	-	36	934	350	46	0.965	2	2	54	15	22	 
2015	12080	786	William & Mary	-	Totals	-	-	-	-	36	925	404	48	0.965	 	6	39	13	21	 
2015	12080	786	William & Mary	-	Opponent Totals	-	-	-	-	36	946	372	54	0.961	2	7	22	4	37	 
2015	12080	792	Winthrop	-	Totals	-	-	-	-	41	1,096	381	43	0.972	1	12	51	14	29	 
2015	12080	792	Winthrop	-	Opponent Totals	-	-	-	-	41	1,053	446	61	0.961	 	9	54	20	28	 
2015	12080	2915	Wofford	-	Totals	-	-	-	-	41	1,075	402	47	0.969	 	5	28	11	28	 
2015	12080	2915	Wofford	-	Opponent Totals	-	-	-	-	41	1,031	376	66	0.955	 	6	101	24	23	 
2015	12080	810	Wright St.	-	Totals	-	-	-	-	37	998	399	39	0.973	 	1	27	16	29	1
2015	12080	810	Wright St.	-	Opponent Totals	-	-	-	-	37	983	409	57	0.961	 	10	44	19	30	 
2015	12080	812	Xavier	-	Totals	-	-	-	-	39	992	417	55	0.962	1	4	36	28	30	 
2015	12080	812	Xavier	-	Opponent Totals	-	-	-	-	39	1,047	394	39	0.974	 	6	56	17	26	 
2015	12080	813	Yale	-	Totals	-	-	-	-	29	738	300	35	0.967	 	5	54	15	16	 
2015	12080	813	Yale	-	Opponent Totals	-	-	-	-	29	753	285	32	0.970	1	7	37	13	19	 
2015	12080	817	Youngstown St.	-	Totals	-	-	-	-	34	884	355	46	0.964	 	16	61	12	21	 
2015	12080	817	Youngstown St.	-	Opponent Totals	-	-	-	-	34	915	368	42	0.968	 	7	22	14	31	 
