year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12360	1	vs_lhp	10542	606	Saint Joseph's	39	1648611	Coghlin, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1648611	Sr	1B	37	32		0.194	0.242	0.419	2	31	6	4			1	7	2				6					
2016	12360	1	vs_lhp	10542	606	Saint Joseph's	32	1755471	Leib, Graham	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1755471	Fr	OF	19	3		0.000	0.250	0.000	1	6	0					0	2				3					
2016	12360	1	vs_lhp	10542	606	Saint Joseph's	30	1648612	Cuoci, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1648612	So	P	11	7		0.273	0.333	0.273	2	11	3					2		1			6					
2016	12360	1	vs_lhp	10542	606	Saint Joseph's	22	1422516	Gorman, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1422516	Sr	1B	7	1		0.000	0.000	0.000	0	3	0					0					2					
2016	12360	1	vs_lhp	10542	606	Saint Joseph's	16	1755473	Meyers, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1755473	Fr	INF	6	0		0.000	0.000	0.000	0	1	0					0					1					
2016	12360	1	vs_lhp	10542	606	Saint Joseph's	9	1648585	Viselli, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1648585	So	C	5	0		0.000	0.000	0.000	0	1	0					0					1					
2016	12360	1	vs_lhp	10542	609	Saint Louis	27	1644372	Sniatynski, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1644372	So	P	56	55		0.288	0.316	0.365	10	52	15	2	1			4	3		2		9	2	1		2	
2016	12360	1	vs_lhp	10542	609	Saint Louis	23	1422614	Martinez, Braxton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1422614	Sr	INF	56	56		0.265	0.368	0.429	9	49	13	2			2	8	8				4	2	2			
2016	12360	1	vs_lhp	10542	609	Saint Louis	10	1530928	Bunselmeyer, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1530928	Sr	INF	56	56		0.326	0.456	0.587	9	46	15	3			3	13	11				11	2	1		1	
2016	12360	1	vs_lhp	10542	609	Saint Louis	19	1644377	Leimkuehler, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1644377	Sr	OF	56	56		0.293	0.305	0.466	8	58	17	2	1		2	6	1				8		1		2	
2016	12360	1	vs_lhp	10542	609	Saint Louis	9	1644367	King, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1644367	So	SS	55	55		0.295	0.380	0.295	1	44	13					4	5	1		1	9	3	1			
2016	12360	1	vs_lhp	10542	609	Saint Louis	21	1752010	Dubet, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752010	Fr	INF	54	53		0.157	0.218	0.216	2	51	8	3				4	4				7	1			1	
2016	12360	1	vs_lhp	10542	609	Saint Louis	17	1422612	Bozarth, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1422612	Sr	OF	50	50		0.318	0.347	0.432	6	44	14	5				4	3		2	1	7		2		9	
2016	12360	1	vs_lhp	10542	609	Saint Louis	26	1752013	Mahoney, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752013	Jr	DH	47	40		0.370	0.433	0.519	4	27	10	1			1	6	2	1			10	1				
2016	12360	1	vs_lhp	10542	609	Saint Louis	18	1644368	Morisano, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1644368	So	C	42	42		0.286	0.354	0.452	7	42	12	1			2	5	5		1		4					
2016	12360	1	vs_lhp	10542	609	Saint Louis	4	1751926	Robinson, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751926	Fr	OF	34	16		0.143	0.219	0.143	5	28	4					2	2	1	1		10					
2016	12360	1	vs_lhp	10542	609	Saint Louis	2	1644375	Fletcher, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1644375	So	OF	27	8		0.091	0.286	0.182	1	11	1	1				0	3			1	4					
2016	12360	1	vs_lhp	10542	609	Saint Louis	13	1530930	Cusenza, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1530930	Jr	INF	24	12		0.294	0.400	0.294	3	17	5					1	3				1	1	1			
2016	12360	1	vs_lhp	10542	609	Saint Louis	1	1751925	Whitten, Curtis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751925	Fr	OF	19	7		0.000	0.571	0.000	1	3	0					1	4									
2016	12360	1	vs_lhp	10542	609	Saint Louis	8	1530944	Mannion, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1530944	Jr	OF	10	5		1.000	1.000	1.000	0	1	1					1										
2016	12360	1	vs_lhp	10542	609	Saint Louis	44	1644373	Terrazas, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1644373	So	1B	5	0		0.000	0.000	0.000	0	1	0					0										
2016	12360	1	vs_lhp	10542	609	Saint Louis	35	1644378	Wuellner, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1644378	Jr	C	1	0		0.000	0.000	0.000	0	1	0					0					1					
2016	12360	1	vs_lhp	10542	617	Saint Peter's	17	1438852	Kristoffersen, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1438852	Sr	INF	52	52		0.379	0.410	0.552	12	58	22	7			1	4	3				11		4		2	
2016	12360	1	vs_lhp	10542	617	Saint Peter's	22	1661701	Ionta, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661701	So	C	50	49		0.192	0.250	0.231	4	52	10	2				4	3	1		1	6		1			
2016	12360	1	vs_lhp	10542	617	Saint Peter's	13	1438851	Moore, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1438851	Sr	OF	48	48		0.283	0.424	0.283	7	46	13					4	12		1		5	2			3	
2016	12360	1	vs_lhp	10542	617	Saint Peter's	20	1661706	Perez, Angel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661706	So	OF	48	47		0.224	0.291	0.224	6	49	11					5	4	1	1		15		1		2	
2016	12360	1	vs_lhp	10542	617	Saint Peter's	31	1661698	Ciocco, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661698	So	OF	45	41		0.289	0.308	0.474	3	38	11	2	1		1	6	1				7	1				
2016	12360	1	vs_lhp	10542	617	Saint Peter's	46	1777533	Midkiff, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777533	Sr	P	43	41		0.231	0.268	0.256	3	39	9	1				5	2				10	1	1			
2016	12360	1	vs_lhp	10542	617	Saint Peter's	15	1438847	Spadaccini, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1438847	Sr	INF	42	41		0.268	0.302	0.293	3	41	11	1				4	2				6	1	1			
2016	12360	1	vs_lhp	10542	617	Saint Peter's	12	1661708	Toole, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661708	So	INF	40	37		0.316	0.350	0.368	5	38	12	2				4	2				7	1	1		1	
2016	12360	1	vs_lhp	10542	617	Saint Peter's	8	1438849	Cardamone, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1438849	Sr	OF	34	33		0.276	0.276	0.345	3	29	8		1			3					7		1		1	
2016	12360	1	vs_lhp	10542	617	Saint Peter's	7	1777530	Camilleri, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777530	Fr	INF	34	23		0.200	0.250	0.200	0	15	3					1	1				2					
2016	12360	1	vs_lhp	10542	617	Saint Peter's	3	1777534	Puente, Gary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777534	Fr	INF	28	20		0.000	0.125	0.000	0	14	0					0	2				5		1			
2016	12360	1	vs_lhp	10542	617	Saint Peter's	23	1777528	Arnott, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777528	Fr	OF	24	22		0.045	0.125	0.045	1	22	1					1	2				12					
2016	12360	1	vs_lhp	10542	617	Saint Peter's	30	1661704	Micak, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661704	So	1B	10	9		0.000	0.231	0.000	0	10	0					0	3				6					
2016	12360	1	vs_lhp	10542	617	Saint Peter's	51	1777532	Hernandez, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777532	Fr	OF	9	5		0.333	0.333	0.333	0	3	1					0					2					
2016	12360	1	vs_lhp	10542	624	Sam Houston St.	44	1646681	Johnson, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646681	So	OF	64	64		0.230	0.273	0.311	11	61	14	2			1	6	1	3	1	3	5		1		4	
2016	12360	1	vs_lhp	10542	624	Sam Houston St.	6	1646685	Smith, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646685	Sr	INF	63	55		0.289	0.360	0.356	6	45	13	3				9	2	3			7	1			1	
2016	12360	1	vs_lhp	10542	624	Sam Houston St.	9	1753212	Rojas, Robie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753212	Jr	C	62	56		0.159	0.196	0.205	5	44	7	2				6	1	1		4	3	2			2	
2016	12360	1	vs_lhp	10542	624	Sam Houston St.	7	1753193	Fregia, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753193	Fr	INF	61	59		0.250	0.280	0.438	8	48	12	4	1		1	6	1	1		1	14				2	
2016	12360	1	vs_lhp	10542	624	Sam Houston St.	17	1753181	Beene, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753181	Jr	INF	60	59		0.231	0.333	0.436	12	39	9	2			2	4	4	2		3	8	1				
2016	12360	1	vs_lhp	10542	624	Sam Houston St.	5	1646693	Miles, Lance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646693	Jr	INF	58	55		0.370	0.407	0.463	8	54	20	2			1	12	3	1	1	2	3	1			1	
2016	12360	1	vs_lhp	10542	624	Sam Houston St.	2	1753198	McKnight, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753198	Fr	INF	56	37		0.250	0.244	0.250	6	40	10					5			1	3	8	1			1	
2016	12360	1	vs_lhp	10542	624	Sam Houston St.	29	1753211	Odom, Mac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753211	Fr	OF	47	14		0.000	0.333	0.000	4	9	0					1	4	1	1	1	4				2	
2016	12360	1	vs_lhp	10542	624	Sam Houston St.	8	1753196	Hearn, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753196	Fr	OF	47	39		0.205	0.234	0.250	3	44	9	2				5	2		1		2	1				
2016	12360	1	vs_lhp	10542	624	Sam Houston St.	27	1426353	Rahm, Spence	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1426353	Sr	INF	46	36		0.364	0.417	0.545	6	33	12	4	1			5	1	2			5		1			
2016	12360	1	vs_lhp	10542	624	Sam Houston St.	3	1753222	Grisham, Jaxxon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753222	Fr	OF	45	22		0.250	0.667	0.250	4	4	1					0	4	1			2					
2016	12360	1	vs_lhp	10542	624	Sam Houston St.	13	1753184	Broadbent, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753184	Jr	INF	43	26		0.214	0.371	0.286	4	28	6		1			4	5	2			6					
2016	12360	1	vs_lhp	10542	624	Sam Houston St.	25	1753187	Cannon, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753187	Fr	C	36	11		0.143	0.333	0.429	1	7	1		1			0	1	1			1					
2016	12360	1	vs_lhp	10542	624	Sam Houston St.	47	1753195	Harp, Clayton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753195	Fr	OF	34	22		0.167	0.333	0.250	1	12	2	1				1	2	1			3				1	
2016	12360	1	vs_lhp	10542	624	Sam Houston St.	21	1646682	Manning, Miles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646682	Sr	INF	32	0		0.000	0.000	0.000	0	1	0					0										
2016	12360	1	vs_lhp	10542	624	Sam Houston St.	42	1753183	Biles, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753183	Fr	OF	20	11		0.364	0.417	0.545	0	11	4	2				0	1				3					
2016	12360	1	vs_lhp	10542	624	Sam Houston St.	45	1753223	Koerselman, Barrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753223	Fr	INF	17	6		0.231	0.375	0.462	1	13	3				1	3	2	1			3					
2016	12360	1	vs_lhp	10542	624	Sam Houston St.	15	1646694	Van Dyke, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1646694	So	INF	13	2		0.000	0.200	0.000	0	4	0					0	1				2					
2016	12360	1	vs_lhp	10542	624	Sam Houston St.	1	1753213	Vasquez, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753213	Fr	INF	12	5		0.000	0.000	0.000	1	4	0					0										
2016	12360	1	vs_lhp	10542	624	Sam Houston St.	23	1753182	Benjamin, Evian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753182	Fr	OF	12	1		0.000	0.500	0.000	0	1	0					0	1									
2016	12360	1	vs_lhp	10542	625	Samford	22	1547309	Quinn, Heath	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1547309	Jr	OF	61	61		0.317	0.392	0.635	18	63	20	5			5	13	8	1	2		15	1			1	
2016	12360	1	vs_lhp	10542	625	Samford	24	1660622	Lee, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660622	Sr	INF	61	61		0.297	0.425	0.484	12	64	19	3			3	10	12	3	1		7	3				
2016	12360	1	vs_lhp	10542	625	Samford	32	1547313	Swilling, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1547313	Jr	P	61	61		0.296	0.370	0.465	15	71	21	9			1	13	6	3	1		20	2	2		1	
2016	12360	1	vs_lhp	10542	625	Samford	7	1437560	Rodriguez, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1437560	Sr	INF	60	60		0.439	0.507	0.491	13	57	25	1	1			5	7	3	2	2	6	2			1	
2016	12360	1	vs_lhp	10542	625	Samford	6	1547306	Dixon, T.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1547306	Jr	OF	60	60		0.324	0.448	0.408	12	71	23	2	2			14	13	3		4	19		1		6	
2016	12360	1	vs_lhp	10542	625	Samford	33	1660625	Edens, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660625	So	INF	58	58		0.458	0.477	1.034	22	59	27	4			10	27	4		2		9	3				
2016	12360	1	vs_lhp	10542	625	Samford	3	1312351	Watson, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1312351	Sr	OF	53	37		0.289	0.304	0.289	6	45	13					6	1				7	3				
2016	12360	1	vs_lhp	10542	625	Samford	1	1437567	Navarrete, Frankie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1437567	Sr	INF	52	48		0.295	0.385	0.318	8	44	13	1				3	5	2	1		5	4			2	
2016	12360	1	vs_lhp	10542	625	Samford	13	1437559	Greene, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1437559	Sr	C	48	44		0.326	0.408	0.651	8	43	14	5			3	13	4	2			10					
2016	12360	1	vs_lhp	10542	625	Samford	5	1753280	Dixon, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753280	Fr	INF	32	11		0.308	0.400	0.462	1	13	4	2				0	1	1			5					
2016	12360	1	vs_lhp	10542	625	Samford	25	1753284	Fucci, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753284	Fr	1B	30	11		0.250	0.250	0.250	0	4	1					0					3					
2016	12360	1	vs_lhp	10542	625	Samford	2	1437557	Curry, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1437557	Sr	P	22	10		0.333	0.333	0.667	1	3	1	1				1										
2016	12360	1	vs_lhp	10542	625	Samford	9	1312350	Waller, Damon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1312350	Sr	INF	21	8		0.333	0.435	0.389	2	18	6	1				2	4		1		3					
2016	12360	1	vs_lhp	10542	625	Samford	15	1753281	Carrick, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1753281	Fr	C	19	8		0.000	0.200	0.000	0	8	0					1	2				2					
2016	12360	1	vs_lhp	10542	625	Samford	16	1660618	Perteet, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660618	So	OF	18	9		0.111	0.200	0.111	1	9	1					1	1				3					
2016	12360	1	vs_lhp	10542	625	Samford	18	1660620	Colton, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660620	So	C	17	9		0.000	0.000	0.000	0	9	0					0					3					
2016	12360	1	vs_lhp	10542	625	Samford	31	1660624	Mula, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660624	So	INF	13	1					1	0	0					0				1						
2016	12360	1	vs_lhp	10542	625	Samford	19	1437562	Gonzalez, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1437562	Jr	INF	13	1		0.000	0.000	0.000	0	5	0					0					1	1				
2016	12360	1	vs_lhp	10542	627	San Diego	21	1643589	Adams, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643589	So	C	56	56		0.432	0.571	0.595	8	37	16	3			1	5	11	1			10		2		2	
2016	12360	1	vs_lhp	10542	627	San Diego	22	1770525	Gardner, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770525	Jr	OF	56	50		0.222	0.276	0.259	2	27	6	1				4	2			1	2		1			
2016	12360	1	vs_lhp	10542	627	San Diego	9	1770520	Bewley, Brhet	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770520	Fr	INF	55	55		0.209	0.234	0.279	5	43	9	3				3	1	1	2		6	2	1			
2016	12360	1	vs_lhp	10542	627	San Diego	6	1531834	Mercado-Hood, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1531834	Jr	OF	55	52		0.444	0.523	0.611	7	36	16	6				6	4	3	1		3	1				
2016	12360	1	vs_lhp	10542	627	San Diego	4	1770518	Collard, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770518	Fr	OF	50	43		0.231	0.231	0.538	3	13	3	1			1	3					2					
2016	12360	1	vs_lhp	10542	627	San Diego	7	1770519	Houghtby, Jeffrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770519	Fr	INF	49	47		0.167	0.350	0.167	4	30	5					4	8	1	1	2	3	1				
2016	12360	1	vs_lhp	10542	627	San Diego	8	1643584	Brigman, Bryson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1643584	So	INF	47	47		0.355	0.459	0.419	8	31	11	2				5	6			1	3		1		3	
2016	12360	1	vs_lhp	10542	627	San Diego	14	1422857	Conyers, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1422857	Jr	P	40	24		0.000	0.000	0.000	0	2	0					0				1	2					
2016	12360	1	vs_lhp	10542	627	San Diego	19	1422859	Jauch, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1422859	Sr	INF	38	13		0.179	0.233	0.250	1	28	5	2				4	2				7				1	
2016	12360	1	vs_lhp	10542	627	San Diego	24	1531821	Kirby, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1531821	Jr	OF	34	34		0.382	0.432	0.676	5	34	13	4			2	12	2	1			2	1				
2016	12360	1	vs_lhp	10542	627	San Diego	1	1302315	Smith, Jerod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1302315	Sr	INF	34	27		0.292	0.393	0.417	6	24	7	3				2	3	1		2					1	
2016	12360	1	vs_lhp	10542	627	San Diego	35	1770528	Garcia, Roman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770528	Jr	INF	28	21		0.400	0.421	0.467	3	15	6	1				2	2		2		4	1				
2016	12360	1	vs_lhp	10542	627	San Diego	38	1770529	Schuyler, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770529	Fr	INF	23	11		0.231	0.333	0.308	2	13	3	1				3	2				4					
2016	12360	1	vs_lhp	10542	627	San Diego	40	1770531	Doyle, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770531	Fr	OF	22	8		0.000	0.364	0.000	0	7	0					0	3	1			2					
2016	12360	1	vs_lhp	10542	627	San Diego	3	1770517	Bonds, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770517	Sr	OF	22	5					1	0	0					0										
2016	12360	1	vs_lhp	10542	627	San Diego	5	1302216	Dunlap, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1302216	Sr	INF	20	5		0.182	0.182	0.273	2	11	2	1				0				1	4					
2016	12360	1	vs_lhp	10542	627	San Diego	26	1531826	Stinnett, Aiden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1531826	Jr	INF	20	4		0.000	0.000	0.000	0	7	0					0					2					
2016	12360	1	vs_lhp	10542	627	San Diego	29	1770530	Gomez, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770530	Jr	C	12	7		0.273	0.273	0.364	2	11	3	1				1					1					
2016	12360	1	vs_lhp	10542	627	San Diego	11	1770521	Perez, Sammy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770521	Jr	INF	2	0		0.000	0.500	0.000	0	1	0					0	1				1					
2016	12360	1	vs_lhp	10542	626	San Diego St.	10	1309968	Thornton, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1309968	Sr	OF	58	55		0.342	0.420	0.466	15	73	25	3			2	13	10	2	3	2	13		1		3	
2016	12360	1	vs_lhp	10542	626	San Diego St.	9	1647147	Wylie, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647147	So	INF	58	58		0.381	0.435	0.488	14	84	32	3			2	16	7	1		3	11	2	5		3	
2016	12360	1	vs_lhp	10542	626	San Diego St.	13	1647149	Trejo, Alan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647149	So	INF	58	58		0.319	0.386	0.396	10	91	29	1			2	13	7	3		3	15	3	1		2	
2016	12360	1	vs_lhp	10542	626	San Diego St.	18	1766394	Adkison, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766394	So	OF	57	55		0.293	0.372	0.520	13	75	22	4	2		3	15	9	1	1	2	13	1	2		5	
2016	12360	1	vs_lhp	10542	626	San Diego St.	21	1766385	Verdon, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766385	Fr	INF	57	55		0.300	0.398	0.343	7	70	21	1	1			6	5	7	1	1	12	1			1	
2016	12360	1	vs_lhp	10542	626	San Diego St.	22	1647150	Hensley, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647150	So	INF	55	51		0.232	0.289	0.275	9	69	16	3				8	6		1	4	11	3				
2016	12360	1	vs_lhp	10542	626	San Diego St.	34	1647153	Calabuig, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647153	So	OF	52	47		0.153	0.265	0.203	6	59	9				1	3	8	1		5	16	2	1		1	
2016	12360	1	vs_lhp	10542	626	San Diego St.	28	1526637	Brown, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1526637	Jr	INF	49	45		0.286	0.333	0.333	7	63	18	3				5	5		1		6	2			1	
