year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10942	167	Cornell	04/21/2012	@ Penn	540	Penn	http://stats.ncaa.org/team/index/10942?org_id=540	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	1002325	http://stats.ncaa.org/game/index/1002325?org_id=540
2012	10942	167	Cornell	04/21/2012	@ Penn	540	Penn	http://stats.ncaa.org/team/index/10942?org_id=540	false		false	W 3 - 0 (7)	true	3 - 0	3	0	true	7	1002014	http://stats.ncaa.org/game/index/1002014?org_id=540
2012	10942	167	Cornell	04/25/2012	Binghamton	62	Binghamton	http://stats.ncaa.org/team/index/10942?org_id=62	false		true	W 9 - 5 (9)	true	9 - 5	9	5	true	9	1008616	http://stats.ncaa.org/game/index/1008616?org_id=167
2012	10942	167	Cornell	04/27/2012	Princeton	554	Princeton	http://stats.ncaa.org/team/index/10942?org_id=554	false		true	L 3 - 13 (7)	false	3 - 13	3	13	true	7	1011234	http://stats.ncaa.org/game/index/1011234?org_id=167
2012	10942	167	Cornell	04/27/2012	Princeton	554	Princeton	http://stats.ncaa.org/team/index/10942?org_id=554	false		true	L 0 - 1 (9)	false	0 - 1	0	1	true	9	1011273	http://stats.ncaa.org/game/index/1011273?org_id=167
2012	10942	167	Cornell	04/29/2012	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/10942?org_id=554	false		false	W 4 - 3 (12)	true	4 - 3	4	3	true	12	1013914	http://stats.ncaa.org/game/index/1013914?org_id=554
2012	10942	167	Cornell	04/29/2012	@ Princeton	554	Princeton	http://stats.ncaa.org/team/index/10942?org_id=554	false		false	L 0 - 6 (7)	false	0 - 6	0	6	true	7	1013895	http://stats.ncaa.org/game/index/1013895?org_id=554
2012	10942	167	Cornell	05/05/2012	@ Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10942?org_id=172	false		false	L 1 - 7 (9)	false	1 - 7	1	7	true	9	1032271	http://stats.ncaa.org/game/index/1032271?org_id=167
2012	10942	167	Cornell	05/05/2012	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10942?org_id=172	false		true	W 11 - 3 (9)	true	11 - 3	11	3	true	9	1032272	http://stats.ncaa.org/game/index/1032272?org_id=167
2012	10942	167	Cornell	05/06/2012	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/10942?org_id=172	false		true	W 3 - 1 (11)	true	3 - 1	3	1	true	11	1032291	http://stats.ncaa.org/game/index/1032291?org_id=167
2012	10942	167	Cornell	06/01/2012	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/10942?org_id=457	false		false	L 4 - 7 (9)	false	4 - 7	4	7	true	9	1071491	http://stats.ncaa.org/game/index/1071491?org_id=457
2012	10942	167	Cornell	06/02/2012	East Carolina @ Chapel Hill, N.C.	196	East Carolina	http://stats.ncaa.org/team/index/10942?org_id=196	true	Chapel Hill, N.C.	true	L 6 - 10 (9)	false	6 - 10	6	10	true	9	1071911	http://stats.ncaa.org/game/index/1071911?org_id=196
2012	10942	47	Ball St.	02/17/2012	Dayton @ Spartanburg, SC	175	Dayton	http://stats.ncaa.org/team/index/10942?org_id=175	true	Spartanburg, SC	true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	755772	http://stats.ncaa.org/game/index/755772?org_id=175
2012	10942	47	Ball St.	02/18/2012	@ USC Upstate	10411	USC Upstate	http://stats.ncaa.org/team/index/10942?org_id=10411	false		false	L 1 - 10 (9)	false	1 - 10	1	10	true	9	770773	http://stats.ncaa.org/game/index/770773?org_id=10411
2012	10942	47	Ball St.	02/24/2012	@ UAB	9	UAB	http://stats.ncaa.org/team/index/10942?org_id=9	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	787236	http://stats.ncaa.org/game/index/787236?org_id=9
2012	10942	47	Ball St.	02/25/2012	@ UAB	9	UAB	http://stats.ncaa.org/team/index/10942?org_id=9	false		false	L 0 - 1 (12)	false	0 - 1	0	1	true	12	787534	http://stats.ncaa.org/game/index/787534?org_id=9
2012	10942	47	Ball St.	02/26/2012	@ UAB	9	UAB	http://stats.ncaa.org/team/index/10942?org_id=9	false		false	L 4 - 7 (9)	false	4 - 7	4	7	true	9	787237	http://stats.ncaa.org/game/index/787237?org_id=9
2012	10942	47	Ball St.	03/02/2012	@ Missouri	434	Missouri	http://stats.ncaa.org/team/index/10942?org_id=434	false		false	W 5 - 2 (9)	true	5 - 2	5	2	true	9	847210	http://stats.ncaa.org/game/index/847210?org_id=434
2012	10942	47	Ball St.	03/03/2012	@ Missouri	434	Missouri	http://stats.ncaa.org/team/index/10942?org_id=434	false		false	L 5 - 15 (9)	false	5 - 15	5	15	true	9	847050	http://stats.ncaa.org/game/index/847050?org_id=434
2012	10942	47	Ball St.	03/04/2012	@ Missouri	434	Missouri	http://stats.ncaa.org/team/index/10942?org_id=434	false		false	L 2 - 9 (9)	false	2 - 9	2	9	true	9	845710	http://stats.ncaa.org/game/index/845710?org_id=434
2012	10942	47	Ball St.	03/07/2012	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/10942?org_id=694	false		false	L 7 - 9 (9)	false	7 - 9	7	9	true	9	860190	http://stats.ncaa.org/game/index/860190?org_id=694
2012	10942	47	Ball St.	03/09/2012	@ Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/10942?org_id=419	false		false	W 5 - 4 (9)	true	5 - 4	5	4	true	9	884970	http://stats.ncaa.org/game/index/884970?org_id=419
2012	10942	47	Ball St.	03/10/2012	@ Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/10942?org_id=419	false		false	L 4 - 7 (9)	false	4 - 7	4	7	true	9	884990	http://stats.ncaa.org/game/index/884990?org_id=419
2012	10942	47	Ball St.	03/11/2012	@ Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/10942?org_id=419	false		false	L 1 - 6 (9)	false	1 - 6	1	6	true	9	910570	http://stats.ncaa.org/game/index/910570?org_id=419
2012	10942	47	Ball St.	03/16/2012	@ Louisville	367	Louisville	http://stats.ncaa.org/team/index/10942?org_id=367	false		false	L 4 - 9 (9)	false	4 - 9	4	9	true	9	911730	http://stats.ncaa.org/game/index/911730?org_id=367
2012	10942	47	Ball St.	03/17/2012	@ Louisville	367	Louisville	http://stats.ncaa.org/team/index/10942?org_id=367	false		false	L 5 - 14 (9)	false	5 - 14	5	14	true	9	913792	http://stats.ncaa.org/game/index/913792?org_id=367
2012	10942	47	Ball St.	03/18/2012	@ Louisville	367	Louisville	http://stats.ncaa.org/team/index/10942?org_id=367	false		false	L 5 - 13 (9)	false	5 - 13	5	13	true	9	916873	http://stats.ncaa.org/game/index/916873?org_id=367
2012	10942	47	Ball St.	03/23/2012	@ Akron	5	Akron	http://stats.ncaa.org/team/index/10942?org_id=5	false		false	L 0 - 4 (9)	false	0 - 4	0	4	true	9	941181	http://stats.ncaa.org/game/index/941181?org_id=5
2012	10942	47	Ball St.	03/24/2012	@ Akron	5	Akron	http://stats.ncaa.org/team/index/10942?org_id=5	false		false	L 3 - 6 (9)	false	3 - 6	3	6	true	9	941182	http://stats.ncaa.org/game/index/941182?org_id=5
2012	10942	47	Ball St.	03/25/2012	@ Akron	5	Akron	http://stats.ncaa.org/team/index/10942?org_id=5	false		false	W 2 - 1 (12)	true	2 - 1	2	1	true	12	941192	http://stats.ncaa.org/game/index/941192?org_id=5
2012	10942	47	Ball St.	03/27/2012	@ Dayton	175	Dayton	http://stats.ncaa.org/team/index/10942?org_id=175	false		false	L 5 - 14 (9)	false	5 - 14	5	14	true	9	948200	http://stats.ncaa.org/game/index/948200?org_id=175
2012	10942	47	Ball St.	03/28/2012	Indiana St.	305	Indiana St.	http://stats.ncaa.org/team/index/10942?org_id=305	false		true	L 3 - 14 (9)	false	3 - 14	3	14	true	9	950156	http://stats.ncaa.org/game/index/950156?org_id=47
2012	10942	47	Ball St.	03/30/2012	Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/10942?org_id=331	false		true	L 4 - 7 (10)	false	4 - 7	4	7	true	10	955610	http://stats.ncaa.org/game/index/955610?org_id=47
2012	10942	47	Ball St.	03/31/2012	Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/10942?org_id=331	false		true	L 2 - 4 (11)	false	2 - 4	2	4	true	11	956684	http://stats.ncaa.org/game/index/956684?org_id=47
2012	10942	47	Ball St.	04/01/2012	Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/10942?org_id=331	false		true	L 2 - 18 (9)	false	2 - 18	2	18	true	9	960130	http://stats.ncaa.org/game/index/960130?org_id=47
2012	10942	47	Ball St.	04/03/2012	Indiana Tech		Indiana Tech		false		true	W 7 - 6 (10)	true	7 - 6	7	6	true	10	976190	http://stats.ncaa.org/game/index/976190?org_id=47
2012	10942	667	Southern Utah	02/17/2012	@ St. Mary's (CA)	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/10942?org_id=610	false		false	L 1 - 2 (9)	false	1 - 2	1	2	true	9	758458	http://stats.ncaa.org/game/index/758458?org_id=610
2012	10942	667	Southern Utah	02/18/2012	@ St. Mary's (CA)	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/10942?org_id=610	false		false	L 2 - 9 (9)	false	2 - 9	2	9	true	9	773630	http://stats.ncaa.org/game/index/773630?org_id=610
2012	10942	667	Southern Utah	02/19/2012	@ St. Mary's (CA)	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/10942?org_id=610	false		false	L 1 - 2 (10)	false	1 - 2	1	2	true	10	760790	http://stats.ncaa.org/game/index/760790?org_id=610
2012	10942	667	Southern Utah	02/24/2012	@ Tex.-Pan American	536	Tex.-Pan American	http://stats.ncaa.org/team/index/10942?org_id=536	false		false	L 0 - 1 (9)	false	0 - 1	0	1	true	9	983690	http://stats.ncaa.org/game/index/983690?org_id=536
2012	10942	667	Southern Utah	02/26/2012	@ Tex.-Pan American	536	Tex.-Pan American	http://stats.ncaa.org/team/index/10942?org_id=536	false		false	L 5 - 6 (10)	false	5 - 6	5	6	true	10	983830	http://stats.ncaa.org/game/index/983830?org_id=536
2012	10942	667	Southern Utah	02/26/2012	@ Tex.-Pan American	536	Tex.-Pan American	http://stats.ncaa.org/team/index/10942?org_id=536	false		false	L 5 - 10 (9)	false	5 - 10	5	10	true	9	983751	http://stats.ncaa.org/game/index/983751?org_id=536
2012	10942	667	Southern Utah	03/01/2012	@ Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/10942?org_id=2696	false		false	W 4 - 3 (12)	true	4 - 3	4	3	true	12	818010	http://stats.ncaa.org/game/index/818010?org_id=667
2012	10942	667	Southern Utah	03/02/2012	@ Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/10942?org_id=2696	false		false	W 11 - 5 (9)	true	11 - 5	11	5	true	9	833210	http://stats.ncaa.org/game/index/833210?org_id=667
2012	10942	667	Southern Utah	03/02/2012	@ Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/10942?org_id=2696	false		false	L 0 - 4 (7)	false	0 - 4	0	4	true	7	822150	http://stats.ncaa.org/game/index/822150?org_id=667
2012	10942	667	Southern Utah	03/03/2012	@ Hawaii Pacific	2696	Hawaii Pacific	http://stats.ncaa.org/team/index/10942?org_id=2696	false		false	L 7 - 11 (9)	false	7 - 11	7	11	true	9	838770	http://stats.ncaa.org/game/index/838770?org_id=667
2012	10942	667	Southern Utah	03/06/2012	@ UNLV	465	UNLV	http://stats.ncaa.org/team/index/10942?org_id=465	false		false	L 3 - 14 (9)	false	3 - 14	3	14	true	9	860571	http://stats.ncaa.org/game/index/860571?org_id=465
2012	10942	667	Southern Utah	03/09/2012	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/10942?org_id=30024	false		true	L 5 - 12 (9)	false	5 - 12	5	12	true	9	876691	http://stats.ncaa.org/game/index/876691?org_id=667
2012	10942	667	Southern Utah	03/09/2012	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/10942?org_id=30024	false		true	L 1 - 3 (9)	false	1 - 3	1	3	true	9	876690	http://stats.ncaa.org/game/index/876690?org_id=667
2012	10942	667	Southern Utah	03/10/2012	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/10942?org_id=30024	false		true	L 0 - 10 (9)	false	0 - 10	0	10	true	9	876693	http://stats.ncaa.org/game/index/876693?org_id=667
2012	10942	667	Southern Utah	03/13/2012	@ UNLV	465	UNLV	http://stats.ncaa.org/team/index/10942?org_id=465	false		false	L 12 - 22 (9)	false	12 - 22	12	22	true	9	907010	http://stats.ncaa.org/game/index/907010?org_id=465
2012	10942	667	Southern Utah	03/15/2012	Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/10942?org_id=502	false		true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	908112	http://stats.ncaa.org/game/index/908112?org_id=667
2012	10942	667	Southern Utah	03/16/2012	Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/10942?org_id=502	false		true	W 20 - 11 (9)	true	20 - 11	20	11	true	9	912333	http://stats.ncaa.org/game/index/912333?org_id=667
2012	10942	667	Southern Utah	03/17/2012	Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/10942?org_id=502	false		true	L 5 - 12 (9)	false	5 - 12	5	12	true	9	914067	http://stats.ncaa.org/game/index/914067?org_id=667
2012	10942	667	Southern Utah	03/21/2012	@ Kansas	328	Kansas	http://stats.ncaa.org/team/index/10942?org_id=328	false		false	L 10 - 11 (11)	false	10 - 11	10	11	true	11	934011	http://stats.ncaa.org/game/index/934011?org_id=328
2012	10942	667	Southern Utah	03/23/2012	Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/10942?org_id=136	false		true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	938292	http://stats.ncaa.org/game/index/938292?org_id=667
2012	10942	667	Southern Utah	03/24/2012	Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/10942?org_id=136	false		true	W 9 - 2 (9)	true	9 - 2	9	2	true	9	943110	http://stats.ncaa.org/game/index/943110?org_id=667
2012	10942	667	Southern Utah	03/24/2012	Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/10942?org_id=136	false		true	W 8 - 7 (9)	true	8 - 7	8	7	true	9	939773	http://stats.ncaa.org/game/index/939773?org_id=667
2012	10942	667	Southern Utah	03/27/2012	@ UNLV	465	UNLV	http://stats.ncaa.org/team/index/10942?org_id=465	false		false	L 2 - 19 (9)	false	2 - 19	2	19	true	9	949710	http://stats.ncaa.org/game/index/949710?org_id=465
2012	10942	667	Southern Utah	03/29/2012	@ Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/10942?org_id=30024	false		false	L 7 - 17 (9)	false	7 - 17	7	17	true	9	953432	http://stats.ncaa.org/game/index/953432?org_id=30024
2012	10942	667	Southern Utah	03/30/2012	@ Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/10942?org_id=30024	false		false	L 1 - 9 (9)	false	1 - 9	1	9	true	9	955843	http://stats.ncaa.org/game/index/955843?org_id=30024
2012	10942	667	Southern Utah	03/31/2012	@ Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/10942?org_id=30024	false		false	L 2 - 15 (9)	false	2 - 15	2	15	true	9	956862	http://stats.ncaa.org/game/index/956862?org_id=30024
2012	10942	667	Southern Utah	04/03/2012	UNLV	465	UNLV	http://stats.ncaa.org/team/index/10942?org_id=465	false		true	L 6 - 21 (9)	false	6 - 21	6	21	true	9	966311	http://stats.ncaa.org/game/index/966311?org_id=667
2012	10942	667	Southern Utah	04/06/2012	@ Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/10942?org_id=771	false		false	W 9 - 5 (9)	true	9 - 5	9	5	true	9	971981	http://stats.ncaa.org/game/index/971981?org_id=771
2012	10942	667	Southern Utah	04/07/2012	@ Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/10942?org_id=771	false		false	W 4 - 1 (9)	true	4 - 1	4	1	true	9	973171	http://stats.ncaa.org/game/index/973171?org_id=771
2012	10942	667	Southern Utah	04/07/2012	@ Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/10942?org_id=771	false		false	W 5 - 4 (7)	true	5 - 4	5	4	true	7	973153	http://stats.ncaa.org/game/index/973153?org_id=771
2012	10942	667	Southern Utah	04/08/2012	@ Western Ill.	771	Western Ill.	http://stats.ncaa.org/team/index/10942?org_id=771	false		false	L 2 - 4 (9)	false	2 - 4	2	4	true	9	974031	http://stats.ncaa.org/game/index/974031?org_id=771
2012	10942	667	Southern Utah	04/12/2012	Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/10942?org_id=527	false		true	L 0 - 6 (9)	false	0 - 6	0	6	true	9	985910	http://stats.ncaa.org/game/index/985910?org_id=667
2012	10942	667	Southern Utah	04/13/2012	Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/10942?org_id=527	false		true	L 4 - 8 (9)	false	4 - 8	4	8	true	9	987916	http://stats.ncaa.org/game/index/987916?org_id=667
2012	10942	667	Southern Utah	04/13/2012	Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/10942?org_id=527	false		true	W 6 - 0 (7)	true	6 - 0	6	0	true	7	987917	http://stats.ncaa.org/game/index/987917?org_id=667
2012	10942	667	Southern Utah	04/19/2012	IPFW	308	IPFW	http://stats.ncaa.org/team/index/10942?org_id=308	false		true	L 5 - 7 (9)	false	5 - 7	5	7	true	9	1001358	http://stats.ncaa.org/game/index/1001358?org_id=667
2012	10942	667	Southern Utah	04/20/2012	IPFW	308	IPFW	http://stats.ncaa.org/team/index/10942?org_id=308	false		true	W 20 - 14 (9)	true	20 - 14	20	14	true	9	1002031	http://stats.ncaa.org/game/index/1002031?org_id=667
2012	10942	667	Southern Utah	04/20/2012	IPFW	308	IPFW	http://stats.ncaa.org/team/index/10942?org_id=308	false		true	W 7 - 3 (7)	true	7 - 3	7	3	true	7	1001585	http://stats.ncaa.org/game/index/1001585?org_id=667
2012	10942	667	Southern Utah	04/21/2012	IPFW	308	IPFW	http://stats.ncaa.org/team/index/10942?org_id=308	false		true	W 8 - 2 (9)	true	8 - 2	8	2	true	9	1002005	http://stats.ncaa.org/game/index/1002005?org_id=667
2012	10942	667	Southern Utah	04/24/2012	@ Utah	732	Utah	http://stats.ncaa.org/team/index/10942?org_id=732	false		false	L 4 - 15 (9)	false	4 - 15	4	15	true	9	1008513	http://stats.ncaa.org/game/index/1008513?org_id=732
2012	10942	667	Southern Utah	05/04/2012	@ North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/10942?org_id=493	false		false	L 0 - 2 (9)	false	0 - 2	0	2	true	9	1024091	http://stats.ncaa.org/game/index/1024091?org_id=493
2012	10942	667	Southern Utah	05/05/2012	@ North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/10942?org_id=493	false		false	L 1 - 4 (9)	false	1 - 4	1	4	true	9	1024785	http://stats.ncaa.org/game/index/1024785?org_id=493
2012	10942	667	Southern Utah	05/05/2012	@ North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/10942?org_id=493	false		false	W 4 - 2 (7)	true	4 - 2	4	2	true	7	1024786	http://stats.ncaa.org/game/index/1024786?org_id=493
2012	10942	667	Southern Utah	05/06/2012	@ North Dakota St.	493	North Dakota St.	http://stats.ncaa.org/team/index/10942?org_id=493	false		false	W 4 - 1 (9)	true	4 - 1	4	1	true	9	1029736	http://stats.ncaa.org/game/index/1029736?org_id=493
2012	10942	667	Southern Utah	05/08/2012	@ BYU	77	BYU	http://stats.ncaa.org/team/index/10942?org_id=77	false		false	L 4 - 5 (9)	false	4 - 5	4	5	true	9	1039671	http://stats.ncaa.org/game/index/1039671?org_id=77
2012	10942	667	Southern Utah	05/10/2012	South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/10942?org_id=649	false		true	W 14 - 0 (7)	true	14 - 0	14	0	true	7	1043931	http://stats.ncaa.org/game/index/1043931?org_id=667
2012	10942	667	Southern Utah	05/11/2012	South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/10942?org_id=649	false		true	W 8 - 7 (9)	true	8 - 7	8	7	true	9	1043932	http://stats.ncaa.org/game/index/1043932?org_id=667
2012	10942	667	Southern Utah	05/11/2012	South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/10942?org_id=649	false		true	L 7 - 8 (9)	false	7 - 8	7	8	true	9	1043951	http://stats.ncaa.org/game/index/1043951?org_id=667
2012	10942	667	Southern Utah	05/12/2012	South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/10942?org_id=649	false		true	L 9 - 11 (9)	false	9 - 11	9	11	true	9	1043933	http://stats.ncaa.org/game/index/1043933?org_id=667
2012	10942	667	Southern Utah	05/17/2012	@ Oakland	514	Oakland	http://stats.ncaa.org/team/index/10942?org_id=514	false		false	W 10 - 8 (9)	true	10 - 8	10	8	true	9	1062211	http://stats.ncaa.org/game/index/1062211?org_id=514
2012	10942	667	Southern Utah	05/18/2012	@ Oakland	514	Oakland	http://stats.ncaa.org/team/index/10942?org_id=514	false		false	L 4 - 10 (9)	false	4 - 10	4	10	true	9	1056051	http://stats.ncaa.org/game/index/1056051?org_id=514
2012	10942	667	Southern Utah	05/18/2012	@ Oakland	514	Oakland	http://stats.ncaa.org/team/index/10942?org_id=514	false		false	L 7 - 8 (7)	false	7 - 8	7	8	true	7	1056052	http://stats.ncaa.org/game/index/1056052?org_id=514
2012	10942	667	Southern Utah	05/19/2012	@ Oakland	514	Oakland	http://stats.ncaa.org/team/index/10942?org_id=514	false		false	L 5 - 6 (11)	false	5 - 6	5	6	true	11	1057552	http://stats.ncaa.org/game/index/1057552?org_id=514
2012	10942	667	Southern Utah	05/24/2012	@ Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/10942?org_id=527	false		false	L 1 - 2 (9)	false	1 - 2	1	2	true	9	1066251	http://stats.ncaa.org/game/index/1066251?org_id=527
2012	10942	667	Southern Utah	05/25/2012	Oakland @ Tulsa, Okla.	514	Oakland	http://stats.ncaa.org/team/index/10942?org_id=514	true	Tulsa, Okla.	true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	1070451	http://stats.ncaa.org/game/index/1070451?org_id=514
2012	10942	47	Ball St.	04/04/2012	@ Indiana	306	Indiana	http://stats.ncaa.org/team/index/10942?org_id=306	false		false	L 5 - 6 (15)	false	5 - 6	5	6	true	15	968474	http://stats.ncaa.org/game/index/968474?org_id=306
2012	10942	47	Ball St.	04/06/2012	Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/10942?org_id=414	false		true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	971838	http://stats.ncaa.org/game/index/971838?org_id=47
2012	10942	47	Ball St.	04/07/2012	Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/10942?org_id=414	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	972990	http://stats.ncaa.org/game/index/972990?org_id=47
2012	10942	47	Ball St.	04/08/2012	Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/10942?org_id=414	false		true	L 5 - 9 (9)	false	5 - 9	5	9	true	9	974154	http://stats.ncaa.org/game/index/974154?org_id=47
2012	10942	47	Ball St.	04/10/2012	Butler @ Indianapolis, Ind.	87	Butler	http://stats.ncaa.org/team/index/10942?org_id=87	true	Indianapolis, Ind.	true	L 6 - 8 (9)	false	6 - 8	6	8	true	9	980411	http://stats.ncaa.org/game/index/980411?org_id=87
2012	10942	47	Ball St.	04/11/2012	Purdue	559	Purdue	http://stats.ncaa.org/team/index/10942?org_id=559	false		true	L 2 - 15 (9)	false	2 - 15	2	15	true	9	984990	http://stats.ncaa.org/game/index/984990?org_id=47
2012	10942	47	Ball St.	04/13/2012	@ Ohio	519	Ohio	http://stats.ncaa.org/team/index/10942?org_id=519	false		false	L 1 - 6 (9)	false	1 - 6	1	6	true	9	995751	http://stats.ncaa.org/game/index/995751?org_id=47
2012	10942	47	Ball St.	04/15/2012	@ Ohio	519	Ohio	http://stats.ncaa.org/team/index/10942?org_id=519	false		false	L 9 - 11 (9)	false	9 - 11	9	11	true	9	995753	http://stats.ncaa.org/game/index/995753?org_id=47
2012	10942	47	Ball St.	04/15/2012	@ Ohio	519	Ohio	http://stats.ncaa.org/team/index/10942?org_id=519	false		false	W 4 - 3 (9)	true	4 - 3	4	3	true	9	995754	http://stats.ncaa.org/game/index/995754?org_id=47
2012	10942	47	Ball St.	04/17/2012	Northwestern Ohio		Northwestern Ohio		false		true	W 11 - 7 (9)	true	11 - 7	11	7	true	9	999050	http://stats.ncaa.org/game/index/999050?org_id=47
2012	10942	47	Ball St.	04/20/2012	Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/10942?org_id=204	false		true	W 8 - 4 (9)	true	8 - 4	8	4	true	9	1001532	http://stats.ncaa.org/game/index/1001532?org_id=47
2012	10942	47	Ball St.	04/21/2012	Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/10942?org_id=204	false		true	L 0 - 4 (9)	false	0 - 4	0	4	true	9	1001812	http://stats.ncaa.org/game/index/1001812?org_id=47
2012	10942	47	Ball St.	04/22/2012	Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/10942?org_id=204	false		true	W 5 - 4 (10)	true	5 - 4	5	4	true	10	1002891	http://stats.ncaa.org/game/index/1002891?org_id=47
2012	10942	47	Ball St.	04/27/2012	@ Toledo	709	Toledo	http://stats.ncaa.org/team/index/10942?org_id=709	false		false	L 0 - 5 (9)	false	0 - 5	0	5	true	9	1011251	http://stats.ncaa.org/game/index/1011251?org_id=709
2012	10942	47	Ball St.	04/29/2012	@ Toledo	709	Toledo	http://stats.ncaa.org/team/index/10942?org_id=709	false		false	L 1 - 3 (9)	false	1 - 3	1	3	true	9	1013512	http://stats.ncaa.org/game/index/1013512?org_id=709
2012	10942	47	Ball St.	04/29/2012	@ Toledo	709	Toledo	http://stats.ncaa.org/team/index/10942?org_id=709	false		false	L 3 - 10 (9)	false	3 - 10	3	10	true	9	1013478	http://stats.ncaa.org/game/index/1013478?org_id=709
2012	10942	47	Ball St.	05/04/2012	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/10942?org_id=774	false		true	L 5 - 10 (9)	false	5 - 10	5	10	true	9	1023091	http://stats.ncaa.org/game/index/1023091?org_id=47
2012	10942	47	Ball St.	05/05/2012	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/10942?org_id=774	false		true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	1024313	http://stats.ncaa.org/game/index/1024313?org_id=47
2012	10942	47	Ball St.	05/06/2012	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/10942?org_id=774	false		true	L 7 - 9 (9)	false	7 - 9	7	9	true	9	1032391	http://stats.ncaa.org/game/index/1032391?org_id=47
2012	10942	47	Ball St.	05/09/2012	@ Valparaiso	735	Valparaiso	http://stats.ncaa.org/team/index/10942?org_id=735	false		false	L 2 - 3 (10)	false	2 - 3	2	3	true	10	1040953	http://stats.ncaa.org/game/index/1040953?org_id=735
2012	10942	47	Ball St.	05/11/2012	@ Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/10942?org_id=129	false		false	L 5 - 6 (9)	false	5 - 6	5	6	true	9	1047111	http://stats.ncaa.org/game/index/1047111?org_id=129
