year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2017	12560	1	6	Alabama A&M	22	1879692.0	Mitchell, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879692.0	P	So	54	44
2017	12560	1	6	Alabama A&M	8	1879678.0	O'Neal-El, Tyus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879678.0	OF	Jr	1	0
2017	12560	1	6	Alabama A&M	2	1773865.0	O'Reel, J.T.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1773865.0	INF	Sr	0	0
2017	12560	1	6	Alabama A&M	30		Parker, Carl		OF	So	0	0
2017	12560	1	6	Alabama A&M	12	1879681.0	Parry, Johnathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879681.0	P	Fr	14	4
2017	12560	1	6	Alabama A&M	1	1773864.0	Peppers, Carlton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1773864.0	OF	Jr	57	57
2017	12560	1	6	Alabama A&M	11	1879680.0	Redmond, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879680.0	OF	Fr	21	14
2017	12560	1	6	Alabama A&M	9	1879679.0	Smith, Darius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879679.0	INF	Fr	20	9
2017	12560	1	6	Alabama A&M	36	1773883.0	Stubberfield, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1773883.0	P	Sr	26	4
2017	12560	1	6	Alabama A&M	10	1773871.0	Turner, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1773871.0	INF	Jr	0	0
2017	12560	1	6	Alabama A&M	28	1773880.0	Warner, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1773880.0	P	Fr	9	1
2017	12560	1	6	Alabama A&M	42		Welch, Keyonta		OF	So	0	0
2017	12560	1	6	Alabama A&M	3	1773874.0	Whitaker, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1773874.0	INF	So	40	32
2017	12560	1	6	Alabama A&M	20	1440371.0	Woods, Cornelious	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1440371.0	INF	Sr	49	48
2017	12560	1	6	Alabama A&M	46	1773868.0	Yarbrough, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1773868.0	OF	Sr	0	0
2017	12560	1	7	Alabama St.	38	1661680.0	Allen, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1661680.0	C	Jr	41	34
2017	12560	1	7	Alabama St.	1	1761903.0	Amion, Diandre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1761903.0	OF	So	48	41
2017	12560	1	7	Alabama St.	16	1879494.0	Benevolent, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879494.0	INF	Fr	11	2
2017	12560	1	7	Alabama St.	19	1661682.0	Biocic, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1661682.0	C	Sr	48	39
2017	12560	1	7	Alabama St.	7	1761906.0	Bizzle, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1761906.0	P	Sr	26	2
2017	12560	1	7	Alabama St.	13	1536243.0	Caples, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1536243.0	P	Sr	18	9
2017	12560	1	7	Alabama St.	17	1536244.0	Coffin, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1536244.0	P	Sr	19	1
2017	12560	1	7	Alabama St.	5	1879495.0	Cox, Cage	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879495.0	OF	Fr	52	48
2017	12560	1	7	Alabama St.	37	1761917.0	Drayton, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1761917.0	P	So	1	0
2017	12560	1	7	Alabama St.	15	1879496.0	Dunson, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879496.0	INF	Fr	36	29
2017	12560	1	7	Alabama St.	36	1761916.0	Echelmeier, Burke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1761916.0	P	Sr	13	13
2017	12560	1	7	Alabama St.	8	1661684.0	Estrada, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1661684.0	OF	Jr	48	44
2017	12560	1	7	Alabama St.	33	1761915.0	Gerard, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1761915.0	C	So	4	1
2017	12560	1	7	Alabama St.	21	1761911.0	Gonzalez, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1761911.0	P	So	4	1
2017	12560	1	7	Alabama St.	25	1661687.0	Hernandez, Ray	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1661687.0	INF	Jr	56	56
2017	12560	1	7	Alabama St.	34	1430239.0	Howe, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1430239.0	P	Sr	14	14
2017	12560	1	7	Alabama St.	18	1661688.0	Kelly, Darren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1661688.0	P	Jr	10	1
2017	12560	1	7	Alabama St.	20	1879497.0	Laney, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879497.0	P	Jr	21	0
2017	12560	1	7	Alabama St.	28	1761913.0	McCall, Terrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1761913.0	P	So	11	11
2017	12560	1	7	Alabama St.	41		Melecio, Daniel		P	So	0	0
2017	12560	1	7	Alabama St.	2	1761904.0	Ocasio, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1761904.0	OF	Sr	56	55
2017	12560	1	7	Alabama St.	11	1661689.0	Pagan, Yamil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1661689.0	INF	Jr	0	0
2017	12560	1	7	Alabama St.	30	1879498.0	Perez, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879498.0	OF	Fr	13	1
2017	12560	1	7	Alabama St.	44	1761919.0	Phillips, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1761919.0	OF	So	40	27
2017	12560	1	7	Alabama St.	9	1761907.0	Prioleau, Oscar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1761907.0	INF	So	32	13
2017	12560	1	7	Alabama St.	40	1661690.0	Rios, Gustavo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1661690.0	1B	Jr	54	53
2017	12560	1	7	Alabama St.	29	1879499.0	Rivera, Edgardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879499.0	OF	Sr	43	21
2017	12560	1	7	Alabama St.	22	1761912.0	Roblez, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1761912.0	P	Sr	11	2
2017	12560	1	7	Alabama St.	12	1661692.0	Vazquez, Ivanniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1661692.0	P	Jr	12	2
2017	12560	1	7	Alabama St.	10	1761908.0	White, Eriq	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1761908.0	INF	So	46	40
2017	12560	1	14	Albany (NY)	23	1771116.0	Balbierz, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1771116.0	P	So	7	1
2017	12560	1	14	Albany (NY)	22	1878150.0	Clayton, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1878150.0	P	Fr	4	0
2017	12560	1	14	Albany (NY)	29	1771117.0	Codispoti, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1771117.0	C	So	21	16
2017	12560	1	14	Albany (NY)	1	1878151.0	Collins, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1878151.0	INF	So	52	52
2017	12560	1	14	Albany (NY)	38	1771118.0	Daugherty, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1771118.0	C	So	5	0
2017	12560	1	14	Albany (NY)	12	1771119.0	Donati, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1771119.0	INF	So	52	52
2017	12560	1	14	Albany (NY)	16	1428890.0	Dugdale, Terry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1428890.0	P	Sr	10	0
2017	12560	1	14	Albany (NY)	2	1771120.0	Failing, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1771120.0	P	Sr	9	4
2017	12560	1	14	Albany (NY)	40	1529850.0	Genovese, J.T.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1529850.0	P	Sr	12	8
2017	12560	1	14	Albany (NY)	24	1428891.0	Harasta, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1428891.0	C	Sr	52	50
2017	12560	1	14	Albany (NY)	6	1640186.0	Hayden, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1640186.0	OF	Jr	14	9
2017	12560	1	14	Albany (NY)	21	1428892.0	Hinchy, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1428892.0	INF	Sr	46	44
2017	12560	1	14	Albany (NY)	17	1878152.0	Hutchison, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1878152.0	P	Fr	16	3
2017	12560	1	14	Albany (NY)	4	1878153.0	Kondo, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1878153.0	INF	Fr	42	34
2017	12560	1	14	Albany (NY)	3	1771122.0	Lagravinese, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1771122.0	INF	So	41	32
2017	12560	1	14	Albany (NY)	37	1529848.0	Longhurst, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1529848.0	OF	Sr	3	0
2017	12560	1	14	Albany (NY)	5	1878154.0	Loreng, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1878154.0	INF	Fr	18	9
2017	12560	1	14	Albany (NY)	18	1878155.0	McClure, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1878155.0	P	Jr	11	10
2017	12560	1	14	Albany (NY)	34	1771123.0	McLean, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1771123.0	P	So	13	10
2017	12560	1	14	Albany (NY)	30		Morrisroe, Connor		P	Fr	0	0
2017	12560	1	14	Albany (NY)	20	1640189.0	Mueller, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1640189.0	OF	Sr	35	14
2017	12560	1	14	Albany (NY)	28	1771124.0	Paulino, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1771124.0	P	Sr	0	0
2017	12560	1	14	Albany (NY)	14	1529845.0	Peltz, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1529845.0	P	Jr	8	0
2017	12560	1	14	Albany (NY)	25	1771125.0	Powers, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1771125.0	OF	Jr	51	50
2017	12560	1	14	Albany (NY)	33	1529844.0	Romero, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1529844.0	P	Sr	12	2
2017	12560	1	14	Albany (NY)	15	1771126.0	Sacks, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1771126.0	OF	Sr	49	45
2017	12560	1	14	Albany (NY)	36	1771127.0	Savino, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1771127.0	P	So	27	0
2017	12560	1	14	Albany (NY)	32	1878157.0	Smith, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1878157.0	P	So	18	9
2017	12560	1	14	Albany (NY)	11	1771128.0	Spedafino, Angelo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1771128.0	P	So	8	2
2017	12560	1	14	Albany (NY)	10	1878158.0	Thul, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1878158.0	INF	Fr	29	21
2017	12560	1	14	Albany (NY)	8	1771130.0	Torres, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1771130.0	P	So	19	1
2017	12560	1	14	Albany (NY)	13	1894515.0	Torres, P	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894515.0	P	So	0	0
2017	12560	1	14	Albany (NY)	7	1878159.0	Wangenstein, Marc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1878159.0	OF	Fr	46	40
2017	12560	1	14	Albany (NY)	35	1878160.0	Weber, Ray	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1878160.0	P	Fr	15	2
2017	12560	1	17	Alcorn	22	1879570.0	Acklin, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879570.0	OF	Jr	13	7
2017	12560	1	17	Alcorn	10	1879571.0	Acosta, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879571.0	INF	Fr	20	6
2017	12560	1	17	Alcorn	25	1773904.0	Barna, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1773904.0	OF	Sr	45	43
2017	12560	1	17	Alcorn	32	1773903.0	Barna, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1773903.0	INF	So	39	39
2017	12560	1	17	Alcorn	16	1879580.0	Belmont, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879580.0	P	Sr	11	10
2017	12560	1	17	Alcorn	14	1879581.0	Cormier, Kirt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879581.0	INF	Jr	39	39
2017	12560	1	17	Alcorn	12	1548272.0	Corona, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1548272.0	P	Sr	9	1
2017	12560	1	17	Alcorn	15	1773906.0	Crespo, Wilfredo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1773906.0	INF	Sr	3	1
2017	12560	1	17	Alcorn	33		Edwards, Tanner		INF	Fr	0	0
2017	12560	1	17	Alcorn	8	1548278.0	Fletcher, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1548278.0	INF	Jr	0	0
2017	12560	1	17	Alcorn	20	1660975.0	Hamilton, Der'Vincent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1660975.0	OF	Jr	42	41
2017	12560	1	17	Alcorn	28		Hardin, Tareeq		P	Fr	0	0
2017	12560	1	17	Alcorn	2	1879604.0	Hayes-Saltare, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879604.0	INF	Jr	21	16
2017	12560	1	17	Alcorn	21	1773908.0	Johnson, Regynold	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1773908.0	P	Sr	11	8
2017	12560	1	17	Alcorn	29	1879605.0	Key, Devon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879605.0	P	So	3	0
2017	12560	1	17	Alcorn	35	1773909.0	Lopez, Carlos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1773909.0	P	So	16	5
2017	12560	1	17	Alcorn	1	1879606.0	Makarewicz, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879606.0	INF	Jr	28	20
2017	12560	1	17	Alcorn	6	1660974.0	Malphus, Wilbert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1660974.0	OF	Jr	20	7
2017	12560	1	17	Alcorn	11	1773910.0	McMahon, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1773910.0	OF	Sr	43	39
2017	12560	1	17	Alcorn	30	1879607.0	Perez, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879607.0	C	So	15	5
2017	12560	1	17	Alcorn	13	1660977.0	Rios Jimenez, Wallace	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1660977.0	INF	Jr	40	40
2017	12560	1	17	Alcorn	27	1773911.0	Sanez, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1773911.0	C	Sr	40	40
2017	12560	1	17	Alcorn	23	1773912.0	Skepple, Conrado	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1773912.0	P	So	20	0
2017	12560	1	17	Alcorn	19	1879609.0	Smith, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879609.0	P	So	3	0
2017	12560	1	17	Alcorn	5	1879610.0	Smith, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879610.0	P	So	13	0
2017	12560	1	17	Alcorn	3	1660978.0	Smith, Jahborus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1660978.0	P	Jr	14	12
2017	12560	1	17	Alcorn	17	1879611.0	Thomas, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879611.0	OF	Jr	4	1
2017	12560	1	17	Alcorn	24	1548282.0	Vives, Walter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1548282.0	INF	Sr	45	45
2017	12560	1	17	Alcorn	7	1660979.0	Walden, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1660979.0	OF	Jr	16	7
2017	12560	1	17	Alcorn	18	1879612.0	Warner, D'Vennio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879612.0	INF	Jr	14	12
2017	12560	1	17	Alcorn	4	1879613.0	Willis-Greene, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879613.0	P	Sr	13	5
2017	12560	1	17	Alcorn	26	1879614.0	Winters, Razedrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879614.0	P	Jr	14	0
2017	12560	1	27	Appalachian St.	20	1888444.0	Baldy, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888444.0	OF	Jr	14	1
2017	12560	1	27	Appalachian St.	8	1547495.0	Bauk, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1547495.0	OF	Sr	55	53
2017	12560	1	27	Appalachian St.	25	1547496.0	Brill, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1547496.0	OF	Sr	39	16
2017	12560	1	27	Appalachian St.	18	1770696.0	Curtis, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1770696.0	INF	So	46	44
2017	12560	1	27	Appalachian St.	7	1657856.0	Davis, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1657856.0	INF	So	0	0
2017	12560	1	27	Appalachian St.	17	1888445.0	Davis, Bradley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888445.0	C	Fr	17	11
2017	12560	1	27	Appalachian St.	26	1547497.0	DeVrieze, Dallas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1547497.0	P	Sr	15	1
2017	12560	1	27	Appalachian St.	15		Flora, Trader		C	So	0	0
2017	12560	1	27	Appalachian St.	31	1888446.0	Grubbs, Calev	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888446.0	INF	Fr	55	55
2017	12560	1	27	Appalachian St.	9	1660967.0	Hamel, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1660967.0	C	Jr	14	5
2017	12560	1	27	Appalachian St.	14	1770707.0	Hampton, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1770707.0	P	So	13	12
2017	12560	1	27	Appalachian St.	22	1770701.0	Hardin, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1770701.0	P	So	5	0
2017	12560	1	27	Appalachian St.	35	1657862.0	Helms, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1657862.0	P	Jr	22	0
2017	12560	1	27	Appalachian St.	24	1770702.0	Herman, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1770702.0	INF	So	5	3
2017	12560	1	27	Appalachian St.	11	1660968.0	Holden, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1660968.0	P	Jr	13	13
2017	12560	1	27	Appalachian St.	33	1657870.0	Howell, Reed	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1657870.0	P	Jr	25	0
2017	12560	1	27	Appalachian St.	13	1547502.0	Jackson, Avery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1547502.0	INF	So	47	41
2017	12560	1	27	Appalachian St.	4	1770692.0	Langdon, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1770692.0	INF	So	11	5
2017	12560	1	27	Appalachian St.	34	1657885.0	Leonard, Conner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1657885.0	INF	Jr	51	40
2017	12560	1	27	Appalachian St.	36	1547504.0	Mason, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1547504.0	P	Sr	17	0
2017	12560	1	27	Appalachian St.	30	1888449.0	McCarver, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888449.0	OF	Jr	15	10
2017	12560	1	27	Appalachian St.	19	1770697.0	Myers, Beau	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1770697.0	OF	So	0	0
2017	12560	1	27	Appalachian St.	40		Oliver, Reece		C	Fr	0	0
2017	12560	1	27	Appalachian St.	16	1770694.0	Schaeffer, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1770694.0	P	Sr	20	2
2017	12560	1	27	Appalachian St.	21	1770698.0	Schmid, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1770698.0	OF	So	31	22
2017	12560	1	27	Appalachian St.	5	1657889.0	Seagle, Chandler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1657889.0	C	Jr	53	48
2017	12560	1	27	Appalachian St.	6	1547508.0	Stroup, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1547508.0	OF	Jr	55	52
