year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11320	3	vs_rhp	10161	622	Salisbury	4	1197338	Schiotis, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1197338	Jr	INF	42	42	99	32	0.323	0.420	 	0.394	18	7	 	 	15	12	6	2	 	9	2	2	 	 
2013	11320	3	vs_rhp	10161	622	Salisbury	34	1090840	Gentry, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1090840	Sr	OF	42	42	109	37	0.339	0.442	 	0.413	34	3	1	1	20	14	6	 	3	21	4	16	 	 
2013	11320	3	vs_rhp	10161	622	Salisbury	7	1320512	Hayman, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320512	So	OF	40	26	67	26	0.388	0.500	 	0.522	21	9	 	 	8	11	4	 	 	13	1	7	3	 
2013	11320	3	vs_rhp	10161	622	Salisbury	3	1319223	Graci, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319223	Sr	OF	40	40	99	40	0.404	0.475	 	0.495	19	6	 	1	23	14	2	3	1	14	2	1	1	 
2013	11320	3	vs_rhp	10161	622	Salisbury	19	1319224	Barefoot, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319224	So	C	39	32	79	24	0.304	0.382	 	0.380	9	3	 	1	9	9	1	 	6	14	4	 	 	 
2013	11320	3	vs_rhp	10161	622	Salisbury	24	1319219	Sanzone, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319219	So	INF	38	30	66	18	0.273	0.324	 	0.394	9	3	1	1	14	3	3	2	1	10	1	1	 	 
2013	11320	3	vs_rhp	10161	622	Salisbury	23	1319225	Breen, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319225	So	OF	19	12	28	10	0.357	0.387	 	0.429	7	2	 	 	4	 	2	1	 	6	1	 	 	 
2013	11320	3	vs_rhp	10161	622	Salisbury	36	1435940	Cuervo, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435940	Jr	C	16	8	11	5	0.455	0.500	 	0.909	5	5	 	 	5	1	 	 	 	2	 	 	 	 
2013	11320	3	vs_rhp	10161	622	Salisbury	6	1319218	Gaines, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1319218	Jr	INF	14	11	32	7	0.219	0.257	 	0.219	2	 	 	 	3	1	1	1	 	6	1	 	 	 
2013	11320	3	vs_rhp	10161	622	Salisbury	18	1320513	Illian, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1320513	So	INF	14	0	2	2	1.000	1.000	 	1.500	5	1	 	 	1	1	 	 	 	 	 	 	 	 
2013	11320	3	vs_rhp	10161	622	Salisbury	2	1197337	Jones, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1197337	Jr	INF	13	5	16	3	0.188	0.333	 	0.312	4	2	 	 	4	2	2	1	 	1	 	1	 	 
2013	11320	3	vs_rhp	10161	622	Salisbury	25	1435932	Illian, Myles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435932	Jr	INF	9	1	5	1	0.200	0.200	 	0.200	1	 	 	 	1	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_rhp	10161	622	Salisbury	28	1435934	Gumpman, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435934	Fr	C	6	2	6	2	0.333	0.333	 	0.833	0	1	1	 	0	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_rhp	10161	622	Salisbury	35	1197354	Floyd, Rutger	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1197354	Jr	OF	3	1	4	1	0.250	0.400	 	0.250	1	 	 	 	2	1	 	 	 	1	 	 	 	 
2013	11320	3	vs_rhp	10161	622	Salisbury	21	1090833	Adams, Hank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1090833	Sr	1B	3	0	1	0	0.000	0.667	 	0.000	2	 	 	 	1	2	 	 	 	1	 	 	 	 
2013	11320	3	vs_rhp	10161	622	Salisbury	33	1435939	Dmiterchik, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435939	Fr	INF	2	0	1	0	0.000	0.500	 	0.000	0	 	 	 	0	1	 	 	 	 	 	 	 	 
2013	11320	3	vs_rhp	10161	623	Salve Regina	18	1324892	Haley, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324892	So	INF	41	41	107	37	0.346	0.446	 	0.505	24	11	3	 	28	19	2	2	1	19	3	2	1	 
2013	11320	3	vs_rhp	10161	623	Salve Regina	15	1447291	Kelly, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447291	Fr	OF	41	41	103	37	0.359	0.485	 	0.534	44	6	3	2	19	14	15	4	2	10	1	24	 	 
2013	11320	3	vs_rhp	10161	623	Salve Regina	21	1204670	Di Sano, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204670	Jr	C	40	39	100	39	0.390	0.472	 	0.630	30	13	1	3	30	13	7	5	 	17	2	4	1	 
2013	11320	3	vs_rhp	10161	623	Salve Regina	5	1324875	Becker, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324875	So	INF	40	37	95	25	0.263	0.402	 	0.295	27	3	 	 	13	20	2	 	1	16	 	3	 	 
2013	11320	3	vs_rhp	10161	623	Salve Regina	4	1447293	Sweenor, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447293	Fr	OF	39	39	93	28	0.301	0.387	 	0.430	21	12	 	 	21	13	2	3	3	16	2	9	 	 
2013	11320	3	vs_rhp	10161	623	Salve Regina	8	1204662	Conte, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204662	Jr	INF	38	37	80	23	0.287	0.400	 	0.325	14	3	 	 	11	12	3	 	4	12	1	8	3	 
2013	11320	3	vs_rhp	10161	623	Salve Regina	10	1204660	Colby, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204660	Jr	OF	36	35	93	43	0.462	0.491	 	0.581	22	9	1	 	26	6	5	6	2	11	3	7	2	 
2013	11320	3	vs_rhp	10161	623	Salve Regina	3	1204664	Dell'Anno, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204664	Jr	INF	35	33	86	22	0.256	0.390	 	0.291	18	3	 	 	17	9	10	 	2	15	1	 	1	 
2013	11320	3	vs_rhp	10161	623	Salve Regina	24	1324876	Boland, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324876	So	P	34	12	37	8	0.216	0.293	 	0.216	4	 	 	 	5	4	 	 	 	6	1	2	 	 
2013	11320	3	vs_rhp	10161	623	Salve Regina	20	1324878	Conroy, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324878	So	C	27	18	37	8	0.216	0.326	 	0.270	11	2	 	 	9	2	4	 	6	10	3	1	1	 
2013	11320	3	vs_rhp	10161	623	Salve Regina	30	1447296	Harris, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447296	So	INF	24	11	39	11	0.282	0.282	 	0.487	6	2	 	2	11	 	 	 	 	7	 	3	1	 
2013	11320	3	vs_rhp	10161	623	Salve Regina	1	1324880	Cumella, Salvatore	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1324880	So	P	18	5	13	4	0.308	0.400	 	0.308	2	 	 	 	3	1	1	 	 	1	2	2	 	 
2013	11320	3	vs_rhp	10161	623	Salve Regina	12	1447292	Cianci, Rich	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447292	Fr	OF	17	5	11	0	0.000	0.450	 	0.000	6	 	 	 	0	6	3	 	1	2	 	1	 	 
2013	11320	3	vs_rhp	10161	623	Salve Regina	6	1204663	Crawford, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204663	Jr	C	13	4	14	3	0.214	0.214	 	0.357	2	2	 	 	4	 	 	 	 	2	 	 	 	 
2013	11320	3	vs_rhp	10161	623	Salve Regina	27	1448350	Schuermann, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448350	Fr	P	13	0	1	1	1.000	1.000	 	2.000	1	1	 	 	1	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_rhp	10161	623	Salve Regina	16	1447294	Marchica, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447294	Fr	OF	11	0	5	0	0.000	0.000	 	0.000	4	 	 	 	0	 	 	 	 	2	 	1	 	 
2013	11320	3	vs_rhp	10161	623	Salve Regina	2	1204665	Donohue, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204665	Jr	INF	11	11	35	18	0.514	0.541	 	0.686	16	4	1	 	15	1	1	 	2	5	 	7	1	 
2013	11320	3	vs_rhp	10161	623	Salve Regina	17	1447295	Ravis, Emmett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447295	Jr	OF	8	0	5	1	0.200	0.200	 	0.200	0	 	 	 	1	 	 	 	 	2	 	 	 	 
2013	11320	3	vs_rhp	10161	623	Salve Regina	31	1092514	Kehew, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1092514	Sr	P	8	7	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_rhp	10161	623	Salve Regina	26	1447297	Johnston, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447297	Fr	INF	7	0	4	2	0.500	0.500	 	0.500	0	 	 	 	1	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_rhp	10161	623	Salve Regina	33	1447299	Trammell, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447299	Jr	INF	7	1	7	2	0.286	0.286	 	0.286	1	 	 	 	0	 	 	 	 	3	 	 	 	 
2013	11320	3	vs_rhp	10161	623	Salve Regina	7	1447298	Clayton, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447298	Fr	C	5	1	2	0	0.000	0.500	 	0.000	1	 	 	 	0	2	 	 	 	 	 	 	 	 
2013	11320	3	vs_rhp	10161	1355	Schreiner	2	1083517	Trevino, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1083517	Sr	INF	40	40	120	47	0.392	0.455	 	0.442	24	6	 	 	5	12	2	 	2	16	 	6	2	 
2013	11320	3	vs_rhp	10161	1355	Schreiner	10	1216108	Whitehead, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216108	Sr	1B	40	40	112	46	0.411	0.463	 	0.607	16	10	3	2	18	11	 	 	2	16	3	 	 	 
2013	11320	3	vs_rhp	10161	1355	Schreiner	14	1216098	Garcia, Lonnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216098	Sr	OF	39	36	94	23	0.245	0.311	 	0.330	16	3	1	1	9	7	3	2	6	11	5	 	1	 
2013	11320	3	vs_rhp	10161	1355	Schreiner	28	1535566	Valdez, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1535566	Sr	C	38	38	105	46	0.438	0.504	 	0.562	20	2	4	1	20	12	2	 	1	13	5	 	 	 
2013	11320	3	vs_rhp	10161	1355	Schreiner	0	1216106	Rundzieher, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216106	Jr	OF	34	29	80	21	0.263	0.298	 	0.275	11	1	 	 	5	3	1	 	2	15	3	2	 	 
2013	11320	3	vs_rhp	10161	1355	Schreiner	36	1083545	Jaeger, Curt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1083545	Sr	OF	34	33	84	20	0.238	0.301	 	0.274	9	3	 	 	9	8	 	1	6	16	3	1	 	 
2013	11320	3	vs_rhp	10161	1355	Schreiner	30	1434230	Carreon, Marco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434230	Fr	INF	28	22	71	19	0.268	0.297	 	0.296	4	2	 	 	3	3	 	 	1	15	 	1	1	 
2013	11320	3	vs_rhp	10161	1355	Schreiner	52	1434259	Ince, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434259	Fr	DH	26	21	63	17	0.270	0.313	 	0.270	6	 	 	 	6	3	1	 	3	13	1	2	 	 
2013	11320	3	vs_rhp	10161	1355	Schreiner	18	1434214	Martin, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434214	Fr	C	25	24	62	14	0.226	0.333	 	0.290	5	2	1	 	9	8	2	 	 	18	1	 	 	 
2013	11320	3	vs_rhp	10161	1355	Schreiner	51	1434258	Jackson, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434258	Fr	3B	24	21	49	12	0.245	0.328	 	0.306	3	1	1	 	10	6	2	4	1	19	 	 	 	 
2013	11320	3	vs_rhp	10161	1355	Schreiner	33	1305935	Reed, Reagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305935	So	P	20	13	39	9	0.231	0.268	 	0.256	3	1	 	 	5	2	 	 	2	14	2	 	 	 
2013	11320	3	vs_rhp	10161	1355	Schreiner	22	1434216	Holmes, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434216	Fr	OF	18	12	33	6	0.182	0.270	 	0.303	3	1	 	1	8	2	2	 	1	11	 	 	 	 
2013	11320	3	vs_rhp	10161	1355	Schreiner	17	1216102	Keckler, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216102	So	INF	15	4	14	2	0.143	0.333	 	0.143	2	 	 	 	0	4	 	 	1	6	 	 	1	 
2013	11320	3	vs_rhp	10161	1355	Schreiner	29	1083543	Houser, Barrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1083543	Sr	P	13	10	4	1	0.250	0.250	 	0.250	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_rhp	10161	1355	Schreiner	15	1434212	Stewart, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434212	Fr	P	11	0	0	0		1.000	 		1	 	 	 	0	1	 	 	 	 	 	 	 	 
2013	11320	3	vs_rhp	10161	1355	Schreiner	13	1083522	Kelton, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1083522	Sr	2B	11	8	23	3	0.130	0.310	 	0.174	0	1	 	 	4	4	2	 	1	3	2	 	 	 
2013	11320	3	vs_rhp	10161	1355	Schreiner	12	1332924	Pisseri, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1332924	So	INF	10	6	10	1	0.100	0.100	 	0.100	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_rhp	10161	1355	Schreiner	9	1305930	Veteto, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305930	So	OF	8	4	13	2	0.154	0.353	 	0.154	1	 	 	 	0	4	 	 	 	5	2	 	 	 
2013	11320	3	vs_rhp	10161	1355	Schreiner	7	1434209	Umphries, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434209	Fr	OF	6	1	7	0	0.000	0.125	 	0.000	0	 	 	 	0	 	1	 	 	6	 	 	 	 
2013	11320	3	vs_rhp	10161	1355	Schreiner	40	1434234	Evans, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434234	Fr	3B	5	2	6	1	0.167	0.286	 	0.167	0	 	 	 	2	 	1	 	 	1	 	 	 	 
2013	11320	3	vs_rhp	10161	1355	Schreiner	46	1434255	Garcia, Mikey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434255	Fr	INF	5	0	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_rhp	10161	1355	Schreiner	26	1434219	Kruczkowski, Jay Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434219	Fr	C	4	1	3	0	0.000	0.000	 	0.000	1	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_rhp	10161	1355	Schreiner	20	1434237	Martinez, Rick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434237	Fr	C	4	1	4	0	0.000	0.200	 	0.000	0	 	 	 	0	1	 	 	1	 	 	 	 	 
2013	11320	3	vs_rhp	10161	1355	Schreiner	44	1434238	Puentes, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434238	Fr	OF	3	1	4	1	0.250	0.250	 	0.250	0	 	 	 	0	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_rhp	10161	1355	Schreiner	19	1434215	Eakin, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434215	Fr	INF	3	0	3	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	2	 	 	 	 
2013	11320	3	vs_rhp	10161	1355	Schreiner	41	1434235	Laurin, Richie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1434235	Fr	C	2	0	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_rhp	10161	1355	Schreiner	5	1305929	Reinen, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1305929	So	C	1	0	1	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_rhp	10161	1355	Schreiner	11	1083520	Grasshoff, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1083520	Sr	OF	1	0	2	0	0.000	0.000	 	0.000	0	 	 	 	0	 	 	 	 	 	1	 	 	 
2013	11320	3	vs_rhp	10161	633	Scranton	38	1095267	LeCompte, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1095267	Sr	INF	42	41	88	37	0.420	0.490	 	0.591	20	9	3	 	18	11	2	1	3	13	 	5	1	 
2013	11320	3	vs_rhp	10161	633	Scranton	11	1207783	Gaeta, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1207783	Sr	OF	41	41	88	25	0.284	0.381	 	0.364	18	3	2	 	20	10	5	2	2	12	3	1	1	 
2013	11320	3	vs_rhp	10161	633	Scranton	3	1308307	Danzig, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308307	So	1B	40	39	87	29	0.333	0.390	 	0.414	16	4	 	1	20	10	 	3	2	13	2	4	1	 
2013	11320	3	vs_rhp	10161	633	Scranton	23	1207788	Trabulsi, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1207788	Jr	INF	39	37	82	24	0.293	0.322	 	0.329	15	3	 	 	14	3	1	1	 	11	2	1	 	 
2013	11320	3	vs_rhp	10161	633	Scranton	7	1207791	Pizzico, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1207791	Jr	C	35	31	67	19	0.284	0.400	 	0.433	17	4	 	2	15	12	1	 	2	14	2	4	 	 
2013	11320	3	vs_rhp	10161	633	Scranton	2	1207780	Maghini, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1207780	So	2B	33	32	65	25	0.385	0.417	 	0.415	12	2	 	 	8	4	1	2	2	9	2	3	1	 
2013	11320	3	vs_rhp	10161	633	Scranton	1	1308329	Umerich, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308329	So	OF	33	33	72	18	0.250	0.317	 	0.306	16	4	 	 	13	2	6	2	1	13	1	5	 	 
2013	11320	3	vs_rhp	10161	633	Scranton	25	1419860	Grapsy, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419860	Fr	OF	33	23	61	17	0.279	0.338	 	0.328	10	3	 	 	6	6	 	1	 	6	 	1	1	 
2013	11320	3	vs_rhp	10161	633	Scranton	8	1095209	Amaturo, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1095209	Sr	C	29	25	50	19	0.380	0.483	 	0.440	8	3	 	 	6	5	5	 	 	6	1	 	 	 
2013	11320	3	vs_rhp	10161	633	Scranton	13	1095264	Monastra, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1095264	Sr	OF	25	18	30	7	0.233	0.333	 	0.267	6	1	 	 	3	4	1	1	1	9	2	 	 	 
2013	11320	3	vs_rhp	10161	633	Scranton	9	1419857	Hamer, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419857	Fr	OF	22	9	14	3	0.214	0.250	 	0.357	2	 	1	 	2	1	 	1	 	3	 	 	 	 
2013	11320	3	vs_rhp	10161	633	Scranton	21	1308308	Dignam, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308308	So	OF	22	12	35	10	0.286	0.381	 	0.343	8	2	 	 	6	4	2	1	 	10	2	3	1	 
2013	11320	3	vs_rhp	10161	633	Scranton	5	1308324	Papillo, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308324	So	OF	20	5	14	2	0.143	0.278	 	0.214	4	1	 	 	5	3	 	1	 	5	 	1	1	 
2013	11320	3	vs_rhp	10161	633	Scranton	20	1308322	Klingman, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1308322	So	INF	16	11	31	11	0.355	0.429	 	0.452	7	1	1	 	9	4	 	 	 	4	 	1	 	 
2013	11320	3	vs_rhp	10161	633	Scranton	31	1207792	Ravert, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1207792	Jr	INF	16	14	24	6	0.250	0.438	 	0.292	4	1	 	 	3	4	4	 	 	1	3	 	 	 
2013	11320	3	vs_rhp	10161	633	Scranton	18	1419859	Healy, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419859	Fr	OF	15	2	14	2	0.143	0.200	 	0.214	1	1	 	 	2	1	 	 	 	2	 	 	1	 
2013	11320	3	vs_rhp	10161	633	Scranton	26	785295	Duchnowski, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=785295	Sr	INF	13	4	20	4	0.200	0.304	 	0.250	2	1	 	 	2	3	 	 	1	4	1	 	 	 
2013	11320	3	vs_rhp	10161	633	Scranton	12	1447322	Muratore, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447322	N/A	LF	10	2	4	1	0.250	0.250	 	0.250	0	 	 	 	0	 	 	 	1	1	 	 	 	 
2013	11320	3	vs_rhp	10161	633	Scranton	16	1419858	Pilovsky, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419858	Fr	INF	7	4	11	2	0.182	0.308	 	0.273	1	1	 	 	1	1	1	 	 	2	 	 	 	 
2013	11320	3	vs_rhp	10161	633	Scranton	27	1419861	Gulius, Dominick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419861	Fr	C	7	4	11	4	0.364	0.500	 	0.455	5	1	 	 	3	2	1	 	1	1	 	 	 	 
2013	11320	3	vs_rhp	10161	633	Scranton	29	1419862	McDonald, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419862	Fr	OF	3	0	4	1	0.250	0.400	 	0.250	1	 	 	 	1	1	 	 	 	 	 	 	 	 
2013	11320	3	vs_rhp	10161	652	Sewanee	12	1107986	Williams, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1107986	Sr	SS	37	37	27	14	0.519	0.533	 	0.519	11	 	 	 	10	2	 	1	 	 	 	2	1	 
2013	11320	3	vs_rhp	10161	652	Sewanee	20	1195936	Rogers, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195936	Jr	INF	37	37	25	8	0.320	0.400	 	0.360	8	1	 	 	8	2	2	1	 	4	 	1	 	 
2013	11320	3	vs_rhp	10161	652	Sewanee	1	1314656	Goodson, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314656	So	INF	37	37	28	7	0.250	0.276	 	0.250	4	 	 	 	2	1	 	 	 	6	 	2	 	 
2013	11320	3	vs_rhp	10161	652	Sewanee	2	1314657	Whaley, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314657	So	INF	37	37	28	7	0.250	0.312	 	0.250	8	 	 	 	5	3	 	1	1	3	 	 	 	 
2013	11320	3	vs_rhp	10161	652	Sewanee	28	1314668	Clune, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314668	So	OF	36	36	25	9	0.360	0.414	 	0.400	9	1	 	 	5	1	2	1	 	4	2	1	 	 
2013	11320	3	vs_rhp	10161	652	Sewanee	15	1314664	Snover, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314664	So	INF	35	35	18	5	0.278	0.417	 	0.444	6	1	1	 	4	5	 	1	 	2	 	1	1	 
2013	11320	3	vs_rhp	10161	652	Sewanee	13	1314665	Walker, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314665	So	OF	35	35	24	10	0.417	0.483	 	0.792	7	4	1	1	13	3	1	1	 	1	1	1	 	 
2013	11320	3	vs_rhp	10161	652	Sewanee	19	1095387	Thigpen, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1095387	Sr	OF	30	30	19	5	0.263	0.300	 	0.316	5	1	 	 	4	 	1	 	 	5	 	 	 	 
2013	11320	3	vs_rhp	10161	652	Sewanee	6	1314660	Barnett, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314660	So	C	20	16	3	2	0.667	0.800	 	1.000	3	1	 	 	1	2	 	 	 	 	 	 	 	 
2013	11320	3	vs_rhp	10161	652	Sewanee	7	1095385	Barrera, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1095385	Jr	OF	20	16	13	3	0.231	0.412	 	0.231	1	 	 	 	4	3	1	 	 	4	 	1	 	 
2013	11320	3	vs_rhp	10161	652	Sewanee	25	1314673	Ussery, Marshall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314673	So	P	18	11	7	3	0.429	0.500	 	0.429	1	 	 	 	1	1	 	 	 	1	 	 	 	 
2013	11320	3	vs_rhp	10161	652	Sewanee	26	1314666	Walker, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314666	So	P	16	4	9	3	0.333	0.455	 	0.333	2	 	 	 	3	2	 	 	 	1	 	 	 	 
