year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12080	3	623	Salve Regina	2	1204665	Donohue, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1204665	Sr	INF	2	2	2	5	7	1	0.923	 	 	 	 	1	 
2015	12080	3	623	Salve Regina	18	1324892	Haley, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1324892	Sr	INF	2	2	2	2	5	 	1.000	 	 	 	 	 	 
2015	12080	3	623	Salve Regina	15	1447291	Kelly, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1447291	Jr	OF	2	2	2	3	 	 	1.000	 	 	 	 	 	 
2015	12080	3	623	Salve Regina	1	1665749	Militano, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1665749	Fr	OF	2	2	2	2	 	 	1.000	 	 	 	 	 	 
2015	12080	3	623	Salve Regina	32	1665751	Neil, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1665751	Fr	C	2	2	2	 	 	1	0.000	 	 	 	 	 	 
2015	12080	3	623	Salve Regina	6	1665752	Perry, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1665752	Fr	INF	2	2	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	623	Salve Regina	9	1542078	Sleeper, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542078	So	INF	1	1	1	2	1	1	0.750	 	 	 	 	 	 
2015	12080	3	623	Salve Regina	17	1542077	Lemieux, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542077	So	P	1	1	1	 	 	 	""	 	 	 	2	 	 
2015	12080	3	623	Salve Regina	12	1542076	Kucich, Alek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542076	So	C	1	1	1	7	 	1	0.875	 	 	 	 	 	 
2015	12080	3	623	Salve Regina	31	1542072	Blankmeyer, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542072	So	P	1	1	1	11	 	 	1.000	 	 	 	 	1	 
2015	12080	3	623	Salve Regina	25	1448095	Croce, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1448095	Jr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	623	Salve Regina	34	1447943	Healy, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1447943	Jr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	623	Salve Regina	10	1665758	Wood, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1665758	Fr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	623	Salve Regina	39	1665745	Jepsen, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1665745	Fr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	623	Salve Regina	22	1324897	Pheland, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1324897	Sr	P	1	1	1	 	2	 	1.000	 	 	 	1	 	 
2015	12080	3	623	Salve Regina	5	1324875	Becker, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1324875	Sr	INF	1	1	1	1	 	1	0.500	 	 	 	 	 	 
2015	12080	3	623	Salve Regina	35	1447300	McDermott, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1447300	Jr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	623	Salve Regina	16	1665754	Seaver, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1665754	Fr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	623	Salve Regina	30	1665742	Fitzgerald, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1665742	Fr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	1355	Schreiner	12	1657957	Kidder, Jayme	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657957	N/A	DH	10	10	10	1	4	 	1.000	 	 	2	1	 	 
2015	12080	3	1355	Schreiner	22	1434216	Holmes, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1434216	Jr	OF	10	10	10	27	 	1	0.964	 	 	 	 	 	 
2015	12080	3	1355	Schreiner	30	1434230	Carreon, Marco	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1434230	Jr	INF	10	10	10	11	16	1	0.964	 	 	 	 	1	 
2015	12080	3	1355	Schreiner	39	1535522	Ver Schuur, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535522	So	OF	10	10	10	29	1	1	0.968	 	 	 	 	 	 
2015	12080	3	1355	Schreiner	14	1657956	Fryrear, Hagen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657956	N/A	LF	9	9	9	7	 	 	1.000	 	 	 	 	 	 
2015	12080	3	1355	Schreiner	8	1535518	Rowan, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535518	So	INF	9	6	9	14	20	7	0.829	 	 	 	 	 	 
2015	12080	3	1355	Schreiner	6	1658281	Hill,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658281	N/A	1B	8	8	8	60	2	2	0.969	 	 	 	 	2	 
2015	12080	3	1355	Schreiner	9	1305930	Veteto, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1305930	Sr	OF	7	1	7	3	 	1	0.750	 	 	 	 	 	 
2015	12080	3	1355	Schreiner	28	1661609	Volo, Q.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661609	N/A	C	6	5	6	27	6	1	0.971	 	 	17	6	 	 
2015	12080	3	1355	Schreiner	25	1658266	Wren,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658266	N/A	1B	6	1	6	5	1	 	1.000	 	 	1	 	 	 
2015	12080	3	1355	Schreiner	18	1434214	Martin, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1434214	Jr	C	6	4	6	16	2	 	1.000	 	 	6	1	 	 
2015	12080	3	1355	Schreiner	33	1305935	Reed, Reagan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1305935	Sr	P	6	3	6	7	6	2	0.867	 	 	 	 	 	 
2015	12080	3	1355	Schreiner	11	1657958	Romaguera, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657958	N/A	SS	5	3	5	8	5	2	0.867	 	 	2	 	 	 
2015	12080	3	1355	Schreiner	10	1535519	Ray, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535519	So	INF	5	3	5	3	2	2	0.714	 	 	6	5	 	 
2015	12080	3	1355	Schreiner	3	1661530	Pistrui, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661530	N/A	2B	4	4	4	12	10	2	0.917	 	 	 	 	 	 
2015	12080	3	1355	Schreiner	11	1663775	Romaguera, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1663775	N/A	SS	4	3	4	7	8	 	1.000	 	 	 	 	2	 
2015	12080	3	1355	Schreiner	5	1535517	Datiz, Gio	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535517	So	OF	4	0	4	3	 	 	1.000	 	 	 	 	 	 
2015	12080	3	1355	Schreiner	15	1434212	Stewart, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1434212	Jr	P	4	0	4	 	 	 	""	 	 	2	 	 	 
2015	12080	3	1355	Schreiner	7	1434255	Garcia, Mikey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1434255	Jr	INF	3	1	3	 	1	 	1.000	 	 	4	 	 	 
2015	12080	3	1355	Schreiner	20	1658284	Weigang,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658284	N/A	1B	3	0	3	 	 	1	0.000	 	 	 	 	 	 
2015	12080	3	1355	Schreiner	38	1663777	Martin, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1663777	N/A	2B	3	0	3	1	 	 	1.000	 	 	 	 	 	 
2015	12080	3	1355	Schreiner	31	1658287	Hammack,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658287	N/A	P	3	2	3	 	2	 	1.000	 	 	3	 	 	 
2015	12080	3	1355	Schreiner	29	1658264	Stanford,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658264	N/A	P	3	1	3	 	 	 	""	 	 	2	 	 	 
2015	12080	3	1355	Schreiner	23	1434217	Tumlinson, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1434217	Jr	C	3	1	3	7	 	 	1.000	 	 	1	 	 	 
2015	12080	3	1355	Schreiner	35	1434231	Barnett, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1434231	Jr	P	3	0	3	 	1	 	1.000	 	 	2	1	 	 
2015	12080	3	1355	Schreiner	34	1658291	Brown,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658291	N/A	P	3	0	3	 	 	 	""	 	 	3	 	 	 
2015	12080	3	1355	Schreiner	3	1332924	Pisseri, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1332924	Sr	INF	3	2	3	7	4	 	1.000	 	 	 	 	 	 
2015	12080	3	1355	Schreiner	16	1658277	Canales,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658277	N/A	LF	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	1355	Schreiner	44	1658280	A, Cruz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658280	N/A	C	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	1355	Schreiner	13	1658289	Titus,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658289	N/A	P	2	0	2	 	2	 	1.000	 	 	1	 	 	 
2015	12080	3	1355	Schreiner	2	1663776	Salazar, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1663776	N/A	SS	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	1355	Schreiner	27	1535523	Paris, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535523	So	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	1355	Schreiner	58	1535542	Jaworowski, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535542	So	OF	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	1355	Schreiner	36	1658278	Freed,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658278	N/A	DH	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	1355	Schreiner	19	1663774	Cook, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1663774	N/A	LF	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	1355	Schreiner	37	1658279	Zamora,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658279	N/A	DH	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	1355	Schreiner	45	1658285	Sotelo,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658285	N/A	2B	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	1355	Schreiner	41	1434235	Laurin, Richie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1434235	Jr	C	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	633	Scranton	42	1644086	Caladie, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644086	Fr	INF	2	2	2	2	 	 	1.000	 	 	 	 	 	 
2015	12080	3	633	Scranton	23	1644082	Standen, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644082	Fr	OF	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	633	Scranton	17	1644080	Mergel, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644080	Fr	INF	2	2	2	18	2	 	1.000	 	 	 	 	2	 
2015	12080	3	633	Scranton	16	1644079	Ratner, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644079	Fr	INF	2	2	2	6	6	4	0.750	 	 	 	 	2	 
2015	12080	3	633	Scranton	12	1644078	Schneider, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644078	Fr	INF	2	2	2	4	12	4	0.800	 	 	 	 	2	 
2015	12080	3	633	Scranton	19	1556870	Haag, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1556870	Fr	P	2	2	2	 	4	 	1.000	 	 	4	 	 	 
2015	12080	3	633	Scranton	40	1547586	Chromey, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547586	So	P	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	633	Scranton	28	1547582	Simone, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547582	So	OF	2	2	2	2	2	 	1.000	 	 	 	 	 	 
2015	12080	3	633	Scranton	22	1547580	Hansen, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547580	So	C	2	2	2	12	 	 	1.000	 	 	4	 	 	 
2015	12080	3	633	Scranton	48	1419859	Healy, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1419859	Jr	OF	2	2	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	633	Scranton	15	1308330	Villegas, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1308330	Sr	P	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	633	Scranton	1	1308329	Umerich, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1308329	Sr	OF	2	2	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	633	Scranton	5	1308324	Papillo, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1308324	Sr	OF	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	633	Scranton	21	1308308	Dignam, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1308308	Sr	OF	2	2	2	6	 	 	1.000	 	 	 	 	 	 
2015	12080	3	633	Scranton	4	1308302	Bayzick, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1308302	Sr	P	2	0	2	 	2	 	1.000	 	 	 	 	 	 
2015	12080	3	652	Sewanee	18	1550226	Poole, R.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1550226	Fr	C	5	4	5	16	1	1	0.944	 	1	7	1	 	 
2015	12080	3	652	Sewanee	2	1314657	Whaley, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1314657	Sr	INF	5	5	5	8	22	 	1.000	 	 	 	 	6	 
2015	12080	3	652	Sewanee	28	1314668	Clune, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1314668	Sr	OF	5	5	5	7	 	 	1.000	 	 	 	 	 	 
2015	12080	3	652	Sewanee	34	1550212	Dykes, T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1550212	Fr	DH	5	5	5	1	 	 	1.000	 	 	 	 	 	 
2015	12080	3	652	Sewanee	11	1550214	Cooper, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1550214	Fr	RF	5	5	5	2	8	1	0.909	 	 	 	 	 	 
2015	12080	3	652	Sewanee	20	1661934	Mancuso, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661934	N/A	1B	5	5	5	32	4	 	1.000	 	 	3	 	4	 
2015	12080	3	652	Sewanee	12	1661937	Minkkinen, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661937	N/A	SS	5	5	5	9	16	3	0.893	 	 	 	 	7	 
2015	12080	3	652	Sewanee	22	1661941	Howard, Nathaniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661941	N/A	RF	4	4	4	5	1	 	1.000	 	 	 	 	 	 
2015	12080	3	652	Sewanee	13	1314665	Walker, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1314665	Sr	OF	3	3	3	7	 	 	1.000	 	 	 	 	 	 
2015	12080	3	652	Sewanee	7	1661935	Hullings, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661935	N/A	1B	3	0	3	 	 	 	""	 	 	 	 	 	 
2015	12080	3	652	Sewanee	14	1314662	Warren, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1314662	Sr	P	3	2	3	1	2	1	0.750	 	 	1	 	 	 
2015	12080	3	652	Sewanee	3	1551410	Myer, G.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551410	Fr	1B	2	1	2	9	 	 	1.000	 	 	 	 	2	 
2015	12080	3	652	Sewanee	32	1661940	Hintzen, J.T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661940	Fr	P	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	652	Sewanee	38	1661936	Magner, Quinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661936	N/A	C	2	0	2	3	 	 	1.000	 	 	 	 	 	 
2015	12080	3	652	Sewanee	9	1314663	O'Neal, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1314663	Sr	P	2	0	2	 	 	 	""	 	 	1	 	 	 
2015	12080	3	652	Sewanee	21	1443094	Polston, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1443094	Jr	P	2	2	2	5	 	1	0.833	 	 	 	 	1	 
2015	12080	3	652	Sewanee	13	1314666	Walker, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1314666	Sr	P	2	2	2	2	 	 	1.000	 	 	 	 	 	 
2015	12080	3	652	Sewanee	4	1661938	Jones, Addison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661938	N/A	P	2	0	2	 	2	 	1.000	 	 	2	1	 	 
2015	12080	3	652	Sewanee	8	1661939	Tillman, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661939	N/A	P	2	1	2	1	1	 	1.000	 	 	 	 	 	 
2015	12080	3	652	Sewanee	25	1314673	Ussery, Marshall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1314673	Sr	P	2	0	2	1	 	 	1.000	 	 	1	 	 	 
2015	12080	3	652	Sewanee	45	1661945	Cronk, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661945	N/A	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	652	Sewanee	33	1550225	Bays, B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1550225	Fr	C	1	1	1	2	 	 	1.000	 	 	1	 	 	 
2015	12080	3	652	Sewanee	27	1551411	Davenport, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551411	Fr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	652	Sewanee	17	1443514	Morrow, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1443514	Jr	P	1	0	1	 	1	 	1.000	 	 	 	 	 	 
2015	12080	3	652	Sewanee	5	1661942	Klein, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661942	N/A	DH	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	652	Sewanee	42	1661943	Blackstock, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661943	N/A	C	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	652	Sewanee	31	1661944	Lee, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661944	N/A	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	30164	Southern Va.	22	1658959	Prado, Giovanni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658959	Sr	INF	5	5	5	7	14	2	0.913	 	 	 	 	1	 
2015	12080	3	30164	Southern Va.	8	1658927	Fenn, Masen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658927	Jr	3B	5	5	5	6	6	3	0.800	 	 	 	 	 	 
2015	12080	3	30164	Southern Va.	11	1541056	Andrus, CJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541056	Sr	SS	5	5	5	6	8	1	0.933	 	 	 	 	2	 
2015	12080	3	30164	Southern Va.	6	1658926	Smith, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658926	Fr	OF	5	5	5	10	2	 	1.000	 	 	 	 	 	 
2015	12080	3	30164	Southern Va.	25	1658954	Hildebrandt, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658954	Jr	C	5	5	5	15	2	1	0.944	 	3	7	1	 	 
2015	12080	3	30164	Southern Va.	27	1658955	Saunders, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658955	Fr	OF	5	5	5	6	 	 	1.000	 	 	 	 	 	 
2015	12080	3	30164	Southern Va.	16	1658940	Wilde, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658940	So	P	4	3	4	1	 	1	0.500	 	 	 	 	 	 
2015	12080	3	30164	Southern Va.	28	1658956	Caplin, Kaleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658956	Fr	INF	4	2	4	3	3	 	1.000	 	 	1	 	 	 
2015	12080	3	30164	Southern Va.	23	1541058	Keefer, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541058	So	C	4	4	4	33	2	 	1.000	 	 	2	1	1	 
2015	12080	3	30164	Southern Va.	9	1541062	McNally, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541062	So	1B	3	2	3	9	1	2	0.833	 	 	 	 	1	 
2015	12080	3	30164	Southern Va.	21	1658953	King, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658953	So	P	3	0	3	 	2	 	1.000	 	 	2	 	1	 
2015	12080	3	30164	Southern Va.	13	1658939	Jackson, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658939	Sr	P	3	2	3	1	1	 	1.000	 	 	4	1	 	 
2015	12080	3	30164	Southern Va.	1	1541066	Cooper, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541066	Jr	P	2	1	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	30164	Southern Va.	18	1658932	Booth, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658932	Fr	C	2	1	2	6	 	 	1.000	 	 	4	 	 	 
2015	12080	3	30164	Southern Va.	30	1541065	Bigelow, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541065	So	P	2	2	2	 	1	 	1.000	 	 	3	1	 	 
2015	12080	3	30164	Southern Va.	24	1541061	Allen, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541061	So	OF	2	2	2	2	 	 	1.000	 	 	 	 	 	 
2015	12080	3	30164	Southern Va.	32	1541067	Madison, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541067	Sr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	30164	Southern Va.	20	1658943	Burris, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658943	Fr	P	1	1	1	 	 	 	""	 	 	3	 	 	 
2015	12080	3	1379	Southern Vt.	4	1305890	Nicastro Jr., Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1305890	Sr	INF	2	2	2	4	4	 	1.000	 	 	 	 	 	 
2015	12080	3	1379	Southern Vt.	21	1305892	LaBadia, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1305892	Sr	1B	2	2	2	12	1	 	1.000	 	 	 	 	 	 
2015	12080	3	1379	Southern Vt.	7	1305896	Sciara, Sal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1305896	Sr	OF	2	2	2	1	 	 	1.000	 	 	 	 	 	 
2015	12080	3	1379	Southern Vt.	18	1446508	Hernandez, Roland	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1446508	Sr	OF	2	2	2	1	 	 	1.000	 	 	 	 	 	 
2015	12080	3	1379	Southern Vt.	13	1551068	Rios, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551068	Jr	INF	2	2	2	1	1	2	0.500	 	 	 	 	 	 
2015	12080	3	1379	Southern Vt.	20	1659859	Sisk, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659859	Fr	3B	2	1	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	1379	Southern Vt.	33	1551077	Mercuri, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551077	So	C	2	2	2	7	1	1	0.889	 	1	1	1	 	 
2015	12080	3	1379	Southern Vt.	9	1659856	Fields, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659856	Fr	OF	2	1	2	1	 	 	1.000	 	 	 	 	 	 
2015	12080	3	1379	Southern Vt.	8	1446512	Pingitore, RJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1446512	Jr	INF	2	2	2	5	5	 	1.000	 	 	 	 	 	 
2015	12080	3	1379	Southern Vt.	22	1551076	Hay, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551076	So	P	1	1	1	 	2	 	1.000	 	 	 	 	 	 
2015	12080	3	1379	Southern Vt.	15	1551078	Bradt, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551078	Jr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	1379	Southern Vt.	44	1551079	Henle, R.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551079	So	P	1	0	1	 	 	 	""	 	 	1	1	 	 
