game_id	section_id	team_id	team_name	team_url	period_scores
3855041	1	268	Hamline		[0, 2, 1, 0, 2, 1, 1, 3, 0, 10, 15, 1]
3814111	0	28593	Birmingham-So.		[0, 1, 0, 0, 0, 0, 1, 2, 7, 0]
3814111	1	132	Centre		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3802142	0	781	Whittier		[0, 0, 0, 1, 0, 0, 0, 1, 4, 2]
3802142	1	549	Pomona-Pitzer		[3, 0, 7, 1, 0, 0, 0, 11, 12, 0]
3842043	0	390	Mary Washington		[0, 4, 0, 0, 3, 3, 1, 0, 4, 15, 18, 1]
3842043	1	75	Bridgewater (VA)		[0, 1, 0, 0, 0, 0, 0, 0, 3, 4, 9, 1]
3863934	0	800	Wis.-Platteville		[0, 0, 0, 0, 2, 0, 1, 0, 0, 3, 12, 0]
3863934	1	805	Wis.-Whitewater		[1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 7, 2]
3836145	0	751	Wash. & Jeff.		[0, 0, 1, 0, 1, 1, 0, 3, 9, 0]
3836145	1	707	Thiel		[1, 0, 0, 1, 0, 2, 0, 4, 9, 1]
3858448	0	117	Capital		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 7, 1]
3858448	1	806	Wittenberg		[0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 9, 1]
3821252	0	737	Vassar		[0, 1, 0, 0, 1, 0, 0, 2, 0, 4, 9, 3]
3821252	1	146	Clarkson		[0, 5, 3, 0, 0, 1, 1, 0, 0, 10, 18, 1]
3855042	0	12399	Gwynedd Mercy		[1, 2, 1, 3, 2, 1, 3, 0, 0, 13, 15, 0]
3855042	1	16	Albright		[2, 0, 0, 5, 0, 0, 0, 0, 0, 7, 9, 3]
3828469	0	266	Gust. Adolphus		[0, 0, 0, 0, 1, 0, 0, 1, 7, 0]
3828469	1	126	Central (IA)		[0, 1, 2, 0, 2, 0, 0, 5, 11, 0]
3848073	0	727	Union (NY)		[0, 1, 3, 0, 0, 0, 1, 0, 0, 2, 7, 11, 1]
3848073	1	146	Clarkson		[1, 0, 0, 0, 1, 1, 2, 0, 0, 3, 8, 10, 1]
3814117	0	28593	Birmingham-So.		[0, 2, 4, 1, 3, 0, 0, 0, 1, 11, 14, 1]
3814117	1	132	Centre		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 5]
3836147	0	679	Stevens		[0, 0, 0, 0, 0, 4, 1, 5, 10, 2]
3836147	1	20	DeSales		[0, 1, 0, 0, 0, 0, 0, 1, 3, 1]
3802150	0	605	St. Joseph's (ME)		[0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 9, 2]
3802150	1	243	Frostburg St.		[1, 5, 0, 3, 0, 3, 0, 2, 0, 14, 11, 1]
3863941	0	462	Neb. Wesleyan		[1, 0, 0, 0, 0, 3, 0, 0, 1, 5, 6, 3]
3863941	1		Doane		[0, 1, 0, 1, 1, 0, 1, 0, 0, 4, 10, 3]
3858449	0	268	Hamline		[2, 1, 5, 4, 3, 2, 1, 18, 18, 2]
3858449	1	118	Carleton		[0, 5, 0, 0, 2, 5, 0, 12, 13, 5]
3828470	0	126	Central (IA)		[0, 3, 1, 0, 1, 2, 0, 7, 11, 1]
3828470	1	266	Gust. Adolphus		[8, 2, 0, 0, 0, 0, 0, 10, 12, 4]
3814123	0	26107	Becker		[3, 0, 1, 1, 0, 2, 0, 7, 11, 0]
3814123	1	2691	Daniel Webster		[1, 0, 0, 0, 2, 2, 0, 5, 11, 0]
3842045	0	271	Hardin-Simmons		[0, 0, 0, 4, 4, 0, 2, 0, 0, 10, 10, 4]
3842045	1	8746	Southwestern (TX)		[0, 0, 5, 1, 5, 0, 1, 0, 0, 12, 13, 1]
3836160	0	622	Salisbury		[0, 0, 0, 2, 3, 2, 0, 0, 0, 7, 14, 1]
3836160	1	763	Wesley		[0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 10, 1]
3802152	0	567	Redlands		[0, 0, 0, 6, 0, 0, 3, 1, 10, 15, 0]
3802152	1	341	La Verne		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
3821253	0	8981	Endicott		[0, 0, 0, 0, 1, 1, 0, 5, 1, 8, 12, 0]
3821253	1	656	UMass Dartmouth		[1, 0, 0, 1, 0, 0, 0, 0, 3, 5, 13, 2]
3855043	0	1305	Cairn		[1, 0, 2, 1, 0, 0, 0, 0, 0, 4, 15, 1]
3855043	1	30047	Keystone		[2, 1, 6, 0, 0, 7, 2, 0, 0, 18, 17, 1]
3863944	0	114	Calvin		[0, 1, 1, 0, 6, 0, 0, 8, 12, 2]
3863944	1	30037	Trine		[0, 1, 4, 0, 0, 2, 0, 7, 6, 2]
3858451	0	803	Wis.-Stout		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2]
3858451	1	804	Wis.-Superior		[0, 0, 3, 0, 0, 1, 1, 0, 0, 5, 6, 1]
3828483	0	69	Bowdoin		[0, 0, 0, 1, 0, 2, 0, 0, 0, 3, 12, 1]
3828483	1	681	Stockton		[0, 1, 0, 0, 0, 0, 4, 0, 0, 5, 10, 2]
3814124	0	424	Millikin		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 6, 2]
3814124	1	582	Rockford		[0, 0, 1, 4, 0, 2, 0, 0, 0, 7, 13, 1]
3842049	0	1162	LaGrange		[0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 6, 12, 1]
3842049	1	2713	Oglethorpe		[0, 0, 2, 0, 2, 0, 2, 0, 0, 1, 7, 12, 3]
3848074	0	264	Grinnell		[3, 0, 0, 0, 0, 0, 0, 0, 1, 4, 7, 2]
3848074	1	755	Washington-St. Louis		[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 8, 1]
3802154	0	478	SUNY Maritime		[4, 3, 0, 1, 0, 0, 4, 12, 20, 3]
3802154	1	351	Lebanon Valley		[3, 0, 0, 4, 4, 1, 1, 13, 10, 1]
3821260	0	809	Worcester St.		[1, 0, 0, 0, 0, 0, 0, 1, 5, 1]
3821260	1	662	Southern Me.		[0, 1, 2, 1, 7, 5, 0, 16, 17, 1]
3855048	0	605	St. Joseph's (ME)		[1, 0, 0, 0, 1, 0, 0, 2, 12, 0]
3855048	1	22626	Johnson & Wales (RI)		[0, 1, 0, 0, 0, 8, 0, 9, 10, 1]
3863946	0	1162	LaGrange		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 1]
3863946	1	412	Methodist		[0, 0, 0, 2, 1, 1, 0, 0, 0, 4, 9, 1]
3836163	0	8968	Eastern		[1, 0, 1, 0, 0, 2, 0, 0, 2, 6, 14, 3]
3842050	0	30165	SUNY Canton		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3842050	1	1379	Southern Vt.		[0, 0, 0, 0, 3, 0, 0, 3, 6, 0]
3836163	1	221	FDU-Florham		[0, 0, 0, 1, 0, 2, 0, 2, 0, 5, 8, 3]
3858452	0	803	Wis.-Stout		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 7, 1]
3858452	1	804	Wis.-Superior		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
3828484	0	30036	Mount Aloysius		[2, 4, 1, 0, 0, 1, 0, 0, 1, 9, 13, 3]
3828484	1	11839	Pitt.-Greensburg		[0, 0, 0, 4, 3, 0, 1, 0, 0, 8, 11, 2]
3814125	0	684	Suffolk		[0, 0, 4, 0, 1, 1, 2, 0, 0, 8, 8, 1]
3814125	1	25719	Penn St.-Altoona		[0, 2, 2, 0, 1, 0, 0, 0, 0, 5, 10, 1]
3802165	0	1203	Mary Hardin-Baylor		[2, 0, 1, 0, 0, 0, 0, 0, 0, 3, 4, 0]
3802165	1	30028	Texas-Tyler		[1, 0, 1, 0, 0, 5, 0, 1, 0, 8, 11, 2]
3863969	0	484	Nichols		[1, 2, 2, 2, 1, 2, 2, 12, 13, 0]
3863969	1	1064	Eastern Nazarene		[1, 0, 0, 1, 1, 1, 1, 5, 8, 1]
3821264	0	264	Grinnell		[2, 0, 0, 4, 0, 0, 5, 0, 0, 11, 18, 0]
3821264	1	939	Anderson (IN)		[0, 0, 1, 0, 0, 1, 0, 1, 0, 3, 8, 1]
3855055	0	1379	Southern Vt.		[0, 0, 0, 0, 0, 0, 1, 5, 1, 7, 12, 2]
3855055	1	962	Bard		[0, 2, 1, 0, 1, 5, 0, 0, 0, 9, 14, 2]
3836165	0	751	Wash. & Jeff.		[0, 0, 1, 0, 0, 0, 0, 1, 7, 5]
3836165	1	707	Thiel		[0, 0, 0, 0, 0, 4, 0, 4, 4, 0]
3842052	0	722	Coast Guard		[0, 0, 1, 0, 0, 0, 0, 5, 0, 6, 7, 5]
3842052	1	45	Babson		[1, 0, 0, 0, 0, 0, 0, 3, 3, 7, 8, 0]
3828560	0	30172	IIT		[2, 0, 2, 0, 1, 0, 0, 5, 8, 5]
3828560	1	126	Central (IA)		[1, 1, 1, 1, 0, 1, 1, 6, 11, 1]
3858456	0	805	Wis.-Whitewater		[0, 1, 1, 5, 1, 1, 2, 11, 17, 0]
3858456	1	802	Wis.-Stevens Point		[0, 1, 0, 0, 0, 0, 0, 1, 5, 0]
3802172	0	125	Centenary (LA)		[0, 0, 3, 1, 3, 0, 2, 9, 10, 4]
3802172	1	1400	Texas Lutheran		[5, 0, 4, 6, 10, 0, 0, 25, 21, 0]
3814127	0	8567	Mt. St. Joseph		[0, 3, 0, 0, 6, 1, 6, 0, 0, 16, 15, 6]
3814127	1	30173	Iowa Wesleyan		[0, 1, 0, 0, 0, 0, 2, 0, 0, 3, 6, 4]
3863977	0	28749	Transylvania		[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 8, 2]
3863977	1	939	Anderson (IN)		[2, 0, 1, 0, 0, 1, 2, 0, 0, 6, 11, 0]
3821271	0	296	Benedictine (IL)		[0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 4, 1]
3821271	1	19	Allegheny		[0, 2, 1, 0, 0, 0, 0, 0, 0, 3, 5, 3]
3855062	0	286	Hope		[12, 0, 1, 2, 2, 0, 2, 19, 24, 0]
3855062	1	15	Albion		[0, 0, 2, 0, 0, 0, 0, 2, 6, 7]
3842055	0	656	UMass Dartmouth		[1, 0, 1, 0, 0, 2, 5, 0, 0, 9, 14, 4]
3842055	1	73	Brandeis		[0, 0, 1, 0, 1, 0, 0, 0, 2, 4, 10, 1]
3836179	0	276	Haverford		[2, 2, 0, 1, 1, 0, 0, 0, 4, 10, 9, 1]
3836179	1	686	Swarthmore		[1, 1, 0, 6, 2, 0, 2, 0, 0, 12, 16, 1]
3858458	0	492	North Central (IL)		[0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 11, 2]
3858458	1	137	Chicago		[4, 1, 0, 1, 1, 0, 0, 0, 0, 7, 8, 2]
3802176	0	125	Centenary (LA)		[5, 0, 0, 0, 0, 0, 2, 7, 5, 2]
3802176	1	1400	Texas Lutheran		[1, 0, 0, 2, 0, 0, 0, 3, 5, 4]
3814131	0	26107	Becker		[2, 0, 0, 2, 0, 2, 0, 6, 8, 1]
3814131	1	2691	Daniel Webster		[1, 3, 1, 0, 0, 0, 0, 5, 8, 1]
3863979	0	1164	Lakeland		[0, 1, 0, 0, 0, 0, 0, 1, 4, 5]
3863979	1	160	Concordia Chicago		[3, 0, 8, 0, 0, 1, 0, 12, 13, 2]
3821272	0	24317	Lesley		[0, 0, 0, 1, 0, 0, 0, 1, 4, 4]
3821272	1	613	Saint Michael's		[4, 5, 3, 1, 0, 0, 0, 13, 12, 0]
3855085	0	281	Hiram		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3855085	1	807	Wooster		[6, 1, 0, 1, 0, 3, 0, 11, 16, 0]
3828571	0	398	MIT		[2, 4, 6, 0, 0, 3, 0, 6, 2, 23, 16, 0]
3828571	1	89	Caltech		[0, 2, 2, 1, 1, 0, 1, 0, 0, 7, 14, 4]
3842057	0	588	Rutgers-Camden		[0, 0, 0, 0, 1, 0, 2, 0, 3, 6, 8, 3]
3842057	1	783	Widener		[4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 2]
3836186	0	303	Immaculata		[1, 0, 0, 1, 3, 0, 0, 5, 6, 2]
3836186	1	1254	Neumann		[4, 3, 1, 2, 2, 0, 0, 12, 16, 2]
3802179	0	38	Augsburg		[3, 0, 0, 0, 0, 2, 1, 1, 0, 7, 10, 4]
3802179	1	2694	Franklin		[0, 0, 2, 0, 2, 2, 0, 0, 0, 6, 12, 3]
3814134	0	1099	Gordon		[0, 0, 0, 0, 0, 1, 0, 1, 4, 2]
3814134	1	730	Ursinus		[0, 2, 0, 4, 1, 1, 0, 8, 13, 0]
3863980	0	1036	Concordia Wisconsin		[0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 5, 3]
3863980	1	1066	Edgewood		[7, 1, 0, 3, 0, 0, 0, 0, 0, 11, 13, 3]
3858463	0	484	Nichols		[0, 2, 0, 0, 1, 0, 3, 8, 3]
3858463	1	770	Western Conn. St.		[3, 2, 3, 1, 1, 0, 10, 11, 0]
3821279	0	783	Widener		[0, 2, 0, 0, 0, 0, 6, 8, 12, 1]
3821279	1	623	Salve Regina		[0, 0, 0, 0, 0, 3, 0, 3, 5, 2]
3855088	0	60	Bethel (MN)		[0, 0, 0, 0, 0, 0, 2, 1, 0, 3, 7, 1]
3855088	1	266	Gust. Adolphus		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3828576	0	641	Simpson		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 0]
3828576	1	264	Grinnell		[0, 1, 2, 3, 0, 1, 0, 2, 0, 9, 12, 2]
3842063	0	238	Framingham St.		[1, 1, 1, 2, 0, 5, 6, 1]
3842063	1	775	Western New Eng.		[2, 0, 0, 0, 0, 2, 4, 2]
3836192	0	453	Muhlenberg		[0, 1, 0, 0, 2, 2, 0, 0, 0, 1, 6, 8, 1]
3836192	1	730	Ursinus		[0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 5, 10, 5]
3802193	0	38	Augsburg		[2, 1, 0, 3, 0, 1, 0, 0, 0, 7, 7, 0]
3802193	1	2694	Franklin		[0, 0, 2, 5, 0, 0, 1, 0, 0, 8, 9, 3]
3814157	0	46	Baldwin Wallace		[0, 1, 0, 0, 5, 0, 0, 0, 4, 10, 14, 0]
3814157	1	520	Ohio Wesleyan		[0, 2, 0, 1, 0, 1, 0, 1, 0, 5, 9, 0]
3863983	0	382	Manhattanville		[1, 0, 1, 2, 0, 1, 1, 0, 0, 6, 15, 0]
3863983	1	336	King's (PA)		[0, 0, 0, 0, 1, 0, 2, 0, 0, 3, 9, 1]
3858464	0	105	Cal Lutheran		[0, 0, 5, 1, 1, 0, 1, 0, 3, 11, 17, 2]
3858464	1	142	Claremont-M-S		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 1]
3821281	0	733	Utica		[0, 2, 7, 1, 0, 0, 0, 10, 12, 2]
3821281	1	152	Colby-Sawyer		[5, 0, 2, 0, 2, 0, 0, 9, 14, 5]
3855094	0	58	Baruch		[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 5, 3]
3855094	1	564	Ramapo		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 9, 2]
3842064	0	805	Wis.-Whitewater		[1, 0, 0, 1, 0, 0, 0, 1, 1, 4, 6, 1]
3842064	1	798	Wis.-Oshkosh		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3836198	0	452	Mount Union		[0, 0, 0, 0, 4, 1, 1, 6, 7, 1]
3836198	1	1451	Westminster (PA)		[1, 0, 1, 3, 0, 0, 0, 5, 11, 1]
3863984	0	778	Wheaton (IL)		[0, 0, 3, 0, 0, 0, 1, 0, 0, 4, 5, 0]
3863984	1	40	Augustana (IL)		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0]
3858468	0	151	Colby		[0, 0, 0, 2, 2, 0, 0, 1, 0, 5, 10, 1]
3858468	1	662	Southern Me.		[0, 0, 2, 2, 0, 3, 0, 0, 0, 7, 15, 3]
3855099	0	313	Ithaca		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
3855099	1	733	Utica		[1, 0, 1, 0, 0, 1, 0, 3, 5, 1]
3802218	0	16142	Misericordia		[2, 2, 2, 4, 1, 3, 6, 6, 0, 26, 22, 1]
3802218	1	478	SUNY Maritime		[0, 0, 4, 0, 2, 0, 0, 1, 0, 7, 10, 2]
3842066	0	1196	Marian (WI)		[0, 2, 2, 0, 0, 0, 1, 2, 0, 7, 11, 3]
3842066	1	160	Concordia Chicago		[2, 3, 4, 0, 0, 2, 0, 0, 0, 11, 11, 0]
3821284	0	8404	Hood		[0, 0, 2, 7, 0, 1, 2, 0, 12, 14, 4]
3821284	1	203	East. Mennonite		[2, 1, 2, 0, 4, 5, 2, 0, 16, 23, 0]
3814159	0	787	Wm. Paterson		[4, 1, 0, 0, 2, 0, 3, 0, 0, 10, 11, 0]
3814159	1	58	Baruch		[0, 3, 0, 1, 0, 0, 0, 0, 2, 6, 7, 4]
3836207	0	1099	Gordon		[0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 7, 1]
3836207	1	621	Salem St.		[1, 1, 0, 0, 3, 1, 4, 0, 0, 10, 12, 2]
3863993	0	770	Western Conn. St.		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 5, 1]
3863993	1	564	Ramapo		[1, 4, 0, 0, 1, 0, 0, 0, 0, 6, 9, 0]
3858470	0	22626	Johnson & Wales (RI)		[0, 0, 1, 2, 0, 0, 0, 0, 0, 3, 10, 1]
3858470	1	623	Salve Regina		[0, 0, 0, 0, 1, 0, 3, 0, 0, 4, 6, 0]
3855130	0	286	Hope		[0, 0, 0, 0, 2, 1, 0, 3, 6, 0]
3855130	1	15	Albion		[2, 0, 0, 0, 1, 3, 0, 6, 10, 2]
3802222	0	44	Averett		[1, 0, 0, 0, 0, 2, 0, 0, 0, 3, 5, 1]
3802222	1	491	N.C. Wesleyan		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 0]
3842070	0	1226	Minn.-Morris		[0, 0, 0, 0, 0, 1, 0, 1, 7, 2]
3842070	1	161	Concordia-M'head		[2, 4, 7, 5, 1, 4, 0, 23, 20, 0]
3821310	0	451	Mt. St. Vincent		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
3821310	1	809	Worcester St.		[0, 1, 2, 1, 0, 3, 0, 7, 8, 2]
3814160	0	755	Washington-St. Louis		[0, 0, 1, 0, 3, 0, 0, 2, 0, 6, 13, 3]
3814160	1	73	Brandeis		[2, 0, 0, 0, 0, 1, 0, 0, 0, 3, 8, 2]
3863998	0	1164	Lakeland		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2]
3863998	1	160	Concordia Chicago		[0, 0, 4, 0, 0, 0, 1, 0, 0, 5, 9, 1]
3858471	0	467	New England Col.		[6, 0, 0, 0, 0, 0, 2, 8, 9, 2]
3858471	1	152	Colby-Sawyer		[0, 0, 0, 1, 0, 0, 0, 1, 7, 1]
3855132	0		Cleary		[0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3855132	1	335	Kenyon		[0, 0, 0, 0, 0, 0, 0, 1, 1, 9, 0]
3802225	0	132	Centre		[0, 0, 1, 0, 0, 1, 0, 2, 5, 1]
3802225	1	573	Rhodes		[1, 0, 1, 0, 1, 0, 0, 3, 7, 1]
3836208	0	16	Albright		[1, 0, 3, 2, 0, 1, 1, 0, 0, 0, 0, 0, 8, 12, 2]
3836208	1	30044	Penn St.-Berks		[0, 0, 0, 3, 0, 2, 1, 1, 1, 0, 0, 0, 8, 12, 8]
3821316	0	685	Susquehanna		[0, 0, 1, 0, 1, 0, 0, 2, 5, 2]
3821316	1	190	Drew		[0, 4, 2, 0, 0, 0, 0, 6, 9, 0]
3842076	0	30031	Northwestern-St. Paul		[0, 2, 0, 0, 0, 6, 1, 3, 12, 14, 1]
3842076	1	30039	North Central (MN)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5]
3814162	0	385	Marietta		[0, 0, 3, 0, 0, 0, 4, 0, 3, 10, 14, 2]
3814162	1	442	Montclair St.		[0, 1, 0, 0, 1, 1, 0, 0, 2, 5, 11, 2]
3864011	0	11839	Pitt.-Greensburg		[0, 0, 3, 5, 0, 0, 1, 9, 9, 5]
3864011	1	1315	Pitt.-Bradford		[4, 0, 0, 1, 2, 1, 0, 8, 10, 3]
3858473	0	38	Augsburg		[4, 2, 2, 2, 0, 1, 0, 0, 6, 17, 15, 2]
3858473	1	612	Saint Mary's (MN)		[3, 0, 0, 0, 1, 1, 0, 0, 0, 5, 10, 2]
3828587	0	30036	Mount Aloysius		[4, 0, 0, 0, 0, 1, 0, 0, 0, 5, 10, 1]
3828587	1	258	Gettysburg		[2, 0, 0, 2, 0, 1, 2, 1, 0, 8, 11, 1]
3855135	0	524	Old Westbury		[0, 0, 0, 4, 0, 0, 0, 0, 1, 5, 9, 1]
3855135	1	1468	Mt. St. Mary (NY)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3802434	0	491	N.C. Wesleyan		[0, 0, 0, 1, 0, 0, 0, 2, 1, 4, 8, 1]
3802434	1	17094	William Peace		[0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 8, 2]
3836217	0	601	St. John Fisher		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 7, 5]
3836217	1	581	Rochester (NY)		[4, 1, 0, 2, 0, 0, 3, 1, 0, 11, 15, 2]
3821324	0	1315	Pitt.-Bradford		[0, 0, 0, 0, 0, 2, 0, 0, 1, 3, 9, 3]
3821324	1	807	Wooster		[0, 3, 3, 4, 0, 0, 0, 0, 0, 10, 10, 0]
3842082	0	300	Ill. Wesleyan		[0, 0, 0, 8, 0, 3, 1, 0, 0, 12, 15, 1]
3842082	1	337	Knox		[0, 0, 0, 1, 2, 0, 0, 0, 0, 3, 5, 5]
3814167	0	1226	Minn.-Morris		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
3814167	1	30047	Keystone		[0, 0, 2, 0, 1, 0, 1, 3, 0, 7, 11, 0]
3864026	0	150	Coe		[0, 0, 0, 2, 1, 0, 7, 0, 0, 10, 14, 2]
3864026	1	192	Dubuque		[0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 5, 3]
3858474	0	376	Macalester		[0, 0, 0, 0, 1, 3, 0, 4, 5, 1]
3858474	1	602	Saint John's (MN)		[0, 0, 0, 0, 3, 0, 2, 5, 7, 1]
3828652	0	27892	Farmingdale St.		[0, 0, 1, 1, 0, 0, 0, 1, 0, 3, 6, 0]
3828652	1	787	Wm. Paterson		[0, 0, 0, 2, 1, 1, 0, 2, 0, 6, 10, 2]
3855137	0	681	Stockton		[3, 1, 0, 0, 0, 0, 0, 0, 0, 4, 7, 3]
3855137	1	329	Kean		[5, 1, 8, 0, 1, 3, 0, 0, 0, 18, 24, 1]
3802534	0	20	DeSales		[0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 5, 1]
3802534	1	24400	Concordia (TX)		[0, 0, 1, 1, 0, 1, 1, 0, 0, 4, 4, 0]
3821326	0	1192	Manchester		[2, 0, 3, 0, 3, 1, 0, 0, 0, 9, 13, 3]
3821326	1	807	Wooster		[0, 0, 1, 5, 0, 0, 0, 0, 0, 6, 10, 3]
3842083	0	802	Wis.-Stevens Point		[1, 0, 0, 0, 0, 0, 5, 0, 0, 6, 7, 1]
3842083	1	795	Wis.-La Crosse		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0]
3814168	0	394	Marymount (VA)		[0, 0, 0, 3, 0, 1, 0, 0, 0, 4, 8, 3]
3814168	1	44	Averett		[0, 0, 2, 3, 3, 2, 0, 1, 0, 11, 12, 3]
3858477	0	376	Macalester		[1, 2, 0, 0, 0, 0, 0, 3, 6, 3]
3858477	1	602	Saint John's (MN)		[3, 2, 2, 5, 0, 8, 0, 20, 20, 1]
3836225	0	268	Hamline		[0, 0, 0, 2, 0, 0, 0, 2, 7, 3]
3836225	1	612	Saint Mary's (MN)		[10, 0, 5, 0, 5, 0, 0, 20, 16, 1]
3864028	0	686	Swarthmore		[0, 0, 0, 0, 1, 1, 1, 1, 0, 4, 9, 2]
3864028	1	12399	Gwynedd Mercy		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 7, 1]
3828701	0	565	Randolph-Macon		[0, 0, 4, 0, 0, 0, 2, 3, 1, 10, 15, 1]
3828701	1	815	York (PA)		[2, 0, 0, 1, 1, 0, 4, 1, 0, 9, 16, 3]
3855140	0	30029	Purchase		[1, 0, 0, 0, 1, 0, 0, 2, 5, 2]
3855140	1	27892	Farmingdale St.		[0, 0, 3, 0, 0, 2, 0, 5, 8, 1]
3802543	0	1115	Hanover		[1, 0, 3, 0, 1, 0, 0, 3, 0, 8, 13, 1]
3802543	1	20220	MSOE		[0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 7, 2]
3842086	0	30111	Covenant		[0, 0, 0, 0, 5, 3, 6, 1, 0, 15, 19, 2]
3842086	1	652	Sewanee		[4, 0, 2, 4, 0, 0, 3, 0, 1, 14, 15, 2]
3814171	0	759	Webster		[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 3, 8, 1]
3814171	1	802	Wis.-Stevens Point		[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 9, 0]
3858478	0	161	Concordia-M'head		[0, 0, 1, 1, 0, 2, 1, 5, 11, 4]
3858478	1	266	Gust. Adolphus		[0, 0, 4, 0, 2, 0, 0, 6, 5, 0]
3821328	0	962	Bard		[0, 2, 0, 0, 2, 0, 3, 7, 11, 1]
3821328	1	24317	Lesley		[0, 5, 3, 0, 1, 0, 0, 9, 12, 2]
3828714	0	577	Ripon		[1, 0, 0, 0, 1, 2, 0, 5, 0, 9, 8, 1]
3828714	1	24	Amherst		[0, 0, 1, 3, 1, 2, 0, 0, 0, 7, 13, 4]
3855143	0	15	Albion		[0, 0, 0, 1, 0, 2, 0, 3, 7, 3]
3855143	1	286	Hope		[1, 4, 1, 0, 6, 0, 0, 12, 9, 0]
3836237	0	268	Hamline		[0, 0, 0, 4, 1, 0, 5, 0, 2, 12, 10, 0]
3836237	1	612	Saint Mary's (MN)		[2, 2, 0, 0, 0, 0, 0, 0, 3, 7, 10, 3]
3864029	0	784	Wilkes		[0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 7, 2]
3864029	1	397	Marywood		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1]
3802559	0	1182	Louisiana Col.		[0, 0, 1, 0, 0, 3, 0, 0, 0, 4, 5, 2]
3802559	1	24400	Concordia (TX)		[0, 0, 2, 2, 0, 0, 3, 0, 0, 7, 8, 4]
3814182	0	637	Shenandoah		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0]
3814182	1	752	Wash. & Lee		[0, 0, 1, 3, 0, 0, 0, 0, 0, 4, 7, 1]
3842087	0	264	Grinnell		[0, 0, 0, 0, 0, 2, 0, 0, 2, 4, 12, 2]
3842087	1	641	Simpson		[3, 0, 1, 0, 0, 0, 0, 0, 1, 5, 9, 2]
3858479	0	580	Rochester Inst.		[0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 4, 5]
3858479	1	601	St. John Fisher		[1, 1, 2, 2, 0, 0, 0, 3, 0, 9, 8, 0]
3821330	0	30177	Lubbock Christian		[0, 0, 3, 0, 1, 2, 2, 6, 14, 18, 0]
3821330	1	1196	Marian (WI)		[1, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0]
3828715	0	588	Rutgers-Camden		[1, 0, 0, 0, 0, 1, 1, 0, 2, 5, 9, 4]
